# Time [s], Mass [Kg]
3.236000000000000000e+03,7.589265699999999670e-01
3.237000000000000000e+03,7.588410399999999667e-01
3.238000000000000000e+03,7.587555099999999664e-01
3.239000000000000000e+03,7.586700299999999952e-01
3.240000000000000000e+03,7.585846200000000428e-01
3.241000000000000000e+03,7.584992099999999793e-01
3.242000000000000000e+03,7.584137899999999766e-01
3.243000000000000000e+03,7.583284399999999925e-01
3.244000000000000000e+03,7.582430799999999582e-01
3.245000000000000000e+03,7.581577900000000536e-01
3.246000000000000000e+03,7.580725000000000380e-01
3.247000000000000000e+03,7.579871999999999721e-01
3.248000000000000000e+03,7.579019700000000359e-01
3.249000000000000000e+03,7.578167900000000179e-01
3.250000000000000000e+03,7.577315599999999707e-01
3.251000000000000000e+03,7.576464400000000321e-01
3.252000000000000000e+03,7.575612699999999533e-01
3.253000000000000000e+03,7.574762099999999831e-01
3.254000000000000000e+03,7.573910999999999838e-01
3.255000000000000000e+03,7.573060400000000136e-01
3.256000000000000000e+03,7.572210400000000119e-01
3.257000000000000000e+03,7.571360499999999494e-01
3.258000000000000000e+03,7.570510499999999476e-01
3.259000000000000000e+03,7.569661100000000253e-01
3.260000000000000000e+03,7.568811800000000423e-01
3.261000000000000000e+03,7.567962999999999774e-01
3.262000000000000000e+03,7.567114200000000235e-01
3.263000000000000000e+03,7.566266099999999772e-01
3.264000000000000000e+03,7.565417899999999918e-01
3.265000000000000000e+03,7.564569700000000063e-01
3.266000000000000000e+03,7.563722099999999893e-01
3.267000000000000000e+03,7.562874600000000225e-01
3.268000000000000000e+03,7.562027599999999739e-01
3.269000000000000000e+03,7.561180600000000362e-01
3.270000000000000000e+03,7.560334199999999560e-01
3.271000000000000000e+03,7.559487799999999869e-01
3.272000000000000000e+03,7.558641999999999861e-01
3.273000000000000000e+03,7.557796199999999853e-01
3.274000000000000000e+03,7.556950399999999846e-01
3.275000000000000000e+03,7.556105300000000025e-01
3.276000000000000000e+03,7.555260700000000496e-01
3.277000000000000000e+03,7.554415500000000172e-01
3.278000000000000000e+03,7.553571500000000327e-01
3.279000000000000000e+03,7.552726899999999688e-01
3.280000000000000000e+03,7.551882899999999843e-01
3.281000000000000000e+03,7.551039499999999682e-01
3.282000000000000000e+03,7.550196099999999522e-01
3.283000000000000000e+03,7.549352599999999969e-01
3.284000000000000000e+03,7.548509799999999492e-01
3.285000000000000000e+03,7.547667000000000126e-01
3.286000000000000000e+03,7.546824800000000444e-01
3.287000000000000000e+03,7.545982599999999652e-01
3.288000000000000000e+03,7.545140999999999654e-01
3.289000000000000000e+03,7.544299399999999656e-01
3.290000000000000000e+03,7.543458299999999950e-01
3.291000000000000000e+03,7.542617299999999636e-01
3.292000000000000000e+03,7.541776300000000433e-01
3.293000000000000000e+03,7.540935899999999803e-01
3.294000000000000000e+03,7.540095399999999781e-01
3.295000000000000000e+03,7.539255599999999946e-01
3.296000000000000000e+03,7.538415800000000111e-01
3.297000000000000000e+03,7.537576599999999960e-01
3.298000000000000000e+03,7.536737300000000417e-01
3.299000000000000000e+03,7.535898100000000266e-01
3.300000000000000000e+03,7.535059499999999799e-01
3.301000000000000000e+03,7.534221399999999624e-01
3.302000000000000000e+03,7.533382800000000268e-01
3.303000000000000000e+03,7.532545299999999777e-01
3.304000000000000000e+03,7.531707300000000105e-01
3.305000000000000000e+03,7.530870400000000409e-01
3.306000000000000000e+03,7.530033000000000420e-01
3.307000000000000000e+03,7.529196099999999614e-01
3.308000000000000000e+03,7.528359900000000104e-01
3.309000000000000000e+03,7.527523600000000092e-01
3.310000000000000000e+03,7.526687399999999473e-01
3.311000000000000000e+03,7.525851700000000255e-01
3.312000000000000000e+03,7.525016100000000430e-01
3.313000000000000000e+03,7.524180999999999786e-01
3.314000000000000000e+03,7.523345900000000253e-01
3.315000000000000000e+03,7.522511499999999796e-01
3.316000000000000000e+03,7.521676999999999946e-01
3.317000000000000000e+03,7.520842599999999489e-01
3.318000000000000000e+03,7.520008700000000434e-01
3.319000000000000000e+03,7.519174800000000269e-01
3.320000000000000000e+03,7.518341499999999789e-01
3.321000000000000000e+03,7.517508299999999810e-01
3.322000000000000000e+03,7.516675600000000124e-01
3.323000000000000000e+03,7.515842900000000437e-01
3.324000000000000000e+03,7.515010800000000435e-01
3.325000000000000000e+03,7.514178799999999825e-01
3.326000000000000000e+03,7.513346699999999823e-01
3.327000000000000000e+03,7.512515199999999504e-01
3.328000000000000000e+03,7.511683700000000297e-01
3.329000000000000000e+03,7.510852799999999663e-01
3.330000000000000000e+03,7.510021900000000139e-01
3.331000000000000000e+03,7.509191600000000300e-01
3.332000000000000000e+03,7.508361300000000460e-01
3.333000000000000000e+03,7.507531600000000305e-01
3.334000000000000000e+03,7.506701900000000149e-01
3.335000000000000000e+03,7.505872199999999994e-01
3.336000000000000000e+03,7.505043099999999523e-01
3.337000000000000000e+03,7.504214000000000162e-01
3.338000000000000000e+03,7.503385500000000485e-01
3.339000000000000000e+03,7.502556999999999698e-01
3.340000000000000000e+03,7.501729099999999706e-01
3.341000000000000000e+03,7.500901199999999713e-01
3.342000000000000000e+03,7.500073299999999721e-01
3.343000000000000000e+03,7.499246000000000523e-01
3.344000000000000000e+03,7.498419299999999899e-01
3.345000000000000000e+03,7.497592600000000385e-01
3.346000000000000000e+03,7.496765899999999760e-01
3.347000000000000000e+03,7.495939700000000538e-01
3.348000000000000000e+03,7.495113599999999598e-01
3.349000000000000000e+03,7.494288099999999453e-01
3.350000000000000000e+03,7.493462600000000418e-01
3.351000000000000000e+03,7.492636999999999770e-01
3.352000000000000000e+03,7.491812100000000418e-01
3.353000000000000000e+03,7.490987199999999957e-01
3.354000000000000000e+03,7.490162799999999788e-01
3.355000000000000000e+03,7.489339099999999805e-01
3.356000000000000000e+03,7.488514800000000138e-01
3.357000000000000000e+03,7.487691600000000447e-01
3.358000000000000000e+03,7.486867900000000464e-01
3.359000000000000000e+03,7.486044800000000166e-01
3.360000000000000000e+03,7.485222200000000159e-01
3.361000000000000000e+03,7.484399699999999545e-01
3.362000000000000000e+03,7.483577099999999538e-01
3.363000000000000000e+03,7.482755199999999718e-01
3.364000000000000000e+03,7.481933200000000506e-01
3.365000000000000000e+03,7.481111900000000370e-01
3.366000000000000000e+03,7.480290499999999732e-01
3.367000000000000000e+03,7.479469800000000390e-01
3.368000000000000000e+03,7.478649000000000546e-01
3.369000000000000000e+03,7.477828300000000095e-01
3.370000000000000000e+03,7.477008099999999935e-01
3.371000000000000000e+03,7.476187899999999775e-01
3.372000000000000000e+03,7.475368399999999802e-01
3.373000000000000000e+03,7.474548800000000437e-01
3.374000000000000000e+03,7.473729799999999646e-01
3.375000000000000000e+03,7.472910900000000467e-01
3.376000000000000000e+03,7.472092500000000470e-01
3.377000000000000000e+03,7.471274100000000473e-01
3.378000000000000000e+03,7.470455799999999869e-01
3.379000000000000000e+03,7.469637999999999556e-01
3.380000000000000000e+03,7.468820800000000037e-01
3.381000000000000000e+03,7.468002999999999725e-01
3.382000000000000000e+03,7.467186500000000393e-01
3.383000000000000000e+03,7.466369299999999765e-01
3.384000000000000000e+03,7.465552699999999930e-01
3.385000000000000000e+03,7.464736699999999781e-01
3.386000000000000000e+03,7.463920699999999631e-01
3.387000000000000000e+03,7.463104699999999481e-01
3.388000000000000000e+03,7.462289300000000125e-01
3.389000000000000000e+03,7.461474500000000454e-01
3.390000000000000000e+03,7.460659099999999988e-01
3.391000000000000000e+03,7.459844900000000001e-01
3.392000000000000000e+03,7.459030199999999722e-01
3.393000000000000000e+03,7.458215999999999735e-01
3.394000000000000000e+03,7.457402300000000039e-01
3.395000000000000000e+03,7.456588699999999736e-01
3.396000000000000000e+03,7.455775100000000544e-01
3.397000000000000000e+03,7.454962099999999925e-01
3.398000000000000000e+03,7.454149700000000101e-01
3.399000000000000000e+03,7.453336699999999482e-01
3.400000000000000000e+03,7.452524900000000452e-01
3.401000000000000000e+03,7.451712499999999517e-01
3.402000000000000000e+03,7.450900700000000487e-01
3.403000000000000000e+03,7.450089500000000031e-01
3.404000000000000000e+03,7.449278200000000183e-01
3.405000000000000000e+03,7.448466999999999727e-01
3.406000000000000000e+03,7.447656400000000065e-01
3.407000000000000000e+03,7.446846400000000088e-01
3.408000000000000000e+03,7.446035699999999924e-01
3.409000000000000000e+03,7.445226299999999631e-01
3.410000000000000000e+03,7.444416299999999653e-01
3.411000000000000000e+03,7.443606900000000470e-01
3.412000000000000000e+03,7.442798000000000469e-01
3.413000000000000000e+03,7.441989199999999860e-01
3.414000000000000000e+03,7.441180299999999859e-01
3.415000000000000000e+03,7.440372100000000044e-01
3.416000000000000000e+03,7.439563900000000229e-01
3.417000000000000000e+03,7.438756199999999597e-01
3.418000000000000000e+03,7.437948599999999466e-01
3.419000000000000000e+03,7.437141499999999628e-01
3.420000000000000000e+03,7.436334500000000292e-01
3.421000000000000000e+03,7.435527400000000453e-01
3.422000000000000000e+03,7.434720999999999691e-01
3.423000000000000000e+03,7.433915100000000331e-01
3.424000000000000000e+03,7.433109300000000363e-01
3.425000000000000000e+03,7.432303399999999893e-01
3.426000000000000000e+03,7.431498199999999610e-01
3.427000000000000000e+03,7.430692899999999934e-01
3.428000000000000000e+03,7.429887699999999651e-01
3.429000000000000000e+03,7.429083600000000454e-01
3.430000000000000000e+03,7.428278900000000462e-01
3.431000000000000000e+03,7.427474899999999547e-01
3.432000000000000000e+03,7.426670800000000350e-01
3.433000000000000000e+03,7.425867299999999727e-01
3.434000000000000000e+03,7.425063800000000214e-01
3.435000000000000000e+03,7.424260999999999777e-01
3.436000000000000000e+03,7.423458099999999948e-01
3.437000000000000000e+03,7.422655799999999804e-01
3.438000000000000000e+03,7.421853499999999659e-01
3.439000000000000000e+03,7.421051899999999701e-01
3.440000000000000000e+03,7.420249599999999557e-01
3.441000000000000000e+03,7.419448499999999891e-01
3.442000000000000000e+03,7.418647400000000225e-01
3.443000000000000000e+03,7.417846299999999449e-01
3.444000000000000000e+03,7.417045799999999467e-01
3.445000000000000000e+03,7.416245299999999485e-01
3.446000000000000000e+03,7.415444900000000006e-01
3.447000000000000000e+03,7.414644999999999708e-01
3.448000000000000000e+03,7.413845700000000205e-01
3.449000000000000000e+03,7.413046399999999592e-01
3.450000000000000000e+03,7.412247100000000088e-01
3.451000000000000000e+03,7.411448400000000269e-01
3.452000000000000000e+03,7.410649700000000450e-01
3.453000000000000000e+03,7.409851600000000316e-01
3.454000000000000000e+03,7.409053399999999678e-01
3.455000000000000000e+03,7.408255900000000338e-01
3.456000000000000000e+03,7.407458399999999887e-01
3.457000000000000000e+03,7.406660900000000547e-01
3.458000000000000000e+03,7.405863999999999780e-01
3.459000000000000000e+03,7.405067100000000124e-01
3.460000000000000000e+03,7.404270800000000152e-01
3.461000000000000000e+03,7.403474500000000180e-01
3.462000000000000000e+03,7.402678700000000500e-01
3.463000000000000000e+03,7.401883000000000212e-01
3.464000000000000000e+03,7.401087899999999609e-01
3.465000000000000000e+03,7.400292800000000115e-01
3.466000000000000000e+03,7.399497600000000119e-01
3.467000000000000000e+03,7.398703100000000310e-01
3.468000000000000000e+03,7.397908600000000501e-01
3.469000000000000000e+03,7.397114599999999873e-01
3.470000000000000000e+03,7.396320699999999748e-01
3.471000000000000000e+03,7.395527400000000418e-01
3.472000000000000000e+03,7.394733999999999474e-01
3.473000000000000000e+03,7.393941299999999828e-01
3.474000000000000000e+03,7.393148499999999679e-01
3.475000000000000000e+03,7.392355800000000032e-01
3.476000000000000000e+03,7.391563700000000070e-01
3.477000000000000000e+03,7.390771499999999605e-01
3.478000000000000000e+03,7.389980000000000437e-01
3.479000000000000000e+03,7.389188399999999657e-01
3.480000000000000000e+03,7.388397500000000173e-01
3.481000000000000000e+03,7.387606500000000187e-01
3.482000000000000000e+03,7.386816099999999885e-01
3.483000000000000000e+03,7.386025800000000086e-01
3.484000000000000000e+03,7.385235399999999784e-01
3.485000000000000000e+03,7.384445699999999668e-01
3.486000000000000000e+03,7.383655900000000161e-01
3.487000000000000000e+03,7.382866700000000337e-01
3.488000000000000000e+03,7.382077599999999906e-01
3.489000000000000000e+03,7.381288999999999767e-01
3.490000000000000000e+03,7.380500399999999628e-01
3.491000000000000000e+03,7.379712499999999675e-01
3.492000000000000000e+03,7.378923899999999536e-01
3.493000000000000000e+03,7.378136499999999875e-01
3.494000000000000000e+03,7.377349100000000215e-01
3.495000000000000000e+03,7.376561799999999947e-01
3.496000000000000000e+03,7.375774999999999970e-01
3.497000000000000000e+03,7.374988199999999994e-01
3.498000000000000000e+03,7.374201999999999702e-01
3.499000000000000000e+03,7.373415800000000520e-01
3.500000000000000000e+03,7.372629600000000227e-01
3.501000000000000000e+03,7.371844100000000122e-01
3.502000000000000000e+03,7.371059100000000308e-01
3.503000000000000000e+03,7.370273499999999700e-01
3.504000000000000000e+03,7.369489099999999571e-01
3.505000000000000000e+03,7.368704099999999757e-01
3.506000000000000000e+03,7.367920300000000422e-01
3.507000000000000000e+03,7.367135900000000293e-01
3.508000000000000000e+03,7.366352099999999847e-01
3.509000000000000000e+03,7.365568900000000196e-01
3.510000000000000000e+03,7.364785700000000546e-01
3.511000000000000000e+03,7.364002499999999785e-01
3.512000000000000000e+03,7.363219899999999818e-01
3.513000000000000000e+03,7.362437200000000459e-01
3.514000000000000000e+03,7.361655200000000177e-01
3.515000000000000000e+03,7.360873199999999894e-01
3.516000000000000000e+03,7.360091800000000406e-01
3.517000000000000000e+03,7.359310399999999808e-01
3.518000000000000000e+03,7.358529000000000320e-01
3.519000000000000000e+03,7.357748200000000516e-01
3.520000000000000000e+03,7.356967899999999894e-01
3.521000000000000000e+03,7.356187100000000090e-01
3.522000000000000000e+03,7.355407499999999654e-01
3.523000000000000000e+03,7.354627299999999535e-01
3.524000000000000000e+03,7.353848200000000501e-01
3.525000000000000000e+03,7.353068600000000066e-01
3.526000000000000000e+03,7.352289600000000425e-01
3.527000000000000000e+03,7.351511099999999965e-01
3.528000000000000000e+03,7.350732700000000008e-01
3.529000000000000000e+03,7.349954199999999549e-01
3.530000000000000000e+03,7.349176400000000386e-01
3.531000000000000000e+03,7.348398600000000114e-01
3.532000000000000000e+03,7.347621300000000133e-01
3.533000000000000000e+03,7.346844099999999544e-01
3.534000000000000000e+03,7.346066799999999564e-01
3.535000000000000000e+03,7.345290199999999770e-01
3.536000000000000000e+03,7.344514100000000267e-01
3.537000000000000000e+03,7.343738100000000157e-01
3.538000000000000000e+03,7.342961999999999545e-01
3.539000000000000000e+03,7.342186600000000229e-01
3.540000000000000000e+03,7.341411100000000411e-01
3.541000000000000000e+03,7.340636299999999670e-01
3.542000000000000000e+03,7.339861399999999536e-01
3.543000000000000000e+03,7.339087100000000197e-01
3.544000000000000000e+03,7.338312900000000250e-01
3.545000000000000000e+03,7.337538599999999800e-01
3.546000000000000000e+03,7.336764900000000145e-01
3.547000000000000000e+03,7.335991299999999882e-01
3.548000000000000000e+03,7.335218199999999911e-01
3.549000000000000000e+03,7.334445099999999940e-01
3.550000000000000000e+03,7.333672599999999653e-01
3.551000000000000000e+03,7.332900199999999868e-01
3.552000000000000000e+03,7.332128300000000376e-01
3.553000000000000000e+03,7.331356399999999773e-01
3.554000000000000000e+03,7.330584500000000281e-01
3.555000000000000000e+03,7.329813200000000473e-01
3.556000000000000000e+03,7.329042000000000057e-01
3.557000000000000000e+03,7.328271299999999933e-01
3.558000000000000000e+03,7.327500599999999809e-01
3.559000000000000000e+03,7.326730500000000479e-01
3.560000000000000000e+03,7.325960400000000039e-01
3.561000000000000000e+03,7.325190299999999599e-01
3.562000000000000000e+03,7.324420799999999954e-01
3.563000000000000000e+03,7.323651899999999992e-01
3.564000000000000000e+03,7.322883000000000031e-01
3.565000000000000000e+03,7.322114100000000070e-01
3.566000000000000000e+03,7.321345799999999793e-01
3.567000000000000000e+03,7.320577499999999516e-01
3.568000000000000000e+03,7.319809800000000033e-01
3.569000000000000000e+03,7.319042100000000550e-01
3.570000000000000000e+03,7.318274399999999957e-01
3.571000000000000000e+03,7.317507300000000159e-01
3.572000000000000000e+03,7.316740800000000045e-01
3.573000000000000000e+03,7.315973599999999744e-01
3.574000000000000000e+03,7.315207700000000424e-01
3.575000000000000000e+03,7.314441200000000309e-01
3.576000000000000000e+03,7.313675899999999563e-01
3.577000000000000000e+03,7.312910000000000244e-01
3.578000000000000000e+03,7.312144600000000105e-01
3.579000000000000000e+03,7.311379900000000154e-01
3.580000000000000000e+03,7.310615200000000202e-01
3.581000000000000000e+03,7.309850500000000251e-01
3.582000000000000000e+03,7.309086299999999481e-01
3.583000000000000000e+03,7.308322200000000324e-01
3.584000000000000000e+03,7.307558699999999741e-01
3.585000000000000000e+03,7.306795099999999765e-01
3.586000000000000000e+03,7.306032199999999976e-01
3.587000000000000000e+03,7.305269199999999685e-01
3.588000000000000000e+03,7.304506299999999896e-01
3.589000000000000000e+03,7.303743999999999792e-01
3.590000000000000000e+03,7.302982199999999979e-01
3.591000000000000000e+03,7.302219899999999875e-01
3.592000000000000000e+03,7.301458699999999746e-01
3.593000000000000000e+03,7.300697000000000436e-01
3.594000000000000000e+03,7.299935800000000308e-01
3.595000000000000000e+03,7.299175300000000366e-01
3.596000000000000000e+03,7.298414699999999922e-01
3.597000000000000000e+03,7.297654700000000272e-01
3.598000000000000000e+03,7.296894200000000330e-01
3.599000000000000000e+03,7.296134800000000364e-01
3.600000000000000000e+03,7.295375499999999791e-01
3.601000000000000000e+03,7.294616099999999825e-01
3.602000000000000000e+03,7.293857299999999544e-01
3.603000000000000000e+03,7.293098599999999765e-01
3.604000000000000000e+03,7.292339799999999483e-01
3.605000000000000000e+03,7.291581599999999996e-01
3.606000000000000000e+03,7.290824099999999586e-01
3.607000000000000000e+03,7.290066499999999783e-01
3.608000000000000000e+03,7.289308899999999980e-01
3.609000000000000000e+03,7.288551899999999861e-01
3.610000000000000000e+03,7.287794899999999743e-01
3.611000000000000000e+03,7.287038599999999811e-01
3.612000000000000000e+03,7.286282200000000486e-01
3.613000000000000000e+03,7.285525800000000052e-01
3.614000000000000000e+03,7.284770000000000412e-01
3.615000000000000000e+03,7.284014800000000456e-01
3.616000000000000000e+03,7.283259600000000500e-01
3.617000000000000000e+03,7.282504400000000544e-01
3.618000000000000000e+03,7.281749800000000272e-01
3.619000000000000000e+03,7.280995200000000001e-01
3.620000000000000000e+03,7.280240700000000231e-01
3.621000000000000000e+03,7.279487300000000438e-01
3.622000000000000000e+03,7.278733299999999851e-01
3.623000000000000000e+03,7.277979900000000058e-01
3.624000000000000000e+03,7.277226399999999762e-01
3.625000000000000000e+03,7.276473599999999653e-01
3.626000000000000000e+03,7.275721400000000338e-01
3.627000000000000000e+03,7.274968600000000229e-01
3.628000000000000000e+03,7.274216999999999489e-01
3.629000000000000000e+03,7.273464800000000174e-01
3.630000000000000000e+03,7.272713200000000544e-01
3.631000000000000000e+03,7.271962199999999488e-01
3.632000000000000000e+03,7.271211100000000149e-01
3.633000000000000000e+03,7.270460100000000203e-01
3.634000000000000000e+03,7.269709699999999941e-01
3.635000000000000000e+03,7.268959299999999679e-01
3.636000000000000000e+03,7.268209500000000212e-01
3.637000000000000000e+03,7.267459600000000242e-01
3.638000000000000000e+03,7.266710400000000458e-01
3.639000000000000000e+03,7.265961199999999565e-01
3.640000000000000000e+03,7.265211900000000389e-01
3.641000000000000000e+03,7.264463300000000290e-01
3.642000000000000000e+03,7.263714700000000191e-01
3.643000000000000000e+03,7.262966600000000383e-01
3.644000000000000000e+03,7.262219199999999653e-01
3.645000000000000000e+03,7.261471200000000348e-01
3.646000000000000000e+03,7.260723700000000225e-01
3.647000000000000000e+03,7.259976900000000288e-01
3.648000000000000000e+03,7.259229999999999849e-01
3.649000000000000000e+03,7.258483199999999913e-01
3.650000000000000000e+03,7.257736900000000269e-01
3.651000000000000000e+03,7.256991299999999701e-01
3.652000000000000000e+03,7.256245599999999740e-01
3.653000000000000000e+03,7.255500000000000282e-01
3.654000000000000000e+03,7.254754300000000322e-01
3.655000000000000000e+03,7.254009799999999730e-01
3.656000000000000000e+03,7.253264799999999957e-01
3.657000000000000000e+03,7.252520300000000475e-01
3.658000000000000000e+03,7.251776500000000070e-01
3.659000000000000000e+03,7.251031999999999478e-01
3.660000000000000000e+03,7.250288700000000475e-01
3.661000000000000000e+03,7.249545499999999754e-01
3.662000000000000000e+03,7.248802199999999640e-01
3.663000000000000000e+03,7.248058899999999527e-01
3.664000000000000000e+03,7.247316200000000208e-01
3.665000000000000000e+03,7.246574199999999966e-01
3.666000000000000000e+03,7.245832100000000331e-01
3.667000000000000000e+03,7.245089999999999586e-01
3.668000000000000000e+03,7.244348499999999635e-01
3.669000000000000000e+03,7.243607600000000479e-01
3.670000000000000000e+03,7.242866199999999921e-01
3.671000000000000000e+03,7.242125299999999655e-01
3.672000000000000000e+03,7.241385000000000183e-01
3.673000000000000000e+03,7.240644699999999601e-01
3.674000000000000000e+03,7.239904999999999813e-01
3.675000000000000000e+03,7.239165300000000025e-01
3.676000000000000000e+03,7.238425600000000237e-01
3.677000000000000000e+03,7.237686500000000134e-01
3.678000000000000000e+03,7.236947400000000030e-01
3.679000000000000000e+03,7.236208899999999611e-01
3.680000000000000000e+03,7.235470400000000302e-01
3.681000000000000000e+03,7.234732499999999566e-01
3.682000000000000000e+03,7.233994599999999942e-01
3.683000000000000000e+03,7.233256700000000317e-01
3.684000000000000000e+03,7.232519400000000376e-01
3.685000000000000000e+03,7.231782100000000435e-01
3.686000000000000000e+03,7.231045400000000178e-01
3.687000000000000000e+03,7.230308699999999922e-01
3.688000000000000000e+03,7.229572499999999957e-01
3.689000000000000000e+03,7.228836400000000495e-01
3.690000000000000000e+03,7.228100899999999607e-01
3.691000000000000000e+03,7.227365399999999829e-01
3.692000000000000000e+03,7.226629900000000051e-01
3.693000000000000000e+03,7.225894899999999454e-01
3.694000000000000000e+03,7.225160600000000155e-01
3.695000000000000000e+03,7.224425700000000061e-01
3.696000000000000000e+03,7.223691899999999944e-01
3.697000000000000000e+03,7.222957599999999534e-01
3.698000000000000000e+03,7.222223899999999919e-01
3.699000000000000000e+03,7.221490699999999485e-01
3.700000000000000000e+03,7.220757599999999554e-01
3.701000000000000000e+03,7.220024499999999623e-01
3.702000000000000000e+03,7.219291899999999984e-01
3.703000000000000000e+03,7.218559399999999737e-01
3.704000000000000000e+03,7.217827399999999782e-01
3.705000000000000000e+03,7.217095500000000330e-01
3.706000000000000000e+03,7.216364100000000059e-01
3.707000000000000000e+03,7.215632800000000291e-01
3.708000000000000000e+03,7.214901999999999704e-01
3.709000000000000000e+03,7.214171299999999620e-01
3.710000000000000000e+03,7.213440500000000144e-01
3.711000000000000000e+03,7.212710399999999744e-01
3.712000000000000000e+03,7.211980199999999952e-01
3.713000000000000000e+03,7.211250700000000347e-01
3.714000000000000000e+03,7.210521100000000239e-01
3.715000000000000000e+03,7.209792099999999815e-01
3.716000000000000000e+03,7.209063199999999894e-01
3.717000000000000000e+03,7.208334199999999470e-01
3.718000000000000000e+03,7.207605799999999840e-01
3.719000000000000000e+03,7.206877499999999603e-01
3.720000000000000000e+03,7.206149699999999658e-01
3.721000000000000000e+03,7.205421899999999713e-01
3.722000000000000000e+03,7.204694699999999452e-01
3.723000000000000000e+03,7.203967599999999694e-01
3.724000000000000000e+03,7.203241000000000227e-01
3.725000000000000000e+03,7.202514399999999650e-01
3.726000000000000000e+03,7.201787800000000184e-01
3.727000000000000000e+03,7.201061800000000401e-01
3.728000000000000000e+03,7.200335900000000011e-01
3.729000000000000000e+03,7.199610499999999913e-01
3.730000000000000000e+03,7.198885099999999815e-01
3.731000000000000000e+03,7.198160300000000511e-01
3.732000000000000000e+03,7.197435500000000097e-01
3.733000000000000000e+03,7.196711300000000477e-01
3.734000000000000000e+03,7.195987099999999748e-01
3.735000000000000000e+03,7.195262900000000128e-01
3.736000000000000000e+03,7.194539300000000193e-01
3.737000000000000000e+03,7.193815700000000257e-01
3.738000000000000000e+03,7.193092700000000006e-01
3.739000000000000000e+03,7.192369699999999755e-01
3.740000000000000000e+03,7.191647300000000298e-01
3.741000000000000000e+03,7.190924899999999731e-01
3.742000000000000000e+03,7.190202500000000274e-01
3.743000000000000000e+03,7.189480700000000502e-01
3.744000000000000000e+03,7.188759399999999911e-01
3.745000000000000000e+03,7.188038199999999822e-01
3.746000000000000000e+03,7.187316999999999734e-01
3.747000000000000000e+03,7.186596400000000440e-01
3.748000000000000000e+03,7.185875800000000035e-01
3.749000000000000000e+03,7.185155199999999631e-01
3.750000000000000000e+03,7.184435099999999519e-01
3.751000000000000000e+03,7.183715699999999593e-01
3.752000000000000000e+03,7.182996299999999668e-01
3.753000000000000000e+03,7.182276800000000350e-01
3.754000000000000000e+03,7.181558000000000108e-01
3.755000000000000000e+03,7.180839199999999867e-01
3.756000000000000000e+03,7.180120899999999917e-01
3.757000000000000000e+03,7.179402700000000470e-01
3.758000000000000000e+03,7.178684499999999913e-01
3.759000000000000000e+03,7.177966799999999647e-01
3.760000000000000000e+03,7.177249799999999569e-01
3.761000000000000000e+03,7.176532700000000098e-01
3.762000000000000000e+03,7.175815700000000019e-01
3.763000000000000000e+03,7.175099299999999625e-01
3.764000000000000000e+03,7.174382799999999838e-01
3.765000000000000000e+03,7.173666400000000554e-01
3.766000000000000000e+03,7.172951100000000135e-01
3.767000000000000000e+03,7.172235300000000535e-01
3.768000000000000000e+03,7.171520000000000117e-01
3.769000000000000000e+03,7.170804699999999698e-01
3.770000000000000000e+03,7.170090099999999467e-01
3.771000000000000000e+03,7.169375999999999527e-01
3.772000000000000000e+03,7.168661400000000405e-01
3.773000000000000000e+03,7.167947300000000466e-01
3.774000000000000000e+03,7.167233800000000210e-01
3.775000000000000000e+03,7.166520400000000457e-01
3.776000000000000000e+03,7.165806900000000201e-01
3.777000000000000000e+03,7.165093999999999630e-01
3.778000000000000000e+03,7.164381699999999853e-01
3.779000000000000000e+03,7.163668899999999784e-01
3.780000000000000000e+03,7.162957199999999691e-01
3.781000000000000000e+03,7.162244899999999914e-01
3.782000000000000000e+03,7.161533199999999821e-01
3.783000000000000000e+03,7.160822199999999915e-01
3.784000000000000000e+03,7.160111099999999507e-01
3.785000000000000000e+03,7.159400000000000208e-01
3.786000000000000000e+03,7.158689499999999484e-01
3.787000000000000000e+03,7.157979599999999554e-01
3.788000000000000000e+03,7.157269099999999939e-01
3.789000000000000000e+03,7.156559799999999694e-01
3.790000000000000000e+03,7.155849899999999764e-01
3.791000000000000000e+03,7.155140599999999518e-01
3.792000000000000000e+03,7.154431900000000066e-01
3.793000000000000000e+03,7.153723199999999505e-01
3.794000000000000000e+03,7.153014500000000053e-01
3.795000000000000000e+03,7.152306400000000286e-01
3.796000000000000000e+03,7.151598300000000519e-01
3.797000000000000000e+03,7.150890800000000436e-01
3.798000000000000000e+03,7.150183300000000353e-01
3.799000000000000000e+03,7.149475800000000270e-01
3.800000000000000000e+03,7.148768899999999871e-01
3.801000000000000000e+03,7.148062600000000266e-01
3.802000000000000000e+03,7.147356299999999552e-01
3.803000000000000000e+03,7.146649999999999947e-01
3.804000000000000000e+03,7.145944199999999524e-01
3.805000000000000000e+03,7.145238499999999604e-01
3.806000000000000000e+03,7.144533400000000478e-01
3.807000000000000000e+03,7.143828300000000242e-01
3.808000000000000000e+03,7.143123099999999503e-01
3.809000000000000000e+03,7.142418600000000062e-01
3.810000000000000000e+03,7.141714700000000304e-01
3.811000000000000000e+03,7.141010800000000547e-01
3.812000000000000000e+03,7.140306800000000287e-01
3.813000000000000000e+03,7.139603500000000214e-01
3.814000000000000000e+03,7.138900200000000140e-01
3.815000000000000000e+03,7.138196799999999564e-01
3.816000000000000000e+03,7.137494100000000286e-01
3.817000000000000000e+03,7.136791900000000188e-01
