# Time [s], Temperature [C]
5.830000000000000000e+02,8.273914800000000014e+02
5.840000000000000000e+02,8.274781500000000278e+02
5.850000000000000000e+02,8.275642100000000028e+02
5.860000000000000000e+02,8.276495400000000018e+02
5.870000000000000000e+02,8.277342499999999745e+02
5.880000000000000000e+02,8.278187900000000354e+02
5.890000000000000000e+02,8.279022200000000566e+02
5.900000000000000000e+02,8.279852300000000014e+02
5.910000000000000000e+02,8.280673199999999952e+02
5.920000000000000000e+02,8.281489900000000262e+02
5.930000000000000000e+02,8.282306499999999687e+02
5.940000000000000000e+02,8.283110400000000482e+02
5.950000000000000000e+02,8.283909300000000258e+02
5.960000000000000000e+02,8.284702099999999518e+02
5.970000000000000000e+02,8.285493800000000419e+02
5.980000000000000000e+02,8.286274399999999787e+02
5.990000000000000000e+02,8.287050799999999526e+02
6.000000000000000000e+02,8.287818600000000515e+02
6.010000000000000000e+02,8.288582800000000361e+02
6.020000000000000000e+02,8.289342000000000326e+02
6.030000000000000000e+02,8.290098900000000413e+02
6.040000000000000000e+02,8.290845299999999725e+02
6.050000000000000000e+02,8.291586899999999787e+02
6.060000000000000000e+02,8.292323000000000093e+02
6.070000000000000000e+02,8.293053599999999506e+02
6.080000000000000000e+02,8.293784799999999677e+02
6.090000000000000000e+02,8.294503200000000334e+02
6.100000000000000000e+02,8.295217900000000100e+02
6.110000000000000000e+02,8.295927699999999732e+02
6.120000000000000000e+02,8.296632100000000491e+02
6.130000000000000000e+02,8.297335799999999608e+02
6.140000000000000000e+02,8.298028600000000097e+02
6.150000000000000000e+02,8.298717699999999695e+02
6.160000000000000000e+02,8.299400000000000546e+02
6.170000000000000000e+02,8.300078700000000254e+02
6.180000000000000000e+02,8.300753200000000334e+02
6.190000000000000000e+02,8.301424600000000282e+02
6.200000000000000000e+02,8.302087999999999965e+02
6.210000000000000000e+02,8.302746600000000399e+02
6.220000000000000000e+02,8.303400299999999561e+02
6.230000000000000000e+02,8.304049700000000485e+02
6.240000000000000000e+02,8.304694200000000137e+02
6.250000000000000000e+02,8.305336300000000165e+02
6.260000000000000000e+02,8.305971100000000433e+02
6.270000000000000000e+02,8.306601600000000190e+02
6.280000000000000000e+02,8.307226600000000190e+02
6.290000000000000000e+02,8.307847299999999677e+02
6.300000000000000000e+02,8.308461899999999787e+02
6.310000000000000000e+02,8.309077800000000025e+02
6.320000000000000000e+02,8.309685100000000375e+02
6.330000000000000000e+02,8.310287499999999454e+02
6.340000000000000000e+02,8.310884399999999914e+02
6.350000000000000000e+02,8.311478299999999990e+02
6.360000000000000000e+02,8.312065999999999804e+02
6.370000000000000000e+02,8.312651399999999740e+02
6.380000000000000000e+02,8.313236699999999928e+02
6.390000000000000000e+02,8.313812299999999595e+02
6.400000000000000000e+02,8.314384199999999510e+02
6.410000000000000000e+02,8.314951800000000048e+02
6.420000000000000000e+02,8.315513899999999694e+02
6.430000000000000000e+02,8.316072400000000471e+02
6.440000000000000000e+02,8.316628399999999601e+02
6.450000000000000000e+02,8.317183800000000247e+02
6.460000000000000000e+02,8.317729500000000371e+02
6.470000000000000000e+02,8.318272699999999986e+02
6.480000000000000000e+02,8.318809800000000223e+02
6.490000000000000000e+02,8.319344499999999698e+02
6.500000000000000000e+02,8.319875500000000557e+02
6.510000000000000000e+02,8.320402199999999766e+02
6.520000000000000000e+02,8.320929599999999482e+02
6.530000000000000000e+02,8.321448400000000447e+02
6.540000000000000000e+02,8.321963500000000522e+02
6.550000000000000000e+02,8.322473800000000210e+02
6.560000000000000000e+02,8.322981600000000526e+02
6.570000000000000000e+02,8.323484499999999571e+02
6.580000000000000000e+02,8.323983799999999746e+02
6.590000000000000000e+02,8.324481200000000172e+02
6.600000000000000000e+02,8.324977999999999838e+02
6.610000000000000000e+02,8.325466300000000501e+02
6.620000000000000000e+02,8.325951499999999896e+02
6.630000000000000000e+02,8.326432499999999663e+02
6.640000000000000000e+02,8.326909200000000055e+02
6.650000000000000000e+02,8.327383999999999560e+02
6.660000000000000000e+02,8.327854599999999436e+02
6.670000000000000000e+02,8.328322100000000319e+02
6.680000000000000000e+02,8.328791499999999814e+02
6.690000000000000000e+02,8.329250500000000557e+02
6.700000000000000000e+02,8.329707600000000411e+02
6.710000000000000000e+02,8.330161100000000260e+02
6.720000000000000000e+02,8.330611000000000104e+02
6.730000000000000000e+02,8.331057700000000068e+02
6.740000000000000000e+02,8.331501500000000533e+02
6.750000000000000000e+02,8.331940899999999601e+02
6.760000000000000000e+02,8.332378499999999804e+02
6.770000000000000000e+02,8.332816199999999753e+02
6.780000000000000000e+02,8.333245799999999690e+02
6.790000000000000000e+02,8.333673099999999749e+02
6.800000000000000000e+02,8.334097299999999677e+02
6.810000000000000000e+02,8.334517799999999852e+02
6.820000000000000000e+02,8.334935299999999643e+02
6.830000000000000000e+02,8.335349700000000439e+02
6.840000000000000000e+02,8.335761099999999715e+02
6.850000000000000000e+02,8.336168800000000374e+02
6.860000000000000000e+02,8.336579600000000028e+02
6.870000000000000000e+02,8.336981200000000172e+02
6.880000000000000000e+02,8.337381000000000313e+02
6.890000000000000000e+02,8.337777700000000323e+02
6.900000000000000000e+02,8.338170800000000327e+02
6.910000000000000000e+02,8.338560800000000199e+02
6.920000000000000000e+02,8.338948400000000447e+02
6.930000000000000000e+02,8.339332299999999805e+02
6.940000000000000000e+02,8.339712500000000546e+02
6.950000000000000000e+02,8.340091599999999517e+02
6.960000000000000000e+02,8.340468799999999874e+02
6.970000000000000000e+02,8.340846599999999853e+02
6.980000000000000000e+02,8.341217000000000326e+02
6.990000000000000000e+02,8.341585099999999784e+02
7.000000000000000000e+02,8.341949499999999489e+02
7.010000000000000000e+02,8.342311999999999443e+02
7.020000000000000000e+02,8.342670900000000529e+02
7.030000000000000000e+02,8.343026700000000346e+02
7.040000000000000000e+02,8.343381299999999783e+02
7.050000000000000000e+02,8.343732300000000350e+02
7.060000000000000000e+02,8.344080199999999650e+02
7.070000000000000000e+02,8.344428100000000086e+02
7.080000000000000000e+02,8.344776000000000522e+02
7.090000000000000000e+02,8.345116600000000062e+02
7.100000000000000000e+02,8.345455899999999474e+02
7.110000000000000000e+02,8.345791600000000017e+02
7.120000000000000000e+02,8.346124899999999798e+02
7.130000000000000000e+02,8.346455700000000206e+02
7.140000000000000000e+02,8.346784099999999853e+02
7.150000000000000000e+02,8.347109400000000505e+02
7.160000000000000000e+02,8.347433499999999640e+02
7.170000000000000000e+02,8.347753900000000158e+02
7.180000000000000000e+02,8.348073699999999917e+02
7.190000000000000000e+02,8.348394799999999805e+02
7.200000000000000000e+02,8.348708500000000186e+02
7.210000000000000000e+02,8.349020400000000564e+02
7.220000000000000000e+02,8.349329800000000432e+02
7.230000000000000000e+02,8.349636799999999539e+02
7.240000000000000000e+02,8.349940800000000536e+02
7.250000000000000000e+02,8.350243500000000267e+02
7.260000000000000000e+02,8.350543199999999615e+02
7.270000000000000000e+02,8.350840500000000475e+02
7.280000000000000000e+02,8.351136500000000069e+02
7.290000000000000000e+02,8.351429399999999532e+02
7.300000000000000000e+02,8.351720599999999877e+02
7.310000000000000000e+02,8.352009900000000471e+02
7.320000000000000000e+02,8.352297399999999925e+02
7.330000000000000000e+02,8.352586700000000519e+02
7.340000000000000000e+02,8.352869299999999839e+02
7.350000000000000000e+02,8.353150000000000546e+02
7.360000000000000000e+02,8.353427699999999732e+02
7.370000000000000000e+02,8.353704199999999673e+02
7.380000000000000000e+02,8.353978299999999990e+02
7.390000000000000000e+02,8.354250500000000557e+02
7.400000000000000000e+02,8.354520899999999983e+02
7.410000000000000000e+02,8.354788200000000415e+02
7.420000000000000000e+02,8.355054300000000467e+02
7.430000000000000000e+02,8.355318600000000515e+02
7.440000000000000000e+02,8.355580400000000054e+02
7.450000000000000000e+02,8.355839799999999968e+02
7.460000000000000000e+02,8.356099900000000389e+02
7.470000000000000000e+02,8.356360499999999547e+02
7.480000000000000000e+02,8.356614399999999705e+02
7.490000000000000000e+02,8.356867700000000241e+02
7.500000000000000000e+02,8.357117899999999509e+02
7.510000000000000000e+02,8.357366299999999910e+02
7.520000000000000000e+02,8.357612900000000309e+02
7.530000000000000000e+02,8.357857699999999568e+02
7.540000000000000000e+02,8.358100600000000213e+02
7.550000000000000000e+02,8.358341699999999719e+02
7.560000000000000000e+02,8.358580899999999474e+02
7.570000000000000000e+02,8.358818400000000111e+02
7.580000000000000000e+02,8.359054599999999482e+02
7.590000000000000000e+02,8.359288299999999481e+02
7.600000000000000000e+02,8.359520899999999983e+02
7.610000000000000000e+02,8.359751599999999598e+02
7.620000000000000000e+02,8.359981699999999591e+02
7.630000000000000000e+02,8.360213599999999587e+02
7.640000000000000000e+02,8.360438199999999824e+02
7.650000000000000000e+02,8.360662200000000439e+02
7.660000000000000000e+02,8.360883800000000292e+02
7.670000000000000000e+02,8.361104699999999639e+02
7.680000000000000000e+02,8.361323200000000497e+02
7.690000000000000000e+02,8.361540499999999838e+02
7.700000000000000000e+02,8.361756000000000313e+02
7.710000000000000000e+02,8.361969599999999900e+02
7.720000000000000000e+02,8.362182000000000244e+02
7.730000000000000000e+02,8.362392599999999447e+02
7.740000000000000000e+02,8.362601300000000037e+02
7.750000000000000000e+02,8.362808800000000247e+02
7.760000000000000000e+02,8.363014500000000453e+02
7.770000000000000000e+02,8.363219000000000278e+02
7.780000000000000000e+02,8.363421600000000353e+02
7.790000000000000000e+02,8.363623000000000047e+02
7.800000000000000000e+02,8.363822000000000116e+02
7.810000000000000000e+02,8.364021599999999808e+02
7.820000000000000000e+02,8.364222999999999502e+02
7.830000000000000000e+02,8.364418299999999817e+02
7.840000000000000000e+02,8.364612399999999752e+02
7.850000000000000000e+02,8.364805300000000443e+02
7.860000000000000000e+02,8.364996300000000247e+02
7.870000000000000000e+02,8.365185500000000047e+02
7.880000000000000000e+02,8.365374100000000226e+02
7.890000000000000000e+02,8.365560299999999643e+02
7.900000000000000000e+02,8.365745799999999690e+02
7.910000000000000000e+02,8.365929599999999482e+02
7.920000000000000000e+02,8.366112100000000282e+02
7.930000000000000000e+02,8.366292700000000195e+02
7.940000000000000000e+02,8.366472800000000234e+02
7.950000000000000000e+02,8.366651000000000522e+02
7.960000000000000000e+02,8.366828000000000429e+02
7.970000000000000000e+02,8.367003799999999956e+02
7.980000000000000000e+02,8.367177699999999732e+02
7.990000000000000000e+02,8.367350500000000011e+02
8.000000000000000000e+02,8.367522000000000162e+02
8.010000000000000000e+02,8.367692299999999932e+02
8.020000000000000000e+02,8.367861299999999574e+02
8.030000000000000000e+02,8.368030999999999722e+02
8.040000000000000000e+02,8.368202499999999873e+02
8.050000000000000000e+02,8.368367899999999509e+02
8.060000000000000000e+02,8.368532699999999522e+02
8.070000000000000000e+02,8.368695699999999533e+02
8.080000000000000000e+02,8.368857400000000553e+02
8.090000000000000000e+02,8.369017900000000054e+02
8.100000000000000000e+02,8.369177200000000312e+02
8.110000000000000000e+02,8.369335300000000188e+02
8.120000000000000000e+02,8.369492199999999684e+02
8.130000000000000000e+02,8.369647800000000188e+02
8.140000000000000000e+02,8.369802200000000312e+02
8.150000000000000000e+02,8.369956100000000561e+02
8.160000000000000000e+02,8.370108000000000175e+02
8.170000000000000000e+02,8.370258800000000292e+02
8.180000000000000000e+02,8.370408899999999903e+02
8.190000000000000000e+02,8.370557900000000018e+02
8.200000000000000000e+02,8.370705000000000382e+02
8.210000000000000000e+02,8.370851400000000240e+02
8.220000000000000000e+02,8.370996699999999464e+02
8.230000000000000000e+02,8.371141400000000203e+02
8.240000000000000000e+02,8.371284799999999677e+02
8.250000000000000000e+02,8.371426999999999907e+02
8.260000000000000000e+02,8.371567999999999756e+02
8.270000000000000000e+02,8.371707800000000361e+02
8.280000000000000000e+02,8.371848099999999704e+02
8.290000000000000000e+02,8.371991000000000440e+02
8.300000000000000000e+02,8.372127699999999777e+02
8.310000000000000000e+02,8.372264400000000251e+02
8.320000000000000000e+02,8.372399299999999585e+02
8.330000000000000000e+02,8.372533600000000433e+02
8.340000000000000000e+02,8.372666600000000017e+02
8.350000000000000000e+02,8.372798500000000104e+02
8.360000000000000000e+02,8.372929100000000062e+02
8.370000000000000000e+02,8.373059100000000399e+02
8.380000000000000000e+02,8.373187900000000354e+02
8.390000000000000000e+02,8.373315999999999804e+02
8.400000000000000000e+02,8.373442999999999756e+02
8.410000000000000000e+02,8.373568699999999581e+02
8.420000000000000000e+02,8.373693799999999783e+02
8.430000000000000000e+02,8.373817699999999604e+02
8.440000000000000000e+02,8.373940999999999804e+02
8.450000000000000000e+02,8.374063099999999622e+02
8.460000000000000000e+02,8.374184599999999818e+02
8.470000000000000000e+02,8.374304799999999886e+02
8.480000000000000000e+02,8.374424400000000333e+02
8.490000000000000000e+02,8.374542800000000398e+02
8.500000000000000000e+02,8.374660599999999704e+02
8.510000000000000000e+02,8.374777199999999766e+02
8.520000000000000000e+02,8.374893200000000206e+02
8.530000000000000000e+02,8.375007900000000518e+02
8.540000000000000000e+02,8.375122699999999440e+02
8.550000000000000000e+02,8.375235599999999749e+02
8.560000000000000000e+02,8.375347900000000436e+02
8.570000000000000000e+02,8.375459600000000364e+02
8.580000000000000000e+02,8.375570699999999533e+02
8.590000000000000000e+02,8.375680499999999711e+02
8.600000000000000000e+02,8.375791000000000395e+02
8.610000000000000000e+02,8.375903899999999567e+02
8.620000000000000000e+02,8.376011399999999867e+02
8.630000000000000000e+02,8.376118800000000419e+02
8.640000000000000000e+02,8.376224999999999454e+02
8.650000000000000000e+02,8.376330000000000382e+02
8.660000000000000000e+02,8.376434900000000425e+02
8.670000000000000000e+02,8.376538100000000213e+02
8.680000000000000000e+02,8.376641200000000254e+02
8.690000000000000000e+02,8.376743199999999661e+02
8.700000000000000000e+02,8.376844499999999698e+02
8.710000000000000000e+02,8.376944600000000491e+02
8.720000000000000000e+02,8.377044100000000526e+02
8.730000000000000000e+02,8.377142900000000054e+02
8.740000000000000000e+02,8.377241199999999708e+02
8.750000000000000000e+02,8.377338899999999740e+02
8.760000000000000000e+02,8.377435299999999643e+02
8.770000000000000000e+02,8.377531099999999924e+02
8.780000000000000000e+02,8.377626299999999446e+02
8.790000000000000000e+02,8.377720900000000483e+02
8.800000000000000000e+02,8.377814899999999625e+02
8.810000000000000000e+02,8.377907699999999522e+02
8.820000000000000000e+02,8.378000500000000557e+02
8.830000000000000000e+02,8.378092000000000326e+02
8.840000000000000000e+02,8.378183000000000220e+02
8.850000000000000000e+02,8.378273299999999608e+02
8.860000000000000000e+02,8.378363000000000511e+02
8.870000000000000000e+02,8.378451499999999896e+02
8.880000000000000000e+02,8.378540000000000418e+02
8.890000000000000000e+02,8.378627300000000560e+02
8.900000000000000000e+02,8.378714599999999564e+02
8.910000000000000000e+02,8.378800700000000461e+02
8.920000000000000000e+02,8.378886700000000474e+02
8.930000000000000000e+02,8.378971599999999853e+02
8.940000000000000000e+02,8.379055799999999863e+02
8.950000000000000000e+02,8.379139400000000251e+02
8.960000000000000000e+02,8.379222399999999880e+02
8.970000000000000000e+02,8.379304799999999886e+02
8.980000000000000000e+02,8.379386600000000271e+02
8.990000000000000000e+02,8.379468399999999519e+02
9.000000000000000000e+02,8.379548999999999523e+02
9.010000000000000000e+02,8.379628900000000158e+02
9.020000000000000000e+02,8.379708299999999781e+02
9.030000000000000000e+02,8.379788200000000415e+02
9.040000000000000000e+02,8.379871200000000044e+02
9.050000000000000000e+02,8.379949299999999539e+02
9.060000000000000000e+02,8.380026900000000296e+02
9.070000000000000000e+02,8.380103100000000040e+02
9.080000000000000000e+02,8.380179399999999532e+02
9.090000000000000000e+02,8.380255100000000539e+02
9.100000000000000000e+02,8.380329600000000028e+02
9.110000000000000000e+02,8.380404099999999517e+02
9.120000000000000000e+02,8.380477899999999636e+02
9.130000000000000000e+02,8.380550500000000511e+02
9.140000000000000000e+02,8.380623199999999997e+02
9.150000000000000000e+02,8.380695200000000114e+02
9.160000000000000000e+02,8.380766599999999471e+02
9.170000000000000000e+02,8.380837999999999965e+02
9.180000000000000000e+02,8.380908200000000079e+02
9.190000000000000000e+02,8.380977799999999434e+02
9.200000000000000000e+02,8.381047399999999925e+02
9.210000000000000000e+02,8.381115700000000288e+02
9.220000000000000000e+02,8.381184100000000399e+02
9.230000000000000000e+02,8.381251800000000003e+02
9.240000000000000000e+02,8.381318999999999733e+02
9.250000000000000000e+02,8.381385500000000093e+02
9.260000000000000000e+02,8.381452000000000453e+02
9.270000000000000000e+02,8.381517900000000054e+02
9.280000000000000000e+02,8.381582600000000411e+02
9.290000000000000000e+02,8.381647299999999632e+02
9.300000000000000000e+02,8.381711999999999989e+02
9.310000000000000000e+02,8.381775499999999965e+02
9.320000000000000000e+02,8.381838999999999942e+02
9.330000000000000000e+02,8.381901900000000296e+02
9.340000000000000000e+02,8.381964100000000144e+02
9.350000000000000000e+02,8.382025800000000118e+02
9.360000000000000000e+02,8.382086799999999585e+02
9.370000000000000000e+02,8.382147800000000188e+02
9.380000000000000000e+02,8.382208299999999781e+02
9.390000000000000000e+02,8.382268699999999626e+02
9.400000000000000000e+02,8.382327900000000227e+02
9.410000000000000000e+02,8.382387099999999691e+02
9.420000000000000000e+02,8.382445699999999533e+02
9.430000000000000000e+02,8.382503699999999753e+02
9.440000000000000000e+02,8.382561600000000226e+02
9.450000000000000000e+02,8.382618999999999687e+02
9.460000000000000000e+02,8.382675799999999526e+02
9.470000000000000000e+02,8.382732499999999618e+02
9.480000000000000000e+02,8.382788699999999835e+02
9.490000000000000000e+02,8.382844199999999546e+02
9.500000000000000000e+02,8.382899200000000519e+02
9.510000000000000000e+02,8.382954099999999471e+02
9.520000000000000000e+02,8.383008399999999938e+02
9.530000000000000000e+02,8.383062099999999646e+02
9.540000000000000000e+02,8.383115800000000490e+02
9.550000000000000000e+02,8.383168899999999439e+02
9.560000000000000000e+02,8.383221999999999525e+02
9.570000000000000000e+02,8.383273900000000367e+02
9.580000000000000000e+02,8.383325800000000072e+02
9.590000000000000000e+02,8.383377699999999777e+02
9.600000000000000000e+02,8.383428999999999860e+02
9.610000000000000000e+02,8.383479599999999436e+02
9.620000000000000000e+02,8.383529700000000275e+02
9.630000000000000000e+02,8.383579700000000230e+02
9.640000000000000000e+02,8.383629799999999932e+02
9.650000000000000000e+02,8.383678599999999506e+02
9.660000000000000000e+02,8.383729200000000219e+02
9.670000000000000000e+02,8.383782999999999674e+02
9.680000000000000000e+02,8.383831199999999626e+02
9.690000000000000000e+02,8.383879399999999578e+02
9.700000000000000000e+02,8.383926999999999907e+02
9.710000000000000000e+02,8.383974600000000237e+02
9.720000000000000000e+02,8.384021000000000186e+02
9.730000000000000000e+02,8.384067400000000134e+02
9.740000000000000000e+02,8.384113800000000083e+02
9.750000000000000000e+02,8.384159499999999525e+02
9.760000000000000000e+02,8.384204700000000230e+02
9.770000000000000000e+02,8.384249899999999798e+02
9.780000000000000000e+02,8.384294399999999996e+02
9.790000000000000000e+02,8.384338999999999942e+02
9.800000000000000000e+02,8.384382900000000518e+02
9.810000000000000000e+02,8.384426300000000083e+02
9.820000000000000000e+02,8.384469599999999900e+02
9.830000000000000000e+02,8.384512899999999718e+02
9.840000000000000000e+02,8.384555699999999661e+02
9.850000000000000000e+02,8.384597800000000234e+02
9.860000000000000000e+02,8.384639899999999670e+02
9.870000000000000000e+02,8.384681399999999485e+02
9.880000000000000000e+02,8.384722900000000436e+02
9.890000000000000000e+02,8.384764400000000251e+02
9.900000000000000000e+02,8.384804699999999684e+02
9.910000000000000000e+02,8.384845599999999877e+02
9.920000000000000000e+02,8.384885299999999688e+02
9.930000000000000000e+02,8.384925500000000511e+02
9.940000000000000000e+02,8.384964599999999564e+02
9.950000000000000000e+02,8.385004300000000512e+02
9.960000000000000000e+02,8.385043299999999817e+02
9.970000000000000000e+02,8.385081800000000385e+02
9.980000000000000000e+02,8.385120200000000068e+02
9.990000000000000000e+02,8.385158099999999877e+02
1.000000000000000000e+03,8.385195899999999938e+02
1.001000000000000000e+03,8.385233799999999746e+02
1.002000000000000000e+03,8.385271000000000186e+02
1.003000000000000000e+03,8.385307599999999866e+02
1.004000000000000000e+03,8.385344199999999546e+02
1.005000000000000000e+03,8.385380900000000111e+02
1.006000000000000000e+03,8.385416900000000169e+02
1.007000000000000000e+03,8.385452900000000227e+02
1.008000000000000000e+03,8.385488299999999526e+02
1.009000000000000000e+03,8.385523699999999963e+02
1.010000000000000000e+03,8.385558499999999640e+02
1.011000000000000000e+03,8.385593300000000454e+02
1.012000000000000000e+03,8.385628100000000131e+02
1.013000000000000000e+03,8.385662200000000439e+02
1.014000000000000000e+03,8.385695799999999736e+02
1.015000000000000000e+03,8.385729999999999791e+02
1.016000000000000000e+03,8.385762899999999718e+02
1.017000000000000000e+03,8.385796500000000151e+02
1.018000000000000000e+03,8.385829499999999825e+02
1.019000000000000000e+03,8.385861800000000130e+02
1.020000000000000000e+03,8.385894799999999805e+02
1.021000000000000000e+03,8.385926500000000487e+02
1.022000000000000000e+03,8.385958900000000540e+02
1.023000000000000000e+03,8.385990600000000086e+02
1.024000000000000000e+03,8.386021700000000010e+02
1.025000000000000000e+03,8.386053500000000440e+02
1.026000000000000000e+03,8.386084600000000364e+02
1.027000000000000000e+03,8.386115099999999529e+02
1.028000000000000000e+03,8.386145599999999831e+02
1.029000000000000000e+03,8.386176100000000133e+02
1.030000000000000000e+03,8.386206100000000561e+02
1.031000000000000000e+03,8.386236000000000104e+02
1.032000000000000000e+03,8.386265899999999647e+02
1.033000000000000000e+03,8.386295199999999568e+02
1.034000000000000000e+03,8.386324499999999489e+02
1.035000000000000000e+03,8.386353100000000040e+02
1.036000000000000000e+03,8.386381800000000339e+02
1.037000000000000000e+03,8.386410499999999502e+02
1.038000000000000000e+03,8.386438600000000179e+02
1.039000000000000000e+03,8.386466699999999719e+02
1.040000000000000000e+03,8.386494800000000396e+02
1.041000000000000000e+03,8.386522800000000188e+02
1.042000000000000000e+03,8.386550300000000107e+02
1.043000000000000000e+03,8.386577099999999518e+02
1.044000000000000000e+03,8.386604599999999436e+02
1.045000000000000000e+03,8.386631499999999733e+02
1.046000000000000000e+03,8.386657699999999522e+02
1.047000000000000000e+03,8.386684599999999818e+02
1.048000000000000000e+03,8.386710799999999608e+02
1.049000000000000000e+03,8.386736499999999523e+02
1.050000000000000000e+03,8.386762700000000450e+02
1.051000000000000000e+03,8.386788299999999481e+02
1.052000000000000000e+03,8.386814000000000533e+02
1.053000000000000000e+03,8.386838999999999942e+02
1.054000000000000000e+03,8.386864000000000487e+02
1.055000000000000000e+03,8.386888999999999896e+02
1.056000000000000000e+03,8.386913500000000568e+02
1.057000000000000000e+03,8.386938499999999976e+02
1.058000000000000000e+03,8.386962300000000141e+02
1.059000000000000000e+03,8.386986699999999928e+02
1.060000000000000000e+03,8.387010500000000093e+02
1.061000000000000000e+03,8.387034300000000258e+02
1.062000000000000000e+03,8.387058100000000422e+02
1.063000000000000000e+03,8.387081299999999828e+02
1.064000000000000000e+03,8.387105099999999993e+02
1.065000000000000000e+03,8.387127699999999777e+02
1.066000000000000000e+03,8.387150900000000320e+02
1.067000000000000000e+03,8.387173500000000104e+02
1.068000000000000000e+03,8.387196000000000140e+02
1.069000000000000000e+03,8.387218599999999924e+02
1.070000000000000000e+03,8.387240600000000086e+02
1.071000000000000000e+03,8.387262600000000248e+02
1.072000000000000000e+03,8.387284499999999525e+02
1.073000000000000000e+03,8.387306499999999687e+02
1.074000000000000000e+03,8.387327900000000227e+02
1.075000000000000000e+03,8.387349199999999882e+02
1.076000000000000000e+03,8.387370600000000422e+02
1.077000000000000000e+03,8.387391400000000203e+02
1.078000000000000000e+03,8.387412699999999859e+02
1.079000000000000000e+03,8.387433499999999640e+02
1.080000000000000000e+03,8.387454199999999673e+02
1.081000000000000000e+03,8.387474399999999832e+02
1.082000000000000000e+03,8.387494500000000244e+02
1.083000000000000000e+03,8.387514599999999518e+02
1.084000000000000000e+03,8.387534799999999677e+02
1.085000000000000000e+03,8.387554900000000089e+02
1.086000000000000000e+03,8.387574499999999489e+02
1.087000000000000000e+03,8.387594000000000278e+02
1.088000000000000000e+03,8.387613499999999931e+02
1.089000000000000000e+03,8.387632399999999961e+02
1.090000000000000000e+03,8.387651399999999740e+02
1.091000000000000000e+03,8.387670299999999770e+02
1.092000000000000000e+03,8.387690999999999804e+02
1.093000000000000000e+03,8.387714799999999968e+02
1.094000000000000000e+03,8.387733200000000124e+02
1.095000000000000000e+03,8.387752100000000155e+02
1.096000000000000000e+03,8.387770400000000564e+02
1.097000000000000000e+03,8.387788699999999835e+02
1.098000000000000000e+03,8.387807000000000244e+02
1.099000000000000000e+03,8.387824699999999893e+02
1.100000000000000000e+03,8.387843000000000302e+02
1.101000000000000000e+03,8.387860699999999952e+02
1.102000000000000000e+03,8.387877799999999979e+02
1.103000000000000000e+03,8.387895499999999629e+02
1.104000000000000000e+03,8.387912599999999657e+02
1.105000000000000000e+03,8.387929699999999684e+02
1.106000000000000000e+03,8.387946799999999712e+02
1.107000000000000000e+03,8.387963300000000118e+02
1.108000000000000000e+03,8.387979699999999639e+02
1.109000000000000000e+03,8.387996799999999666e+02
1.110000000000000000e+03,8.388012700000000450e+02
1.111000000000000000e+03,8.388029199999999719e+02
1.112000000000000000e+03,8.388045700000000124e+02
1.113000000000000000e+03,8.388061500000000024e+02
1.114000000000000000e+03,8.388077399999999670e+02
1.115000000000000000e+03,8.388093300000000454e+02
1.116000000000000000e+03,8.388109100000000353e+02
1.117000000000000000e+03,8.388124400000000378e+02
1.118000000000000000e+03,8.388140300000000025e+02
1.119000000000000000e+03,8.388155500000000302e+02
1.120000000000000000e+03,8.388170800000000327e+02
1.121000000000000000e+03,8.388185399999999845e+02
1.122000000000000000e+03,8.388200699999999870e+02
1.123000000000000000e+03,8.388215300000000525e+02
1.124000000000000000e+03,8.388229999999999791e+02
1.125000000000000000e+03,8.388244600000000446e+02
1.126000000000000000e+03,8.388259299999999712e+02
1.127000000000000000e+03,8.388273900000000367e+02
1.128000000000000000e+03,8.388288000000000011e+02
1.129000000000000000e+03,8.388302599999999529e+02
1.130000000000000000e+03,8.388316700000000310e+02
1.131000000000000000e+03,8.388330700000000206e+02
1.132000000000000000e+03,8.388344100000000481e+02
1.133000000000000000e+03,8.388358200000000124e+02
1.134000000000000000e+03,8.388371600000000399e+02
1.135000000000000000e+03,8.388385600000000295e+02
1.136000000000000000e+03,8.388398999999999432e+02
1.137000000000000000e+03,8.388412499999999454e+02
1.138000000000000000e+03,8.388425300000000107e+02
1.139000000000000000e+03,8.388438700000000381e+02
1.140000000000000000e+03,8.388451499999999896e+02
1.141000000000000000e+03,8.388464999999999918e+02
1.142000000000000000e+03,8.388477799999999434e+02
1.143000000000000000e+03,8.388490600000000086e+02
1.144000000000000000e+03,8.388502799999999979e+02
1.145000000000000000e+03,8.388515599999999495e+02
1.146000000000000000e+03,8.388528400000000147e+02
1.147000000000000000e+03,8.388540600000000040e+02
1.148000000000000000e+03,8.388552899999999681e+02
1.149000000000000000e+03,8.388565099999999575e+02
1.150000000000000000e+03,8.388577299999999468e+02
1.151000000000000000e+03,8.388589500000000498e+02
1.152000000000000000e+03,8.388601099999999633e+02
1.153000000000000000e+03,8.388612699999999904e+02
1.154000000000000000e+03,8.388624899999999798e+02
1.155000000000000000e+03,8.388636500000000069e+02
1.156000000000000000e+03,8.388648100000000341e+02
1.157000000000000000e+03,8.388659699999999475e+02
1.158000000000000000e+03,8.388670700000000124e+02
1.159000000000000000e+03,8.388682300000000396e+02
1.160000000000000000e+03,8.388693200000000161e+02
1.161000000000000000e+03,8.388704800000000432e+02
1.162000000000000000e+03,8.388715799999999945e+02
1.163000000000000000e+03,8.388726799999999457e+02
1.164000000000000000e+03,8.388737200000000485e+02
