# Time [s], Temperature [C]
1.120000000000000000e+03,2.686747700000000236e+02
1.121000000000000000e+03,2.686883199999999761e+02
1.122000000000000000e+03,2.687016300000000228e+02
1.123000000000000000e+03,2.687148399999999810e+02
1.124000000000000000e+03,2.687281800000000089e+02
1.125000000000000000e+03,2.687413000000000238e+02
1.126000000000000000e+03,2.687543000000000006e+02
1.127000000000000000e+03,2.687675199999999904e+02
1.128000000000000000e+03,2.687804300000000239e+02
1.129000000000000000e+03,2.687932400000000257e+02
1.130000000000000000e+03,2.688062100000000214e+02
1.131000000000000000e+03,2.688189399999999978e+02
1.132000000000000000e+03,2.688315699999999993e+02
1.133000000000000000e+03,2.688443300000000136e+02
1.134000000000000000e+03,2.688568399999999770e+02
1.135000000000000000e+03,2.688692599999999970e+02
1.136000000000000000e+03,2.688818400000000111e+02
1.137000000000000000e+03,2.688942000000000121e+02
1.138000000000000000e+03,2.689064300000000003e+02
1.139000000000000000e+03,2.689188199999999824e+02
1.140000000000000000e+03,2.689309999999999832e+02
1.141000000000000000e+03,2.689430800000000090e+02
1.142000000000000000e+03,2.689553199999999720e+02
1.143000000000000000e+03,2.689673199999999724e+02
1.144000000000000000e+03,2.689791900000000169e+02
1.145000000000000000e+03,2.689912699999999859e+02
1.146000000000000000e+03,2.690031099999999924e+02
1.147000000000000000e+03,2.690148300000000177e+02
1.148000000000000000e+03,2.690267299999999864e+02
1.149000000000000000e+03,2.690383899999999926e+02
1.150000000000000000e+03,2.690499300000000176e+02
1.151000000000000000e+03,2.690616800000000239e+02
1.152000000000000000e+03,2.690731499999999983e+02
1.153000000000000000e+03,2.690845299999999725e+02
1.154000000000000000e+03,2.690961300000000165e+02
1.155000000000000000e+03,2.691074499999999716e+02
1.156000000000000000e+03,2.691186799999999835e+02
1.157000000000000000e+03,2.691301000000000272e+02
1.158000000000000000e+03,2.691412700000000200e+02
1.159000000000000000e+03,2.691523399999999810e+02
1.160000000000000000e+03,2.691636700000000246e+02
1.161000000000000000e+03,2.691746800000000235e+02
1.162000000000000000e+03,2.691856099999999969e+02
1.163000000000000000e+03,2.691967200000000275e+02
1.164000000000000000e+03,2.692075800000000072e+02
1.165000000000000000e+03,2.692183499999999867e+02
1.166000000000000000e+03,2.692293099999999981e+02
1.167000000000000000e+03,2.692399599999999964e+02
1.168000000000000000e+03,2.692505499999999756e+02
1.169000000000000000e+03,2.692613499999999931e+02
1.170000000000000000e+03,2.692719099999999912e+02
1.171000000000000000e+03,2.692823799999999892e+02
1.172000000000000000e+03,2.692930299999999875e+02
1.173000000000000000e+03,2.693034700000000043e+02
1.174000000000000000e+03,2.693137800000000084e+02
1.175000000000000000e+03,2.693243100000000254e+02
1.176000000000000000e+03,2.693345899999999915e+02
1.177000000000000000e+03,2.693447899999999890e+02
1.178000000000000000e+03,2.693551600000000121e+02
1.179000000000000000e+03,2.693653299999999717e+02
1.180000000000000000e+03,2.693753699999999753e+02
1.181000000000000000e+03,2.693856200000000172e+02
1.182000000000000000e+03,2.693956299999999828e+02
1.183000000000000000e+03,2.694055500000000052e+02
1.184000000000000000e+03,2.694156500000000278e+02
1.185000000000000000e+03,2.694255400000000122e+02
1.186000000000000000e+03,2.694353300000000218e+02
1.187000000000000000e+03,2.694453100000000063e+02
1.188000000000000000e+03,2.694550800000000095e+02
1.189000000000000000e+03,2.694647199999999998e+02
1.190000000000000000e+03,2.694745800000000031e+02
1.191000000000000000e+03,2.694842199999999934e+02
1.192000000000000000e+03,2.694937400000000025e+02
1.193000000000000000e+03,2.695034800000000246e+02
1.194000000000000000e+03,2.695129699999999957e+02
1.195000000000000000e+03,2.695223700000000235e+02
1.196000000000000000e+03,2.695319799999999759e+02
1.197000000000000000e+03,2.695413500000000226e+02
1.198000000000000000e+03,2.695506300000000124e+02
1.199000000000000000e+03,2.695601199999999835e+02
1.200000000000000000e+03,2.695694599999999923e+02
1.201000000000000000e+03,2.695786400000000071e+02
1.202000000000000000e+03,2.695880099999999970e+02
1.203000000000000000e+03,2.695971700000000055e+02
1.204000000000000000e+03,2.696062000000000012e+02
1.205000000000000000e+03,2.696154500000000098e+02
1.206000000000000000e+03,2.696244500000000244e+02
1.207000000000000000e+03,2.696333900000000199e+02
1.208000000000000000e+03,2.696425500000000284e+02
1.209000000000000000e+03,2.696514599999999859e+02
1.210000000000000000e+03,2.696602800000000002e+02
1.211000000000000000e+03,2.696693099999999959e+02
1.212000000000000000e+03,2.696781300000000101e+02
1.213000000000000000e+03,2.696868600000000242e+02
1.214000000000000000e+03,2.696957699999999818e+02
1.215000000000000000e+03,2.697044700000000148e+02
1.216000000000000000e+03,2.697130999999999972e+02
1.217000000000000000e+03,2.697219200000000114e+02
1.218000000000000000e+03,2.697305299999999875e+02
1.219000000000000000e+03,2.697390399999999886e+02
1.220000000000000000e+03,2.697477400000000216e+02
1.221000000000000000e+03,2.697562599999999975e+02
1.222000000000000000e+03,2.697646799999999985e+02
1.223000000000000000e+03,2.697732799999999997e+02
1.224000000000000000e+03,2.697816799999999944e+02
1.225000000000000000e+03,2.697900099999999952e+02
1.226000000000000000e+03,2.697985199999999963e+02
1.227000000000000000e+03,2.698068200000000161e+02
1.228000000000000000e+03,2.698150299999999788e+02
1.229000000000000000e+03,2.698234600000000114e+02
1.230000000000000000e+03,2.698316699999999742e+02
1.231000000000000000e+03,2.698397800000000188e+02
1.232000000000000000e+03,2.698481100000000197e+02
1.233000000000000000e+03,2.698562000000000012e+02
1.234000000000000000e+03,2.698642300000000205e+02
1.235000000000000000e+03,2.698724700000000212e+02
1.236000000000000000e+03,2.698804900000000089e+02
1.237000000000000000e+03,2.698883999999999901e+02
1.238000000000000000e+03,2.698965499999999906e+02
1.239000000000000000e+03,2.699044799999999782e+02
1.240000000000000000e+03,2.699123200000000224e+02
1.241000000000000000e+03,2.699203800000000228e+02
1.242000000000000000e+03,2.699282200000000103e+02
1.243000000000000000e+03,2.699359699999999975e+02
1.244000000000000000e+03,2.699439699999999789e+02
1.245000000000000000e+03,2.699517200000000230e+02
1.246000000000000000e+03,2.699593800000000101e+02
1.247000000000000000e+03,2.699672899999999913e+02
1.248000000000000000e+03,2.699750099999999975e+02
1.249000000000000000e+03,2.699825999999999908e+02
1.250000000000000000e+03,2.699904199999999719e+02
1.251000000000000000e+03,2.699979900000000157e+02
1.252000000000000000e+03,2.700054600000000278e+02
1.253000000000000000e+03,2.700131799999999771e+02
1.254000000000000000e+03,2.700206900000000019e+02
1.255000000000000000e+03,2.700281100000000265e+02
1.256000000000000000e+03,2.700357700000000136e+02
1.257000000000000000e+03,2.700431800000000067e+02
1.258000000000000000e+03,2.700505400000000122e+02
1.259000000000000000e+03,2.700581099999999992e+02
1.260000000000000000e+03,2.700654599999999732e+02
1.261000000000000000e+03,2.700727200000000039e+02
1.262000000000000000e+03,2.700802299999999718e+02
1.263000000000000000e+03,2.700874900000000025e+02
1.264000000000000000e+03,2.700946999999999889e+02
1.265000000000000000e+03,2.701021099999999819e+02
1.266000000000000000e+03,2.701093099999999936e+02
1.267000000000000000e+03,2.701164200000000051e+02
1.268000000000000000e+03,2.701237800000000107e+02
1.269000000000000000e+03,2.701309200000000033e+02
1.270000000000000000e+03,2.701379699999999957e+02
1.271000000000000000e+03,2.701452300000000264e+02
1.272000000000000000e+03,2.701522800000000188e+02
1.273000000000000000e+03,2.701592699999999923e+02
1.274000000000000000e+03,2.701664700000000039e+02
1.275000000000000000e+03,2.701734599999999773e+02
1.276000000000000000e+03,2.701803899999999885e+02
1.277000000000000000e+03,2.701875299999999811e+02
1.278000000000000000e+03,2.701944300000000112e+02
1.279000000000000000e+03,2.702012899999999718e+02
1.280000000000000000e+03,2.702083400000000211e+02
1.281000000000000000e+03,2.702152100000000132e+02
1.282000000000000000e+03,2.702219799999999736e+02
1.283000000000000000e+03,2.702289700000000039e+02
1.284000000000000000e+03,2.702357799999999770e+02
1.285000000000000000e+03,2.702424899999999752e+02
1.286000000000000000e+03,2.702494199999999864e+02
1.287000000000000000e+03,2.702561600000000226e+02
1.288000000000000000e+03,2.702628199999999765e+02
1.289000000000000000e+03,2.702697099999999750e+02
1.290000000000000000e+03,2.702763699999999858e+02
1.291000000000000000e+03,2.702829600000000028e+02
1.292000000000000000e+03,2.702897899999999822e+02
1.293000000000000000e+03,2.702963899999999740e+02
1.294000000000000000e+03,2.703029199999999719e+02
1.295000000000000000e+03,2.703096899999999891e+02
1.296000000000000000e+03,2.703162199999999871e+02
1.297000000000000000e+03,2.703227200000000039e+02
1.298000000000000000e+03,2.703294099999999958e+02
1.299000000000000000e+03,2.703358799999999746e+02
1.300000000000000000e+03,2.703422899999999913e+02
1.301000000000000000e+03,2.703489400000000273e+02
1.302000000000000000e+03,2.703553800000000251e+02
1.303000000000000000e+03,2.703617199999999912e+02
1.304000000000000000e+03,2.703683199999999829e+02
1.305000000000000000e+03,2.703746899999999869e+02
1.306000000000000000e+03,2.703810100000000034e+02
1.307000000000000000e+03,2.703876000000000204e+02
1.308000000000000000e+03,2.703939199999999801e+02
1.309000000000000000e+03,2.704001799999999776e+02
1.310000000000000000e+03,2.704066500000000133e+02
1.311000000000000000e+03,2.704129300000000171e+02
1.312000000000000000e+03,2.704191299999999956e+02
1.313000000000000000e+03,2.704255699999999933e+02
1.314000000000000000e+03,2.704317899999999781e+02
1.315000000000000000e+03,2.704379299999999944e+02
1.316000000000000000e+03,2.704443099999999731e+02
1.317000000000000000e+03,2.704504699999999957e+02
1.318000000000000000e+03,2.704565699999999993e+02
1.319000000000000000e+03,2.704629199999999969e+02
1.320000000000000000e+03,2.704690200000000004e+02
1.321000000000000000e+03,2.704750700000000165e+02
1.322000000000000000e+03,2.704813500000000204e+02
1.323000000000000000e+03,2.704874300000000176e+02
1.324000000000000000e+03,2.704934400000000210e+02
1.325000000000000000e+03,2.704996600000000058e+02
1.326000000000000000e+03,2.705057100000000219e+02
1.327000000000000000e+03,2.705116600000000062e+02
1.328000000000000000e+03,2.705178500000000099e+02
1.329000000000000000e+03,2.705238299999999754e+02
1.330000000000000000e+03,2.705297199999999975e+02
1.331000000000000000e+03,2.705358899999999949e+02
1.332000000000000000e+03,2.705418099999999981e+02
1.333000000000000000e+03,2.705477000000000203e+02
1.334000000000000000e+03,2.705538000000000238e+02
1.335000000000000000e+03,2.705596600000000080e+02
1.336000000000000000e+03,2.705654900000000112e+02
1.337000000000000000e+03,2.705715599999999768e+02
1.338000000000000000e+03,2.705773899999999799e+02
1.339000000000000000e+03,2.705831600000000208e+02
1.340000000000000000e+03,2.705892000000000053e+02
1.341000000000000000e+03,2.705950000000000273e+02
1.342000000000000000e+03,2.706007399999999734e+02
1.343000000000000000e+03,2.706067199999999957e+02
1.344000000000000000e+03,2.706124899999999798e+02
1.345000000000000000e+03,2.706181599999999889e+02
1.346000000000000000e+03,2.706241099999999733e+02
1.347000000000000000e+03,2.706298499999999763e+02
1.348000000000000000e+03,2.706354999999999791e+02
1.349000000000000000e+03,2.706413900000000012e+02
1.350000000000000000e+03,2.706470899999999915e+02
1.351000000000000000e+03,2.706527100000000132e+02
1.352000000000000000e+03,2.706585699999999974e+02
1.353000000000000000e+03,2.706642200000000003e+02
1.354000000000000000e+03,2.706698000000000093e+02
1.355000000000000000e+03,2.706756300000000124e+02
1.356000000000000000e+03,2.706812100000000214e+02
1.357000000000000000e+03,2.706867700000000241e+02
1.358000000000000000e+03,2.706925699999999892e+02
1.359000000000000000e+03,2.706981200000000172e+02
1.360000000000000000e+03,2.707036400000000071e+02
1.361000000000000000e+03,2.707093499999999722e+02
1.362000000000000000e+03,2.707149000000000001e+02
1.363000000000000000e+03,2.707203700000000026e+02
1.364000000000000000e+03,2.707260699999999929e+02
1.365000000000000000e+03,2.707315699999999765e+02
1.366000000000000000e+03,2.707370000000000232e+02
1.367000000000000000e+03,2.707426800000000071e+02
1.368000000000000000e+03,2.707481399999999780e+02
1.369000000000000000e+03,2.707535399999999868e+02
1.370000000000000000e+03,2.707591899999999896e+02
1.371000000000000000e+03,2.707646500000000174e+02
1.372000000000000000e+03,2.707699900000000071e+02
1.373000000000000000e+03,2.707755999999999972e+02
1.374000000000000000e+03,2.707810099999999807e+02
1.375000000000000000e+03,2.707863199999999892e+02
1.376000000000000000e+03,2.707918999999999983e+02
1.377000000000000000e+03,2.707973299999999881e+02
1.378000000000000000e+03,2.708026399999999967e+02
1.379000000000000000e+03,2.708081999999999994e+02
1.380000000000000000e+03,2.708135399999999890e+02
1.381000000000000000e+03,2.708188200000000165e+02
1.382000000000000000e+03,2.708243400000000065e+02
1.383000000000000000e+03,2.708296500000000151e+02
1.384000000000000000e+03,2.708349000000000046e+02
1.385000000000000000e+03,2.708403900000000135e+02
1.386000000000000000e+03,2.708456699999999842e+02
1.387000000000000000e+03,2.708508899999999926e+02
1.388000000000000000e+03,2.708563500000000204e+02
1.389000000000000000e+03,2.708616000000000099e+02
1.390000000000000000e+03,2.708668200000000184e+02
1.391000000000000000e+03,2.708722500000000082e+02
1.392000000000000000e+03,2.708774700000000166e+02
1.393000000000000000e+03,2.708826300000000060e+02
1.394000000000000000e+03,2.708880300000000148e+02
1.395000000000000000e+03,2.708932500000000232e+02
1.396000000000000000e+03,2.708983799999999746e+02
1.397000000000000000e+03,2.709037500000000023e+02
1.398000000000000000e+03,2.709089399999999728e+02
1.399000000000000000e+03,2.709140300000000252e+02
1.400000000000000000e+03,2.709193700000000149e+02
1.401000000000000000e+03,2.709245000000000232e+02
1.402000000000000000e+03,2.709295999999999935e+02
1.403000000000000000e+03,2.709349100000000021e+02
1.404000000000000000e+03,2.709400299999999788e+02
1.405000000000000000e+03,2.709451000000000249e+02
1.406000000000000000e+03,2.709503799999999956e+02
1.407000000000000000e+03,2.709554699999999912e+02
1.408000000000000000e+03,2.709605099999999993e+02
1.409000000000000000e+03,2.709657900000000268e+02
1.410000000000000000e+03,2.709708600000000160e+02
1.411000000000000000e+03,2.709758600000000115e+02
1.412000000000000000e+03,2.709811100000000010e+02
1.413000000000000000e+03,2.709861799999999903e+02
1.414000000000000000e+03,2.709911500000000046e+02
1.415000000000000000e+03,2.709287699999999859e+02
1.416000000000000000e+03,2.708349600000000237e+02
1.417000000000000000e+03,2.708254699999999957e+02
1.418000000000000000e+03,2.708173499999999763e+02
1.419000000000000000e+03,2.708157699999999863e+02
1.420000000000000000e+03,2.708158300000000054e+02
1.421000000000000000e+03,2.708176900000000273e+02
1.422000000000000000e+03,2.708201599999999871e+02
1.423000000000000000e+03,2.708231799999999794e+02
1.424000000000000000e+03,2.708268400000000042e+02
1.425000000000000000e+03,2.708306299999999851e+02
1.426000000000000000e+03,2.708345600000000104e+02
1.427000000000000000e+03,2.708389000000000237e+02
1.428000000000000000e+03,2.708432000000000244e+02
1.429000000000000000e+03,2.708475300000000061e+02
1.430000000000000000e+03,2.708521999999999821e+02
1.431000000000000000e+03,2.708567800000000148e+02
1.432000000000000000e+03,2.708613000000000284e+02
1.433000000000000000e+03,2.708661500000000046e+02
1.434000000000000000e+03,2.708708500000000186e+02
1.435000000000000000e+03,2.708754900000000134e+02
1.436000000000000000e+03,2.708804299999999898e+02
1.437000000000000000e+03,2.708851900000000228e+02
1.438000000000000000e+03,2.708898899999999799e+02
1.439000000000000000e+03,2.708949000000000069e+02
1.440000000000000000e+03,2.708996900000000210e+02
1.441000000000000000e+03,2.709044499999999971e+02
1.442000000000000000e+03,2.709094499999999925e+02
1.443000000000000000e+03,2.709142800000000193e+02
1.444000000000000000e+03,2.709190399999999954e+02
1.445000000000000000e+03,2.709240699999999720e+02
1.446000000000000000e+03,2.709289200000000051e+02
1.447000000000000000e+03,2.709336900000000128e+02
1.448000000000000000e+03,2.709387199999999893e+02
1.449000000000000000e+03,2.709435700000000224e+02
1.450000000000000000e+03,2.709483599999999797e+02
1.451000000000000000e+03,2.709533999999999878e+02
1.452000000000000000e+03,2.709582199999999830e+02
1.453000000000000000e+03,2.709630099999999970e+02
1.454000000000000000e+03,2.709680500000000052e+02
1.455000000000000000e+03,2.709728999999999814e+02
1.456000000000000000e+03,2.709776600000000144e+02
1.457000000000000000e+03,2.709827000000000226e+02
1.458000000000000000e+03,2.709875200000000177e+02
1.459000000000000000e+03,2.709923099999999749e+02
1.460000000000000000e+03,2.709973100000000272e+02
1.461000000000000000e+03,2.710021399999999971e+02
1.462000000000000000e+03,2.710068999999999733e+02
1.463000000000000000e+03,2.710119000000000256e+02
1.464000000000000000e+03,2.710167500000000018e+02
1.465000000000000000e+03,2.710215799999999717e+02
1.466000000000000000e+03,2.710265800000000240e+02
1.467000000000000000e+03,2.710314000000000192e+02
1.468000000000000000e+03,2.710361300000000142e+02
1.469000000000000000e+03,2.710411100000000033e+02
1.470000000000000000e+03,2.710459000000000174e+02
1.471000000000000000e+03,2.710506300000000124e+02
1.472000000000000000e+03,2.710556000000000267e+02
1.473000000000000000e+03,2.710603899999999840e+02
1.474000000000000000e+03,2.710650899999999979e+02
1.475000000000000000e+03,2.710700699999999870e+02
1.476000000000000000e+03,2.710747700000000009e+02
1.477000000000000000e+03,2.710794700000000148e+02
1.478000000000000000e+03,2.710844099999999912e+02
1.479000000000000000e+03,2.710891700000000242e+02
1.480000000000000000e+03,2.710938400000000001e+02
1.481000000000000000e+03,2.710987900000000081e+02
1.482000000000000000e+03,2.711035200000000032e+02
1.483000000000000000e+03,2.711082200000000171e+02
1.484000000000000000e+03,2.711131300000000124e+02
1.485000000000000000e+03,2.711178600000000074e+02
1.486000000000000000e+03,2.711225299999999834e+02
1.487000000000000000e+03,2.711274399999999787e+02
1.488000000000000000e+03,2.711321399999999926e+02
1.489000000000000000e+03,2.711368100000000254e+02
1.490000000000000000e+03,2.711416899999999828e+02
1.491000000000000000e+03,2.711463899999999967e+02
1.492000000000000000e+03,2.711510299999999916e+02
1.493000000000000000e+03,2.711559100000000058e+02
1.494000000000000000e+03,2.711606100000000197e+02
1.495000000000000000e+03,2.711652500000000146e+02
1.496000000000000000e+03,2.711700999999999908e+02
1.497000000000000000e+03,2.711748000000000047e+02
1.498000000000000000e+03,2.711794100000000185e+02
1.499000000000000000e+03,2.711842700000000264e+02
1.500000000000000000e+03,2.711889300000000276e+02
1.501000000000000000e+03,2.711935399999999845e+02
1.502000000000000000e+03,2.711983900000000176e+02
1.503000000000000000e+03,2.712030300000000125e+02
1.504000000000000000e+03,2.712076400000000262e+02
1.505000000000000000e+03,2.712124600000000214e+02
1.506000000000000000e+03,2.712171000000000163e+02
1.507000000000000000e+03,2.712216799999999921e+02
1.508000000000000000e+03,2.712264999999999873e+02
1.509000000000000000e+03,2.712311399999999821e+02
1.510000000000000000e+03,2.712357200000000148e+02
1.511000000000000000e+03,2.712405400000000100e+02
1.512000000000000000e+03,2.712451500000000237e+02
1.513000000000000000e+03,2.712496899999999869e+02
1.514000000000000000e+03,2.712545200000000136e+02
1.515000000000000000e+03,2.712591199999999958e+02
1.516000000000000000e+03,2.712636699999999905e+02
1.517000000000000000e+03,2.712684600000000046e+02
1.518000000000000000e+03,2.712730399999999804e+02
1.519000000000000000e+03,2.712775899999999751e+02
1.520000000000000000e+03,2.712823500000000081e+02
1.521000000000000000e+03,2.712869299999999839e+02
1.522000000000000000e+03,2.712914400000000228e+02
1.523000000000000000e+03,2.712962299999999800e+02
1.524000000000000000e+03,2.713008100000000127e+02
1.525000000000000000e+03,2.713052999999999884e+02
1.526000000000000000e+03,2.713100600000000213e+02
1.527000000000000000e+03,2.713146399999999971e+02
1.528000000000000000e+03,2.713191199999999981e+02
1.529000000000000000e+03,2.713238799999999742e+02
1.530000000000000000e+03,2.713284300000000258e+02
1.531000000000000000e+03,2.713329200000000014e+02
1.532000000000000000e+03,2.713376799999999776e+02
1.533000000000000000e+03,2.713422199999999975e+02
1.534000000000000000e+03,2.713466799999999921e+02
1.535000000000000000e+03,2.713514099999999871e+02
1.536000000000000000e+03,2.713559599999999818e+02
1.537000000000000000e+03,2.713604399999999828e+02
1.538000000000000000e+03,2.713651399999999967e+02
1.539000000000000000e+03,2.713696600000000103e+02
1.540000000000000000e+03,2.713741499999999860e+02
1.541000000000000000e+03,2.713788499999999999e+02
1.542000000000000000e+03,2.713833599999999819e+02
1.543000000000000000e+03,2.713878199999999765e+02
1.544000000000000000e+03,2.713925199999999904e+02
1.545000000000000000e+03,2.713970299999999725e+02
1.546000000000000000e+03,2.714014599999999859e+02
1.547000000000000000e+03,2.714061599999999999e+02
1.548000000000000000e+03,2.714106400000000008e+02
1.549000000000000000e+03,2.714150700000000143e+02
1.550000000000000000e+03,2.714197399999999902e+02
1.551000000000000000e+03,2.714242199999999912e+02
1.552000000000000000e+03,2.714286500000000046e+02
1.553000000000000000e+03,2.714333199999999806e+02
1.554000000000000000e+03,2.714378100000000131e+02
1.555000000000000000e+03,2.714423199999999952e+02
1.556000000000000000e+03,2.714469900000000280e+02
1.557000000000000000e+03,2.714514800000000037e+02
1.558000000000000000e+03,2.714558700000000044e+02
1.559000000000000000e+03,2.714605399999999804e+02
1.560000000000000000e+03,2.714649999999999750e+02
1.561000000000000000e+03,2.714693599999999947e+02
1.562000000000000000e+03,2.714739999999999895e+02
1.563000000000000000e+03,2.714784500000000094e+02
1.564000000000000000e+03,2.714828499999999849e+02
1.565000000000000000e+03,2.714874899999999798e+02
1.566000000000000000e+03,2.714919399999999996e+02
1.567000000000000000e+03,2.714963099999999940e+02
1.568000000000000000e+03,2.715009499999999889e+02
1.569000000000000000e+03,2.715053700000000276e+02
1.570000000000000000e+03,2.715097700000000032e+02
1.571000000000000000e+03,2.715143699999999853e+02
1.572000000000000000e+03,2.715188299999999799e+02
1.573000000000000000e+03,2.715231899999999996e+02
1.574000000000000000e+03,2.715278000000000134e+02
1.575000000000000000e+03,2.715322300000000268e+02
1.576000000000000000e+03,2.715365899999999897e+02
1.577000000000000000e+03,2.715412000000000035e+02
1.578000000000000000e+03,2.715456199999999853e+02
1.579000000000000000e+03,2.715499899999999798e+02
1.580000000000000000e+03,2.715545999999999935e+02
1.581000000000000000e+03,2.715589899999999943e+02
1.582000000000000000e+03,2.715633500000000140e+02
1.583000000000000000e+03,2.715679299999999898e+02
1.584000000000000000e+03,2.715723600000000033e+02
1.585000000000000000e+03,2.715766899999999850e+02
1.586000000000000000e+03,2.715812999999999988e+02
1.587000000000000000e+03,2.715856899999999996e+02
1.588000000000000000e+03,2.715900300000000129e+02
1.589000000000000000e+03,2.715946000000000140e+02
1.590000000000000000e+03,2.715989999999999895e+02
1.591000000000000000e+03,2.716033300000000281e+02
1.592000000000000000e+03,2.716079100000000039e+02
1.593000000000000000e+03,2.716123000000000047e+02
1.594000000000000000e+03,2.716166400000000181e+02
1.595000000000000000e+03,2.716212199999999939e+02
1.596000000000000000e+03,2.716255800000000136e+02
1.597000000000000000e+03,2.716299099999999953e+02
1.598000000000000000e+03,2.716344599999999900e+02
1.599000000000000000e+03,2.716388200000000097e+02
1.600000000000000000e+03,2.716431299999999851e+02
1.601000000000000000e+03,2.716477100000000178e+02
1.602000000000000000e+03,2.716520699999999806e+02
1.603000000000000000e+03,2.716563699999999812e+02
1.604000000000000000e+03,2.716609199999999760e+02
1.605000000000000000e+03,2.716652799999999957e+02
1.606000000000000000e+03,2.716695900000000279e+02
1.607000000000000000e+03,2.716741299999999910e+02
1.608000000000000000e+03,2.716784999999999854e+02
1.609000000000000000e+03,2.716827999999999861e+02
1.610000000000000000e+03,2.716873499999999808e+02
1.611000000000000000e+03,2.716916800000000194e+02
1.612000000000000000e+03,2.716959800000000200e+02
1.613000000000000000e+03,2.717005300000000148e+02
1.614000000000000000e+03,2.717048599999999965e+02
1.615000000000000000e+03,2.717091699999999719e+02
1.616000000000000000e+03,2.717136800000000108e+02
1.617000000000000000e+03,2.717180500000000052e+02
1.618000000000000000e+03,2.717223200000000247e+02
1.619000000000000000e+03,2.717268399999999815e+02
1.620000000000000000e+03,2.717311700000000201e+02
1.621000000000000000e+03,2.717354700000000207e+02
1.622000000000000000e+03,2.717399899999999775e+02
1.623000000000000000e+03,2.717443200000000161e+02
1.624000000000000000e+03,2.717486000000000104e+02
1.625000000000000000e+03,2.717531099999999924e+02
1.626000000000000000e+03,2.717574500000000057e+02
1.627000000000000000e+03,2.717617200000000253e+02
1.628000000000000000e+03,2.717662399999999820e+02
1.629000000000000000e+03,2.717705399999999827e+02
1.630000000000000000e+03,2.717748100000000022e+02
1.631000000000000000e+03,2.717793300000000158e+02
1.632000000000000000e+03,2.717836300000000165e+02
1.633000000000000000e+03,2.717878699999999981e+02
1.634000000000000000e+03,2.717923599999999738e+02
1.635000000000000000e+03,2.717966599999999744e+02
1.636000000000000000e+03,2.718009299999999939e+02
1.637000000000000000e+03,2.718054200000000264e+02
1.638000000000000000e+03,2.718097200000000271e+02
1.639000000000000000e+03,2.718139600000000087e+02
1.640000000000000000e+03,2.718184800000000223e+02
1.641000000000000000e+03,2.718227800000000229e+02
1.642000000000000000e+03,2.718270299999999793e+02
1.643000000000000000e+03,2.718315099999999802e+02
1.644000000000000000e+03,2.718358200000000124e+02
1.645000000000000000e+03,2.718400599999999940e+02
1.646000000000000000e+03,2.718445399999999950e+02
1.647000000000000000e+03,2.718488500000000272e+02
1.648000000000000000e+03,2.718530900000000088e+02
1.649000000000000000e+03,2.718575700000000097e+02
1.650000000000000000e+03,2.718618500000000040e+02
1.651000000000000000e+03,2.718661500000000046e+02
1.652000000000000000e+03,2.718706399999999803e+02
1.653000000000000000e+03,2.718749399999999810e+02
1.654000000000000000e+03,2.718791800000000194e+02
1.655000000000000000e+03,2.718836699999999951e+02
1.656000000000000000e+03,2.718879400000000146e+02
1.657000000000000000e+03,2.718921799999999962e+02
1.658000000000000000e+03,2.718966699999999719e+02
1.659000000000000000e+03,2.719009399999999914e+02
1.660000000000000000e+03,2.719051799999999730e+02
1.661000000000000000e+03,2.719096400000000244e+02
1.662000000000000000e+03,2.719139400000000251e+02
1.663000000000000000e+03,2.719181500000000256e+02
1.664000000000000000e+03,2.719226400000000012e+02
1.665000000000000000e+03,2.719269100000000208e+02
1.666000000000000000e+03,2.719311200000000213e+02
1.667000000000000000e+03,2.719355800000000158e+02
1.668000000000000000e+03,2.719398800000000165e+02
1.669000000000000000e+03,2.719440900000000170e+02
1.670000000000000000e+03,2.719485500000000116e+02
1.671000000000000000e+03,2.719528199999999742e+02
1.672000000000000000e+03,2.719570299999999747e+02
1.673000000000000000e+03,2.719615200000000073e+02
1.674000000000000000e+03,2.719657599999999888e+02
1.675000000000000000e+03,2.719699699999999893e+02
1.676000000000000000e+03,2.719744600000000219e+02
1.677000000000000000e+03,2.719787000000000035e+02
1.678000000000000000e+03,2.719829100000000039e+02
1.679000000000000000e+03,2.719873699999999985e+02
1.680000000000000000e+03,2.719916400000000181e+02
1.681000000000000000e+03,2.719958500000000186e+02
1.682000000000000000e+03,2.720002700000000004e+02
1.683000000000000000e+03,2.720045499999999947e+02
1.684000000000000000e+03,2.720087300000000141e+02
1.685000000000000000e+03,2.720131799999999771e+02
1.686000000000000000e+03,2.720174600000000282e+02
1.687000000000000000e+03,2.720216399999999908e+02
1.688000000000000000e+03,2.720260900000000106e+02
1.689000000000000000e+03,2.720303599999999733e+02
1.690000000000000000e+03,2.720345500000000243e+02
1.691000000000000000e+03,2.720389999999999873e+02
1.692000000000000000e+03,2.720432400000000257e+02
1.693000000000000000e+03,2.720474500000000262e+02
1.694000000000000000e+03,2.720518799999999828e+02
1.695000000000000000e+03,2.720561500000000024e+02
1.696000000000000000e+03,2.720603300000000218e+02
1.697000000000000000e+03,2.720647900000000163e+02
1.698000000000000000e+03,2.720690299999999979e+02
1.699000000000000000e+03,2.720732100000000173e+02
1.700000000000000000e+03,2.720776700000000119e+02
1.701000000000000000e+03,2.720819099999999935e+02
