# Time [s], Temperature [C]
1.251000000000000000e+03,1.911075600000000065e+02
1.252000000000000000e+03,1.911347800000000063e+02
1.253000000000000000e+03,1.911652100000000019e+02
1.254000000000000000e+03,1.911931299999999965e+02
1.255000000000000000e+03,1.912202499999999930e+02
1.256000000000000000e+03,1.912504700000000071e+02
1.257000000000000000e+03,1.912783699999999953e+02
1.258000000000000000e+03,1.913054700000000139e+02
1.259000000000000000e+03,1.913359399999999937e+02
1.260000000000000000e+03,1.913639400000000137e+02
1.261000000000000000e+03,1.913911099999999976e+02
1.262000000000000000e+03,1.914216499999999996e+02
1.263000000000000000e+03,1.914496900000000039e+02
1.264000000000000000e+03,1.914769300000000101e+02
1.265000000000000000e+03,1.915073399999999992e+02
1.266000000000000000e+03,1.915354900000000100e+02
1.267000000000000000e+03,1.915626800000000003e+02
1.268000000000000000e+03,1.915931699999999864e+02
1.269000000000000000e+03,1.916212199999999939e+02
1.270000000000000000e+03,1.916481899999999996e+02
1.271000000000000000e+03,1.916786700000000110e+02
1.272000000000000000e+03,1.917066800000000057e+02
1.273000000000000000e+03,1.917339200000000119e+02
1.274000000000000000e+03,1.917644799999999918e+02
1.275000000000000000e+03,1.917925899999999899e+02
1.276000000000000000e+03,1.918198899999999867e+02
1.277000000000000000e+03,1.918505100000000141e+02
1.278000000000000000e+03,1.918786599999999964e+02
1.279000000000000000e+03,1.919058400000000120e+02
1.280000000000000000e+03,1.919365799999999922e+02
1.281000000000000000e+03,1.919646799999999871e+02
1.282000000000000000e+03,1.919919600000000059e+02
1.283000000000000000e+03,1.920225700000000018e+02
1.284000000000000000e+03,1.920504599999999868e+02
1.285000000000000000e+03,1.920776999999999930e+02
1.286000000000000000e+03,1.921082800000000077e+02
1.287000000000000000e+03,1.921364100000000121e+02
1.288000000000000000e+03,1.921637699999999995e+02
1.289000000000000000e+03,1.921944399999999860e+02
1.290000000000000000e+03,1.922226400000000126e+02
1.291000000000000000e+03,1.922500599999999906e+02
1.292000000000000000e+03,1.922807599999999866e+02
1.293000000000000000e+03,1.923088500000000067e+02
1.294000000000000000e+03,1.923363799999999912e+02
1.295000000000000000e+03,1.923670299999999997e+02
1.296000000000000000e+03,1.923952199999999948e+02
1.297000000000000000e+03,1.924226199999999949e+02
1.298000000000000000e+03,1.924530599999999936e+02
1.299000000000000000e+03,1.924812200000000075e+02
1.300000000000000000e+03,1.925085899999999981e+02
1.301000000000000000e+03,1.925392899999999941e+02
1.302000000000000000e+03,1.925675400000000081e+02
1.303000000000000000e+03,1.925950200000000052e+02
1.304000000000000000e+03,1.926257600000000139e+02
1.305000000000000000e+03,1.926540699999999902e+02
1.306000000000000000e+03,1.926815899999999999e+02
1.307000000000000000e+03,1.927121999999999957e+02
1.308000000000000000e+03,1.927406499999999880e+02
1.309000000000000000e+03,1.927681300000000135e+02
1.310000000000000000e+03,1.927988400000000127e+02
1.311000000000000000e+03,1.928271499999999889e+02
1.312000000000000000e+03,1.928544200000000046e+02
1.313000000000000000e+03,1.928850899999999911e+02
1.314000000000000000e+03,1.929133600000000115e+02
1.315000000000000000e+03,1.929408699999999897e+02
1.316000000000000000e+03,1.929716600000000142e+02
1.317000000000000000e+03,1.930000300000000095e+02
1.318000000000000000e+03,1.930276200000000131e+02
1.319000000000000000e+03,1.930584399999999903e+02
1.320000000000000000e+03,1.930868499999999983e+02
1.321000000000000000e+03,1.931143199999999922e+02
1.322000000000000000e+03,1.931452199999999948e+02
1.323000000000000000e+03,1.931735500000000059e+02
1.324000000000000000e+03,1.932011599999999873e+02
1.325000000000000000e+03,1.932317400000000021e+02
1.326000000000000000e+03,1.932600700000000131e+02
1.327000000000000000e+03,1.932876599999999883e+02
1.328000000000000000e+03,1.933184699999999907e+02
1.329000000000000000e+03,1.933468799999999987e+02
1.330000000000000000e+03,1.933745299999999929e+02
1.331000000000000000e+03,1.934054099999999892e+02
1.332000000000000000e+03,1.934338700000000131e+02
1.333000000000000000e+03,1.934615799999999979e+02
1.334000000000000000e+03,1.934924900000000036e+02
1.335000000000000000e+03,1.935208299999999895e+02
1.336000000000000000e+03,1.935486099999999965e+02
1.337000000000000000e+03,1.935794500000000085e+02
1.338000000000000000e+03,1.936079300000000103e+02
1.339000000000000000e+03,1.936353900000000010e+02
1.340000000000000000e+03,1.936662300000000130e+02
1.341000000000000000e+03,1.936946700000000021e+02
1.342000000000000000e+03,1.937223700000000122e+02
1.343000000000000000e+03,1.937532799999999895e+02
1.344000000000000000e+03,1.937818000000000040e+02
1.345000000000000000e+03,1.938095700000000079e+02
1.346000000000000000e+03,1.938405300000000011e+02
1.347000000000000000e+03,1.938690899999999999e+02
1.348000000000000000e+03,1.938333000000000084e+02
1.349000000000000000e+03,1.937658199999999908e+02
1.350000000000000000e+03,1.937765799999999956e+02
1.351000000000000000e+03,1.937904800000000023e+02
1.352000000000000000e+03,1.938134599999999921e+02
1.353000000000000000e+03,1.938364400000000103e+02
1.354000000000000000e+03,1.938599900000000105e+02
1.355000000000000000e+03,1.938874399999999980e+02
1.356000000000000000e+03,1.939132999999999925e+02
1.357000000000000000e+03,1.939388299999999958e+02
1.358000000000000000e+03,1.939677299999999889e+02
1.359000000000000000e+03,1.939946600000000103e+02
1.360000000000000000e+03,1.940210099999999898e+02
1.361000000000000000e+03,1.940505499999999870e+02
1.362000000000000000e+03,1.940780200000000093e+02
1.363000000000000000e+03,1.941047800000000052e+02
1.364000000000000000e+03,1.941346399999999903e+02
1.365000000000000000e+03,1.941621100000000126e+02
1.366000000000000000e+03,1.941890400000000056e+02
1.367000000000000000e+03,1.942190999999999974e+02
1.368000000000000000e+03,1.942468399999999917e+02
1.369000000000000000e+03,1.942740499999999884e+02
1.370000000000000000e+03,1.943042900000000088e+02
1.371000000000000000e+03,1.943323800000000006e+02
1.372000000000000000e+03,1.943597399999999880e+02
1.373000000000000000e+03,1.943901500000000055e+02
1.374000000000000000e+03,1.944184099999999944e+02
1.375000000000000000e+03,1.944459200000000010e+02
1.376000000000000000e+03,1.944764600000000030e+02
1.377000000000000000e+03,1.945048199999999952e+02
1.378000000000000000e+03,1.945323899999999924e+02
1.379000000000000000e+03,1.945627100000000098e+02
1.380000000000000000e+03,1.945910499999999956e+02
1.381000000000000000e+03,1.946186800000000119e+02
1.382000000000000000e+03,1.946491399999999885e+02
1.383000000000000000e+03,1.946776600000000030e+02
1.384000000000000000e+03,1.947053699999999878e+02
1.385000000000000000e+03,1.947360999999999933e+02
1.386000000000000000e+03,1.947646799999999985e+02
1.387000000000000000e+03,1.947924999999999898e+02
1.388000000000000000e+03,1.948233199999999954e+02
1.389000000000000000e+03,1.948519900000000007e+02
1.390000000000000000e+03,1.948798999999999921e+02
1.391000000000000000e+03,1.949107700000000136e+02
1.392000000000000000e+03,1.949394499999999937e+02
1.393000000000000000e+03,1.949670999999999879e+02
1.394000000000000000e+03,1.949979099999999903e+02
1.395000000000000000e+03,1.950264699999999891e+02
1.396000000000000000e+03,1.950544700000000091e+02
1.397000000000000000e+03,1.950853299999999990e+02
1.398000000000000000e+03,1.951140900000000045e+02
1.399000000000000000e+03,1.951421100000000024e+02
1.400000000000000000e+03,1.951731000000000051e+02
1.401000000000000000e+03,1.952019300000000044e+02
1.402000000000000000e+03,1.952300299999999993e+02
1.403000000000000000e+03,1.952610799999999927e+02
1.404000000000000000e+03,1.952899800000000141e+02
1.405000000000000000e+03,1.953180800000000090e+02
1.406000000000000000e+03,1.953488600000000019e+02
1.407000000000000000e+03,1.953776699999999948e+02
1.408000000000000000e+03,1.954057899999999961e+02
1.409000000000000000e+03,1.954366499999999860e+02
1.410000000000000000e+03,1.954655899999999917e+02
1.411000000000000000e+03,1.954937400000000025e+02
1.412000000000000000e+03,1.955248599999999897e+02
1.413000000000000000e+03,1.955538500000000113e+02
1.414000000000000000e+03,1.955820899999999938e+02
1.415000000000000000e+03,1.956132499999999936e+02
1.416000000000000000e+03,1.956422900000000027e+02
1.417000000000000000e+03,1.956705800000000011e+02
1.418000000000000000e+03,1.957017800000000136e+02
1.419000000000000000e+03,1.957308199999999943e+02
1.420000000000000000e+03,1.957588299999999890e+02
1.421000000000000000e+03,1.957899299999999982e+02
1.422000000000000000e+03,1.958189700000000073e+02
1.423000000000000000e+03,1.958470599999999990e+02
1.424000000000000000e+03,1.958782799999999895e+02
1.425000000000000000e+03,1.959073500000000081e+02
1.426000000000000000e+03,1.959356999999999971e+02
1.427000000000000000e+03,1.959669499999999971e+02
1.428000000000000000e+03,1.959960900000000095e+02
1.429000000000000000e+03,1.960245099999999923e+02
1.430000000000000000e+03,1.960558000000000050e+02
1.431000000000000000e+03,1.960849800000000016e+02
1.432000000000000000e+03,1.961133900000000096e+02
1.433000000000000000e+03,1.961443800000000124e+02
1.434000000000000000e+03,1.961734600000000057e+02
1.435000000000000000e+03,1.962018700000000138e+02
1.436000000000000000e+03,1.962329400000000135e+02
1.437000000000000000e+03,1.962621499999999912e+02
1.438000000000000000e+03,1.962905900000000088e+02
1.439000000000000000e+03,1.963219100000000026e+02
1.440000000000000000e+03,1.963511499999999899e+02
1.441000000000000000e+03,1.963796700000000044e+02
1.442000000000000000e+03,1.964110599999999920e+02
1.443000000000000000e+03,1.964403399999999920e+02
1.444000000000000000e+03,1.964688899999999876e+02
1.445000000000000000e+03,1.965002900000000068e+02
1.446000000000000000e+03,1.965295700000000068e+02
1.447000000000000000e+03,1.965578299999999956e+02
1.448000000000000000e+03,1.965891300000000115e+02
1.449000000000000000e+03,1.966183200000000113e+02
1.450000000000000000e+03,1.966466200000000129e+02
1.451000000000000000e+03,1.966780899999999974e+02
1.452000000000000000e+03,1.967074000000000069e+02
1.453000000000000000e+03,1.967360099999999932e+02
1.454000000000000000e+03,1.967674599999999998e+02
1.455000000000000000e+03,1.967968299999999999e+02
1.456000000000000000e+03,1.968254900000000021e+02
1.457000000000000000e+03,1.968569599999999866e+02
1.458000000000000000e+03,1.968863699999999994e+02
1.459000000000000000e+03,1.969150199999999984e+02
1.460000000000000000e+03,1.969461799999999982e+02
1.461000000000000000e+03,1.969754800000000046e+02
1.462000000000000000e+03,1.970041200000000003e+02
1.463000000000000000e+03,1.970353700000000003e+02
1.464000000000000000e+03,1.970647899999999879e+02
1.465000000000000000e+03,1.970934599999999932e+02
1.466000000000000000e+03,1.971249699999999905e+02
1.467000000000000000e+03,1.971544199999999876e+02
1.468000000000000000e+03,1.971831799999999930e+02
1.469000000000000000e+03,1.972147400000000061e+02
1.470000000000000000e+03,1.972442299999999875e+02
1.471000000000000000e+03,1.972730099999999993e+02
1.472000000000000000e+03,1.973045500000000061e+02
1.473000000000000000e+03,1.973337400000000059e+02
1.474000000000000000e+03,1.973624299999999891e+02
1.475000000000000000e+03,1.973939399999999864e+02
1.476000000000000000e+03,1.974233700000000056e+02
1.477000000000000000e+03,1.974518999999999949e+02
1.478000000000000000e+03,1.974835500000000081e+02
1.479000000000000000e+03,1.975130800000000022e+02
1.480000000000000000e+03,1.975419200000000046e+02
1.481000000000000000e+03,1.975735300000000052e+02
1.482000000000000000e+03,1.976031199999999899e+02
1.483000000000000000e+03,1.976320000000000050e+02
1.484000000000000000e+03,1.976636399999999867e+02
1.485000000000000000e+03,1.976932199999999966e+02
1.486000000000000000e+03,1.977217899999999986e+02
1.487000000000000000e+03,1.977533300000000054e+02
1.488000000000000000e+03,1.977828800000000058e+02
1.489000000000000000e+03,1.978117100000000050e+02
1.490000000000000000e+03,1.978430799999999863e+02
1.491000000000000000e+03,1.978727700000000027e+02
1.492000000000000000e+03,1.979016900000000021e+02
1.493000000000000000e+03,1.979333799999999997e+02
1.494000000000000000e+03,1.979630400000000066e+02
1.495000000000000000e+03,1.979920299999999997e+02
1.496000000000000000e+03,1.980237600000000100e+02
1.497000000000000000e+03,1.980534700000000043e+02
1.498000000000000000e+03,1.980824700000000007e+02
1.499000000000000000e+03,1.981141800000000046e+02
1.500000000000000000e+03,1.981435500000000047e+02
1.501000000000000000e+03,1.981724499999999978e+02
1.502000000000000000e+03,1.982040599999999984e+02
1.503000000000000000e+03,1.982336599999999862e+02
1.504000000000000000e+03,1.982624700000000075e+02
1.505000000000000000e+03,1.982942999999999927e+02
1.506000000000000000e+03,1.983240399999999966e+02
1.507000000000000000e+03,1.983531199999999899e+02
1.508000000000000000e+03,1.983849199999999939e+02
1.509000000000000000e+03,1.984147000000000105e+02
1.510000000000000000e+03,1.984438199999999881e+02
1.511000000000000000e+03,1.984756299999999953e+02
1.512000000000000000e+03,1.985054000000000087e+02
1.513000000000000000e+03,1.985341799999999921e+02
1.514000000000000000e+03,1.985658699999999897e+02
1.515000000000000000e+03,1.985955500000000029e+02
1.516000000000000000e+03,1.986245700000000056e+02
1.517000000000000000e+03,1.986561599999999999e+02
1.518000000000000000e+03,1.986860800000000040e+02
1.519000000000000000e+03,1.987152399999999943e+02
1.520000000000000000e+03,1.987470999999999890e+02
1.521000000000000000e+03,1.987769800000000089e+02
1.522000000000000000e+03,1.988061999999999898e+02
1.523000000000000000e+03,1.988380899999999940e+02
1.524000000000000000e+03,1.988679799999999886e+02
1.525000000000000000e+03,1.988971899999999948e+02
1.526000000000000000e+03,1.989287300000000016e+02
1.527000000000000000e+03,1.989585099999999898e+02
1.528000000000000000e+03,1.989876299999999958e+02
1.529000000000000000e+03,1.990193899999999871e+02
1.530000000000000000e+03,1.990490700000000004e+02
1.531000000000000000e+03,1.990784299999999973e+02
1.532000000000000000e+03,1.991103500000000111e+02
1.533000000000000000e+03,1.991403200000000027e+02
1.534000000000000000e+03,1.991696300000000122e+02
1.535000000000000000e+03,1.992016000000000133e+02
1.536000000000000000e+03,1.992315800000000081e+02
1.537000000000000000e+03,1.992608799999999860e+02
1.538000000000000000e+03,1.992928300000000092e+02
1.539000000000000000e+03,1.993224899999999877e+02
1.540000000000000000e+03,1.993517300000000034e+02
1.541000000000000000e+03,1.993835799999999949e+02
1.542000000000000000e+03,1.994134699999999896e+02
1.543000000000000000e+03,1.994425799999999924e+02
1.544000000000000000e+03,1.994746700000000033e+02
1.545000000000000000e+03,1.995047099999999887e+02
1.546000000000000000e+03,1.995341300000000047e+02
1.547000000000000000e+03,1.995661800000000028e+02
1.548000000000000000e+03,1.995962700000000041e+02
1.549000000000000000e+03,1.996256999999999948e+02
1.550000000000000000e+03,1.996577100000000087e+02
1.551000000000000000e+03,1.996877900000000068e+02
1.552000000000000000e+03,1.997169000000000096e+02
1.553000000000000000e+03,1.997488400000000013e+02
1.554000000000000000e+03,1.997788400000000024e+02
1.555000000000000000e+03,1.998081699999999898e+02
1.556000000000000000e+03,1.998401900000000069e+02
1.557000000000000000e+03,1.998701199999999858e+02
1.558000000000000000e+03,1.998997300000000052e+02
1.559000000000000000e+03,1.999318399999999940e+02
1.560000000000000000e+03,1.999620400000000018e+02
1.561000000000000000e+03,1.999915900000000022e+02
1.562000000000000000e+03,2.000237099999999941e+02
1.563000000000000000e+03,2.000538899999999956e+02
1.564000000000000000e+03,2.000834199999999896e+02
1.565000000000000000e+03,2.001152199999999937e+02
1.566000000000000000e+03,2.001452299999999980e+02
1.567000000000000000e+03,2.001746500000000140e+02
1.568000000000000000e+03,2.002067299999999932e+02
1.569000000000000000e+03,2.002369199999999978e+02
1.570000000000000000e+03,2.002663100000000043e+02
1.571000000000000000e+03,2.002986099999999965e+02
1.572000000000000000e+03,2.003289000000000044e+02
1.573000000000000000e+03,2.003585799999999892e+02
1.574000000000000000e+03,2.003332800000000020e+02
1.575000000000000000e+03,2.002898299999999949e+02
1.576000000000000000e+03,2.003080099999999959e+02
1.577000000000000000e+03,2.003259899999999902e+02
1.578000000000000000e+03,2.003493300000000090e+02
1.579000000000000000e+03,2.003740099999999984e+02
1.580000000000000000e+03,2.004026200000000131e+02
1.581000000000000000e+03,2.004301499999999976e+02
1.582000000000000000e+03,2.004575299999999913e+02
1.583000000000000000e+03,2.004878199999999993e+02
1.584000000000000000e+03,2.005166299999999922e+02
1.585000000000000000e+03,2.005450299999999970e+02
1.586000000000000000e+03,2.005758800000000122e+02
1.587000000000000000e+03,2.006050400000000025e+02
1.588000000000000000e+03,2.006337399999999889e+02
1.589000000000000000e+03,2.006650500000000079e+02
1.590000000000000000e+03,2.006946900000000085e+02
1.591000000000000000e+03,2.007237700000000018e+02
1.592000000000000000e+03,2.007553399999999897e+02
1.593000000000000000e+03,2.007852200000000096e+02
1.594000000000000000e+03,2.008144100000000094e+02
1.595000000000000000e+03,2.008460100000000068e+02
1.596000000000000000e+03,2.008759300000000110e+02
1.597000000000000000e+03,2.009052900000000079e+02
1.598000000000000000e+03,2.009371199999999931e+02
1.599000000000000000e+03,2.009672199999999975e+02
1.600000000000000000e+03,2.009962299999999971e+02
1.601000000000000000e+03,2.010281699999999887e+02
1.602000000000000000e+03,2.010583000000000027e+02
1.603000000000000000e+03,2.010878800000000126e+02
1.604000000000000000e+03,2.011198899999999981e+02
1.605000000000000000e+03,2.011501800000000060e+02
1.606000000000000000e+03,2.011798599999999908e+02
1.607000000000000000e+03,2.012118499999999983e+02
1.608000000000000000e+03,2.012420799999999872e+02
1.609000000000000000e+03,2.012717700000000036e+02
1.610000000000000000e+03,2.013039100000000019e+02
1.611000000000000000e+03,2.013343399999999974e+02
1.612000000000000000e+03,2.013641399999999919e+02
1.613000000000000000e+03,2.013958599999999990e+02
1.614000000000000000e+03,2.014263500000000136e+02
1.615000000000000000e+03,2.014561600000000112e+02
1.616000000000000000e+03,2.014884199999999908e+02
1.617000000000000000e+03,2.015189499999999896e+02
1.618000000000000000e+03,2.015488900000000001e+02
1.619000000000000000e+03,2.015811500000000080e+02
1.620000000000000000e+03,2.016116000000000099e+02
1.621000000000000000e+03,2.016415100000000109e+02
1.622000000000000000e+03,2.016738400000000127e+02
1.623000000000000000e+03,2.017044799999999896e+02
1.624000000000000000e+03,2.017345100000000002e+02
1.625000000000000000e+03,2.017669199999999989e+02
1.626000000000000000e+03,2.017971000000000004e+02
1.627000000000000000e+03,2.018271799999999985e+02
1.628000000000000000e+03,2.018595899999999972e+02
1.629000000000000000e+03,2.018903200000000027e+02
1.630000000000000000e+03,2.019204400000000135e+02
1.631000000000000000e+03,2.019529400000000123e+02
1.632000000000000000e+03,2.019836099999999988e+02
1.633000000000000000e+03,2.020136599999999873e+02
1.634000000000000000e+03,2.020461300000000051e+02
1.635000000000000000e+03,2.020769200000000012e+02
1.636000000000000000e+03,2.021071200000000090e+02
1.637000000000000000e+03,2.021396900000000016e+02
1.638000000000000000e+03,2.021702099999999973e+02
1.639000000000000000e+03,2.022001799999999889e+02
1.640000000000000000e+03,2.022328300000000070e+02
1.641000000000000000e+03,2.022637000000000000e+02
1.642000000000000000e+03,2.022940099999999859e+02
1.643000000000000000e+03,2.023266600000000039e+02
1.644000000000000000e+03,2.023575299999999970e+02
1.645000000000000000e+03,2.023877300000000048e+02
1.646000000000000000e+03,2.024203200000000038e+02
1.647000000000000000e+03,2.024512499999999875e+02
1.648000000000000000e+03,2.024816099999999892e+02
1.649000000000000000e+03,2.025143099999999947e+02
1.650000000000000000e+03,2.025453300000000070e+02
1.651000000000000000e+03,2.025752300000000048e+02
1.652000000000000000e+03,2.026079599999999914e+02
1.653000000000000000e+03,2.026389499999999941e+02
1.654000000000000000e+03,2.026693899999999928e+02
1.655000000000000000e+03,2.027021599999999921e+02
1.656000000000000000e+03,2.027332499999999982e+02
1.657000000000000000e+03,2.027636300000000062e+02
1.658000000000000000e+03,2.027963000000000022e+02
1.659000000000000000e+03,2.028273499999999956e+02
1.660000000000000000e+03,2.028578500000000133e+02
1.661000000000000000e+03,2.028906599999999969e+02
1.662000000000000000e+03,2.029217999999999904e+02
1.663000000000000000e+03,2.029520100000000014e+02
1.664000000000000000e+03,2.029845699999999908e+02
1.665000000000000000e+03,2.030158199999999908e+02
1.666000000000000000e+03,2.030464000000000055e+02
1.667000000000000000e+03,2.030792999999999893e+02
1.668000000000000000e+03,2.031105200000000082e+02
1.669000000000000000e+03,2.031410500000000070e+02
1.670000000000000000e+03,2.031738300000000095e+02
1.671000000000000000e+03,2.032050199999999904e+02
1.672000000000000000e+03,2.032356599999999958e+02
1.673000000000000000e+03,2.032685999999999922e+02
1.674000000000000000e+03,2.032999000000000080e+02
1.675000000000000000e+03,2.033306100000000072e+02
1.676000000000000000e+03,2.033632399999999905e+02
1.677000000000000000e+03,2.033942700000000059e+02
1.678000000000000000e+03,2.034250800000000083e+02
1.679000000000000000e+03,2.034580699999999922e+02
1.680000000000000000e+03,2.034894299999999987e+02
1.681000000000000000e+03,2.035201000000000136e+02
1.682000000000000000e+03,2.035529799999999909e+02
1.683000000000000000e+03,2.035843000000000131e+02
1.684000000000000000e+03,2.036151000000000124e+02
1.685000000000000000e+03,2.036481499999999869e+02
1.686000000000000000e+03,2.036795799999999872e+02
1.687000000000000000e+03,2.037104300000000023e+02
1.688000000000000000e+03,2.037431799999999953e+02
1.689000000000000000e+03,2.037745400000000018e+02
1.690000000000000000e+03,2.038051900000000103e+02
1.691000000000000000e+03,2.038384200000000135e+02
1.692000000000000000e+03,2.038699200000000076e+02
1.693000000000000000e+03,2.039007699999999943e+02
1.694000000000000000e+03,2.039337800000000129e+02
1.695000000000000000e+03,2.039652299999999912e+02
1.696000000000000000e+03,2.039961500000000001e+02
1.697000000000000000e+03,2.040293299999999874e+02
1.698000000000000000e+03,2.040608799999999974e+02
1.699000000000000000e+03,2.040918700000000001e+02
1.700000000000000000e+03,2.041247299999999996e+02
1.701000000000000000e+03,2.041562199999999905e+02
1.702000000000000000e+03,2.041870299999999929e+02
1.703000000000000000e+03,2.042203700000000026e+02
1.704000000000000000e+03,2.042520100000000127e+02
1.705000000000000000e+03,2.042829999999999870e+02
1.706000000000000000e+03,2.043161299999999869e+02
1.707000000000000000e+03,2.043477200000000096e+02
1.708000000000000000e+03,2.043788000000000125e+02
1.709000000000000000e+03,2.044120800000000031e+02
1.710000000000000000e+03,2.044437700000000007e+02
1.711000000000000000e+03,2.044749300000000005e+02
1.712000000000000000e+03,2.045082600000000070e+02
1.713000000000000000e+03,2.045396399999999915e+02
1.714000000000000000e+03,2.045707199999999943e+02
1.715000000000000000e+03,2.046038700000000006e+02
1.716000000000000000e+03,2.046357299999999952e+02
1.717000000000000000e+03,2.046668200000000013e+02
1.718000000000000000e+03,2.047000700000000109e+02
1.719000000000000000e+03,2.047318099999999959e+02
1.720000000000000000e+03,2.047630499999999927e+02
1.721000000000000000e+03,2.047964499999999930e+02
1.722000000000000000e+03,2.048282800000000066e+02
1.723000000000000000e+03,2.048595699999999908e+02
1.724000000000000000e+03,2.048930200000000070e+02
1.725000000000000000e+03,2.049245600000000138e+02
1.726000000000000000e+03,2.049558000000000106e+02
1.727000000000000000e+03,2.049890599999999949e+02
1.728000000000000000e+03,2.050210700000000088e+02
1.729000000000000000e+03,2.050523200000000088e+02
1.730000000000000000e+03,2.050856899999999996e+02
1.731000000000000000e+03,2.051175800000000038e+02
1.732000000000000000e+03,2.051489699999999914e+02
1.733000000000000000e+03,2.051825100000000077e+02
1.734000000000000000e+03,2.052144900000000121e+02
1.735000000000000000e+03,2.052459299999999871e+02
1.736000000000000000e+03,2.052795099999999877e+02
1.737000000000000000e+03,2.053112000000000137e+02
1.738000000000000000e+03,2.053425900000000013e+02
1.739000000000000000e+03,2.053761700000000019e+02
1.740000000000000000e+03,2.054080199999999934e+02
1.741000000000000000e+03,2.054395600000000002e+02
1.742000000000000000e+03,2.054730399999999975e+02
1.743000000000000000e+03,2.055050799999999924e+02
1.744000000000000000e+03,2.055366199999999992e+02
1.745000000000000000e+03,2.055703000000000031e+02
1.746000000000000000e+03,2.056024299999999982e+02
1.747000000000000000e+03,2.056340299999999957e+02
1.748000000000000000e+03,2.056677599999999870e+02
1.749000000000000000e+03,2.056995699999999943e+02
1.750000000000000000e+03,2.057311200000000042e+02
1.751000000000000000e+03,2.057648499999999956e+02
1.752000000000000000e+03,2.057968400000000031e+02
1.753000000000000000e+03,2.058285400000000038e+02
1.754000000000000000e+03,2.058621500000000140e+02
1.755000000000000000e+03,2.058943500000000029e+02
1.756000000000000000e+03,2.059260400000000004e+02
1.757000000000000000e+03,2.059598200000000077e+02
1.758000000000000000e+03,2.059920999999999935e+02
1.759000000000000000e+03,2.060238500000000101e+02
1.760000000000000000e+03,2.060577099999999859e+02
1.761000000000000000e+03,2.060896899999999903e+02
1.762000000000000000e+03,2.061214099999999974e+02
1.763000000000000000e+03,2.061552700000000016e+02
1.764000000000000000e+03,2.061874200000000030e+02
1.765000000000000000e+03,2.062192799999999977e+02
1.766000000000000000e+03,2.062530500000000018e+02
1.767000000000000000e+03,2.062854000000000099e+02
1.768000000000000000e+03,2.063172600000000045e+02
1.769000000000000000e+03,2.063512000000000057e+02
1.770000000000000000e+03,2.063836200000000076e+02
1.771000000000000000e+03,2.064155399999999929e+02
1.772000000000000000e+03,2.064495499999999879e+02
1.773000000000000000e+03,2.064816899999999862e+02
1.774000000000000000e+03,2.065135699999999872e+02
1.775000000000000000e+03,2.065475500000000011e+02
1.776000000000000000e+03,2.065798200000000122e+02
1.777000000000000000e+03,2.066118500000000040e+02
1.778000000000000000e+03,2.066457800000000020e+02
1.779000000000000000e+03,2.066783000000000072e+02
1.780000000000000000e+03,2.067103099999999927e+02
1.781000000000000000e+03,2.067443700000000035e+02
1.782000000000000000e+03,2.067769600000000025e+02
1.783000000000000000e+03,2.068090799999999945e+02
1.784000000000000000e+03,2.068432300000000055e+02
1.785000000000000000e+03,2.068755299999999977e+02
1.786000000000000000e+03,2.069075899999999990e+02
1.787000000000000000e+03,2.069417300000000068e+02
1.788000000000000000e+03,2.069742699999999900e+02
1.789000000000000000e+03,2.070060900000000004e+02
1.790000000000000000e+03,2.070403699999999958e+02
1.791000000000000000e+03,2.070730399999999918e+02
1.792000000000000000e+03,2.071052599999999870e+02
1.793000000000000000e+03,2.071394799999999918e+02
1.794000000000000000e+03,2.071722599999999943e+02
1.795000000000000000e+03,2.072045400000000086e+02
1.796000000000000000e+03,2.072388599999999883e+02
1.797000000000000000e+03,2.072713300000000061e+02
1.798000000000000000e+03,2.073035600000000045e+02
1.799000000000000000e+03,2.073378099999999904e+02
1.800000000000000000e+03,2.073705300000000022e+02
1.801000000000000000e+03,2.074025399999999877e+02
1.802000000000000000e+03,2.074369800000000055e+02
1.803000000000000000e+03,2.074201999999999941e+02
1.804000000000000000e+03,2.073932299999999884e+02
1.805000000000000000e+03,2.074141400000000033e+02
1.806000000000000000e+03,2.074382300000000043e+02
1.807000000000000000e+03,2.074658799999999985e+02
1.808000000000000000e+03,2.074969900000000109e+02
1.809000000000000000e+03,2.075277299999999912e+02
1.810000000000000000e+03,2.075585299999999904e+02
1.811000000000000000e+03,2.075915699999999902e+02
1.812000000000000000e+03,2.076234399999999880e+02
1.813000000000000000e+03,2.076550400000000138e+02
1.814000000000000000e+03,2.076887099999999862e+02
1.815000000000000000e+03,2.077209300000000098e+02
1.816000000000000000e+03,2.077526900000000012e+02
1.817000000000000000e+03,2.077865799999999865e+02
1.818000000000000000e+03,2.078192099999999982e+02
1.819000000000000000e+03,2.078514399999999966e+02
1.820000000000000000e+03,2.078856399999999951e+02
1.821000000000000000e+03,2.079184999999999945e+02
1.822000000000000000e+03,2.079508800000000122e+02
1.823000000000000000e+03,2.079851099999999917e+02
1.824000000000000000e+03,2.080179400000000101e+02
1.825000000000000000e+03,2.080503199999999993e+02
1.826000000000000000e+03,2.080846600000000137e+02
1.827000000000000000e+03,2.081173100000000034e+02
1.828000000000000000e+03,2.081495700000000113e+02
1.829000000000000000e+03,2.081841300000000103e+02
1.830000000000000000e+03,2.082172400000000039e+02
1.831000000000000000e+03,2.082499200000000030e+02
1.832000000000000000e+03,2.082845000000000084e+02
