# Time [s], Temperature [C]
5.830000000000000000e+02,8.367333399999999983e+02
5.840000000000000000e+02,8.367642799999999852e+02
5.850000000000000000e+02,8.367948000000000093e+02
5.860000000000000000e+02,8.368248899999999821e+02
5.870000000000000000e+02,8.368546099999999797e+02
5.880000000000000000e+02,8.368839699999999766e+02
5.890000000000000000e+02,8.369129000000000360e+02
5.900000000000000000e+02,8.369415299999999434e+02
5.910000000000000000e+02,8.369705199999999650e+02
5.920000000000000000e+02,8.369982899999999972e+02
5.930000000000000000e+02,8.370259999999999536e+02
5.940000000000000000e+02,8.370530999999999722e+02
5.950000000000000000e+02,8.370799600000000282e+02
5.960000000000000000e+02,8.371065099999999575e+02
5.970000000000000000e+02,8.371326299999999492e+02
5.980000000000000000e+02,8.371583900000000540e+02
5.990000000000000000e+02,8.371839599999999564e+02
6.000000000000000000e+02,8.372090500000000475e+02
6.010000000000000000e+02,8.372338899999999740e+02
6.020000000000000000e+02,8.372583600000000388e+02
6.030000000000000000e+02,8.372825900000000274e+02
6.040000000000000000e+02,8.373064600000000155e+02
6.050000000000000000e+02,8.373300199999999904e+02
6.060000000000000000e+02,8.373540000000000418e+02
6.070000000000000000e+02,8.373768900000000031e+02
6.080000000000000000e+02,8.373997200000000021e+02
6.090000000000000000e+02,8.374220599999999877e+02
6.100000000000000000e+02,8.374442099999999982e+02
6.110000000000000000e+02,8.374660599999999704e+02
6.120000000000000000e+02,8.374876100000000179e+02
6.130000000000000000e+02,8.375088500000000522e+02
6.140000000000000000e+02,8.375299099999999726e+02
6.150000000000000000e+02,8.375506000000000313e+02
6.160000000000000000e+02,8.375710400000000391e+02
6.170000000000000000e+02,8.375912499999999454e+02
6.180000000000000000e+02,8.376112100000000282e+02
6.190000000000000000e+02,8.376308599999999842e+02
6.200000000000000000e+02,8.376503300000000536e+02
6.210000000000000000e+02,8.376694899999999961e+02
6.220000000000000000e+02,8.376884199999999510e+02
6.230000000000000000e+02,8.377071499999999560e+02
6.240000000000000000e+02,8.377255199999999604e+02
6.250000000000000000e+02,8.377444500000000289e+02
6.260000000000000000e+02,8.377623899999999821e+02
6.270000000000000000e+02,8.377802699999999732e+02
6.280000000000000000e+02,8.377977300000000014e+02
6.290000000000000000e+02,8.378151199999999790e+02
6.300000000000000000e+02,8.378321499999999560e+02
6.310000000000000000e+02,8.378490600000000086e+02
6.320000000000000000e+02,8.378657200000000103e+02
6.330000000000000000e+02,8.378821400000000494e+02
6.340000000000000000e+02,8.378983200000000124e+02
6.350000000000000000e+02,8.379143699999999626e+02
6.360000000000000000e+02,8.379301799999999503e+02
6.370000000000000000e+02,8.379457400000000007e+02
6.380000000000000000e+02,8.379611800000000130e+02
6.390000000000000000e+02,8.379763799999999492e+02
6.400000000000000000e+02,8.379913900000000240e+02
6.410000000000000000e+02,8.380062299999999595e+02
6.420000000000000000e+02,8.380208099999999831e+02
6.430000000000000000e+02,8.380352199999999812e+02
6.440000000000000000e+02,8.380494999999999663e+02
6.450000000000000000e+02,8.380635399999999890e+02
6.460000000000000000e+02,8.380774499999999989e+02
6.470000000000000000e+02,8.380911899999999832e+02
6.480000000000000000e+02,8.381046800000000303e+02
6.490000000000000000e+02,8.381180399999999509e+02
6.500000000000000000e+02,8.381319600000000491e+02
6.510000000000000000e+02,8.381448400000000447e+02
6.520000000000000000e+02,8.381578399999999647e+02
6.530000000000000000e+02,8.381705299999999852e+02
6.540000000000000000e+02,8.381831100000000561e+02
6.550000000000000000e+02,8.381954299999999876e+02
6.560000000000000000e+02,8.382077000000000453e+02
6.570000000000000000e+02,8.382197300000000268e+02
6.580000000000000000e+02,8.382316299999999956e+02
6.590000000000000000e+02,8.382434100000000399e+02
6.600000000000000000e+02,8.382549999999999955e+02
6.610000000000000000e+02,8.382664200000000392e+02
6.620000000000000000e+02,8.382777099999999564e+02
6.630000000000000000e+02,8.382888799999999492e+02
6.640000000000000000e+02,8.382998700000000554e+02
6.650000000000000000e+02,8.383107300000000350e+02
6.660000000000000000e+02,8.383214699999999766e+02
6.670000000000000000e+02,8.383320300000000316e+02
6.680000000000000000e+02,8.383425300000000107e+02
6.690000000000000000e+02,8.383528400000000147e+02
6.700000000000000000e+02,8.383629799999999932e+02
6.710000000000000000e+02,8.383730500000000347e+02
6.720000000000000000e+02,8.383830000000000382e+02
6.730000000000000000e+02,8.383927599999999529e+02
6.740000000000000000e+02,8.384024699999999939e+02
6.750000000000000000e+02,8.384119899999999461e+02
6.760000000000000000e+02,8.384214500000000498e+02
6.770000000000000000e+02,8.384307300000000396e+02
6.780000000000000000e+02,8.384398800000000165e+02
6.790000000000000000e+02,8.384489700000000312e+02
6.800000000000000000e+02,8.384579499999999825e+02
6.810000000000000000e+02,8.384667399999999589e+02
6.820000000000000000e+02,8.384754599999999982e+02
6.830000000000000000e+02,8.384840699999999742e+02
6.840000000000000000e+02,8.384926100000000133e+02
6.850000000000000000e+02,8.385009800000000268e+02
6.860000000000000000e+02,8.385092799999999897e+02
6.870000000000000000e+02,8.385174600000000282e+02
6.880000000000000000e+02,8.385261799999999539e+02
6.890000000000000000e+02,8.385341200000000299e+02
6.900000000000000000e+02,8.385421099999999797e+02
6.910000000000000000e+02,8.385498000000000047e+02
6.920000000000000000e+02,8.385575599999999667e+02
6.930000000000000000e+02,8.385651199999999790e+02
6.940000000000000000e+02,8.385725700000000415e+02
6.950000000000000000e+02,8.385799600000000282e+02
6.960000000000000000e+02,8.385872799999999643e+02
6.970000000000000000e+02,8.385944200000000137e+02
6.980000000000000000e+02,8.386015599999999495e+02
6.990000000000000000e+02,8.386085199999999986e+02
7.000000000000000000e+02,8.386154800000000478e+02
7.010000000000000000e+02,8.386223099999999704e+02
7.020000000000000000e+02,8.386290299999999434e+02
7.030000000000000000e+02,8.386356799999999794e+02
7.040000000000000000e+02,8.386422099999999773e+02
7.050000000000000000e+02,8.386487399999999752e+02
7.060000000000000000e+02,8.386550899999999729e+02
7.070000000000000000e+02,8.386614399999999705e+02
7.080000000000000000e+02,8.386676599999999553e+02
7.090000000000000000e+02,8.386737699999999904e+02
7.100000000000000000e+02,8.386798700000000508e+02
7.110000000000000000e+02,8.386858499999999594e+02
7.120000000000000000e+02,8.386917700000000195e+02
7.130000000000000000e+02,8.386976300000000037e+02
7.140000000000000000e+02,8.387033699999999499e+02
7.150000000000000000e+02,8.387091100000000097e+02
7.160000000000000000e+02,8.387147200000000566e+02
7.170000000000000000e+02,8.387202800000000025e+02
7.180000000000000000e+02,8.387257100000000491e+02
7.190000000000000000e+02,8.387311399999999821e+02
7.200000000000000000e+02,8.387364499999999907e+02
7.210000000000000000e+02,8.387417000000000371e+02
7.220000000000000000e+02,8.387469499999999698e+02
7.230000000000000000e+02,8.387520799999999781e+02
7.240000000000000000e+02,8.387571400000000494e+02
7.250000000000000000e+02,8.387621500000000196e+02
7.260000000000000000e+02,8.387670900000000529e+02
7.270000000000000000e+02,8.387719100000000481e+02
7.280000000000000000e+02,8.387767300000000432e+02
7.290000000000000000e+02,8.387814899999999625e+02
7.300000000000000000e+02,8.387861900000000333e+02
7.310000000000000000e+02,8.387908300000000281e+02
7.320000000000000000e+02,8.387954099999999471e+02
7.330000000000000000e+02,8.387998700000000554e+02
7.340000000000000000e+02,8.388043199999999615e+02
7.350000000000000000e+02,8.388087199999999939e+02
7.360000000000000000e+02,8.388130499999999756e+02
7.370000000000000000e+02,8.388173799999999574e+02
7.380000000000000000e+02,8.388215900000000147e+02
7.390000000000000000e+02,8.388257399999999961e+02
7.400000000000000000e+02,8.388298999999999523e+02
7.410000000000000000e+02,8.388339200000000346e+02
7.420000000000000000e+02,8.388379499999999780e+02
7.430000000000000000e+02,8.388419199999999591e+02
7.440000000000000000e+02,8.388458299999999781e+02
7.450000000000000000e+02,8.388496699999999464e+02
7.460000000000000000e+02,8.388535200000000032e+02
7.470000000000000000e+02,8.388572400000000471e+02
7.480000000000000000e+02,8.388609599999999773e+02
7.490000000000000000e+02,8.388646199999999453e+02
7.500000000000000000e+02,8.388682900000000018e+02
7.510000000000000000e+02,8.388718300000000454e+02
7.520000000000000000e+02,8.388753699999999753e+02
7.530000000000000000e+02,8.388788500000000568e+02
7.540000000000000000e+02,8.388822599999999738e+02
7.550000000000000000e+02,8.388856799999999794e+02
7.560000000000000000e+02,8.388890400000000227e+02
7.570000000000000000e+02,8.388923300000000154e+02
7.580000000000000000e+02,8.388955700000000206e+02
7.590000000000000000e+02,8.388988000000000511e+02
7.600000000000000000e+02,8.389019799999999805e+02
7.610000000000000000e+02,8.389051500000000487e+02
7.620000000000000000e+02,8.389081999999999653e+02
7.630000000000000000e+02,8.389119899999999461e+02
7.640000000000000000e+02,8.389149200000000519e+02
7.650000000000000000e+02,8.389180300000000443e+02
7.660000000000000000e+02,8.389209600000000364e+02
7.670000000000000000e+02,8.389239499999999907e+02
7.680000000000000000e+02,8.389267599999999447e+02
7.690000000000000000e+02,8.389296299999999746e+02
7.700000000000000000e+02,8.389324299999999539e+02
7.710000000000000000e+02,8.389351799999999457e+02
7.720000000000000000e+02,8.389379300000000512e+02
7.730000000000000000e+02,8.389406099999999924e+02
7.740000000000000000e+02,8.389433000000000220e+02
7.750000000000000000e+02,8.389459200000000010e+02
7.760000000000000000e+02,8.389484899999999925e+02
7.770000000000000000e+02,8.389510500000000093e+02
7.780000000000000000e+02,8.389535499999999502e+02
7.790000000000000000e+02,8.389560500000000047e+02
7.800000000000000000e+02,8.389584999999999582e+02
7.810000000000000000e+02,8.389609400000000505e+02
7.820000000000000000e+02,8.389633199999999533e+02
7.830000000000000000e+02,8.389656999999999698e+02
7.840000000000000000e+02,8.389680200000000241e+02
7.850000000000000000e+02,8.389703399999999647e+02
7.860000000000000000e+02,8.389726000000000568e+02
7.870000000000000000e+02,8.389748499999999467e+02
7.880000000000000000e+02,8.389770499999999629e+02
7.890000000000000000e+02,8.389792499999999791e+02
7.900000000000000000e+02,8.389813799999999446e+02
7.910000000000000000e+02,8.389835199999999986e+02
7.920000000000000000e+02,8.389856600000000526e+02
7.930000000000000000e+02,8.389877300000000560e+02
7.940000000000000000e+02,8.389897499999999582e+02
7.950000000000000000e+02,8.389917599999999993e+02
7.960000000000000000e+02,8.389937700000000405e+02
7.970000000000000000e+02,8.389957299999999805e+02
7.980000000000000000e+02,8.389976799999999457e+02
7.990000000000000000e+02,8.389996300000000247e+02
8.000000000000000000e+02,8.390015300000000025e+02
8.010000000000000000e+02,8.390033600000000433e+02
8.020000000000000000e+02,8.390051899999999705e+02
8.030000000000000000e+02,8.390070200000000114e+02
8.040000000000000000e+02,8.390088500000000522e+02
8.050000000000000000e+02,8.390106200000000172e+02
8.060000000000000000e+02,8.390123899999999821e+02
8.070000000000000000e+02,8.390140999999999849e+02
8.080000000000000000e+02,8.390158099999999877e+02
8.090000000000000000e+02,8.390175199999999904e+02
8.100000000000000000e+02,8.390191700000000310e+02
8.110000000000000000e+02,8.390208099999999831e+02
8.120000000000000000e+02,8.390223999999999478e+02
8.130000000000000000e+02,8.390240499999999884e+02
8.140000000000000000e+02,8.390256299999999783e+02
8.150000000000000000e+02,8.390271599999999808e+02
8.160000000000000000e+02,8.390286899999999832e+02
8.170000000000000000e+02,8.390302100000000110e+02
8.180000000000000000e+02,8.390317400000000134e+02
8.190000000000000000e+02,8.390331999999999653e+02
8.200000000000000000e+02,8.390346700000000055e+02
8.210000000000000000e+02,8.390361299999999574e+02
8.220000000000000000e+02,8.390375400000000354e+02
8.230000000000000000e+02,8.390389400000000251e+02
8.240000000000000000e+02,8.390403400000000147e+02
8.250000000000000000e+02,8.390417499999999791e+02
8.260000000000000000e+02,8.390430900000000065e+02
8.270000000000000000e+02,8.390444300000000339e+02
8.280000000000000000e+02,8.390457199999999602e+02
8.290000000000000000e+02,8.390470599999999877e+02
8.300000000000000000e+02,8.390483400000000529e+02
8.310000000000000000e+02,8.390495600000000422e+02
8.320000000000000000e+02,8.390508399999999938e+02
8.330000000000000000e+02,8.390520599999999831e+02
8.340000000000000000e+02,8.390532799999999725e+02
8.350000000000000000e+02,8.390544999999999618e+02
8.360000000000000000e+02,8.390556599999999889e+02
8.370000000000000000e+02,8.390568799999999783e+02
8.380000000000000000e+02,8.390580400000000054e+02
8.390000000000000000e+02,8.390591399999999567e+02
8.400000000000000000e+02,8.390602999999999838e+02
8.410000000000000000e+02,8.390614000000000487e+02
8.420000000000000000e+02,8.390625000000000000e+02
8.430000000000000000e+02,8.390635999999999513e+02
8.440000000000000000e+02,8.390647000000000162e+02
8.450000000000000000e+02,8.390657300000000305e+02
8.460000000000000000e+02,8.390667700000000195e+02
8.470000000000000000e+02,8.390678100000000086e+02
8.480000000000000000e+02,8.390688499999999976e+02
8.490000000000000000e+02,8.390698200000000497e+02
8.500000000000000000e+02,8.390707999999999629e+02
8.510000000000000000e+02,8.390717799999999897e+02
8.520000000000000000e+02,8.390727500000000418e+02
8.530000000000000000e+02,8.390737299999999550e+02
8.540000000000000000e+02,8.390746500000000196e+02
8.550000000000000000e+02,8.390756199999999581e+02
8.560000000000000000e+02,8.390765400000000227e+02
8.570000000000000000e+02,8.390773900000000367e+02
8.580000000000000000e+02,8.390783099999999877e+02
8.590000000000000000e+02,8.390792199999999639e+02
8.600000000000000000e+02,8.390800799999999526e+02
8.610000000000000000e+02,8.390809299999999666e+02
8.620000000000000000e+02,8.390817899999999554e+02
8.630000000000000000e+02,8.390826399999999694e+02
8.640000000000000000e+02,8.390834399999999960e+02
8.650000000000000000e+02,8.390842900000000100e+02
8.660000000000000000e+02,8.390850799999999481e+02
8.670000000000000000e+02,8.390858799999999746e+02
8.680000000000000000e+02,8.390866700000000264e+02
8.690000000000000000e+02,8.390874000000000024e+02
8.700000000000000000e+02,8.390882000000000289e+02
8.710000000000000000e+02,8.390889300000000048e+02
8.720000000000000000e+02,8.390897200000000566e+02
8.730000000000000000e+02,8.390904500000000326e+02
8.740000000000000000e+02,8.390911899999999832e+02
8.750000000000000000e+02,8.390918599999999969e+02
8.760000000000000000e+02,8.390925899999999729e+02
8.770000000000000000e+02,8.390932599999999866e+02
8.780000000000000000e+02,8.390939899999999625e+02
8.790000000000000000e+02,8.390946699999999510e+02
8.800000000000000000e+02,8.390953399999999647e+02
8.810000000000000000e+02,8.390960099999999784e+02
8.820000000000000000e+02,8.390966799999999921e+02
8.830000000000000000e+02,8.390972900000000436e+02
8.840000000000000000e+02,8.390979599999999436e+02
8.850000000000000000e+02,8.390985699999999952e+02
8.860000000000000000e+02,8.390991800000000467e+02
8.870000000000000000e+02,8.390997899999999845e+02
8.880000000000000000e+02,8.391004000000000360e+02
8.890000000000000000e+02,8.391010099999999738e+02
8.900000000000000000e+02,8.391016200000000254e+02
8.910000000000000000e+02,8.391021700000000010e+02
8.920000000000000000e+02,8.391027800000000525e+02
8.930000000000000000e+02,8.391033300000000281e+02
8.940000000000000000e+02,8.391038800000000037e+02
8.950000000000000000e+02,8.391044299999999794e+02
8.960000000000000000e+02,8.391049799999999550e+02
8.970000000000000000e+02,8.391055300000000443e+02
8.980000000000000000e+02,8.391060800000000199e+02
8.990000000000000000e+02,8.391065700000000334e+02
9.000000000000000000e+02,8.391071200000000090e+02
9.010000000000000000e+02,8.391076000000000477e+02
9.020000000000000000e+02,8.391081500000000233e+02
9.030000000000000000e+02,8.391086400000000367e+02
9.040000000000000000e+02,8.391091300000000501e+02
9.050000000000000000e+02,8.391096199999999499e+02
9.060000000000000000e+02,8.391101099999999633e+02
9.070000000000000000e+02,8.391105999999999767e+02
9.080000000000000000e+02,8.391110200000000532e+02
9.090000000000000000e+02,8.391115099999999529e+02
9.100000000000000000e+02,8.391119400000000041e+02
9.110000000000000000e+02,8.391124300000000176e+02
9.120000000000000000e+02,8.391128499999999804e+02
9.130000000000000000e+02,8.391132800000000316e+02
9.140000000000000000e+02,8.391137099999999691e+02
9.150000000000000000e+02,8.391141400000000203e+02
9.160000000000000000e+02,8.391145599999999831e+02
9.170000000000000000e+02,8.391149900000000343e+02
9.180000000000000000e+02,8.391154199999999719e+02
9.190000000000000000e+02,8.391157799999999725e+02
9.200000000000000000e+02,8.391162100000000237e+02
9.210000000000000000e+02,8.391166399999999612e+02
9.220000000000000000e+02,8.391169999999999618e+02
9.230000000000000000e+02,8.391173700000000508e+02
9.240000000000000000e+02,8.391177400000000262e+02
9.250000000000000000e+02,8.391181599999999889e+02
9.260000000000000000e+02,8.391185299999999643e+02
9.270000000000000000e+02,8.391189000000000533e+02
9.280000000000000000e+02,8.391192600000000539e+02
9.290000000000000000e+02,8.391196300000000292e+02
9.300000000000000000e+02,8.391199299999999539e+02
9.310000000000000000e+02,8.391203000000000429e+02
9.320000000000000000e+02,8.391206700000000183e+02
9.330000000000000000e+02,8.391209700000000566e+02
9.340000000000000000e+02,8.391213400000000320e+02
9.350000000000000000e+02,8.391216399999999567e+02
9.360000000000000000e+02,8.391219499999999698e+02
9.370000000000000000e+02,8.391223099999999704e+02
9.380000000000000000e+02,8.391226199999999835e+02
9.390000000000000000e+02,8.391229200000000219e+02
9.400000000000000000e+02,8.391232300000000350e+02
9.410000000000000000e+02,8.391235400000000482e+02
9.420000000000000000e+02,8.391238399999999729e+02
9.430000000000000000e+02,8.391241499999999860e+02
9.440000000000000000e+02,8.391244500000000244e+02
9.450000000000000000e+02,8.391246899999999869e+02
9.460000000000000000e+02,8.391250000000000000e+02
9.470000000000000000e+02,8.391253100000000131e+02
9.480000000000000000e+02,8.391255499999999756e+02
9.490000000000000000e+02,8.391258500000000140e+02
9.500000000000000000e+02,8.391260999999999513e+02
9.510000000000000000e+02,8.391263999999999896e+02
9.520000000000000000e+02,8.391266500000000406e+02
9.530000000000000000e+02,8.391268900000000031e+02
9.540000000000000000e+02,8.391272000000000162e+02
9.550000000000000000e+02,8.391274399999999787e+02
9.560000000000000000e+02,8.391276900000000296e+02
9.570000000000000000e+02,8.391279299999999921e+02
9.580000000000000000e+02,8.391281699999999546e+02
9.590000000000000000e+02,8.391284200000000055e+02
9.600000000000000000e+02,8.391286599999999680e+02
9.610000000000000000e+02,8.391289100000000190e+02
9.620000000000000000e+02,8.391291499999999814e+02
9.630000000000000000e+02,8.391293299999999817e+02
9.640000000000000000e+02,8.391295800000000327e+02
9.650000000000000000e+02,8.391298199999999952e+02
9.660000000000000000e+02,8.391299999999999955e+02
9.670000000000000000e+02,8.391302500000000464e+02
9.680000000000000000e+02,8.391304900000000089e+02
9.690000000000000000e+02,8.391306799999999839e+02
9.700000000000000000e+02,8.391308599999999842e+02
9.710000000000000000e+02,8.391310999999999467e+02
9.720000000000000000e+02,8.391312900000000354e+02
9.730000000000000000e+02,8.391314700000000357e+02
9.740000000000000000e+02,8.391317099999999982e+02
9.750000000000000000e+02,8.391318999999999733e+02
9.760000000000000000e+02,8.391320799999999736e+02
9.770000000000000000e+02,8.391322599999999738e+02
9.780000000000000000e+02,8.391324499999999489e+02
9.790000000000000000e+02,8.391326299999999492e+02
9.800000000000000000e+02,8.391328700000000254e+02
9.810000000000000000e+02,8.391330000000000382e+02
9.820000000000000000e+02,8.391331800000000385e+02
9.830000000000000000e+02,8.391333600000000388e+02
9.840000000000000000e+02,8.391335400000000391e+02
9.850000000000000000e+02,8.391337300000000141e+02
9.860000000000000000e+02,8.391339100000000144e+02
9.870000000000000000e+02,8.391340900000000147e+02
9.880000000000000000e+02,8.391342200000000275e+02
9.890000000000000000e+02,8.391344000000000278e+02
9.900000000000000000e+02,8.391345800000000281e+02
9.910000000000000000e+02,8.391346999999999525e+02
9.920000000000000000e+02,8.391348900000000413e+02
9.930000000000000000e+02,8.391350099999999657e+02
9.940000000000000000e+02,8.391351899999999659e+02
9.950000000000000000e+02,8.391353100000000040e+02
9.960000000000000000e+02,8.391354999999999791e+02
9.970000000000000000e+02,8.391356200000000172e+02
9.980000000000000000e+02,8.391358000000000175e+02
9.990000000000000000e+02,8.391359300000000303e+02
1.000000000000000000e+03,8.391360499999999547e+02
1.001000000000000000e+03,8.391362299999999550e+02
1.002000000000000000e+03,8.391363499999999931e+02
1.003000000000000000e+03,8.391364700000000312e+02
1.004000000000000000e+03,8.391366600000000062e+02
1.005000000000000000e+03,8.391367800000000443e+02
1.006000000000000000e+03,8.391368999999999687e+02
1.007000000000000000e+03,8.391370200000000068e+02
1.008000000000000000e+03,8.391371500000000196e+02
1.009000000000000000e+03,8.391372699999999440e+02
1.010000000000000000e+03,8.391373899999999821e+02
1.011000000000000000e+03,8.391375100000000202e+02
1.012000000000000000e+03,8.391376299999999446e+02
1.013000000000000000e+03,8.391377599999999575e+02
1.014000000000000000e+03,8.391378799999999956e+02
1.015000000000000000e+03,8.391380000000000337e+02
1.016000000000000000e+03,8.391381199999999581e+02
1.017000000000000000e+03,8.391382399999999961e+02
1.018000000000000000e+03,8.391383700000000090e+02
1.019000000000000000e+03,8.391384900000000471e+02
1.020000000000000000e+03,8.391385500000000093e+02
1.021000000000000000e+03,8.391386700000000474e+02
1.022000000000000000e+03,8.391387899999999718e+02
1.023000000000000000e+03,8.391389199999999846e+02
1.024000000000000000e+03,8.391389799999999468e+02
1.025000000000000000e+03,8.391390999999999849e+02
1.026000000000000000e+03,8.391392200000000230e+02
1.027000000000000000e+03,8.391392799999999852e+02
1.028000000000000000e+03,8.391394000000000233e+02
1.029000000000000000e+03,8.391395300000000361e+02
1.030000000000000000e+03,8.391395899999999983e+02
1.031000000000000000e+03,8.391397100000000364e+02
1.032000000000000000e+03,8.391397699999999986e+02
1.033000000000000000e+03,8.391398900000000367e+02
1.034000000000000000e+03,8.391399499999999989e+02
1.035000000000000000e+03,8.391400800000000118e+02
1.036000000000000000e+03,8.391401399999999740e+02
1.037000000000000000e+03,8.391402600000000120e+02
1.038000000000000000e+03,8.391403199999999742e+02
1.039000000000000000e+03,8.391404400000000123e+02
1.040000000000000000e+03,8.391404999999999745e+02
1.041000000000000000e+03,8.391405600000000504e+02
1.042000000000000000e+03,8.391406899999999496e+02
1.043000000000000000e+03,8.391407500000000255e+02
1.044000000000000000e+03,8.391408099999999877e+02
1.045000000000000000e+03,8.391409300000000258e+02
1.046000000000000000e+03,8.391409899999999880e+02
1.047000000000000000e+03,8.391410499999999502e+02
1.048000000000000000e+03,8.391411100000000260e+02
1.049000000000000000e+03,8.391412400000000389e+02
1.050000000000000000e+03,8.391413000000000011e+02
1.051000000000000000e+03,8.391413599999999633e+02
1.052000000000000000e+03,8.391414200000000392e+02
1.053000000000000000e+03,8.391414800000000014e+02
1.054000000000000000e+03,8.391416000000000395e+02
1.055000000000000000e+03,8.391416600000000017e+02
1.056000000000000000e+03,8.391417199999999639e+02
1.057000000000000000e+03,8.391417800000000398e+02
1.058000000000000000e+03,8.391418499999999767e+02
1.059000000000000000e+03,8.391419100000000526e+02
1.060000000000000000e+03,8.391419700000000148e+02
1.061000000000000000e+03,8.391420299999999770e+02
1.062000000000000000e+03,8.391420900000000529e+02
1.063000000000000000e+03,8.391421500000000151e+02
1.064000000000000000e+03,8.391422099999999773e+02
1.065000000000000000e+03,8.391422700000000532e+02
1.066000000000000000e+03,8.391423300000000154e+02
1.067000000000000000e+03,8.391423999999999523e+02
1.068000000000000000e+03,8.391424600000000282e+02
1.069000000000000000e+03,8.391425199999999904e+02
1.070000000000000000e+03,8.391425799999999526e+02
1.071000000000000000e+03,8.391426400000000285e+02
1.072000000000000000e+03,8.391426999999999907e+02
1.073000000000000000e+03,8.391427599999999529e+02
1.074000000000000000e+03,8.391428200000000288e+02
1.075000000000000000e+03,8.391428799999999910e+02
1.076000000000000000e+03,8.391429399999999532e+02
1.077000000000000000e+03,8.391430100000000039e+02
1.078000000000000000e+03,8.391430100000000039e+02
1.079000000000000000e+03,8.391430699999999661e+02
1.080000000000000000e+03,8.391431300000000419e+02
1.081000000000000000e+03,8.391431900000000041e+02
1.082000000000000000e+03,8.391432499999999663e+02
1.083000000000000000e+03,8.391433100000000422e+02
1.084000000000000000e+03,8.391433100000000422e+02
1.085000000000000000e+03,8.391433700000000044e+02
1.086000000000000000e+03,8.391434299999999666e+02
1.087000000000000000e+03,8.391434900000000425e+02
1.088000000000000000e+03,8.391434900000000425e+02
1.089000000000000000e+03,8.391435500000000047e+02
1.090000000000000000e+03,8.391436200000000554e+02
1.091000000000000000e+03,8.391436800000000176e+02
1.092000000000000000e+03,8.391436800000000176e+02
1.093000000000000000e+03,8.391437399999999798e+02
1.094000000000000000e+03,8.391438000000000557e+02
1.095000000000000000e+03,8.391438000000000557e+02
1.096000000000000000e+03,8.391438600000000179e+02
1.097000000000000000e+03,8.391439199999999801e+02
1.098000000000000000e+03,8.391439199999999801e+02
1.099000000000000000e+03,8.391439800000000560e+02
1.100000000000000000e+03,8.391440400000000182e+02
1.101000000000000000e+03,8.391440400000000182e+02
1.102000000000000000e+03,8.391440999999999804e+02
1.103000000000000000e+03,8.391441700000000310e+02
1.104000000000000000e+03,8.391441700000000310e+02
1.105000000000000000e+03,8.391442299999999932e+02
1.106000000000000000e+03,8.391442299999999932e+02
1.107000000000000000e+03,8.391442899999999554e+02
1.108000000000000000e+03,8.391443500000000313e+02
1.109000000000000000e+03,8.391443500000000313e+02
1.110000000000000000e+03,8.391444099999999935e+02
1.111000000000000000e+03,8.391444099999999935e+02
1.112000000000000000e+03,8.391444699999999557e+02
1.113000000000000000e+03,8.391444699999999557e+02
1.114000000000000000e+03,8.391445300000000316e+02
1.115000000000000000e+03,8.391445300000000316e+02
1.116000000000000000e+03,8.391445899999999938e+02
1.117000000000000000e+03,8.391445899999999938e+02
1.118000000000000000e+03,8.391446499999999560e+02
1.119000000000000000e+03,8.391446499999999560e+02
1.120000000000000000e+03,8.391447100000000319e+02
1.121000000000000000e+03,8.391447100000000319e+02
1.122000000000000000e+03,8.391447799999999688e+02
1.123000000000000000e+03,8.391447799999999688e+02
1.124000000000000000e+03,8.391448400000000447e+02
1.125000000000000000e+03,8.391448400000000447e+02
1.126000000000000000e+03,8.391449000000000069e+02
1.127000000000000000e+03,8.391449000000000069e+02
1.128000000000000000e+03,8.391449599999999691e+02
1.129000000000000000e+03,8.391449599999999691e+02
1.130000000000000000e+03,8.391450200000000450e+02
1.131000000000000000e+03,8.391450200000000450e+02
1.132000000000000000e+03,8.391450200000000450e+02
1.133000000000000000e+03,8.391450800000000072e+02
1.134000000000000000e+03,8.391450800000000072e+02
1.135000000000000000e+03,8.391451399999999694e+02
1.136000000000000000e+03,8.391451399999999694e+02
1.137000000000000000e+03,8.391451399999999694e+02
1.138000000000000000e+03,8.391452000000000453e+02
1.139000000000000000e+03,8.391452000000000453e+02
1.140000000000000000e+03,8.391452600000000075e+02
1.141000000000000000e+03,8.391452600000000075e+02
1.142000000000000000e+03,8.391452600000000075e+02
1.143000000000000000e+03,8.391453199999999697e+02
1.144000000000000000e+03,8.391453199999999697e+02
1.145000000000000000e+03,8.391453199999999697e+02
1.146000000000000000e+03,8.391453900000000203e+02
1.147000000000000000e+03,8.391453900000000203e+02
1.148000000000000000e+03,8.391454499999999825e+02
1.149000000000000000e+03,8.391454499999999825e+02
1.150000000000000000e+03,8.391454499999999825e+02
1.151000000000000000e+03,8.391455099999999447e+02
1.152000000000000000e+03,8.391455099999999447e+02
1.153000000000000000e+03,8.391455099999999447e+02
1.154000000000000000e+03,8.391455700000000206e+02
1.155000000000000000e+03,8.391455700000000206e+02
1.156000000000000000e+03,8.391455700000000206e+02
1.157000000000000000e+03,8.391455700000000206e+02
1.158000000000000000e+03,8.391456299999999828e+02
1.159000000000000000e+03,8.391456299999999828e+02
1.160000000000000000e+03,8.391456299999999828e+02
1.161000000000000000e+03,8.391456899999999450e+02
1.162000000000000000e+03,8.391456899999999450e+02
1.163000000000000000e+03,8.391456899999999450e+02
1.164000000000000000e+03,8.391456899999999450e+02
