# Time [s], Mass [Kg]
9.200000000000000000e+02,4.390097600000000266e-01
9.210000000000000000e+02,4.390097600000000266e-01
9.220000000000000000e+02,4.390097299999999869e-01
9.230000000000000000e+02,4.390097299999999869e-01
9.240000000000000000e+02,4.390097000000000027e-01
9.250000000000000000e+02,4.390097000000000027e-01
9.260000000000000000e+02,4.390096700000000185e-01
9.270000000000000000e+02,4.390096700000000185e-01
9.280000000000000000e+02,4.390096700000000185e-01
9.290000000000000000e+02,4.390096399999999788e-01
9.300000000000000000e+02,4.390096399999999788e-01
9.310000000000000000e+02,4.390096099999999946e-01
9.320000000000000000e+02,4.390096099999999946e-01
9.330000000000000000e+02,4.390095800000000104e-01
9.340000000000000000e+02,4.390095800000000104e-01
9.350000000000000000e+02,4.390095500000000261e-01
9.360000000000000000e+02,4.390095500000000261e-01
9.370000000000000000e+02,4.390095199999999864e-01
9.380000000000000000e+02,4.390095199999999864e-01
9.390000000000000000e+02,4.390094900000000022e-01
9.400000000000000000e+02,4.390094900000000022e-01
9.410000000000000000e+02,4.390094900000000022e-01
9.420000000000000000e+02,4.390094600000000180e-01
9.430000000000000000e+02,4.390094600000000180e-01
9.440000000000000000e+02,4.390094299999999783e-01
9.450000000000000000e+02,4.390094299999999783e-01
9.460000000000000000e+02,4.390093999999999941e-01
9.470000000000000000e+02,4.390093999999999941e-01
9.480000000000000000e+02,4.390093700000000099e-01
9.490000000000000000e+02,4.390093700000000099e-01
9.500000000000000000e+02,4.390093700000000099e-01
9.510000000000000000e+02,4.390093400000000257e-01
9.520000000000000000e+02,4.390093400000000257e-01
9.530000000000000000e+02,4.390093099999999859e-01
9.540000000000000000e+02,4.390093099999999859e-01
9.550000000000000000e+02,4.390092800000000017e-01
9.560000000000000000e+02,4.390092800000000017e-01
9.570000000000000000e+02,4.390092800000000017e-01
9.580000000000000000e+02,4.390092500000000175e-01
9.590000000000000000e+02,4.390092500000000175e-01
9.600000000000000000e+02,4.390092199999999778e-01
9.610000000000000000e+02,4.390092199999999778e-01
9.620000000000000000e+02,4.390092199999999778e-01
9.630000000000000000e+02,4.390091899999999936e-01
9.640000000000000000e+02,4.390091899999999936e-01
9.650000000000000000e+02,4.390091600000000094e-01
9.660000000000000000e+02,4.390091600000000094e-01
9.670000000000000000e+02,4.390091600000000094e-01
9.680000000000000000e+02,4.390091300000000252e-01
9.690000000000000000e+02,4.390091300000000252e-01
9.700000000000000000e+02,4.390090999999999855e-01
9.710000000000000000e+02,4.390090999999999855e-01
9.720000000000000000e+02,4.390090999999999855e-01
9.730000000000000000e+02,4.390090700000000012e-01
9.740000000000000000e+02,4.390090700000000012e-01
9.750000000000000000e+02,4.390090400000000170e-01
9.760000000000000000e+02,4.390090400000000170e-01
9.770000000000000000e+02,4.390090400000000170e-01
9.780000000000000000e+02,4.390090099999999773e-01
9.790000000000000000e+02,4.390090099999999773e-01
9.800000000000000000e+02,4.390089799999999931e-01
9.810000000000000000e+02,4.390089799999999931e-01
9.820000000000000000e+02,4.390089799999999931e-01
9.830000000000000000e+02,4.390089500000000089e-01
9.840000000000000000e+02,4.390089500000000089e-01
9.850000000000000000e+02,4.390089200000000247e-01
9.860000000000000000e+02,4.390089200000000247e-01
9.870000000000000000e+02,4.390089200000000247e-01
9.880000000000000000e+02,4.390088899999999850e-01
9.890000000000000000e+02,4.390088899999999850e-01
9.900000000000000000e+02,4.390088899999999850e-01
9.910000000000000000e+02,4.390088600000000008e-01
9.920000000000000000e+02,4.390088600000000008e-01
9.930000000000000000e+02,4.390088600000000008e-01
9.940000000000000000e+02,4.390088300000000165e-01
9.950000000000000000e+02,4.390088300000000165e-01
9.960000000000000000e+02,4.390087999999999768e-01
9.970000000000000000e+02,4.390087999999999768e-01
9.980000000000000000e+02,4.390087999999999768e-01
9.990000000000000000e+02,4.390087699999999926e-01
1.000000000000000000e+03,4.390087699999999926e-01
1.001000000000000000e+03,4.390087699999999926e-01
1.002000000000000000e+03,4.390087400000000084e-01
1.003000000000000000e+03,4.390087400000000084e-01
1.004000000000000000e+03,4.390087400000000084e-01
1.005000000000000000e+03,4.390087100000000242e-01
1.006000000000000000e+03,4.390087100000000242e-01
1.007000000000000000e+03,4.390087100000000242e-01
1.008000000000000000e+03,4.390086799999999845e-01
1.009000000000000000e+03,4.390086799999999845e-01
1.010000000000000000e+03,4.390086500000000003e-01
1.011000000000000000e+03,4.390086500000000003e-01
1.012000000000000000e+03,4.390086500000000003e-01
1.013000000000000000e+03,4.390086200000000161e-01
1.014000000000000000e+03,4.390086200000000161e-01
1.015000000000000000e+03,4.390086200000000161e-01
1.016000000000000000e+03,4.390085899999999763e-01
1.017000000000000000e+03,4.390085899999999763e-01
1.018000000000000000e+03,4.390085899999999763e-01
1.019000000000000000e+03,4.390085599999999921e-01
1.020000000000000000e+03,4.390085599999999921e-01
1.021000000000000000e+03,4.390085599999999921e-01
1.022000000000000000e+03,4.390085300000000079e-01
1.023000000000000000e+03,4.390085300000000079e-01
1.024000000000000000e+03,4.390085300000000079e-01
1.025000000000000000e+03,4.390085000000000237e-01
1.026000000000000000e+03,4.390085000000000237e-01
1.027000000000000000e+03,4.390085000000000237e-01
1.028000000000000000e+03,4.390084699999999840e-01
1.029000000000000000e+03,4.390084699999999840e-01
1.030000000000000000e+03,4.390084699999999840e-01
1.031000000000000000e+03,4.390084399999999998e-01
1.032000000000000000e+03,4.390084399999999998e-01
1.033000000000000000e+03,4.390084399999999998e-01
1.034000000000000000e+03,4.390084399999999998e-01
1.035000000000000000e+03,4.390084100000000156e-01
1.036000000000000000e+03,4.390084100000000156e-01
1.037000000000000000e+03,4.390084100000000156e-01
1.038000000000000000e+03,4.390083799999999759e-01
1.039000000000000000e+03,4.390083799999999759e-01
1.040000000000000000e+03,4.390083799999999759e-01
1.041000000000000000e+03,4.390083599999999864e-01
1.042000000000000000e+03,4.390083599999999864e-01
1.043000000000000000e+03,4.390083599999999864e-01
1.044000000000000000e+03,4.390083300000000022e-01
1.045000000000000000e+03,4.390083300000000022e-01
1.046000000000000000e+03,4.390083300000000022e-01
1.047000000000000000e+03,4.390083000000000180e-01
1.048000000000000000e+03,4.390083000000000180e-01
1.049000000000000000e+03,4.390083000000000180e-01
1.050000000000000000e+03,4.390083000000000180e-01
1.051000000000000000e+03,4.390082699999999782e-01
1.052000000000000000e+03,4.390082699999999782e-01
1.053000000000000000e+03,4.390082699999999782e-01
1.054000000000000000e+03,4.390082399999999940e-01
1.055000000000000000e+03,4.390082399999999940e-01
1.056000000000000000e+03,4.390082399999999940e-01
1.057000000000000000e+03,4.390082100000000098e-01
1.058000000000000000e+03,4.390082100000000098e-01
1.059000000000000000e+03,4.390082100000000098e-01
1.060000000000000000e+03,4.390082100000000098e-01
1.061000000000000000e+03,4.390081800000000256e-01
1.062000000000000000e+03,4.390081800000000256e-01
1.063000000000000000e+03,4.390081800000000256e-01
1.064000000000000000e+03,4.390081499999999859e-01
1.065000000000000000e+03,4.390081499999999859e-01
1.066000000000000000e+03,4.390081499999999859e-01
1.067000000000000000e+03,4.390081499999999859e-01
1.068000000000000000e+03,4.390081200000000017e-01
1.069000000000000000e+03,4.390081200000000017e-01
1.070000000000000000e+03,4.390081200000000017e-01
1.071000000000000000e+03,4.390080900000000175e-01
1.072000000000000000e+03,4.390080900000000175e-01
1.073000000000000000e+03,4.390080900000000175e-01
1.074000000000000000e+03,4.390080900000000175e-01
1.075000000000000000e+03,4.390080599999999778e-01
1.076000000000000000e+03,4.390080599999999778e-01
1.077000000000000000e+03,4.390080599999999778e-01
1.078000000000000000e+03,4.390080299999999935e-01
1.079000000000000000e+03,4.390080299999999935e-01
1.080000000000000000e+03,4.390080299999999935e-01
1.081000000000000000e+03,4.390080299999999935e-01
1.082000000000000000e+03,4.390080000000000093e-01
1.083000000000000000e+03,4.390080000000000093e-01
1.084000000000000000e+03,4.390080000000000093e-01
1.085000000000000000e+03,4.390080000000000093e-01
1.086000000000000000e+03,4.390079700000000251e-01
1.087000000000000000e+03,4.390079700000000251e-01
1.088000000000000000e+03,4.390079700000000251e-01
1.089000000000000000e+03,4.390079399999999854e-01
1.090000000000000000e+03,4.390079399999999854e-01
1.091000000000000000e+03,4.390079399999999854e-01
1.092000000000000000e+03,4.390079399999999854e-01
1.093000000000000000e+03,4.390079100000000012e-01
1.094000000000000000e+03,4.390079100000000012e-01
1.095000000000000000e+03,4.390079100000000012e-01
1.096000000000000000e+03,4.390079100000000012e-01
1.097000000000000000e+03,4.390078800000000170e-01
1.098000000000000000e+03,4.390078800000000170e-01
1.099000000000000000e+03,4.390078800000000170e-01
1.100000000000000000e+03,4.390078800000000170e-01
1.101000000000000000e+03,4.390078499999999773e-01
1.102000000000000000e+03,4.390078499999999773e-01
1.103000000000000000e+03,4.390078499999999773e-01
1.104000000000000000e+03,4.390078199999999931e-01
1.105000000000000000e+03,4.390078199999999931e-01
1.106000000000000000e+03,4.390078199999999931e-01
1.107000000000000000e+03,4.390078199999999931e-01
1.108000000000000000e+03,4.390077900000000088e-01
1.109000000000000000e+03,4.390077900000000088e-01
1.110000000000000000e+03,4.390077900000000088e-01
1.111000000000000000e+03,4.390077900000000088e-01
1.112000000000000000e+03,4.390077600000000246e-01
1.113000000000000000e+03,4.390077600000000246e-01
1.114000000000000000e+03,4.390077600000000246e-01
1.115000000000000000e+03,4.390077600000000246e-01
1.116000000000000000e+03,4.390077299999999849e-01
1.117000000000000000e+03,4.390077299999999849e-01
1.118000000000000000e+03,4.390077299999999849e-01
1.119000000000000000e+03,4.390077299999999849e-01
1.120000000000000000e+03,4.390077000000000007e-01
1.121000000000000000e+03,4.390077000000000007e-01
1.122000000000000000e+03,4.390077000000000007e-01
1.123000000000000000e+03,4.390077000000000007e-01
1.124000000000000000e+03,4.390076700000000165e-01
1.125000000000000000e+03,4.390076700000000165e-01
1.126000000000000000e+03,4.390076700000000165e-01
1.127000000000000000e+03,4.390076700000000165e-01
1.128000000000000000e+03,4.390076700000000165e-01
1.129000000000000000e+03,4.390076399999999768e-01
1.130000000000000000e+03,4.390076399999999768e-01
1.131000000000000000e+03,4.390076399999999768e-01
1.132000000000000000e+03,4.390076399999999768e-01
1.133000000000000000e+03,4.390076099999999926e-01
1.134000000000000000e+03,4.390076099999999926e-01
1.135000000000000000e+03,4.390076099999999926e-01
1.136000000000000000e+03,4.390076099999999926e-01
1.137000000000000000e+03,4.390075800000000084e-01
1.138000000000000000e+03,4.390075800000000084e-01
1.139000000000000000e+03,4.390075800000000084e-01
1.140000000000000000e+03,4.390075800000000084e-01
1.141000000000000000e+03,4.390075500000000241e-01
1.142000000000000000e+03,4.390075500000000241e-01
1.143000000000000000e+03,4.390075500000000241e-01
1.144000000000000000e+03,4.390075500000000241e-01
1.145000000000000000e+03,4.390075500000000241e-01
1.146000000000000000e+03,4.390075199999999844e-01
1.147000000000000000e+03,4.390075199999999844e-01
1.148000000000000000e+03,4.390075199999999844e-01
1.149000000000000000e+03,4.390075199999999844e-01
1.150000000000000000e+03,4.390074900000000002e-01
1.151000000000000000e+03,4.390074900000000002e-01
1.152000000000000000e+03,4.390074900000000002e-01
1.153000000000000000e+03,4.390074900000000002e-01
1.154000000000000000e+03,4.390074600000000160e-01
1.155000000000000000e+03,4.390074600000000160e-01
1.156000000000000000e+03,4.390074600000000160e-01
1.157000000000000000e+03,4.390074600000000160e-01
1.158000000000000000e+03,4.390074600000000160e-01
1.159000000000000000e+03,4.390074299999999763e-01
1.160000000000000000e+03,4.390074299999999763e-01
1.161000000000000000e+03,4.390074299999999763e-01
1.162000000000000000e+03,4.390074299999999763e-01
1.163000000000000000e+03,4.390074299999999763e-01
1.164000000000000000e+03,4.390073999999999921e-01
1.165000000000000000e+03,4.390073999999999921e-01
1.166000000000000000e+03,4.390073999999999921e-01
1.167000000000000000e+03,4.390073999999999921e-01
1.168000000000000000e+03,4.390073700000000079e-01
1.169000000000000000e+03,4.390073700000000079e-01
1.170000000000000000e+03,4.390073700000000079e-01
1.171000000000000000e+03,4.390073700000000079e-01
1.172000000000000000e+03,4.390073700000000079e-01
1.173000000000000000e+03,4.390073400000000237e-01
1.174000000000000000e+03,4.390073400000000237e-01
1.175000000000000000e+03,4.390073400000000237e-01
1.176000000000000000e+03,4.390073400000000237e-01
1.177000000000000000e+03,4.390073400000000237e-01
1.178000000000000000e+03,4.390073099999999839e-01
1.179000000000000000e+03,4.390073099999999839e-01
1.180000000000000000e+03,4.390073099999999839e-01
1.181000000000000000e+03,4.390073099999999839e-01
1.182000000000000000e+03,4.390072799999999997e-01
1.183000000000000000e+03,4.390072799999999997e-01
1.184000000000000000e+03,4.390072799999999997e-01
1.185000000000000000e+03,4.390072799999999997e-01
1.186000000000000000e+03,4.390072799999999997e-01
1.187000000000000000e+03,4.390072500000000155e-01
1.188000000000000000e+03,4.390072500000000155e-01
1.189000000000000000e+03,4.390072500000000155e-01
1.190000000000000000e+03,4.390072500000000155e-01
1.191000000000000000e+03,4.390072500000000155e-01
1.192000000000000000e+03,4.390072199999999758e-01
1.193000000000000000e+03,4.390072199999999758e-01
1.194000000000000000e+03,4.390072199999999758e-01
1.195000000000000000e+03,4.390072199999999758e-01
1.196000000000000000e+03,4.390072199999999758e-01
1.197000000000000000e+03,4.390071899999999916e-01
1.198000000000000000e+03,4.390071899999999916e-01
1.199000000000000000e+03,4.390071899999999916e-01
1.200000000000000000e+03,4.390071899999999916e-01
