# Time [s], Mass [Kg]
2.689000000000000000e+03,7.869120200000000453e-01
2.690000000000000000e+03,7.868070600000000026e-01
2.691000000000000000e+03,7.867020399999999913e-01
2.692000000000000000e+03,7.865970700000000093e-01
2.693000000000000000e+03,7.864921099999999665e-01
2.694000000000000000e+03,7.863872100000000032e-01
2.695000000000000000e+03,7.862822999999999896e-01
2.696000000000000000e+03,7.861774000000000262e-01
2.697000000000000000e+03,7.860724900000000126e-01
2.698000000000000000e+03,7.859676500000000177e-01
2.699000000000000000e+03,7.858627999999999725e-01
2.700000000000000000e+03,7.857579599999999775e-01
2.701000000000000000e+03,7.856531700000000118e-01
2.702000000000000000e+03,7.855483899999999853e-01
2.703000000000000000e+03,7.854436000000000195e-01
2.704000000000000000e+03,7.853388799999999614e-01
2.705000000000000000e+03,7.852341499999999641e-01
2.706000000000000000e+03,7.851294300000000170e-01
2.707000000000000000e+03,7.850247599999999881e-01
2.708000000000000000e+03,7.849201000000000095e-01
2.709000000000000000e+03,7.848154299999999806e-01
2.710000000000000000e+03,7.847107599999999517e-01
2.711000000000000000e+03,7.846061600000000524e-01
2.712000000000000000e+03,7.845015499999999919e-01
2.713000000000000000e+03,7.843970099999999501e-01
2.714000000000000000e+03,7.842924599999999691e-01
2.715000000000000000e+03,7.841879099999999880e-01
2.716000000000000000e+03,7.840833699999999462e-01
2.717000000000000000e+03,7.839788800000000446e-01
2.718000000000000000e+03,7.838743900000000320e-01
2.719000000000000000e+03,7.837699099999999586e-01
2.720000000000000000e+03,7.836654800000000254e-01
2.721000000000000000e+03,7.835610499999999812e-01
2.722000000000000000e+03,7.834566200000000480e-01
2.723000000000000000e+03,7.833522600000000224e-01
2.724000000000000000e+03,7.832478899999999467e-01
2.725000000000000000e+03,7.831435199999999819e-01
2.726000000000000000e+03,7.830391500000000171e-01
2.727000000000000000e+03,7.829348400000000208e-01
2.728000000000000000e+03,7.828305399999999636e-01
2.729000000000000000e+03,7.827262900000000467e-01
2.730000000000000000e+03,7.826220400000000188e-01
2.731000000000000000e+03,7.825177899999999909e-01
2.732000000000000000e+03,7.824135399999999629e-01
2.733000000000000000e+03,7.823093500000000144e-01
2.734000000000000000e+03,7.822051599999999549e-01
2.735000000000000000e+03,7.821009799999999457e-01
2.736000000000000000e+03,7.819968499999999656e-01
2.737000000000000000e+03,7.818927199999999855e-01
2.738000000000000000e+03,7.817885900000000055e-01
2.739000000000000000e+03,7.816845199999999938e-01
2.740000000000000000e+03,7.815804499999999821e-01
2.741000000000000000e+03,7.814763799999999705e-01
2.742000000000000000e+03,7.813723700000000383e-01
2.743000000000000000e+03,7.812683599999999950e-01
2.744000000000000000e+03,7.811643499999999518e-01
2.745000000000000000e+03,7.810603400000000196e-01
2.746000000000000000e+03,7.809563899999999448e-01
2.747000000000000000e+03,7.808524399999999810e-01
2.748000000000000000e+03,7.807485499999999856e-01
2.749000000000000000e+03,7.806446599999999902e-01
2.750000000000000000e+03,7.805407599999999446e-01
2.751000000000000000e+03,7.804368699999999492e-01
2.752000000000000000e+03,7.803330400000000333e-01
2.753000000000000000e+03,7.802292100000000064e-01
2.754000000000000000e+03,7.801253799999999794e-01
2.755000000000000000e+03,7.800216100000000319e-01
2.756000000000000000e+03,7.799178399999999733e-01
2.757000000000000000e+03,7.798140599999999756e-01
2.758000000000000000e+03,7.797103499999999965e-01
2.759000000000000000e+03,7.796066400000000174e-01
2.760000000000000000e+03,7.795029300000000383e-01
2.761000000000000000e+03,7.793992199999999482e-01
2.762000000000000000e+03,7.792955599999999983e-01
2.763000000000000000e+03,7.791919699999999560e-01
2.764000000000000000e+03,7.790883199999999453e-01
2.765000000000000000e+03,7.789847300000000141e-01
2.766000000000000000e+03,7.788811300000000326e-01
2.767000000000000000e+03,7.787775399999999903e-01
2.768000000000000000e+03,7.786740100000000275e-01
2.769000000000000000e+03,7.785703499999999666e-01
2.770000000000000000e+03,7.784667600000000354e-01
2.771000000000000000e+03,7.783631100000000247e-01
2.772000000000000000e+03,7.782595799999999509e-01
2.773000000000000000e+03,7.781559799999999694e-01
2.774000000000000000e+03,7.780524500000000065e-01
2.775000000000000000e+03,7.779489200000000437e-01
2.776000000000000000e+03,7.778453800000000307e-01
2.777000000000000000e+03,7.777419100000000363e-01
2.778000000000000000e+03,7.776384400000000419e-01
2.779000000000000000e+03,7.775349599999999972e-01
2.780000000000000000e+03,7.774314900000000028e-01
2.781000000000000000e+03,7.773280700000000376e-01
2.782000000000000000e+03,7.772246600000000116e-01
2.783000000000000000e+03,7.771213099999999541e-01
2.784000000000000000e+03,7.770179499999999573e-01
2.785000000000000000e+03,7.769146000000000107e-01
2.786000000000000000e+03,7.768112400000000139e-01
2.787000000000000000e+03,7.767079500000000358e-01
2.788000000000000000e+03,7.766046500000000075e-01
2.789000000000000000e+03,7.765013600000000293e-01
2.790000000000000000e+03,7.763980600000000010e-01
2.791000000000000000e+03,7.762948299999999913e-01
2.792000000000000000e+03,7.761915900000000423e-01
2.793000000000000000e+03,7.760884200000000011e-01
2.794000000000000000e+03,7.759852400000000205e-01
2.795000000000000000e+03,7.758820699999999793e-01
2.796000000000000000e+03,7.757788899999999988e-01
2.797000000000000000e+03,7.756757699999999867e-01
2.798000000000000000e+03,7.755726600000000248e-01
2.799000000000000000e+03,7.754695400000000127e-01
2.800000000000000000e+03,7.753664300000000509e-01
2.801000000000000000e+03,7.752633700000000072e-01
2.802000000000000000e+03,7.751603099999999635e-01
2.803000000000000000e+03,7.750573200000000496e-01
2.804000000000000000e+03,7.749543199999999743e-01
2.805000000000000000e+03,7.748513200000000101e-01
2.806000000000000000e+03,7.747483299999999851e-01
2.807000000000000000e+03,7.746453899999999893e-01
2.808000000000000000e+03,7.745424499999999934e-01
2.809000000000000000e+03,7.744395099999999976e-01
2.810000000000000000e+03,7.743366400000000205e-01
2.811000000000000000e+03,7.742337000000000247e-01
2.812000000000000000e+03,7.741308799999999657e-01
2.813000000000000000e+03,7.740280000000000493e-01
2.814000000000000000e+03,7.739251900000000406e-01
2.815000000000000000e+03,7.738223699999999816e-01
2.816000000000000000e+03,7.737195500000000337e-01
2.817000000000000000e+03,7.736167900000000541e-01
2.818000000000000000e+03,7.735140299999999636e-01
2.819000000000000000e+03,7.734112699999999840e-01
2.820000000000000000e+03,7.733085800000000232e-01
2.821000000000000000e+03,7.732058800000000121e-01
2.822000000000000000e+03,7.731031800000000009e-01
2.823000000000000000e+03,7.730005399999999582e-01
2.824000000000000000e+03,7.728978399999999471e-01
2.825000000000000000e+03,7.727952000000000155e-01
2.826000000000000000e+03,7.726926200000000522e-01
2.827000000000000000e+03,7.725900399999999779e-01
2.828000000000000000e+03,7.724874600000000147e-01
2.829000000000000000e+03,7.723848800000000514e-01
2.830000000000000000e+03,7.722823599999999455e-01
2.831000000000000000e+03,7.721798399999999507e-01
2.832000000000000000e+03,7.720773199999999559e-01
2.833000000000000000e+03,7.719747999999999610e-01
2.834000000000000000e+03,7.718723400000000456e-01
2.835000000000000000e+03,7.717698800000000192e-01
2.836000000000000000e+03,7.716674799999999612e-01
2.837000000000000000e+03,7.715650800000000142e-01
2.838000000000000000e+03,7.714626799999999562e-01
2.839000000000000000e+03,7.713602800000000093e-01
2.840000000000000000e+03,7.712579400000000307e-01
2.841000000000000000e+03,7.711556000000000521e-01
2.842000000000000000e+03,7.710532500000000233e-01
2.843000000000000000e+03,7.709509700000000132e-01
2.844000000000000000e+03,7.708486900000000031e-01
2.845000000000000000e+03,7.707464099999999929e-01
2.846000000000000000e+03,7.706441299999999828e-01
2.847000000000000000e+03,7.705419100000000521e-01
2.848000000000000000e+03,7.704396799999999601e-01
2.849000000000000000e+03,7.703375199999999978e-01
2.850000000000000000e+03,7.702353600000000355e-01
2.851000000000000000e+03,7.701331999999999622e-01
2.852000000000000000e+03,7.700310299999999497e-01
2.853000000000000000e+03,7.699289299999999558e-01
2.854000000000000000e+03,7.698268299999999620e-01
2.855000000000000000e+03,7.697247299999999681e-01
2.856000000000000000e+03,7.696226800000000035e-01
2.857000000000000000e+03,7.695205800000000096e-01
2.858000000000000000e+03,7.694185999999999526e-01
2.859000000000000000e+03,7.693165499999999879e-01
2.860000000000000000e+03,7.692145700000000419e-01
2.861000000000000000e+03,7.691125899999999849e-01
2.862000000000000000e+03,7.690106599999999570e-01
2.863000000000000000e+03,7.689086800000000110e-01
2.864000000000000000e+03,7.688067600000000335e-01
2.865000000000000000e+03,7.687048899999999740e-01
2.866000000000000000e+03,7.686030299999999649e-01
2.867000000000000000e+03,7.685011600000000165e-01
2.868000000000000000e+03,7.683993000000000073e-01
2.869000000000000000e+03,7.682974900000000273e-01
2.870000000000000000e+03,7.681956300000000182e-01
2.871000000000000000e+03,7.680938800000000066e-01
2.872000000000000000e+03,7.679920799999999659e-01
2.873000000000000000e+03,7.678903299999999543e-01
2.874000000000000000e+03,7.677885899999999930e-01
2.875000000000000000e+03,7.676868999999999499e-01
2.876000000000000000e+03,7.675852199999999570e-01
2.877000000000000000e+03,7.674835300000000249e-01
2.878000000000000000e+03,7.673818500000000320e-01
2.879000000000000000e+03,7.672802199999999573e-01
2.880000000000000000e+03,7.671786000000000438e-01
2.881000000000000000e+03,7.670769699999999691e-01
2.882000000000000000e+03,7.669753999999999738e-01
2.883000000000000000e+03,7.668738400000000288e-01
2.884000000000000000e+03,7.667722700000000335e-01
2.885000000000000000e+03,7.666707600000000067e-01
2.886000000000000000e+03,7.665692600000000301e-01
2.887000000000000000e+03,7.664677500000000032e-01
2.888000000000000000e+03,7.663662399999999764e-01
2.889000000000000000e+03,7.662647999999999682e-01
2.890000000000000000e+03,7.661634099999999892e-01
2.891000000000000000e+03,7.660619600000000418e-01
2.892000000000000000e+03,7.659605699999999517e-01
2.893000000000000000e+03,7.658591900000000230e-01
2.894000000000000000e+03,7.657578000000000440e-01
2.895000000000000000e+03,7.656564700000000334e-01
2.896000000000000000e+03,7.655551400000000228e-01
2.897000000000000000e+03,7.654538199999999515e-01
2.898000000000000000e+03,7.653525500000000203e-01
2.899000000000000000e+03,7.652512799999999782e-01
2.900000000000000000e+03,7.651500100000000471e-01
2.901000000000000000e+03,7.650487999999999733e-01
2.902000000000000000e+03,7.649475900000000106e-01
2.903000000000000000e+03,7.648463800000000479e-01
2.904000000000000000e+03,7.647452399999999928e-01
2.905000000000000000e+03,7.646440899999999985e-01
2.906000000000000000e+03,7.645429400000000042e-01
2.907000000000000000e+03,7.644417900000000099e-01
2.908000000000000000e+03,7.643406999999999840e-01
2.909000000000000000e+03,7.642396099999999581e-01
2.910000000000000000e+03,7.641385800000000117e-01
2.911000000000000000e+03,7.640374899999999858e-01
2.912000000000000000e+03,7.639365200000000078e-01
2.913000000000000000e+03,7.638354899999999503e-01
2.914000000000000000e+03,7.637345199999999723e-01
2.915000000000000000e+03,7.636335499999999943e-01
2.916000000000000000e+03,7.635325800000000163e-01
2.917000000000000000e+03,7.634316700000000067e-01
2.918000000000000000e+03,7.633307599999999971e-01
2.919000000000000000e+03,7.632298499999999875e-01
2.920000000000000000e+03,7.631289999999999463e-01
2.921000000000000000e+03,7.630280900000000477e-01
2.922000000000000000e+03,7.629272900000000357e-01
2.923000000000000000e+03,7.628264399999999945e-01
2.924000000000000000e+03,7.627256500000000328e-01
2.925000000000000000e+03,7.626248599999999600e-01
2.926000000000000000e+03,7.625241299999999667e-01
2.927000000000000000e+03,7.624233999999999734e-01
2.928000000000000000e+03,7.623226600000000408e-01
2.929000000000000000e+03,7.622219300000000475e-01
2.930000000000000000e+03,7.621212600000000226e-01
2.931000000000000000e+03,7.620205899999999977e-01
2.932000000000000000e+03,7.619199199999999728e-01
2.933000000000000000e+03,7.618192999999999770e-01
2.934000000000000000e+03,7.617186900000000316e-01
2.935000000000000000e+03,7.616180799999999751e-01
2.936000000000000000e+03,7.615175199999999478e-01
2.937000000000000000e+03,7.614169699999999708e-01
2.938000000000000000e+03,7.613164199999999937e-01
2.939000000000000000e+03,7.612159299999999851e-01
2.940000000000000000e+03,7.611154300000000372e-01
2.941000000000000000e+03,7.610149400000000286e-01
2.942000000000000000e+03,7.609145000000000492e-01
2.943000000000000000e+03,7.608140700000000090e-01
2.944000000000000000e+03,7.607136399999999687e-01
2.945000000000000000e+03,7.606131999999999893e-01
2.946000000000000000e+03,7.605128300000000285e-01
2.947000000000000000e+03,7.604124500000000175e-01
2.948000000000000000e+03,7.603121400000000252e-01
2.949000000000000000e+03,7.602118300000000328e-01
2.950000000000000000e+03,7.601115099999999902e-01
2.951000000000000000e+03,7.600111999999999979e-01
2.952000000000000000e+03,7.599109400000000347e-01
2.953000000000000000e+03,7.598106900000000108e-01
2.954000000000000000e+03,7.597104300000000476e-01
2.955000000000000000e+03,7.596102399999999921e-01
2.956000000000000000e+03,7.595100399999999974e-01
2.957000000000000000e+03,7.594098999999999711e-01
2.958000000000000000e+03,7.593097100000000266e-01
2.959000000000000000e+03,7.592095700000000003e-01
2.960000000000000000e+03,7.591094999999999926e-01
2.961000000000000000e+03,7.590093599999999663e-01
2.962000000000000000e+03,7.589092899999999586e-01
2.963000000000000000e+03,7.588092100000000118e-01
2.964000000000000000e+03,7.587091900000000333e-01
2.965000000000000000e+03,7.586091799999999941e-01
2.966000000000000000e+03,7.585091600000000156e-01
2.967000000000000000e+03,7.584092000000000056e-01
2.968000000000000000e+03,7.583091899999999663e-01
2.969000000000000000e+03,7.582092900000000357e-01
2.970000000000000000e+03,7.581093300000000257e-01
2.971000000000000000e+03,7.580094299999999841e-01
2.972000000000000000e+03,7.579095399999999927e-01
2.973000000000000000e+03,7.578097000000000305e-01
2.974000000000000000e+03,7.577097999999999889e-01
2.975000000000000000e+03,7.576099600000000267e-01
2.976000000000000000e+03,7.575101899999999722e-01
2.977000000000000000e+03,7.574104099999999784e-01
2.978000000000000000e+03,7.573106299999999846e-01
2.979000000000000000e+03,7.572108499999999909e-01
2.980000000000000000e+03,7.571111299999999655e-01
2.981000000000000000e+03,7.570114100000000512e-01
2.982000000000000000e+03,7.569116999999999651e-01
2.983000000000000000e+03,7.568120400000000192e-01
2.984000000000000000e+03,7.567123799999999623e-01
2.985000000000000000e+03,7.566127200000000164e-01
2.986000000000000000e+03,7.565131200000000389e-01
2.987000000000000000e+03,7.564135199999999504e-01
2.988000000000000000e+03,7.563139199999999729e-01
2.989000000000000000e+03,7.562143799999999638e-01
2.990000000000000000e+03,7.561148399999999548e-01
2.991000000000000000e+03,7.560152999999999457e-01
2.992000000000000000e+03,7.559157600000000476e-01
2.993000000000000000e+03,7.558162800000000070e-01
2.994000000000000000e+03,7.557167999999999664e-01
2.995000000000000000e+03,7.556173800000000051e-01
2.996000000000000000e+03,7.555179600000000439e-01
2.997000000000000000e+03,7.554185399999999717e-01
2.998000000000000000e+03,7.553191799999999789e-01
2.999000000000000000e+03,7.552197600000000177e-01
3.000000000000000000e+03,7.551204599999999934e-01
3.001000000000000000e+03,7.550211000000000006e-01
3.002000000000000000e+03,7.549217900000000370e-01
3.003000000000000000e+03,7.548224900000000126e-01
3.004000000000000000e+03,7.547231899999999882e-01
3.005000000000000000e+03,7.546239500000000433e-01
3.006000000000000000e+03,7.545247099999999874e-01
3.007000000000000000e+03,7.544255300000000108e-01
3.008000000000000000e+03,7.543262800000000157e-01
3.009000000000000000e+03,7.542271000000000392e-01
3.010000000000000000e+03,7.541279800000000311e-01
3.011000000000000000e+03,7.540288000000000546e-01
3.012000000000000000e+03,7.539296699999999962e-01
3.013000000000000000e+03,7.538306099999999565e-01
3.014000000000000000e+03,7.537314899999999485e-01
3.015000000000000000e+03,7.536324300000000198e-01
3.016000000000000000e+03,7.535334200000000093e-01
3.017000000000000000e+03,7.534343599999999697e-01
3.018000000000000000e+03,7.533353600000000094e-01
3.019000000000000000e+03,7.532364099999999674e-01
3.020000000000000000e+03,7.531374100000000071e-01
3.021000000000000000e+03,7.530384700000000153e-01
3.022000000000000000e+03,7.529395199999999733e-01
3.023000000000000000e+03,7.528406399999999499e-01
3.024000000000000000e+03,7.527417499999999873e-01
3.025000000000000000e+03,7.526428699999999639e-01
3.026000000000000000e+03,7.525440500000000199e-01
3.027000000000000000e+03,7.524451599999999463e-01
3.028000000000000000e+03,7.523463999999999707e-01
3.029000000000000000e+03,7.522475699999999765e-01
3.030000000000000000e+03,7.521488100000000010e-01
3.031000000000000000e+03,7.520500399999999752e-01
3.032000000000000000e+03,7.519513399999999681e-01
3.033000000000000000e+03,7.518525700000000533e-01
3.034000000000000000e+03,7.517539300000000146e-01
3.035000000000000000e+03,7.516552199999999573e-01
3.036000000000000000e+03,7.515565800000000296e-01
3.037000000000000000e+03,7.514579300000000517e-01
3.038000000000000000e+03,7.513592799999999627e-01
3.039000000000000000e+03,7.512607000000000035e-01
3.040000000000000000e+03,7.511621099999999940e-01
3.041000000000000000e+03,7.510635900000000031e-01
3.042000000000000000e+03,7.509649999999999936e-01
3.043000000000000000e+03,7.508664699999999526e-01
3.044000000000000000e+03,7.507680100000000412e-01
3.045000000000000000e+03,7.506695399999999685e-01
3.046000000000000000e+03,7.505710700000000068e-01
3.047000000000000000e+03,7.504726099999999844e-01
3.048000000000000000e+03,7.503741999999999912e-01
3.049000000000000000e+03,7.502757899999999980e-01
3.050000000000000000e+03,7.501773800000000048e-01
3.051000000000000000e+03,7.500790400000000302e-01
3.052000000000000000e+03,7.499806900000000054e-01
3.053000000000000000e+03,7.498823399999999806e-01
3.054000000000000000e+03,7.497840500000000352e-01
3.055000000000000000e+03,7.496857000000000104e-01
3.056000000000000000e+03,7.495874799999999727e-01
3.057000000000000000e+03,7.494891900000000273e-01
3.058000000000000000e+03,7.493909600000000504e-01
3.059000000000000000e+03,7.492927900000000419e-01
3.060000000000000000e+03,7.491945599999999539e-01
3.061000000000000000e+03,7.490963899999999454e-01
3.062000000000000000e+03,7.489982200000000478e-01
3.063000000000000000e+03,7.489001199999999470e-01
3.064000000000000000e+03,7.488020100000000179e-01
3.065000000000000000e+03,7.487038999999999778e-01
3.066000000000000000e+03,7.486058500000000171e-01
3.067000000000000000e+03,7.485077399999999770e-01
3.068000000000000000e+03,7.484097499999999847e-01
3.069000000000000000e+03,7.483117000000000241e-01
3.070000000000000000e+03,7.482137100000000318e-01
3.071000000000000000e+03,7.481157200000000396e-01
3.072000000000000000e+03,7.480177900000000157e-01
3.073000000000000000e+03,7.479198000000000235e-01
3.074000000000000000e+03,7.478219299999999681e-01
3.075000000000000000e+03,7.477240000000000553e-01
3.076000000000000000e+03,7.476261299999999999e-01
3.077000000000000000e+03,7.475282500000000052e-01
3.078000000000000000e+03,7.474303799999999498e-01
3.079000000000000000e+03,7.473325699999999738e-01
3.080000000000000000e+03,7.472347599999999979e-01
3.081000000000000000e+03,7.471370099999999903e-01
3.082000000000000000e+03,7.470392599999999828e-01
3.083000000000000000e+03,7.469415099999999752e-01
3.084000000000000000e+03,7.468437599999999676e-01
3.085000000000000000e+03,7.467460599999999893e-01
3.086000000000000000e+03,7.466483699999999502e-01
3.087000000000000000e+03,7.465506800000000220e-01
3.088000000000000000e+03,7.464530499999999513e-01
3.089000000000000000e+03,7.463554100000000524e-01
3.090000000000000000e+03,7.462577799999999817e-01
3.091000000000000000e+03,7.461602099999999904e-01
3.092000000000000000e+03,7.460626399999999991e-01
3.093000000000000000e+03,7.459651200000000371e-01
3.094000000000000000e+03,7.458675500000000458e-01
3.095000000000000000e+03,7.457700400000000229e-01
3.096000000000000000e+03,7.456725800000000293e-01
3.097000000000000000e+03,7.455750700000000064e-01
3.098000000000000000e+03,7.454776199999999520e-01
3.099000000000000000e+03,7.453802200000000377e-01
3.100000000000000000e+03,7.452827699999999833e-01
3.101000000000000000e+03,7.451853800000000083e-01
3.102000000000000000e+03,7.450880399999999515e-01
3.103000000000000000e+03,7.449906499999999765e-01
3.104000000000000000e+03,7.448933100000000307e-01
3.105000000000000000e+03,7.447960399999999925e-01
3.106000000000000000e+03,7.446987000000000467e-01
3.107000000000000000e+03,7.446014300000000086e-01
3.108000000000000000e+03,7.445041500000000312e-01
3.109000000000000000e+03,7.444069399999999614e-01
3.110000000000000000e+03,7.443097199999999525e-01
3.111000000000000000e+03,7.442125099999999938e-01
3.112000000000000000e+03,7.441153499999999532e-01
3.113000000000000000e+03,7.440181999999999629e-01
3.114000000000000000e+03,7.439210400000000334e-01
3.115000000000000000e+03,7.438239500000000115e-01
3.116000000000000000e+03,7.437267899999999710e-01
3.117000000000000000e+03,7.436297499999999783e-01
3.118000000000000000e+03,7.435326599999999564e-01
3.119000000000000000e+03,7.434356199999999637e-01
3.120000000000000000e+03,7.433385799999999710e-01
3.121000000000000000e+03,7.432416099999999970e-01
3.122000000000000000e+03,7.431446299999999727e-01
3.123000000000000000e+03,7.430476499999999485e-01
3.124000000000000000e+03,7.429506799999999744e-01
3.125000000000000000e+03,7.428537600000000296e-01
3.126000000000000000e+03,7.427569000000000532e-01
3.127000000000000000e+03,7.426599900000000476e-01
3.128000000000000000e+03,7.425631299999999602e-01
3.129000000000000000e+03,7.424662699999999838e-01
3.130000000000000000e+03,7.423694699999999758e-01
3.131000000000000000e+03,7.422726200000000496e-01
3.132000000000000000e+03,7.421758800000000100e-01
3.133000000000000000e+03,7.420790800000000020e-01
3.134000000000000000e+03,7.419823399999999625e-01
3.135000000000000000e+03,7.418856000000000339e-01
3.136000000000000000e+03,7.417889199999999628e-01
3.137000000000000000e+03,7.416921899999999734e-01
3.138000000000000000e+03,7.415955699999999817e-01
3.139000000000000000e+03,7.414988900000000216e-01
3.140000000000000000e+03,7.414022700000000299e-01
3.141000000000000000e+03,7.413056500000000382e-01
3.142000000000000000e+03,7.412090300000000465e-01
3.143000000000000000e+03,7.411124700000000232e-01
3.144000000000000000e+03,7.410159099999999999e-01
3.145000000000000000e+03,7.409194099999999450e-01
3.146000000000000000e+03,7.408229100000000011e-01
3.147000000000000000e+03,7.407264099999999463e-01
3.148000000000000000e+03,7.406299100000000024e-01
3.149000000000000000e+03,7.405334700000000270e-01
3.150000000000000000e+03,7.404370300000000515e-01
3.151000000000000000e+03,7.403405899999999651e-01
3.152000000000000000e+03,7.402442099999999581e-01
3.153000000000000000e+03,7.401478299999999511e-01
3.154000000000000000e+03,7.400515100000000235e-01
3.155000000000000000e+03,7.399551300000000165e-01
3.156000000000000000e+03,7.398588099999999779e-01
3.157000000000000000e+03,7.397625399999999685e-01
3.158000000000000000e+03,7.396662800000000093e-01
3.159000000000000000e+03,7.395700200000000502e-01
3.160000000000000000e+03,7.394737599999999800e-01
3.161000000000000000e+03,7.393775599999999892e-01
3.162000000000000000e+03,7.392813599999999985e-01
3.163000000000000000e+03,7.391851499999999575e-01
3.164000000000000000e+03,7.390890100000000462e-01
3.165000000000000000e+03,7.389928700000000239e-01
3.166000000000000000e+03,7.388967300000000016e-01
3.167000000000000000e+03,7.388006400000000085e-01
3.168000000000000000e+03,7.387045599999999546e-01
3.169000000000000000e+03,7.386084800000000117e-01
3.170000000000000000e+03,7.385124600000000372e-01
3.171000000000000000e+03,7.384164300000000125e-01
3.172000000000000000e+03,7.383204700000000065e-01
3.173000000000000000e+03,7.382244500000000320e-01
3.174000000000000000e+03,7.381284799999999757e-01
3.175000000000000000e+03,7.380325800000000491e-01
3.176000000000000000e+03,7.379366200000000431e-01
3.177000000000000000e+03,7.378407099999999552e-01
3.178000000000000000e+03,7.377448699999999970e-01
3.179000000000000000e+03,7.376489600000000202e-01
3.180000000000000000e+03,7.375531199999999510e-01
3.181000000000000000e+03,7.374573300000000220e-01
3.182000000000000000e+03,7.373614899999999528e-01
3.183000000000000000e+03,7.372657099999999630e-01
3.184000000000000000e+03,7.371699800000000025e-01
3.185000000000000000e+03,7.370742000000000127e-01
3.186000000000000000e+03,7.369784700000000521e-01
3.187000000000000000e+03,7.368828099999999992e-01
3.188000000000000000e+03,7.367870800000000386e-01
3.189000000000000000e+03,7.366914199999999857e-01
3.190000000000000000e+03,7.365958099999999620e-01
3.191000000000000000e+03,7.365001399999999698e-01
3.192000000000000000e+03,7.364045399999999963e-01
3.193000000000000000e+03,7.363089900000000521e-01
3.194000000000000000e+03,7.362133899999999676e-01
3.195000000000000000e+03,7.361178400000000233e-01
3.196000000000000000e+03,7.360222899999999679e-01
3.197000000000000000e+03,7.359268100000000423e-01
3.198000000000000000e+03,7.358313199999999554e-01
3.199000000000000000e+03,7.357358299999999796e-01
3.200000000000000000e+03,7.356404100000000224e-01
3.201000000000000000e+03,7.355449800000000149e-01
3.202000000000000000e+03,7.354495500000000074e-01
3.203000000000000000e+03,7.353541900000000187e-01
3.204000000000000000e+03,7.352588199999999796e-01
3.205000000000000000e+03,7.351634500000000516e-01
3.206000000000000000e+03,7.350681399999999810e-01
3.207000000000000000e+03,7.349728300000000214e-01
3.208000000000000000e+03,7.348775300000000010e-01
3.209000000000000000e+03,7.347822800000000099e-01
3.210000000000000000e+03,7.346870300000000187e-01
3.211000000000000000e+03,7.345917800000000275e-01
3.212000000000000000e+03,7.344965300000000363e-01
3.213000000000000000e+03,7.344013499999999528e-01
3.214000000000000000e+03,7.343062200000000095e-01
3.215000000000000000e+03,7.342110299999999867e-01
3.216000000000000000e+03,7.341159000000000434e-01
3.217000000000000000e+03,7.340207699999999891e-01
3.218000000000000000e+03,7.339257000000000142e-01
3.219000000000000000e+03,7.338306300000000393e-01
3.220000000000000000e+03,7.337355599999999534e-01
3.221000000000000000e+03,7.336405499999999469e-01
3.222000000000000000e+03,7.335455400000000514e-01
3.223000000000000000e+03,7.334505300000000450e-01
3.224000000000000000e+03,7.333555800000000069e-01
3.225000000000000000e+03,7.332606299999999688e-01
3.226000000000000000e+03,7.331656800000000418e-01
3.227000000000000000e+03,7.330707300000000037e-01
3.228000000000000000e+03,7.329758400000000451e-01
3.229000000000000000e+03,7.328810100000000549e-01
3.230000000000000000e+03,7.327861199999999853e-01
3.231000000000000000e+03,7.326912899999999951e-01
3.232000000000000000e+03,7.325964600000000049e-01
3.233000000000000000e+03,7.325016899999999831e-01
3.234000000000000000e+03,7.324069100000000221e-01
3.235000000000000000e+03,7.323121400000000003e-01
3.236000000000000000e+03,7.322174299999999469e-01
3.237000000000000000e+03,7.321227200000000046e-01
3.238000000000000000e+03,7.320280099999999512e-01
3.239000000000000000e+03,7.319333599999999773e-01
3.240000000000000000e+03,7.318386999999999531e-01
3.241000000000000000e+03,7.317440499999999792e-01
3.242000000000000000e+03,7.316494000000000053e-01
3.243000000000000000e+03,7.315548099999999998e-01
3.244000000000000000e+03,7.314602700000000235e-01
3.245000000000000000e+03,7.313656800000000180e-01
3.246000000000000000e+03,7.312711499999999809e-01
3.247000000000000000e+03,7.311766100000000046e-01
3.248000000000000000e+03,7.310821400000000470e-01
3.249000000000000000e+03,7.309876699999999783e-01
3.250000000000000000e+03,7.308931899999999704e-01
3.251000000000000000e+03,7.307987799999999812e-01
3.252000000000000000e+03,7.307043699999999919e-01
3.253000000000000000e+03,7.306099499999999525e-01
3.254000000000000000e+03,7.305155399999999632e-01
3.255000000000000000e+03,7.304211900000000535e-01
3.256000000000000000e+03,7.303268899999999508e-01
3.257000000000000000e+03,7.302325400000000410e-01
3.258000000000000000e+03,7.301382400000000494e-01
3.259000000000000000e+03,7.300439499999999970e-01
3.260000000000000000e+03,7.299497099999999739e-01
3.261000000000000000e+03,7.298554800000000009e-01
3.262000000000000000e+03,7.297612399999999777e-01
3.263000000000000000e+03,7.296670699999999732e-01
3.264000000000000000e+03,7.295728900000000294e-01
3.265000000000000000e+03,7.294787200000000249e-01
3.266000000000000000e+03,7.293846000000000496e-01
3.267000000000000000e+03,7.292904300000000450e-01
3.268000000000000000e+03,7.291963700000000381e-01
3.269000000000000000e+03,7.291022499999999518e-01
3.270000000000000000e+03,7.290081999999999951e-01
