# Time [s], Temperature [C]
5.830000000000000000e+02,8.361798700000000508e+02
5.840000000000000000e+02,8.361900000000000546e+02
5.850000000000000000e+02,8.361998899999999821e+02
5.860000000000000000e+02,8.362096599999999853e+02
5.870000000000000000e+02,8.362192999999999756e+02
5.880000000000000000e+02,8.362287599999999657e+02
5.890000000000000000e+02,8.362381000000000313e+02
5.900000000000000000e+02,8.362473099999999704e+02
5.910000000000000000e+02,8.362563499999999976e+02
5.920000000000000000e+02,8.362653199999999742e+02
5.930000000000000000e+02,8.362741099999999506e+02
5.940000000000000000e+02,8.362827800000000025e+02
5.950000000000000000e+02,8.362913200000000415e+02
5.960000000000000000e+02,8.362998000000000047e+02
5.970000000000000000e+02,8.363081100000000561e+02
5.980000000000000000e+02,8.363162800000000061e+02
5.990000000000000000e+02,8.363243999999999687e+02
6.000000000000000000e+02,8.363323400000000447e+02
6.010000000000000000e+02,8.363401499999999942e+02
6.020000000000000000e+02,8.363478999999999814e+02
6.030000000000000000e+02,8.363555300000000443e+02
6.040000000000000000e+02,8.363630399999999554e+02
6.050000000000000000e+02,8.363704800000000432e+02
6.060000000000000000e+02,8.363777499999999918e+02
6.070000000000000000e+02,8.363849500000000035e+02
6.080000000000000000e+02,8.363920299999999770e+02
6.090000000000000000e+02,8.363990499999999884e+02
6.100000000000000000e+02,8.364059399999999869e+02
6.110000000000000000e+02,8.364127200000000357e+02
6.120000000000000000e+02,8.364194300000000339e+02
6.130000000000000000e+02,8.364260299999999688e+02
6.140000000000000000e+02,8.364325000000000045e+02
6.150000000000000000e+02,8.364388999999999896e+02
6.160000000000000000e+02,8.364452499999999873e+02
6.170000000000000000e+02,8.364514799999999468e+02
6.180000000000000000e+02,8.364575800000000072e+02
6.190000000000000000e+02,8.364636199999999917e+02
6.200000000000000000e+02,8.364696000000000140e+02
6.210000000000000000e+02,8.364755199999999604e+02
6.220000000000000000e+02,8.364812600000000202e+02
6.230000000000000000e+02,8.364869999999999663e+02
6.240000000000000000e+02,8.364926100000000133e+02
6.250000000000000000e+02,8.364981699999999591e+02
6.260000000000000000e+02,8.365036599999999680e+02
6.270000000000000000e+02,8.365090300000000525e+02
6.280000000000000000e+02,8.365143399999999474e+02
6.290000000000000000e+02,8.365195899999999938e+02
6.300000000000000000e+02,8.365247799999999643e+02
6.310000000000000000e+02,8.365302100000000110e+02
6.320000000000000000e+02,8.365362499999999955e+02
6.330000000000000000e+02,8.365410799999999654e+02
6.340000000000000000e+02,8.365461400000000367e+02
6.350000000000000000e+02,8.365508999999999560e+02
6.360000000000000000e+02,8.365557300000000396e+02
6.370000000000000000e+02,8.365603599999999460e+02
6.380000000000000000e+02,8.365650000000000546e+02
6.390000000000000000e+02,8.365695200000000114e+02
6.400000000000000000e+02,8.365740399999999681e+02
6.410000000000000000e+02,8.365784300000000258e+02
6.420000000000000000e+02,8.365827600000000075e+02
6.430000000000000000e+02,8.365870400000000018e+02
6.440000000000000000e+02,8.365912499999999454e+02
6.450000000000000000e+02,8.365954000000000406e+02
6.460000000000000000e+02,8.365995500000000220e+02
6.470000000000000000e+02,8.366035799999999654e+02
6.480000000000000000e+02,8.366075399999999718e+02
6.490000000000000000e+02,8.366114499999999907e+02
6.500000000000000000e+02,8.366153600000000097e+02
6.510000000000000000e+02,8.366191400000000158e+02
6.520000000000000000e+02,8.366229200000000219e+02
6.530000000000000000e+02,8.366265899999999647e+02
6.540000000000000000e+02,8.366302500000000464e+02
6.550000000000000000e+02,8.366338500000000522e+02
6.560000000000000000e+02,8.366373899999999821e+02
6.570000000000000000e+02,8.366408699999999499e+02
6.580000000000000000e+02,8.366443500000000313e+02
6.590000000000000000e+02,8.366477700000000368e+02
6.600000000000000000e+02,8.366510600000000295e+02
6.610000000000000000e+02,8.366543599999999969e+02
6.620000000000000000e+02,8.366576499999999896e+02
6.630000000000000000e+02,8.366608300000000327e+02
6.640000000000000000e+02,8.366639999999999873e+02
6.650000000000000000e+02,8.366671099999999797e+02
6.660000000000000000e+02,8.366701699999999846e+02
6.670000000000000000e+02,8.366732200000000148e+02
6.680000000000000000e+02,8.366761500000000069e+02
6.690000000000000000e+02,8.366791399999999612e+02
6.700000000000000000e+02,8.366820099999999911e+02
6.710000000000000000e+02,8.366848800000000210e+02
6.720000000000000000e+02,8.366876800000000003e+02
6.730000000000000000e+02,8.366904299999999921e+02
6.740000000000000000e+02,8.366931799999999839e+02
6.750000000000000000e+02,8.366958600000000388e+02
6.760000000000000000e+02,8.366985499999999547e+02
6.770000000000000000e+02,8.367011700000000474e+02
6.780000000000000000e+02,8.367037400000000389e+02
6.790000000000000000e+02,8.367062399999999798e+02
6.800000000000000000e+02,8.367087999999999965e+02
6.810000000000000000e+02,8.367112399999999752e+02
6.820000000000000000e+02,8.367136799999999539e+02
6.830000000000000000e+02,8.367160599999999704e+02
6.840000000000000000e+02,8.367184399999999869e+02
6.850000000000000000e+02,8.367207600000000411e+02
6.860000000000000000e+02,8.367230799999999817e+02
6.870000000000000000e+02,8.367253399999999601e+02
6.880000000000000000e+02,8.367275399999999763e+02
6.890000000000000000e+02,8.367297999999999547e+02
6.900000000000000000e+02,8.367319300000000339e+02
6.910000000000000000e+02,8.367340699999999742e+02
6.920000000000000000e+02,8.367362100000000282e+02
6.930000000000000000e+02,8.367382800000000316e+02
6.940000000000000000e+02,8.367403000000000475e+02
6.950000000000000000e+02,8.367423099999999749e+02
6.960000000000000000e+02,8.367443200000000161e+02
6.970000000000000000e+02,8.367462799999999561e+02
6.980000000000000000e+02,8.367481699999999591e+02
6.990000000000000000e+02,8.367501200000000381e+02
7.000000000000000000e+02,8.367519499999999653e+02
7.010000000000000000e+02,8.367538500000000568e+02
7.020000000000000000e+02,8.367556799999999839e+02
7.030000000000000000e+02,8.367574499999999489e+02
7.040000000000000000e+02,8.367592200000000275e+02
7.050000000000000000e+02,8.367609899999999925e+02
7.060000000000000000e+02,8.367626999999999953e+02
7.070000000000000000e+02,8.367644000000000233e+02
7.080000000000000000e+02,8.367660499999999502e+02
7.090000000000000000e+02,8.367676999999999907e+02
7.100000000000000000e+02,8.367693500000000313e+02
7.110000000000000000e+02,8.367709399999999960e+02
7.120000000000000000e+02,8.367725199999999859e+02
7.130000000000000000e+02,8.367740499999999884e+02
7.140000000000000000e+02,8.367755700000000161e+02
7.150000000000000000e+02,8.367771000000000186e+02
7.160000000000000000e+02,8.367785599999999704e+02
7.170000000000000000e+02,8.367800300000000107e+02
7.180000000000000000e+02,8.367814899999999625e+02
7.190000000000000000e+02,8.367829600000000028e+02
7.200000000000000000e+02,8.367843599999999924e+02
7.210000000000000000e+02,8.367857099999999946e+02
7.220000000000000000e+02,8.367871099999999842e+02
7.230000000000000000e+02,8.367884500000000116e+02
7.240000000000000000e+02,8.367897299999999632e+02
7.250000000000000000e+02,8.367910799999999654e+02
7.260000000000000000e+02,8.367923600000000306e+02
7.270000000000000000e+02,8.367936399999999821e+02
7.280000000000000000e+02,8.367948599999999715e+02
7.290000000000000000e+02,8.367961400000000367e+02
7.300000000000000000e+02,8.367972999999999502e+02
7.310000000000000000e+02,8.367985200000000532e+02
7.320000000000000000e+02,8.367996799999999666e+02
7.330000000000000000e+02,8.368008999999999560e+02
7.340000000000000000e+02,8.368020000000000209e+02
7.350000000000000000e+02,8.368031600000000481e+02
7.360000000000000000e+02,8.368042599999999993e+02
7.370000000000000000e+02,8.368053599999999506e+02
7.380000000000000000e+02,8.368064600000000155e+02
7.390000000000000000e+02,8.368075000000000045e+02
7.400000000000000000e+02,8.368085899999999810e+02
7.410000000000000000e+02,8.368096299999999701e+02
7.420000000000000000e+02,8.368106099999999969e+02
7.430000000000000000e+02,8.368116499999999860e+02
7.440000000000000000e+02,8.368126200000000381e+02
7.450000000000000000e+02,8.368135999999999513e+02
7.460000000000000000e+02,8.368145799999999781e+02
7.470000000000000000e+02,8.368155500000000302e+02
7.480000000000000000e+02,8.368164699999999812e+02
7.490000000000000000e+02,8.368173799999999574e+02
7.500000000000000000e+02,8.368183000000000220e+02
7.510000000000000000e+02,8.368192099999999982e+02
7.520000000000000000e+02,8.368200699999999870e+02
7.530000000000000000e+02,8.368209799999999632e+02
7.540000000000000000e+02,8.368218399999999519e+02
7.550000000000000000e+02,8.368226899999999659e+02
7.560000000000000000e+02,8.368234899999999925e+02
7.570000000000000000e+02,8.368243400000000065e+02
7.580000000000000000e+02,8.368251299999999446e+02
7.590000000000000000e+02,8.368259299999999712e+02
7.600000000000000000e+02,8.368267200000000230e+02
7.610000000000000000e+02,8.368275099999999611e+02
7.620000000000000000e+02,8.368282500000000255e+02
7.630000000000000000e+02,8.368290399999999636e+02
7.640000000000000000e+02,8.368297700000000532e+02
7.650000000000000000e+02,8.368305100000000039e+02
7.660000000000000000e+02,8.368312399999999798e+02
7.670000000000000000e+02,8.368319099999999935e+02
7.680000000000000000e+02,8.368326399999999694e+02
7.690000000000000000e+02,8.368333099999999831e+02
7.700000000000000000e+02,8.368339799999999968e+02
7.710000000000000000e+02,8.368346599999999853e+02
7.720000000000000000e+02,8.368353299999999990e+02
7.730000000000000000e+02,8.368360000000000127e+02
7.740000000000000000e+02,8.368366099999999506e+02
7.750000000000000000e+02,8.368372799999999643e+02
7.760000000000000000e+02,8.368378900000000158e+02
7.770000000000000000e+02,8.368384999999999536e+02
7.780000000000000000e+02,8.368391100000000051e+02
7.790000000000000000e+02,8.368397200000000566e+02
7.800000000000000000e+02,8.368403299999999945e+02
7.810000000000000000e+02,8.368408799999999701e+02
7.820000000000000000e+02,8.368414900000000216e+02
7.830000000000000000e+02,8.368420399999999972e+02
7.840000000000000000e+02,8.368425899999999729e+02
7.850000000000000000e+02,8.368431399999999485e+02
7.860000000000000000e+02,8.368436900000000378e+02
7.870000000000000000e+02,8.368442400000000134e+02
7.880000000000000000e+02,8.368447300000000268e+02
7.890000000000000000e+02,8.368452800000000025e+02
7.900000000000000000e+02,8.368457600000000411e+02
7.910000000000000000e+02,8.368462500000000546e+02
7.920000000000000000e+02,8.368467399999999543e+02
7.930000000000000000e+02,8.368472299999999677e+02
7.940000000000000000e+02,8.368477199999999812e+02
7.950000000000000000e+02,8.368482099999999946e+02
7.960000000000000000e+02,8.368486900000000333e+02
7.970000000000000000e+02,8.368491199999999708e+02
7.980000000000000000e+02,8.368496099999999842e+02
7.990000000000000000e+02,8.368500400000000354e+02
8.000000000000000000e+02,8.368504599999999982e+02
8.010000000000000000e+02,8.368509500000000116e+02
8.020000000000000000e+02,8.368513799999999492e+02
8.030000000000000000e+02,8.368518100000000004e+02
8.040000000000000000e+02,8.368521700000000010e+02
8.050000000000000000e+02,8.368526000000000522e+02
8.060000000000000000e+02,8.368530299999999897e+02
8.070000000000000000e+02,8.368533899999999903e+02
8.080000000000000000e+02,8.368538200000000415e+02
8.090000000000000000e+02,8.368541900000000169e+02
8.100000000000000000e+02,8.368545500000000175e+02
8.110000000000000000e+02,8.368549799999999550e+02
8.120000000000000000e+02,8.368553500000000440e+02
8.130000000000000000e+02,8.368557100000000446e+02
8.140000000000000000e+02,8.368560800000000199e+02
8.150000000000000000e+02,8.368563799999999446e+02
8.160000000000000000e+02,8.368567500000000337e+02
8.170000000000000000e+02,8.368571200000000090e+02
8.180000000000000000e+02,8.368574200000000474e+02
8.190000000000000000e+02,8.368577900000000227e+02
8.200000000000000000e+02,8.368580899999999474e+02
8.210000000000000000e+02,8.368584600000000364e+02
8.220000000000000000e+02,8.368587599999999611e+02
8.230000000000000000e+02,8.368590699999999742e+02
8.240000000000000000e+02,8.368593799999999874e+02
8.250000000000000000e+02,8.368596800000000258e+02
8.260000000000000000e+02,8.368599900000000389e+02
8.270000000000000000e+02,8.368602899999999636e+02
8.280000000000000000e+02,8.368605999999999767e+02
8.290000000000000000e+02,8.368609000000000151e+02
8.300000000000000000e+02,8.368611499999999523e+02
8.310000000000000000e+02,8.368614499999999907e+02
8.320000000000000000e+02,8.368617600000000039e+02
8.330000000000000000e+02,8.368619999999999663e+02
8.340000000000000000e+02,8.368623000000000047e+02
8.350000000000000000e+02,8.368625500000000557e+02
8.360000000000000000e+02,8.368627900000000182e+02
8.370000000000000000e+02,8.368630399999999554e+02
8.380000000000000000e+02,8.368633399999999938e+02
8.390000000000000000e+02,8.368635900000000447e+02
8.400000000000000000e+02,8.368638300000000072e+02
8.410000000000000000e+02,8.368640699999999697e+02
8.420000000000000000e+02,8.368643200000000206e+02
8.430000000000000000e+02,8.368645599999999831e+02
8.440000000000000000e+02,8.368647499999999582e+02
8.450000000000000000e+02,8.368649900000000343e+02
8.460000000000000000e+02,8.368652299999999968e+02
8.470000000000000000e+02,8.368654800000000478e+02
8.480000000000000000e+02,8.368656600000000481e+02
8.490000000000000000e+02,8.368659099999999853e+02
8.500000000000000000e+02,8.368660899999999856e+02
8.510000000000000000e+02,8.368663299999999481e+02
8.520000000000000000e+02,8.368665200000000368e+02
8.530000000000000000e+02,8.368667599999999993e+02
8.540000000000000000e+02,8.368669399999999996e+02
8.550000000000000000e+02,8.368671299999999746e+02
8.560000000000000000e+02,8.368673099999999749e+02
8.570000000000000000e+02,8.368675500000000511e+02
8.580000000000000000e+02,8.368677400000000262e+02
8.590000000000000000e+02,8.368679200000000264e+02
8.600000000000000000e+02,8.368681000000000267e+02
8.610000000000000000e+02,8.368682900000000018e+02
8.620000000000000000e+02,8.368684700000000021e+02
8.630000000000000000e+02,8.368686500000000024e+02
8.640000000000000000e+02,8.368688399999999774e+02
8.650000000000000000e+02,8.368689600000000155e+02
8.660000000000000000e+02,8.368691400000000158e+02
8.670000000000000000e+02,8.368693200000000161e+02
8.680000000000000000e+02,8.368695099999999911e+02
8.690000000000000000e+02,8.368696300000000292e+02
8.700000000000000000e+02,8.368698100000000295e+02
8.710000000000000000e+02,8.368700000000000045e+02
8.720000000000000000e+02,8.368701200000000426e+02
8.730000000000000000e+02,8.368703000000000429e+02
8.740000000000000000e+02,8.368704199999999673e+02
8.750000000000000000e+02,8.368706100000000561e+02
8.760000000000000000e+02,8.368707299999999805e+02
8.770000000000000000e+02,8.368708500000000186e+02
8.780000000000000000e+02,8.368710300000000188e+02
8.790000000000000000e+02,8.368711499999999432e+02
8.800000000000000000e+02,8.368712799999999561e+02
8.810000000000000000e+02,8.368714599999999564e+02
8.820000000000000000e+02,8.368715799999999945e+02
8.830000000000000000e+02,8.368717000000000326e+02
8.840000000000000000e+02,8.368718300000000454e+02
8.850000000000000000e+02,8.368719499999999698e+02
8.860000000000000000e+02,8.368720700000000079e+02
8.870000000000000000e+02,8.368721900000000460e+02
8.880000000000000000e+02,8.368723099999999704e+02
8.890000000000000000e+02,8.368724399999999832e+02
8.900000000000000000e+02,8.368725600000000213e+02
8.910000000000000000e+02,8.368726799999999457e+02
8.920000000000000000e+02,8.368727999999999838e+02
8.930000000000000000e+02,8.368729200000000219e+02
8.940000000000000000e+02,8.368730500000000347e+02
8.950000000000000000e+02,8.368731699999999591e+02
8.960000000000000000e+02,8.368732899999999972e+02
8.970000000000000000e+02,8.368733499999999594e+02
8.980000000000000000e+02,8.368734699999999975e+02
8.990000000000000000e+02,8.368736000000000104e+02
9.000000000000000000e+02,8.368737200000000485e+02
9.010000000000000000e+02,8.368737800000000107e+02
9.020000000000000000e+02,8.368739000000000487e+02
9.030000000000000000e+02,8.368740199999999732e+02
9.040000000000000000e+02,8.368740800000000490e+02
9.050000000000000000e+02,8.368742099999999482e+02
9.060000000000000000e+02,8.368742700000000241e+02
9.070000000000000000e+02,8.368743899999999485e+02
9.080000000000000000e+02,8.368744500000000244e+02
9.090000000000000000e+02,8.368745699999999488e+02
9.100000000000000000e+02,8.368746300000000247e+02
9.110000000000000000e+02,8.368747600000000375e+02
9.120000000000000000e+02,8.368748199999999997e+02
9.130000000000000000e+02,8.368749400000000378e+02
9.140000000000000000e+02,8.368750000000000000e+02
9.150000000000000000e+02,8.368750599999999622e+02
9.160000000000000000e+02,8.368751800000000003e+02
9.170000000000000000e+02,8.368752399999999625e+02
9.180000000000000000e+02,8.368753100000000131e+02
9.190000000000000000e+02,8.368754300000000512e+02
9.200000000000000000e+02,8.368754900000000134e+02
9.210000000000000000e+02,8.368755499999999756e+02
9.220000000000000000e+02,8.368756100000000515e+02
9.230000000000000000e+02,8.368757299999999759e+02
9.240000000000000000e+02,8.368757900000000518e+02
9.250000000000000000e+02,8.368758500000000140e+02
9.260000000000000000e+02,8.368759199999999510e+02
9.270000000000000000e+02,8.368759800000000268e+02
9.280000000000000000e+02,8.368760999999999513e+02
9.290000000000000000e+02,8.368761600000000271e+02
9.300000000000000000e+02,8.368762199999999893e+02
9.310000000000000000e+02,8.368762799999999515e+02
9.320000000000000000e+02,8.368763400000000274e+02
9.330000000000000000e+02,8.368763999999999896e+02
9.340000000000000000e+02,8.368764599999999518e+02
9.350000000000000000e+02,8.368765300000000025e+02
9.360000000000000000e+02,8.368765899999999647e+02
9.370000000000000000e+02,8.368766500000000406e+02
9.380000000000000000e+02,8.368767100000000028e+02
9.390000000000000000e+02,8.368767699999999650e+02
9.400000000000000000e+02,8.368768300000000409e+02
9.410000000000000000e+02,8.368768900000000031e+02
9.420000000000000000e+02,8.368769499999999653e+02
9.430000000000000000e+02,8.368770100000000411e+02
9.440000000000000000e+02,8.368770799999999781e+02
9.450000000000000000e+02,8.368771400000000540e+02
9.460000000000000000e+02,8.368771400000000540e+02
9.470000000000000000e+02,8.368772000000000162e+02
9.480000000000000000e+02,8.368772599999999784e+02
9.490000000000000000e+02,8.368773200000000543e+02
9.500000000000000000e+02,8.368773800000000165e+02
9.510000000000000000e+02,8.368774399999999787e+02
9.520000000000000000e+02,8.368774399999999787e+02
9.530000000000000000e+02,8.368775000000000546e+02
9.540000000000000000e+02,8.368775600000000168e+02
9.550000000000000000e+02,8.368776199999999790e+02
9.560000000000000000e+02,8.368776900000000296e+02
9.570000000000000000e+02,8.368776900000000296e+02
9.580000000000000000e+02,8.368777499999999918e+02
9.590000000000000000e+02,8.368778099999999540e+02
9.600000000000000000e+02,8.368778099999999540e+02
9.610000000000000000e+02,8.368778700000000299e+02
9.620000000000000000e+02,8.368779299999999921e+02
9.630000000000000000e+02,8.368779899999999543e+02
9.640000000000000000e+02,8.368779899999999543e+02
9.650000000000000000e+02,8.368780500000000302e+02
9.660000000000000000e+02,8.368781099999999924e+02
9.670000000000000000e+02,8.368781099999999924e+02
9.680000000000000000e+02,8.368781699999999546e+02
9.690000000000000000e+02,8.368781699999999546e+02
9.700000000000000000e+02,8.368782300000000305e+02
9.710000000000000000e+02,8.368782999999999674e+02
9.720000000000000000e+02,8.368782999999999674e+02
9.730000000000000000e+02,8.368783600000000433e+02
9.740000000000000000e+02,8.368784200000000055e+02
9.750000000000000000e+02,8.368784200000000055e+02
9.760000000000000000e+02,8.368784799999999677e+02
9.770000000000000000e+02,8.368784799999999677e+02
9.780000000000000000e+02,8.368785400000000436e+02
9.790000000000000000e+02,8.368785400000000436e+02
9.800000000000000000e+02,8.368786000000000058e+02
9.810000000000000000e+02,8.368786000000000058e+02
9.820000000000000000e+02,8.368786599999999680e+02
9.830000000000000000e+02,8.368786599999999680e+02
9.840000000000000000e+02,8.368787200000000439e+02
9.850000000000000000e+02,8.368787200000000439e+02
9.860000000000000000e+02,8.368787800000000061e+02
9.870000000000000000e+02,8.368787800000000061e+02
9.880000000000000000e+02,8.368788500000000568e+02
9.890000000000000000e+02,8.368788500000000568e+02
9.900000000000000000e+02,8.368789100000000190e+02
9.910000000000000000e+02,8.368789100000000190e+02
9.920000000000000000e+02,8.368789699999999812e+02
9.930000000000000000e+02,8.368789699999999812e+02
9.940000000000000000e+02,8.368790299999999434e+02
9.950000000000000000e+02,8.368790299999999434e+02
9.960000000000000000e+02,8.368790299999999434e+02
9.970000000000000000e+02,8.368790900000000192e+02
9.980000000000000000e+02,8.368790900000000192e+02
9.990000000000000000e+02,8.368791499999999814e+02
1.000000000000000000e+03,8.368791499999999814e+02
1.001000000000000000e+03,8.368791499999999814e+02
1.002000000000000000e+03,8.368792099999999436e+02
1.003000000000000000e+03,8.368792099999999436e+02
1.004000000000000000e+03,8.368792700000000195e+02
1.005000000000000000e+03,8.368792700000000195e+02
1.006000000000000000e+03,8.368792700000000195e+02
1.007000000000000000e+03,8.368793299999999817e+02
1.008000000000000000e+03,8.368793299999999817e+02
1.009000000000000000e+03,8.368793299999999817e+02
1.010000000000000000e+03,8.368793899999999439e+02
1.011000000000000000e+03,8.368793899999999439e+02
1.012000000000000000e+03,8.368793899999999439e+02
1.013000000000000000e+03,8.368794599999999946e+02
1.014000000000000000e+03,8.368794599999999946e+02
1.015000000000000000e+03,8.368794599999999946e+02
1.016000000000000000e+03,8.368795199999999568e+02
1.017000000000000000e+03,8.368795199999999568e+02
1.018000000000000000e+03,8.368795199999999568e+02
1.019000000000000000e+03,8.368795800000000327e+02
1.020000000000000000e+03,8.368795800000000327e+02
1.021000000000000000e+03,8.368795800000000327e+02
1.022000000000000000e+03,8.368796399999999949e+02
1.023000000000000000e+03,8.368796399999999949e+02
1.024000000000000000e+03,8.368796399999999949e+02
1.025000000000000000e+03,8.368796399999999949e+02
1.026000000000000000e+03,8.368796999999999571e+02
1.027000000000000000e+03,8.368796999999999571e+02
1.028000000000000000e+03,8.368796999999999571e+02
1.029000000000000000e+03,8.368797600000000330e+02
1.030000000000000000e+03,8.368797600000000330e+02
1.031000000000000000e+03,8.368797600000000330e+02
1.032000000000000000e+03,8.368797600000000330e+02
1.033000000000000000e+03,8.368798199999999952e+02
1.034000000000000000e+03,8.368798199999999952e+02
1.035000000000000000e+03,8.368798199999999952e+02
1.036000000000000000e+03,8.368798199999999952e+02
1.037000000000000000e+03,8.368798799999999574e+02
1.038000000000000000e+03,8.368798799999999574e+02
1.039000000000000000e+03,8.368798799999999574e+02
1.040000000000000000e+03,8.368798799999999574e+02
1.041000000000000000e+03,8.368798799999999574e+02
1.042000000000000000e+03,8.368799400000000333e+02
1.043000000000000000e+03,8.368799400000000333e+02
1.044000000000000000e+03,8.368799400000000333e+02
1.045000000000000000e+03,8.368799400000000333e+02
1.046000000000000000e+03,8.368799400000000333e+02
1.047000000000000000e+03,8.368799999999999955e+02
1.048000000000000000e+03,8.368799999999999955e+02
1.049000000000000000e+03,8.368799999999999955e+02
1.050000000000000000e+03,8.368799999999999955e+02
1.051000000000000000e+03,8.368799999999999955e+02
1.052000000000000000e+03,8.368800700000000461e+02
1.053000000000000000e+03,8.368800700000000461e+02
1.054000000000000000e+03,8.368800700000000461e+02
1.055000000000000000e+03,8.368800700000000461e+02
1.056000000000000000e+03,8.368800700000000461e+02
1.057000000000000000e+03,8.368801300000000083e+02
1.058000000000000000e+03,8.368801300000000083e+02
1.059000000000000000e+03,8.368801300000000083e+02
1.060000000000000000e+03,8.368801300000000083e+02
1.061000000000000000e+03,8.368801300000000083e+02
1.062000000000000000e+03,8.368801300000000083e+02
1.063000000000000000e+03,8.368801899999999705e+02
1.064000000000000000e+03,8.368801899999999705e+02
1.065000000000000000e+03,8.368801899999999705e+02
1.066000000000000000e+03,8.368801899999999705e+02
1.067000000000000000e+03,8.368801899999999705e+02
1.068000000000000000e+03,8.368801899999999705e+02
1.069000000000000000e+03,8.368802500000000464e+02
1.070000000000000000e+03,8.368802500000000464e+02
1.071000000000000000e+03,8.368802500000000464e+02
1.072000000000000000e+03,8.368802500000000464e+02
1.073000000000000000e+03,8.368802500000000464e+02
1.074000000000000000e+03,8.368802500000000464e+02
1.075000000000000000e+03,8.368802500000000464e+02
1.076000000000000000e+03,8.368802500000000464e+02
1.077000000000000000e+03,8.368803100000000086e+02
1.078000000000000000e+03,8.368803100000000086e+02
1.079000000000000000e+03,8.368803100000000086e+02
1.080000000000000000e+03,8.368803100000000086e+02
1.081000000000000000e+03,8.368803100000000086e+02
1.082000000000000000e+03,8.368803100000000086e+02
1.083000000000000000e+03,8.368803100000000086e+02
1.084000000000000000e+03,8.368803100000000086e+02
1.085000000000000000e+03,8.368803699999999708e+02
1.086000000000000000e+03,8.368803699999999708e+02
1.087000000000000000e+03,8.368803699999999708e+02
1.088000000000000000e+03,8.368803699999999708e+02
1.089000000000000000e+03,8.368803699999999708e+02
1.090000000000000000e+03,8.368803699999999708e+02
1.091000000000000000e+03,8.368803699999999708e+02
1.092000000000000000e+03,8.368803699999999708e+02
1.093000000000000000e+03,8.368803699999999708e+02
1.094000000000000000e+03,8.368804300000000467e+02
1.095000000000000000e+03,8.368804300000000467e+02
1.096000000000000000e+03,8.368804300000000467e+02
1.097000000000000000e+03,8.368804300000000467e+02
1.098000000000000000e+03,8.368804300000000467e+02
1.099000000000000000e+03,8.368804300000000467e+02
1.100000000000000000e+03,8.368804300000000467e+02
1.101000000000000000e+03,8.368804300000000467e+02
1.102000000000000000e+03,8.368804300000000467e+02
1.103000000000000000e+03,8.368804300000000467e+02
1.104000000000000000e+03,8.368804900000000089e+02
1.105000000000000000e+03,8.368804900000000089e+02
1.106000000000000000e+03,8.368804900000000089e+02
1.107000000000000000e+03,8.368804900000000089e+02
1.108000000000000000e+03,8.368804900000000089e+02
1.109000000000000000e+03,8.368804900000000089e+02
1.110000000000000000e+03,8.368804900000000089e+02
1.111000000000000000e+03,8.368804900000000089e+02
1.112000000000000000e+03,8.368804900000000089e+02
1.113000000000000000e+03,8.368804900000000089e+02
1.114000000000000000e+03,8.368804900000000089e+02
1.115000000000000000e+03,8.368804900000000089e+02
1.116000000000000000e+03,8.368805499999999711e+02
1.117000000000000000e+03,8.368805499999999711e+02
1.118000000000000000e+03,8.368805499999999711e+02
1.119000000000000000e+03,8.368805499999999711e+02
1.120000000000000000e+03,8.368805499999999711e+02
1.121000000000000000e+03,8.368805499999999711e+02
1.122000000000000000e+03,8.368805499999999711e+02
1.123000000000000000e+03,8.368805499999999711e+02
1.124000000000000000e+03,8.368805499999999711e+02
1.125000000000000000e+03,8.368805499999999711e+02
1.126000000000000000e+03,8.368805499999999711e+02
1.127000000000000000e+03,8.368805499999999711e+02
1.128000000000000000e+03,8.368805499999999711e+02
1.129000000000000000e+03,8.368805499999999711e+02
1.130000000000000000e+03,8.368805499999999711e+02
1.131000000000000000e+03,8.368806200000000217e+02
1.132000000000000000e+03,8.368806200000000217e+02
1.133000000000000000e+03,8.368806200000000217e+02
1.134000000000000000e+03,8.368806200000000217e+02
1.135000000000000000e+03,8.368806200000000217e+02
1.136000000000000000e+03,8.368806200000000217e+02
1.137000000000000000e+03,8.368806200000000217e+02
1.138000000000000000e+03,8.368806200000000217e+02
1.139000000000000000e+03,8.368806200000000217e+02
1.140000000000000000e+03,8.368806200000000217e+02
1.141000000000000000e+03,8.368806200000000217e+02
1.142000000000000000e+03,8.368806200000000217e+02
1.143000000000000000e+03,8.368806200000000217e+02
1.144000000000000000e+03,8.368806200000000217e+02
1.145000000000000000e+03,8.368806200000000217e+02
1.146000000000000000e+03,8.368806200000000217e+02
1.147000000000000000e+03,8.368806200000000217e+02
1.148000000000000000e+03,8.368806200000000217e+02
1.149000000000000000e+03,8.368806200000000217e+02
1.150000000000000000e+03,8.368806799999999839e+02
1.151000000000000000e+03,8.368806799999999839e+02
1.152000000000000000e+03,8.368806799999999839e+02
1.153000000000000000e+03,8.368806799999999839e+02
1.154000000000000000e+03,8.368806799999999839e+02
1.155000000000000000e+03,8.368806799999999839e+02
1.156000000000000000e+03,8.368806799999999839e+02
1.157000000000000000e+03,8.368806799999999839e+02
1.158000000000000000e+03,8.368806799999999839e+02
1.159000000000000000e+03,8.368806799999999839e+02
1.160000000000000000e+03,8.368806799999999839e+02
1.161000000000000000e+03,8.368806799999999839e+02
1.162000000000000000e+03,8.368806799999999839e+02
1.163000000000000000e+03,8.368806799999999839e+02
1.164000000000000000e+03,8.368806799999999839e+02
