# Time [s], Temperature [C]
5.830000000000000000e+02,6.886323899999999867e+02
5.840000000000000000e+02,6.886602799999999434e+02
5.850000000000000000e+02,6.886873799999999619e+02
5.860000000000000000e+02,6.887142300000000432e+02
5.870000000000000000e+02,6.887405999999999722e+02
5.880000000000000000e+02,6.887665399999999636e+02
5.890000000000000000e+02,6.887919900000000553e+02
5.900000000000000000e+02,6.888171999999999571e+02
5.910000000000000000e+02,6.888419199999999591e+02
5.920000000000000000e+02,6.888662699999999859e+02
5.930000000000000000e+02,6.888902600000000120e+02
5.940000000000000000e+02,6.889138799999999492e+02
5.950000000000000000e+02,6.889370699999999488e+02
5.960000000000000000e+02,6.889601400000000240e+02
5.970000000000000000e+02,6.889838899999999740e+02
5.980000000000000000e+02,6.890058599999999842e+02
5.990000000000000000e+02,6.890279500000000326e+02
6.000000000000000000e+02,6.890493800000000419e+02
6.010000000000000000e+02,6.890706199999999626e+02
6.020000000000000000e+02,6.890914299999999457e+02
6.030000000000000000e+02,6.891119400000000041e+02
6.040000000000000000e+02,6.891320799999999736e+02
6.050000000000000000e+02,6.891520400000000564e+02
6.060000000000000000e+02,6.891715699999999742e+02
6.070000000000000000e+02,6.891907999999999674e+02
6.080000000000000000e+02,6.892097800000000234e+02
6.090000000000000000e+02,6.892284499999999525e+02
6.100000000000000000e+02,6.892467699999999695e+02
6.110000000000000000e+02,6.892648900000000367e+02
6.120000000000000000e+02,6.892827099999999518e+02
6.130000000000000000e+02,6.893001699999999801e+02
6.140000000000000000e+02,6.893174999999999955e+02
6.150000000000000000e+02,6.893344100000000481e+02
6.160000000000000000e+02,6.893512600000000248e+02
6.170000000000000000e+02,6.893690199999999777e+02
6.180000000000000000e+02,6.893850099999999657e+02
6.190000000000000000e+02,6.894011799999999539e+02
6.200000000000000000e+02,6.894168700000000172e+02
6.210000000000000000e+02,6.894323699999999917e+02
6.220000000000000000e+02,6.894475700000000415e+02
6.230000000000000000e+02,6.894626500000000533e+02
6.240000000000000000e+02,6.894773599999999760e+02
6.250000000000000000e+02,6.894918800000000374e+02
6.260000000000000000e+02,6.895061600000000226e+02
6.270000000000000000e+02,6.895202000000000453e+02
6.280000000000000000e+02,6.895340599999999540e+02
6.290000000000000000e+02,6.895477300000000014e+02
6.300000000000000000e+02,6.895611599999999726e+02
6.310000000000000000e+02,6.895743400000000065e+02
6.320000000000000000e+02,6.895873400000000402e+02
6.330000000000000000e+02,6.896001599999999598e+02
6.340000000000000000e+02,6.896127300000000560e+02
6.350000000000000000e+02,6.896251800000000003e+02
6.360000000000000000e+02,6.896373300000000199e+02
6.370000000000000000e+02,6.896493500000000267e+02
6.380000000000000000e+02,6.896611900000000333e+02
6.390000000000000000e+02,6.896728500000000395e+02
6.400000000000000000e+02,6.896843300000000454e+02
6.410000000000000000e+02,6.896956199999999626e+02
6.420000000000000000e+02,6.897067299999999932e+02
6.430000000000000000e+02,6.897176500000000487e+02
6.440000000000000000e+02,6.897284499999999525e+02
6.450000000000000000e+02,6.897391999999999825e+02
6.460000000000000000e+02,6.897508500000000140e+02
6.470000000000000000e+02,6.897609300000000303e+02
6.480000000000000000e+02,6.897712999999999965e+02
6.490000000000000000e+02,6.897811900000000378e+02
6.500000000000000000e+02,6.897911400000000413e+02
6.510000000000000000e+02,6.898007199999999557e+02
6.520000000000000000e+02,6.898102400000000216e+02
6.530000000000000000e+02,6.898196400000000494e+02
6.540000000000000000e+02,6.898288599999999633e+02
6.550000000000000000e+02,6.898378900000000158e+02
6.560000000000000000e+02,6.898468599999999924e+02
6.570000000000000000e+02,6.898555900000000065e+02
6.580000000000000000e+02,6.898642599999999447e+02
6.590000000000000000e+02,6.898727999999999838e+02
6.600000000000000000e+02,6.898811600000000226e+02
6.610000000000000000e+02,6.898894000000000233e+02
6.620000000000000000e+02,6.898975199999999859e+02
6.630000000000000000e+02,6.899055200000000241e+02
6.640000000000000000e+02,6.899133299999999736e+02
6.650000000000000000e+02,6.899210799999999608e+02
6.660000000000000000e+02,6.899287100000000237e+02
6.670000000000000000e+02,6.899362200000000485e+02
6.680000000000000000e+02,6.899435999999999467e+02
6.690000000000000000e+02,6.899508700000000090e+02
6.700000000000000000e+02,6.899580099999999447e+02
6.710000000000000000e+02,6.899650900000000320e+02
6.720000000000000000e+02,6.899720499999999674e+02
6.730000000000000000e+02,6.899788200000000415e+02
6.740000000000000000e+02,6.899855999999999767e+02
6.750000000000000000e+02,6.899921900000000505e+02
6.760000000000000000e+02,6.899986599999999726e+02
6.770000000000000000e+02,6.900051300000000083e+02
6.780000000000000000e+02,6.900114099999999553e+02
6.790000000000000000e+02,6.900176400000000285e+02
6.800000000000000000e+02,6.900237399999999752e+02
6.810000000000000000e+02,6.900297900000000482e+02
6.820000000000000000e+02,6.900357099999999946e+02
6.830000000000000000e+02,6.900415000000000418e+02
6.840000000000000000e+02,6.900472399999999880e+02
6.850000000000000000e+02,6.900529199999999719e+02
6.860000000000000000e+02,6.900584700000000566e+02
6.870000000000000000e+02,6.900639599999999518e+02
6.880000000000000000e+02,6.900693400000000111e+02
6.890000000000000000e+02,6.900746500000000196e+02
6.900000000000000000e+02,6.900798999999999523e+02
6.910000000000000000e+02,6.900850199999999859e+02
6.920000000000000000e+02,6.900900900000000320e+02
6.930000000000000000e+02,6.900950900000000274e+02
6.940000000000000000e+02,6.900999799999999595e+02
6.950000000000000000e+02,6.901047999999999547e+02
6.960000000000000000e+02,6.901095599999999877e+02
6.970000000000000000e+02,6.901142599999999447e+02
6.980000000000000000e+02,6.901188399999999774e+02
6.990000000000000000e+02,6.901233499999999594e+02
7.000000000000000000e+02,6.901278700000000299e+02
7.010000000000000000e+02,6.901323899999999867e+02
7.020000000000000000e+02,6.901380000000000337e+02
7.030000000000000000e+02,6.901420299999999770e+02
7.040000000000000000e+02,6.901464799999999968e+02
7.050000000000000000e+02,6.901505700000000161e+02
7.060000000000000000e+02,6.901547199999999975e+02
7.070000000000000000e+02,6.901586899999999787e+02
7.080000000000000000e+02,6.901626599999999598e+02
7.090000000000000000e+02,6.901665600000000040e+02
7.100000000000000000e+02,6.901704099999999471e+02
7.110000000000000000e+02,6.901741299999999910e+02
7.120000000000000000e+02,6.901778600000000097e+02
7.130000000000000000e+02,6.901815199999999777e+02
7.140000000000000000e+02,6.901850600000000213e+02
7.150000000000000000e+02,6.901885999999999513e+02
7.160000000000000000e+02,6.901920800000000327e+02
7.170000000000000000e+02,6.901955000000000382e+02
7.180000000000000000e+02,6.901988499999999931e+02
7.190000000000000000e+02,6.902022100000000364e+02
7.200000000000000000e+02,6.902054399999999532e+02
7.210000000000000000e+02,6.902086799999999585e+02
7.220000000000000000e+02,6.902117899999999509e+02
7.230000000000000000e+02,6.902148999999999432e+02
7.240000000000000000e+02,6.902179599999999482e+02
7.250000000000000000e+02,6.902210099999999784e+02
7.260000000000000000e+02,6.902239399999999705e+02
7.270000000000000000e+02,6.902268699999999626e+02
7.280000000000000000e+02,6.902297399999999925e+02
7.290000000000000000e+02,6.902326000000000477e+02
7.300000000000000000e+02,6.902353500000000395e+02
7.310000000000000000e+02,6.902381000000000313e+02
7.320000000000000000e+02,6.902408400000000483e+02
7.330000000000000000e+02,6.902434700000000021e+02
7.340000000000000000e+02,6.902460899999999810e+02
7.350000000000000000e+02,6.902486599999999726e+02
7.360000000000000000e+02,6.902512199999999893e+02
7.370000000000000000e+02,6.902537200000000439e+02
7.380000000000000000e+02,6.902561600000000226e+02
7.390000000000000000e+02,6.902585400000000391e+02
7.400000000000000000e+02,6.902609300000000303e+02
7.410000000000000000e+02,6.902633100000000468e+02
7.420000000000000000e+02,6.902655600000000504e+02
7.430000000000000000e+02,6.902678799999999910e+02
7.440000000000000000e+02,6.902700800000000072e+02
7.450000000000000000e+02,6.902722800000000234e+02
7.460000000000000000e+02,6.902744800000000396e+02
7.470000000000000000e+02,6.902766100000000051e+02
7.480000000000000000e+02,6.902786899999999832e+02
7.490000000000000000e+02,6.902807599999999866e+02
7.500000000000000000e+02,6.902827800000000025e+02
7.510000000000000000e+02,6.902847900000000436e+02
7.520000000000000000e+02,6.902867400000000089e+02
7.530000000000000000e+02,6.902886999999999489e+02
7.540000000000000000e+02,6.902905899999999519e+02
7.550000000000000000e+02,6.902924799999999550e+02
7.560000000000000000e+02,6.902943099999999959e+02
7.570000000000000000e+02,6.902961400000000367e+02
7.580000000000000000e+02,6.902979699999999639e+02
7.590000000000000000e+02,6.902997400000000425e+02
7.600000000000000000e+02,6.903014500000000453e+02
7.610000000000000000e+02,6.903031600000000481e+02
7.620000000000000000e+02,6.903048700000000508e+02
7.630000000000000000e+02,6.903065199999999777e+02
7.640000000000000000e+02,6.903081700000000183e+02
7.650000000000000000e+02,6.903097500000000082e+02
7.660000000000000000e+02,6.903113399999999729e+02
7.670000000000000000e+02,6.903128699999999753e+02
7.680000000000000000e+02,6.903143900000000031e+02
7.690000000000000000e+02,6.903159200000000055e+02
7.700000000000000000e+02,6.903173799999999574e+02
7.710000000000000000e+02,6.903188499999999976e+02
7.720000000000000000e+02,6.903203099999999495e+02
7.730000000000000000e+02,6.903217200000000275e+02
7.740000000000000000e+02,6.903231200000000172e+02
7.750000000000000000e+02,6.903244600000000446e+02
7.760000000000000000e+02,6.903258700000000090e+02
7.770000000000000000e+02,6.903271499999999605e+02
7.780000000000000000e+02,6.903284899999999880e+02
7.790000000000000000e+02,6.903297700000000532e+02
7.800000000000000000e+02,6.903310500000000047e+02
7.810000000000000000e+02,6.903322799999999688e+02
7.820000000000000000e+02,6.903334999999999582e+02
7.830000000000000000e+02,6.903347199999999475e+02
7.840000000000000000e+02,6.903358799999999746e+02
7.850000000000000000e+02,6.903370999999999640e+02
7.860000000000000000e+02,6.903382599999999911e+02
7.870000000000000000e+02,6.903393600000000561e+02
7.880000000000000000e+02,6.903405199999999695e+02
7.890000000000000000e+02,6.903416099999999460e+02
7.900000000000000000e+02,6.903426500000000487e+02
7.910000000000000000e+02,6.903437500000000000e+02
7.920000000000000000e+02,6.903447899999999890e+02
7.930000000000000000e+02,6.903458299999999781e+02
7.940000000000000000e+02,6.903468599999999924e+02
7.950000000000000000e+02,6.903478400000000192e+02
7.960000000000000000e+02,6.903488200000000461e+02
7.970000000000000000e+02,6.903497899999999845e+02
7.980000000000000000e+02,6.903507700000000114e+02
7.990000000000000000e+02,6.903516799999999876e+02
8.000000000000000000e+02,6.903526000000000522e+02
8.010000000000000000e+02,6.903535200000000032e+02
8.020000000000000000e+02,6.903544299999999794e+02
8.030000000000000000e+02,6.903552899999999681e+02
8.040000000000000000e+02,6.903561999999999443e+02
8.050000000000000000e+02,6.903570600000000468e+02
8.060000000000000000e+02,6.903578499999999849e+02
8.070000000000000000e+02,6.903586999999999989e+02
8.080000000000000000e+02,6.903595000000000255e+02
8.090000000000000000e+02,6.903603500000000395e+02
8.100000000000000000e+02,6.903611499999999523e+02
8.110000000000000000e+02,6.903618800000000419e+02
8.120000000000000000e+02,6.903626699999999801e+02
8.130000000000000000e+02,6.903633999999999560e+02
8.140000000000000000e+02,6.903641400000000203e+02
8.150000000000000000e+02,6.903648699999999963e+02
8.160000000000000000e+02,6.903655999999999722e+02
8.170000000000000000e+02,6.903663299999999481e+02
8.180000000000000000e+02,6.903669999999999618e+02
8.190000000000000000e+02,6.903676799999999503e+02
8.200000000000000000e+02,6.903683499999999640e+02
8.210000000000000000e+02,6.903690199999999777e+02
8.220000000000000000e+02,6.903696899999999914e+02
8.230000000000000000e+02,6.903703600000000051e+02
8.240000000000000000e+02,6.903709700000000566e+02
8.250000000000000000e+02,6.903715799999999945e+02
8.260000000000000000e+02,6.903721900000000460e+02
8.270000000000000000e+02,6.903727999999999838e+02
8.280000000000000000e+02,6.903734100000000353e+02
8.290000000000000000e+02,6.903740199999999732e+02
8.300000000000000000e+02,6.903745699999999488e+02
8.310000000000000000e+02,6.903751200000000381e+02
8.320000000000000000e+02,6.903757299999999759e+02
8.330000000000000000e+02,6.903762799999999515e+02
8.340000000000000000e+02,6.903767699999999650e+02
8.350000000000000000e+02,6.903773200000000543e+02
8.360000000000000000e+02,6.903778700000000299e+02
8.370000000000000000e+02,6.903783600000000433e+02
8.380000000000000000e+02,6.903789100000000190e+02
8.390000000000000000e+02,6.903793899999999439e+02
8.400000000000000000e+02,6.903798799999999574e+02
8.410000000000000000e+02,6.903803699999999708e+02
8.420000000000000000e+02,6.903808599999999842e+02
8.430000000000000000e+02,6.903812900000000354e+02
8.440000000000000000e+02,6.903817699999999604e+02
8.450000000000000000e+02,6.903822000000000116e+02
8.460000000000000000e+02,6.903826900000000251e+02
8.470000000000000000e+02,6.903831199999999626e+02
8.480000000000000000e+02,6.903835400000000391e+02
8.490000000000000000e+02,6.903839699999999766e+02
8.500000000000000000e+02,6.903844000000000278e+02
8.510000000000000000e+02,6.903848299999999654e+02
8.520000000000000000e+02,6.903852500000000418e+02
8.530000000000000000e+02,6.903856200000000172e+02
8.540000000000000000e+02,6.903860499999999547e+02
8.550000000000000000e+02,6.903864099999999553e+02
8.560000000000000000e+02,6.903867800000000443e+02
8.570000000000000000e+02,6.903872099999999818e+02
8.580000000000000000e+02,6.903875699999999824e+02
8.590000000000000000e+02,6.903879399999999578e+02
8.600000000000000000e+02,6.903882399999999961e+02
8.610000000000000000e+02,6.903886099999999715e+02
8.620000000000000000e+02,6.903889799999999468e+02
8.630000000000000000e+02,6.903893399999999474e+02
8.640000000000000000e+02,6.903896499999999605e+02
8.650000000000000000e+02,6.903900099999999611e+02
8.660000000000000000e+02,6.903903199999999742e+02
8.670000000000000000e+02,6.903906200000000126e+02
8.680000000000000000e+02,6.903909300000000258e+02
8.690000000000000000e+02,6.903913000000000011e+02
8.700000000000000000e+02,6.903916000000000395e+02
8.710000000000000000e+02,6.903919100000000526e+02
8.720000000000000000e+02,6.903921500000000151e+02
8.730000000000000000e+02,6.903924600000000282e+02
8.740000000000000000e+02,6.903927599999999529e+02
8.750000000000000000e+02,6.903930699999999661e+02
8.760000000000000000e+02,6.903933100000000422e+02
8.770000000000000000e+02,6.903936200000000554e+02
8.780000000000000000e+02,6.903938600000000179e+02
8.790000000000000000e+02,6.903941700000000310e+02
8.800000000000000000e+02,6.903944099999999935e+02
8.810000000000000000e+02,6.903946499999999560e+02
8.820000000000000000e+02,6.903949000000000069e+02
8.830000000000000000e+02,6.903951399999999694e+02
8.840000000000000000e+02,6.903953900000000203e+02
8.850000000000000000e+02,6.903956299999999828e+02
8.860000000000000000e+02,6.903958699999999453e+02
8.870000000000000000e+02,6.903961199999999963e+02
8.880000000000000000e+02,6.903963599999999587e+02
8.890000000000000000e+02,6.903966100000000097e+02
8.900000000000000000e+02,6.903967900000000100e+02
8.910000000000000000e+02,6.903970299999999725e+02
8.920000000000000000e+02,6.903972800000000234e+02
8.930000000000000000e+02,6.903974600000000237e+02
8.940000000000000000e+02,6.903977099999999609e+02
8.950000000000000000e+02,6.903978899999999612e+02
8.960000000000000000e+02,6.903980699999999615e+02
8.970000000000000000e+02,6.903983200000000124e+02
8.980000000000000000e+02,6.903985000000000127e+02
8.990000000000000000e+02,6.903986800000000130e+02
9.000000000000000000e+02,6.903988600000000133e+02
9.010000000000000000e+02,6.903990499999999884e+02
9.020000000000000000e+02,6.903992299999999886e+02
9.030000000000000000e+02,6.903994099999999889e+02
9.040000000000000000e+02,6.903995999999999640e+02
9.050000000000000000e+02,6.903997799999999643e+02
9.060000000000000000e+02,6.903999599999999646e+02
9.070000000000000000e+02,6.904001500000000533e+02
9.080000000000000000e+02,6.904003300000000536e+02
9.090000000000000000e+02,6.904004499999999780e+02
9.100000000000000000e+02,6.904006299999999783e+02
9.110000000000000000e+02,6.904008199999999533e+02
9.120000000000000000e+02,6.904009399999999914e+02
9.130000000000000000e+02,6.904011199999999917e+02
9.140000000000000000e+02,6.904012500000000045e+02
9.150000000000000000e+02,6.904014300000000048e+02
9.160000000000000000e+02,6.904015500000000429e+02
9.170000000000000000e+02,6.904017300000000432e+02
9.180000000000000000e+02,6.904018600000000561e+02
9.190000000000000000e+02,6.904019799999999805e+02
9.200000000000000000e+02,6.904021599999999808e+02
9.210000000000000000e+02,6.904022800000000188e+02
9.220000000000000000e+02,6.904023999999999432e+02
9.230000000000000000e+02,6.904025299999999561e+02
9.240000000000000000e+02,6.904027099999999564e+02
9.250000000000000000e+02,6.904028299999999945e+02
9.260000000000000000e+02,6.904029500000000326e+02
9.270000000000000000e+02,6.904030800000000454e+02
9.280000000000000000e+02,6.904031999999999698e+02
9.290000000000000000e+02,6.904033200000000079e+02
9.300000000000000000e+02,6.904034400000000460e+02
9.310000000000000000e+02,6.904035599999999704e+02
9.320000000000000000e+02,6.904036899999999832e+02
9.330000000000000000e+02,6.904037499999999454e+02
9.340000000000000000e+02,6.904038699999999835e+02
9.350000000000000000e+02,6.904039900000000216e+02
9.360000000000000000e+02,6.904041099999999460e+02
9.370000000000000000e+02,6.904042399999999589e+02
9.380000000000000000e+02,6.904043000000000347e+02
9.390000000000000000e+02,6.904044199999999591e+02
9.400000000000000000e+02,6.904045399999999972e+02
9.410000000000000000e+02,6.904045999999999594e+02
9.420000000000000000e+02,6.904047199999999975e+02
9.430000000000000000e+02,6.904048500000000104e+02
9.440000000000000000e+02,6.904049099999999726e+02
9.450000000000000000e+02,6.904050300000000107e+02
9.460000000000000000e+02,6.904050899999999729e+02
9.470000000000000000e+02,6.904052100000000110e+02
9.480000000000000000e+02,6.904052699999999732e+02
9.490000000000000000e+02,6.904053999999999860e+02
9.500000000000000000e+02,6.904054599999999482e+02
9.510000000000000000e+02,6.904055799999999863e+02
9.520000000000000000e+02,6.904056399999999485e+02
9.530000000000000000e+02,6.904057000000000244e+02
9.540000000000000000e+02,6.904058199999999488e+02
9.550000000000000000e+02,6.904058800000000247e+02
9.560000000000000000e+02,6.904059399999999869e+02
9.570000000000000000e+02,6.904060699999999997e+02
9.580000000000000000e+02,6.904061299999999619e+02
9.590000000000000000e+02,6.904061900000000378e+02
9.600000000000000000e+02,6.904062500000000000e+02
9.610000000000000000e+02,6.904063099999999622e+02
9.620000000000000000e+02,6.904064300000000003e+02
9.630000000000000000e+02,6.904064899999999625e+02
9.640000000000000000e+02,6.904065600000000131e+02
9.650000000000000000e+02,6.904066199999999753e+02
9.660000000000000000e+02,6.904066800000000512e+02
9.670000000000000000e+02,6.904067400000000134e+02
9.680000000000000000e+02,6.904067999999999756e+02
9.690000000000000000e+02,6.904068600000000515e+02
9.700000000000000000e+02,6.904069200000000137e+02
9.710000000000000000e+02,6.904070400000000518e+02
9.720000000000000000e+02,6.904071000000000140e+02
9.730000000000000000e+02,6.904071699999999510e+02
9.740000000000000000e+02,6.904071699999999510e+02
9.750000000000000000e+02,6.904072300000000268e+02
9.760000000000000000e+02,6.904072899999999890e+02
9.770000000000000000e+02,6.904073499999999513e+02
9.780000000000000000e+02,6.904074100000000271e+02
9.790000000000000000e+02,6.904074699999999893e+02
9.800000000000000000e+02,6.904075299999999515e+02
9.810000000000000000e+02,6.904075900000000274e+02
9.820000000000000000e+02,6.904076499999999896e+02
9.830000000000000000e+02,6.904077099999999518e+02
9.840000000000000000e+02,6.904077099999999518e+02
9.850000000000000000e+02,6.904077800000000025e+02
9.860000000000000000e+02,6.904078399999999647e+02
9.870000000000000000e+02,6.904079000000000406e+02
9.880000000000000000e+02,6.904079600000000028e+02
9.890000000000000000e+02,6.904079600000000028e+02
9.900000000000000000e+02,6.904080199999999650e+02
9.910000000000000000e+02,6.904080800000000409e+02
9.920000000000000000e+02,6.904081400000000031e+02
9.930000000000000000e+02,6.904081400000000031e+02
9.940000000000000000e+02,6.904081999999999653e+02
9.950000000000000000e+02,6.904082600000000411e+02
9.960000000000000000e+02,6.904083299999999781e+02
9.970000000000000000e+02,6.904083299999999781e+02
9.980000000000000000e+02,6.904083900000000540e+02
9.990000000000000000e+02,6.904084500000000162e+02
1.000000000000000000e+03,6.904084500000000162e+02
1.001000000000000000e+03,6.904085099999999784e+02
1.002000000000000000e+03,6.904085700000000543e+02
1.003000000000000000e+03,6.904085700000000543e+02
1.004000000000000000e+03,6.904086300000000165e+02
1.005000000000000000e+03,6.904086300000000165e+02
1.006000000000000000e+03,6.904086899999999787e+02
1.007000000000000000e+03,6.904087500000000546e+02
1.008000000000000000e+03,6.904087500000000546e+02
1.009000000000000000e+03,6.904088100000000168e+02
1.010000000000000000e+03,6.904088100000000168e+02
1.011000000000000000e+03,6.904088699999999790e+02
1.012000000000000000e+03,6.904088699999999790e+02
1.013000000000000000e+03,6.904089400000000296e+02
1.014000000000000000e+03,6.904089400000000296e+02
1.015000000000000000e+03,6.904089999999999918e+02
1.016000000000000000e+03,6.904089999999999918e+02
1.017000000000000000e+03,6.904090599999999540e+02
1.018000000000000000e+03,6.904090599999999540e+02
1.019000000000000000e+03,6.904091200000000299e+02
1.020000000000000000e+03,6.904091200000000299e+02
1.021000000000000000e+03,6.904091799999999921e+02
1.022000000000000000e+03,6.904091799999999921e+02
1.023000000000000000e+03,6.904092399999999543e+02
1.024000000000000000e+03,6.904092399999999543e+02
1.025000000000000000e+03,6.904093000000000302e+02
1.026000000000000000e+03,6.904093000000000302e+02
1.027000000000000000e+03,6.904093000000000302e+02
1.028000000000000000e+03,6.904093599999999924e+02
1.029000000000000000e+03,6.904093599999999924e+02
1.030000000000000000e+03,6.904094199999999546e+02
1.031000000000000000e+03,6.904094199999999546e+02
1.032000000000000000e+03,6.904094800000000305e+02
1.033000000000000000e+03,6.904094800000000305e+02
1.034000000000000000e+03,6.904094800000000305e+02
1.035000000000000000e+03,6.904095499999999674e+02
1.036000000000000000e+03,6.904095499999999674e+02
1.037000000000000000e+03,6.904095499999999674e+02
1.038000000000000000e+03,6.904096100000000433e+02
1.039000000000000000e+03,6.904096100000000433e+02
1.040000000000000000e+03,6.904096100000000433e+02
1.041000000000000000e+03,6.904096700000000055e+02
1.042000000000000000e+03,6.904096700000000055e+02
1.043000000000000000e+03,6.904096700000000055e+02
1.044000000000000000e+03,6.904097299999999677e+02
1.045000000000000000e+03,6.904097299999999677e+02
1.046000000000000000e+03,6.904097299999999677e+02
1.047000000000000000e+03,6.904097900000000436e+02
1.048000000000000000e+03,6.904097900000000436e+02
1.049000000000000000e+03,6.904097900000000436e+02
1.050000000000000000e+03,6.904098500000000058e+02
1.051000000000000000e+03,6.904098500000000058e+02
1.052000000000000000e+03,6.904098500000000058e+02
1.053000000000000000e+03,6.904098500000000058e+02
1.054000000000000000e+03,6.904099099999999680e+02
1.055000000000000000e+03,6.904099099999999680e+02
1.056000000000000000e+03,6.904099099999999680e+02
1.057000000000000000e+03,6.904099700000000439e+02
1.058000000000000000e+03,6.904099700000000439e+02
1.059000000000000000e+03,6.904099700000000439e+02
1.060000000000000000e+03,6.904099700000000439e+02
1.061000000000000000e+03,6.904100300000000061e+02
1.062000000000000000e+03,6.904100300000000061e+02
1.063000000000000000e+03,6.904100300000000061e+02
1.064000000000000000e+03,6.904100300000000061e+02
1.065000000000000000e+03,6.904101000000000568e+02
1.066000000000000000e+03,6.904101000000000568e+02
1.067000000000000000e+03,6.904101000000000568e+02
1.068000000000000000e+03,6.904101000000000568e+02
1.069000000000000000e+03,6.904101000000000568e+02
1.070000000000000000e+03,6.904101600000000190e+02
1.071000000000000000e+03,6.904101600000000190e+02
1.072000000000000000e+03,6.904101600000000190e+02
1.073000000000000000e+03,6.904101600000000190e+02
1.074000000000000000e+03,6.904101600000000190e+02
1.075000000000000000e+03,6.904102199999999812e+02
1.076000000000000000e+03,6.904102199999999812e+02
1.077000000000000000e+03,6.904102199999999812e+02
1.078000000000000000e+03,6.904102199999999812e+02
1.079000000000000000e+03,6.904102199999999812e+02
1.080000000000000000e+03,6.904102799999999434e+02
1.081000000000000000e+03,6.904102799999999434e+02
1.082000000000000000e+03,6.904102799999999434e+02
1.083000000000000000e+03,6.904102799999999434e+02
1.084000000000000000e+03,6.904102799999999434e+02
1.085000000000000000e+03,6.904103400000000192e+02
1.086000000000000000e+03,6.904103400000000192e+02
1.087000000000000000e+03,6.904103400000000192e+02
1.088000000000000000e+03,6.904103400000000192e+02
1.089000000000000000e+03,6.904103400000000192e+02
1.090000000000000000e+03,6.904103400000000192e+02
1.091000000000000000e+03,6.904103999999999814e+02
1.092000000000000000e+03,6.904103999999999814e+02
1.093000000000000000e+03,6.904103999999999814e+02
1.094000000000000000e+03,6.904103999999999814e+02
1.095000000000000000e+03,6.904103999999999814e+02
1.096000000000000000e+03,6.904103999999999814e+02
1.097000000000000000e+03,6.904103999999999814e+02
1.098000000000000000e+03,6.904104599999999436e+02
1.099000000000000000e+03,6.904104599999999436e+02
1.100000000000000000e+03,6.904104599999999436e+02
1.101000000000000000e+03,6.904104599999999436e+02
1.102000000000000000e+03,6.904104599999999436e+02
1.103000000000000000e+03,6.904104599999999436e+02
1.104000000000000000e+03,6.904104599999999436e+02
1.105000000000000000e+03,6.904104599999999436e+02
1.106000000000000000e+03,6.904105200000000195e+02
1.107000000000000000e+03,6.904105200000000195e+02
1.108000000000000000e+03,6.904105200000000195e+02
1.109000000000000000e+03,6.904105200000000195e+02
1.110000000000000000e+03,6.904105200000000195e+02
1.111000000000000000e+03,6.904105200000000195e+02
1.112000000000000000e+03,6.904105200000000195e+02
1.113000000000000000e+03,6.904105200000000195e+02
1.114000000000000000e+03,6.904105200000000195e+02
1.115000000000000000e+03,6.904105799999999817e+02
1.116000000000000000e+03,6.904105799999999817e+02
1.117000000000000000e+03,6.904105799999999817e+02
1.118000000000000000e+03,6.904105799999999817e+02
1.119000000000000000e+03,6.904105799999999817e+02
1.120000000000000000e+03,6.904105799999999817e+02
1.121000000000000000e+03,6.904105799999999817e+02
1.122000000000000000e+03,6.904105799999999817e+02
1.123000000000000000e+03,6.904105799999999817e+02
1.124000000000000000e+03,6.904105799999999817e+02
1.125000000000000000e+03,6.904106399999999439e+02
1.126000000000000000e+03,6.904106399999999439e+02
1.127000000000000000e+03,6.904106399999999439e+02
1.128000000000000000e+03,6.904106399999999439e+02
1.129000000000000000e+03,6.904106399999999439e+02
1.130000000000000000e+03,6.904106399999999439e+02
1.131000000000000000e+03,6.904106399999999439e+02
1.132000000000000000e+03,6.904106399999999439e+02
1.133000000000000000e+03,6.904106399999999439e+02
1.134000000000000000e+03,6.904106399999999439e+02
1.135000000000000000e+03,6.904106399999999439e+02
1.136000000000000000e+03,6.904106399999999439e+02
1.137000000000000000e+03,6.904107099999999946e+02
1.138000000000000000e+03,6.904107099999999946e+02
1.139000000000000000e+03,6.904107099999999946e+02
1.140000000000000000e+03,6.904107099999999946e+02
1.141000000000000000e+03,6.904107099999999946e+02
1.142000000000000000e+03,6.904107099999999946e+02
1.143000000000000000e+03,6.904107099999999946e+02
1.144000000000000000e+03,6.904107099999999946e+02
1.145000000000000000e+03,6.904107099999999946e+02
1.146000000000000000e+03,6.904107099999999946e+02
1.147000000000000000e+03,6.904107099999999946e+02
1.148000000000000000e+03,6.904107099999999946e+02
1.149000000000000000e+03,6.904107099999999946e+02
1.150000000000000000e+03,6.904107099999999946e+02
1.151000000000000000e+03,6.904107099999999946e+02
1.152000000000000000e+03,6.904107699999999568e+02
1.153000000000000000e+03,6.904107699999999568e+02
1.154000000000000000e+03,6.904107699999999568e+02
1.155000000000000000e+03,6.904107699999999568e+02
1.156000000000000000e+03,6.904107699999999568e+02
1.157000000000000000e+03,6.904107699999999568e+02
1.158000000000000000e+03,6.904107699999999568e+02
1.159000000000000000e+03,6.904107699999999568e+02
1.160000000000000000e+03,6.904107699999999568e+02
1.161000000000000000e+03,6.904107699999999568e+02
1.162000000000000000e+03,6.904107699999999568e+02
1.163000000000000000e+03,6.904107699999999568e+02
1.164000000000000000e+03,6.904107699999999568e+02
