# Time [s], Temperature [C]
2.940000000000000000e+02,4.143231200000000172e+02
2.950000000000000000e+02,4.152821700000000078e+02
2.960000000000000000e+02,4.162646799999999985e+02
2.970000000000000000e+02,4.172715099999999779e+02
2.980000000000000000e+02,4.183038000000000238e+02
2.990000000000000000e+02,4.193627000000000180e+02
3.000000000000000000e+02,4.204491600000000062e+02
3.010000000000000000e+02,4.215644800000000032e+02
3.020000000000000000e+02,4.227097800000000234e+02
3.030000000000000000e+02,4.238862899999999740e+02
3.040000000000000000e+02,4.250952800000000025e+02
3.050000000000000000e+02,4.263379499999999780e+02
3.060000000000000000e+02,4.276154799999999909e+02
3.070000000000000000e+02,4.289288599999999860e+02
3.080000000000000000e+02,4.302790499999999838e+02
3.090000000000000000e+02,4.316677599999999870e+02
3.100000000000000000e+02,4.330954300000000217e+02
3.110000000000000000e+02,4.345634499999999889e+02
3.120000000000000000e+02,4.360714699999999766e+02
3.130000000000000000e+02,4.376209099999999808e+02
3.140000000000000000e+02,4.392112099999999941e+02
3.150000000000000000e+02,4.408417999999999779e+02
3.160000000000000000e+02,4.425120800000000258e+02
3.170000000000000000e+02,4.442210099999999784e+02
3.180000000000000000e+02,4.459664000000000215e+02
3.190000000000000000e+02,4.477458799999999997e+02
3.200000000000000000e+02,4.495557900000000018e+02
3.210000000000000000e+02,4.513920299999999770e+02
3.220000000000000000e+02,4.532500000000000000e+02
3.230000000000000000e+02,4.551240500000000111e+02
3.240000000000000000e+02,4.570083000000000197e+02
3.250000000000000000e+02,4.588960599999999772e+02
3.260000000000000000e+02,4.607806400000000053e+02
3.270000000000000000e+02,4.626563400000000001e+02
3.280000000000000000e+02,4.645166600000000017e+02
3.290000000000000000e+02,4.663571800000000280e+02
3.300000000000000000e+02,4.681734000000000151e+02
3.310000000000000000e+02,4.699624299999999835e+02
3.320000000000000000e+02,4.717227199999999812e+02
3.330000000000000000e+02,4.734535799999999881e+02
3.340000000000000000e+02,4.751556699999999864e+02
3.350000000000000000e+02,4.768292200000000207e+02
3.360000000000000000e+02,4.784760400000000118e+02
3.370000000000000000e+02,4.800976600000000190e+02
3.380000000000000000e+02,4.816956799999999816e+02
3.390000000000000000e+02,4.832715499999999906e+02
3.400000000000000000e+02,4.848265099999999848e+02
3.410000000000000000e+02,4.863616900000000101e+02
3.420000000000000000e+02,4.878784499999999866e+02
3.430000000000000000e+02,4.893773800000000165e+02
3.440000000000000000e+02,4.908593399999999747e+02
3.450000000000000000e+02,4.923252299999999764e+02
3.460000000000000000e+02,4.937753299999999967e+02
3.470000000000000000e+02,4.952105399999999804e+02
3.480000000000000000e+02,4.966311999999999784e+02
3.490000000000000000e+02,4.980378999999999792e+02
3.500000000000000000e+02,4.994309999999999832e+02
3.510000000000000000e+02,5.008107600000000161e+02
3.520000000000000000e+02,5.021776399999999967e+02
3.530000000000000000e+02,5.035320699999999761e+02
3.540000000000000000e+02,5.048743600000000242e+02
3.550000000000000000e+02,5.062048300000000154e+02
3.560000000000000000e+02,5.075238600000000133e+02
3.570000000000000000e+02,5.088313299999999799e+02
3.580000000000000000e+02,5.101277799999999729e+02
3.590000000000000000e+02,5.114135400000000118e+02
3.600000000000000000e+02,5.126885399999999890e+02
3.610000000000000000e+02,5.139530600000000504e+02
3.620000000000000000e+02,5.152074599999999691e+02
3.630000000000000000e+02,5.164518399999999474e+02
3.640000000000000000e+02,5.176864600000000110e+02
3.650000000000000000e+02,5.189114399999999705e+02
3.660000000000000000e+02,5.201269499999999653e+02
3.670000000000000000e+02,5.213330700000000206e+02
3.680000000000000000e+02,5.225299700000000485e+02
3.690000000000000000e+02,5.237178300000000490e+02
3.700000000000000000e+02,5.248968499999999722e+02
3.710000000000000000e+02,5.260671999999999571e+02
3.720000000000000000e+02,5.272288200000000415e+02
3.730000000000000000e+02,5.283820200000000114e+02
3.740000000000000000e+02,5.295267300000000432e+02
3.750000000000000000e+02,5.306630199999999604e+02
3.760000000000000000e+02,5.317912000000000035e+02
3.770000000000000000e+02,5.329112499999999955e+02
3.780000000000000000e+02,5.340233799999999746e+02
3.790000000000000000e+02,5.351276900000000296e+02
3.800000000000000000e+02,5.362241199999999708e+02
3.810000000000000000e+02,5.373126800000000003e+02
3.820000000000000000e+02,5.383937399999999798e+02
3.830000000000000000e+02,5.394672900000000482e+02
3.840000000000000000e+02,5.405331999999999653e+02
3.850000000000000000e+02,5.415919199999999591e+02
3.860000000000000000e+02,5.426433100000000422e+02
3.870000000000000000e+02,5.436873199999999997e+02
3.880000000000000000e+02,5.447242400000000089e+02
3.890000000000000000e+02,5.457540900000000192e+02
3.900000000000000000e+02,5.467767900000000054e+02
3.910000000000000000e+02,5.477925999999999931e+02
3.920000000000000000e+02,5.488014500000000453e+02
3.930000000000000000e+02,5.498035899999999856e+02
3.940000000000000000e+02,5.507988900000000285e+02
3.950000000000000000e+02,5.517874799999999595e+02
3.960000000000000000e+02,5.527694099999999935e+02
3.970000000000000000e+02,5.537447499999999536e+02
3.980000000000000000e+02,5.547134399999999914e+02
3.990000000000000000e+02,5.556756599999999935e+02
4.000000000000000000e+02,5.566315299999999979e+02
4.010000000000000000e+02,5.575809299999999666e+02
4.020000000000000000e+02,5.585239299999999503e+02
4.030000000000000000e+02,5.594607499999999618e+02
4.040000000000000000e+02,5.603912400000000389e+02
4.050000000000000000e+02,5.613154899999999543e+02
4.060000000000000000e+02,5.622336999999999989e+02
4.070000000000000000e+02,5.631457500000000209e+02
4.080000000000000000e+02,5.640516999999999825e+02
4.090000000000000000e+02,5.649517200000000230e+02
4.100000000000000000e+02,5.658456999999999653e+02
4.110000000000000000e+02,5.667338300000000118e+02
4.120000000000000000e+02,5.676159099999999853e+02
4.130000000000000000e+02,5.684921900000000505e+02
4.140000000000000000e+02,5.693626699999999801e+02
4.150000000000000000e+02,5.702274800000000141e+02
4.160000000000000000e+02,5.710865499999999884e+02
4.170000000000000000e+02,5.719398200000000543e+02
4.180000000000000000e+02,5.727874799999999595e+02
4.190000000000000000e+02,5.736294599999999946e+02
4.200000000000000000e+02,5.744659400000000460e+02
4.210000000000000000e+02,5.752968799999999874e+02
4.220000000000000000e+02,5.761223800000000210e+02
4.230000000000000000e+02,5.769423799999999574e+02
4.240000000000000000e+02,5.777568999999999733e+02
4.250000000000000000e+02,5.785661000000000058e+02
4.260000000000000000e+02,5.793698699999999917e+02
4.270000000000000000e+02,5.801684000000000196e+02
4.280000000000000000e+02,5.809616099999999506e+02
4.290000000000000000e+02,5.817495699999999488e+02
4.300000000000000000e+02,5.825324100000000271e+02
4.310000000000000000e+02,5.833099999999999454e+02
4.320000000000000000e+02,5.840824000000000069e+02
4.330000000000000000e+02,5.848496699999999464e+02
4.340000000000000000e+02,5.856118800000000419e+02
4.350000000000000000e+02,5.863690199999999777e+02
4.360000000000000000e+02,5.871212199999999939e+02
4.370000000000000000e+02,5.878683499999999640e+02
4.380000000000000000e+02,5.886105999999999767e+02
4.390000000000000000e+02,5.893478999999999814e+02
4.400000000000000000e+02,5.900802599999999529e+02
4.410000000000000000e+02,5.908078000000000429e+02
4.420000000000000000e+02,5.915305200000000241e+02
4.430000000000000000e+02,5.922484699999999975e+02
4.440000000000000000e+02,5.929616700000000264e+02
4.450000000000000000e+02,5.936700399999999718e+02
4.460000000000000000e+02,5.943737200000000485e+02
4.470000000000000000e+02,5.950727500000000418e+02
4.480000000000000000e+02,5.957671500000000151e+02
4.490000000000000000e+02,5.964568500000000313e+02
4.500000000000000000e+02,5.971420900000000529e+02
4.510000000000000000e+02,5.978226899999999659e+02
4.520000000000000000e+02,5.984988399999999729e+02
4.530000000000000000e+02,5.991703499999999849e+02
4.540000000000000000e+02,5.998374599999999646e+02
4.550000000000000000e+02,6.005001800000000003e+02
4.560000000000000000e+02,6.011583900000000540e+02
4.570000000000000000e+02,6.018121899999999869e+02
4.580000000000000000e+02,6.024617899999999509e+02
4.590000000000000000e+02,6.031068699999999581e+02
4.600000000000000000e+02,6.037477999999999838e+02
4.610000000000000000e+02,6.043842799999999897e+02
4.620000000000000000e+02,6.050166000000000395e+02
4.630000000000000000e+02,6.056447100000000319e+02
4.640000000000000000e+02,6.062685500000000047e+02
4.650000000000000000e+02,6.068883700000000090e+02
4.660000000000000000e+02,6.075039100000000190e+02
4.670000000000000000e+02,6.081153600000000097e+02
4.680000000000000000e+02,6.087227199999999812e+02
4.690000000000000000e+02,6.093260500000000093e+02
4.700000000000000000e+02,6.099252900000000182e+02
4.710000000000000000e+02,6.105205700000000206e+02
4.720000000000000000e+02,6.111117600000000039e+02
4.730000000000000000e+02,6.116990399999999681e+02
4.740000000000000000e+02,6.122823499999999513e+02
4.750000000000000000e+02,6.128618199999999661e+02
4.760000000000000000e+02,6.134372600000000375e+02
4.770000000000000000e+02,6.140089100000000144e+02
4.780000000000000000e+02,6.145767799999999852e+02
4.790000000000000000e+02,6.151407500000000255e+02
4.800000000000000000e+02,6.157009900000000471e+02
4.810000000000000000e+02,6.162573899999999867e+02
4.820000000000000000e+02,6.168100600000000213e+02
4.830000000000000000e+02,6.173590699999999742e+02
4.840000000000000000e+02,6.179043599999999969e+02
4.850000000000000000e+02,6.184459799999999632e+02
4.860000000000000000e+02,6.189839500000000498e+02
4.870000000000000000e+02,6.195182499999999663e+02
4.880000000000000000e+02,6.200490099999999529e+02
4.890000000000000000e+02,6.205761700000000474e+02
4.900000000000000000e+02,6.210997300000000223e+02
4.910000000000000000e+02,6.216198100000000295e+02
4.920000000000000000e+02,6.221362900000000309e+02
4.930000000000000000e+02,6.226493500000000267e+02
4.940000000000000000e+02,6.231589400000000296e+02
4.950000000000000000e+02,6.236650399999999763e+02
4.960000000000000000e+02,6.241677200000000312e+02
4.970000000000000000e+02,6.246670500000000175e+02
4.980000000000000000e+02,6.251630199999999604e+02
4.990000000000000000e+02,6.256555799999999863e+02
5.000000000000000000e+02,6.261448400000000447e+02
5.010000000000000000e+02,6.266307399999999461e+02
5.020000000000000000e+02,6.271133999999999560e+02
5.030000000000000000e+02,6.275927699999999732e+02
5.040000000000000000e+02,6.280688499999999976e+02
5.050000000000000000e+02,6.285416900000000169e+02
5.060000000000000000e+02,6.290113499999999931e+02
5.070000000000000000e+02,6.294779099999999517e+02
5.080000000000000000e+02,6.299412200000000439e+02
5.090000000000000000e+02,6.304014300000000048e+02
5.100000000000000000e+02,6.308584600000000364e+02
5.110000000000000000e+02,6.313123199999999997e+02
5.120000000000000000e+02,6.317631800000000339e+02
5.130000000000000000e+02,6.322108799999999746e+02
5.140000000000000000e+02,6.326556399999999485e+02
5.150000000000000000e+02,6.330973500000000058e+02
5.160000000000000000e+02,6.335360699999999952e+02
5.170000000000000000e+02,6.339717399999999543e+02
5.180000000000000000e+02,6.344045399999999972e+02
5.190000000000000000e+02,6.348342900000000100e+02
5.200000000000000000e+02,6.352611699999999928e+02
5.210000000000000000e+02,6.356851199999999835e+02
5.220000000000000000e+02,6.361061999999999443e+02
5.230000000000000000e+02,6.365243500000000267e+02
5.240000000000000000e+02,6.369397000000000162e+02
5.250000000000000000e+02,6.373521700000000010e+02
5.260000000000000000e+02,6.377618400000000065e+02
5.270000000000000000e+02,6.381686999999999443e+02
5.280000000000000000e+02,6.385728100000000040e+02
5.290000000000000000e+02,6.389741199999999708e+02
5.300000000000000000e+02,6.393727400000000216e+02
5.310000000000000000e+02,6.397686200000000554e+02
5.320000000000000000e+02,6.401617999999999711e+02
5.330000000000000000e+02,6.405523100000000341e+02
5.340000000000000000e+02,6.409401199999999790e+02
5.350000000000000000e+02,6.413252599999999575e+02
5.360000000000000000e+02,6.417077600000000075e+02
5.370000000000000000e+02,6.420877100000000155e+02
5.380000000000000000e+02,6.424650299999999561e+02
5.390000000000000000e+02,6.428397200000000566e+02
5.400000000000000000e+02,6.432118500000000267e+02
5.410000000000000000e+02,6.435814199999999801e+02
5.420000000000000000e+02,6.439484300000000303e+02
5.430000000000000000e+02,6.443129300000000512e+02
5.440000000000000000e+02,6.446749300000000176e+02
5.450000000000000000e+02,6.450344800000000305e+02
5.460000000000000000e+02,6.453916000000000395e+02
5.470000000000000000e+02,6.457462199999999939e+02
5.480000000000000000e+02,6.460984499999999571e+02
5.490000000000000000e+02,6.464481799999999794e+02
5.500000000000000000e+02,6.467955299999999852e+02
5.510000000000000000e+02,6.471404999999999745e+02
5.520000000000000000e+02,6.474830899999999474e+02
5.530000000000000000e+02,6.478233599999999797e+02
5.540000000000000000e+02,6.481612499999999955e+02
5.550000000000000000e+02,6.484968300000000454e+02
5.560000000000000000e+02,6.488301400000000285e+02
5.570000000000000000e+02,6.491611299999999574e+02
5.580000000000000000e+02,6.494898100000000341e+02
5.590000000000000000e+02,6.498162200000000439e+02
5.600000000000000000e+02,6.501403800000000501e+02
5.610000000000000000e+02,6.504623400000000402e+02
5.620000000000000000e+02,6.507820400000000518e+02
5.630000000000000000e+02,6.510995500000000220e+02
5.640000000000000000e+02,6.514149200000000519e+02
5.650000000000000000e+02,6.517280899999999519e+02
5.660000000000000000e+02,6.520390599999999495e+02
5.670000000000000000e+02,6.523478999999999814e+02
5.680000000000000000e+02,6.526545999999999594e+02
5.690000000000000000e+02,6.529592300000000478e+02
5.700000000000000000e+02,6.532617199999999684e+02
5.710000000000000000e+02,6.535621300000000247e+02
5.720000000000000000e+02,6.538604699999999639e+02
5.730000000000000000e+02,6.541567400000000134e+02
5.740000000000000000e+02,6.544509900000000471e+02
5.750000000000000000e+02,6.547431599999999889e+02
5.760000000000000000e+02,6.550333299999999781e+02
5.770000000000000000e+02,6.553214699999999766e+02
5.780000000000000000e+02,6.556076699999999846e+02
5.790000000000000000e+02,6.558918499999999767e+02
5.800000000000000000e+02,6.561740700000000288e+02
5.810000000000000000e+02,6.564543499999999767e+02
5.820000000000000000e+02,6.567327299999999468e+02
