# Time [s], Temperature [C]
9.100000000000000000e+01,4.802302900000000250e+02
9.200000000000000000e+01,4.815442499999999768e+02
9.300000000000000000e+01,4.828444200000000137e+02
9.400000000000000000e+01,4.841390400000000227e+02
9.500000000000000000e+01,4.854254199999999742e+02
9.600000000000000000e+01,4.866940599999999790e+02
9.700000000000000000e+01,4.879504999999999768e+02
9.800000000000000000e+01,4.891995800000000258e+02
9.900000000000000000e+01,4.904180000000000064e+02
1.000000000000000000e+02,4.916347000000000094e+02
1.010000000000000000e+02,4.928250100000000202e+02
1.020000000000000000e+02,4.940041800000000194e+02
1.030000000000000000e+02,4.951583299999999781e+02
1.040000000000000000e+02,4.963022199999999771e+02
1.050000000000000000e+02,4.974281599999999912e+02
1.060000000000000000e+02,4.985390300000000252e+02
1.070000000000000000e+02,4.996408099999999877e+02
1.080000000000000000e+02,5.007291599999999789e+02
1.090000000000000000e+02,5.018007499999999936e+02
1.100000000000000000e+02,5.028759800000000268e+02
1.110000000000000000e+02,5.039346600000000080e+02
1.120000000000000000e+02,5.049902599999999779e+02
1.130000000000000000e+02,5.060438199999999824e+02
1.140000000000000000e+02,5.070866399999999885e+02
1.150000000000000000e+02,5.081240799999999922e+02
1.160000000000000000e+02,5.091603400000000192e+02
1.170000000000000000e+02,5.101830100000000243e+02
1.180000000000000000e+02,5.112055100000000039e+02
1.190000000000000000e+02,5.122141699999999673e+02
1.200000000000000000e+02,5.132207600000000411e+02
1.210000000000000000e+02,5.142128300000000536e+02
1.220000000000000000e+02,5.152028800000000501e+02
1.230000000000000000e+02,5.161740700000000288e+02
1.240000000000000000e+02,5.171444699999999557e+02
1.250000000000000000e+02,5.180961300000000165e+02
1.260000000000000000e+02,5.190438799999999446e+02
1.270000000000000000e+02,5.199755900000000111e+02
1.280000000000000000e+02,5.209125400000000354e+02
1.290000000000000000e+02,5.218293499999999767e+02
1.300000000000000000e+02,5.227357200000000148e+02
1.310000000000000000e+02,5.236440999999999804e+02
1.320000000000000000e+02,5.245345499999999674e+02
1.330000000000000000e+02,5.254216300000000501e+02
1.340000000000000000e+02,5.263040799999999990e+02
1.350000000000000000e+02,5.271805399999999509e+02
1.360000000000000000e+02,5.280544999999999618e+02
1.370000000000000000e+02,5.289198000000000093e+02
1.380000000000000000e+02,5.297781400000000076e+02
1.390000000000000000e+02,5.306392200000000230e+02
1.400000000000000000e+02,5.314882199999999557e+02
1.410000000000000000e+02,5.323398999999999432e+02
1.420000000000000000e+02,5.331771199999999453e+02
1.430000000000000000e+02,5.340167800000000398e+02
1.440000000000000000e+02,5.348433800000000247e+02
1.450000000000000000e+02,5.356683299999999690e+02
1.460000000000000000e+02,5.364885299999999688e+02
1.470000000000000000e+02,5.372969399999999496e+02
1.480000000000000000e+02,5.381018699999999626e+02
1.490000000000000000e+02,5.388959999999999582e+02
1.500000000000000000e+02,5.396893900000000031e+02
1.510000000000000000e+02,5.404762600000000248e+02
1.520000000000000000e+02,5.412512799999999515e+02
1.530000000000000000e+02,5.420257599999999911e+02
1.540000000000000000e+02,5.427936999999999443e+02
1.550000000000000000e+02,5.435565199999999777e+02
1.560000000000000000e+02,5.443098800000000210e+02
1.570000000000000000e+02,5.450626200000000381e+02
1.580000000000000000e+02,5.458114600000000110e+02
1.590000000000000000e+02,5.465556599999999889e+02
1.600000000000000000e+02,5.472949200000000474e+02
1.610000000000000000e+02,5.480304599999999482e+02
1.620000000000000000e+02,5.487591599999999517e+02
1.630000000000000000e+02,5.494859000000000151e+02
1.640000000000000000e+02,5.502075200000000450e+02
1.650000000000000000e+02,5.509248000000000047e+02
1.660000000000000000e+02,5.516366000000000440e+02
1.670000000000000000e+02,5.523490600000000086e+02
1.680000000000000000e+02,5.530486499999999523e+02
1.690000000000000000e+02,5.537477999999999838e+02
1.700000000000000000e+02,5.544405500000000302e+02
1.710000000000000000e+02,5.551273800000000165e+02
1.720000000000000000e+02,5.558085899999999810e+02
1.730000000000000000e+02,5.564869999999999663e+02
1.740000000000000000e+02,5.571625999999999976e+02
1.750000000000000000e+02,5.578301400000000285e+02
1.760000000000000000e+02,5.585010999999999513e+02
1.770000000000000000e+02,5.591602799999999434e+02
1.780000000000000000e+02,5.598188499999999976e+02
1.790000000000000000e+02,5.604693600000000515e+02
1.800000000000000000e+02,5.611203600000000051e+02
1.810000000000000000e+02,5.617608000000000175e+02
1.820000000000000000e+02,5.624011799999999539e+02
1.830000000000000000e+02,5.630404099999999517e+02
1.840000000000000000e+02,5.636708399999999983e+02
1.850000000000000000e+02,5.643006599999999935e+02
1.860000000000000000e+02,5.649320099999999911e+02
1.870000000000000000e+02,5.655502300000000560e+02
1.880000000000000000e+02,5.661696799999999712e+02
1.890000000000000000e+02,5.667774699999999939e+02
1.900000000000000000e+02,5.673890999999999849e+02
1.910000000000000000e+02,5.679907200000000103e+02
1.920000000000000000e+02,5.685976600000000190e+02
1.930000000000000000e+02,5.691905500000000302e+02
1.940000000000000000e+02,5.697877799999999979e+02
1.950000000000000000e+02,5.703731099999999969e+02
1.960000000000000000e+02,5.709646599999999808e+02
1.970000000000000000e+02,5.715427899999999681e+02
1.980000000000000000e+02,5.721234100000000353e+02
1.990000000000000000e+02,5.726969599999999900e+02
2.000000000000000000e+02,5.732705700000000206e+02
2.010000000000000000e+02,5.738335600000000341e+02
2.020000000000000000e+02,5.744043599999999969e+02
2.030000000000000000e+02,5.749650900000000320e+02
2.040000000000000000e+02,5.755187399999999798e+02
2.050000000000000000e+02,5.760755000000000337e+02
2.060000000000000000e+02,5.766209099999999808e+02
2.070000000000000000e+02,5.771682700000000068e+02
2.080000000000000000e+02,5.777116099999999506e+02
2.090000000000000000e+02,5.782471900000000460e+02
2.100000000000000000e+02,5.787875999999999976e+02
2.110000000000000000e+02,5.793179900000000089e+02
2.120000000000000000e+02,5.798428300000000490e+02
2.130000000000000000e+02,5.803713999999999942e+02
2.140000000000000000e+02,5.808909899999999880e+02
2.150000000000000000e+02,5.814101600000000190e+02
2.160000000000000000e+02,5.819238299999999526e+02
2.170000000000000000e+02,5.824357899999999972e+02
2.180000000000000000e+02,5.829404299999999921e+02
2.190000000000000000e+02,5.834487299999999550e+02
2.200000000000000000e+02,5.839458600000000388e+02
2.210000000000000000e+02,5.844455000000000382e+02
2.220000000000000000e+02,5.849350600000000213e+02
2.230000000000000000e+02,5.854299899999999752e+02
2.240000000000000000e+02,5.859191899999999578e+02
2.250000000000000000e+02,5.864031999999999698e+02
2.260000000000000000e+02,5.868820200000000114e+02
2.270000000000000000e+02,5.873604100000000017e+02
2.280000000000000000e+02,5.878353299999999990e+02
2.290000000000000000e+02,5.883064000000000533e+02
2.300000000000000000e+02,5.887730099999999993e+02
2.310000000000000000e+02,5.892392599999999447e+02
2.320000000000000000e+02,5.896955600000000004e+02
2.330000000000000000e+02,5.901577099999999518e+02
2.340000000000000000e+02,5.906125500000000557e+02
2.350000000000000000e+02,5.910631700000000137e+02
2.360000000000000000e+02,5.915128799999999956e+02
2.370000000000000000e+02,5.919589200000000346e+02
2.380000000000000000e+02,5.923986200000000508e+02
2.390000000000000000e+02,5.928369800000000396e+02
2.400000000000000000e+02,5.932745400000000018e+02
2.410000000000000000e+02,5.937074000000000069e+02
2.420000000000000000e+02,5.941354999999999791e+02
2.430000000000000000e+02,5.945631700000000137e+02
2.440000000000000000e+02,5.949874300000000176e+02
2.450000000000000000e+02,5.954095499999999674e+02
2.460000000000000000e+02,5.958241600000000062e+02
2.470000000000000000e+02,5.962407799999999725e+02
2.480000000000000000e+02,5.966535000000000082e+02
2.490000000000000000e+02,5.970632299999999759e+02
2.500000000000000000e+02,5.974664299999999457e+02
2.510000000000000000e+02,5.978701800000000048e+02
2.520000000000000000e+02,5.982719700000000103e+02
2.530000000000000000e+02,5.986697400000000471e+02
2.540000000000000000e+02,5.990657999999999674e+02
2.550000000000000000e+02,5.994594100000000481e+02
2.560000000000000000e+02,5.998462500000000546e+02
2.570000000000000000e+02,6.002337599999999611e+02
2.580000000000000000e+02,6.006187700000000405e+02
2.590000000000000000e+02,6.010003699999999753e+02
2.600000000000000000e+02,6.013804300000000467e+02
2.610000000000000000e+02,6.017583600000000388e+02
2.620000000000000000e+02,6.021330600000000004e+02
2.630000000000000000e+02,6.025054300000000467e+02
2.640000000000000000e+02,6.028743299999999863e+02
2.650000000000000000e+02,6.032390699999999697e+02
2.660000000000000000e+02,6.036046099999999797e+02
2.670000000000000000e+02,6.039664900000000216e+02
2.680000000000000000e+02,6.043262899999999718e+02
2.690000000000000000e+02,6.046872600000000375e+02
2.700000000000000000e+02,6.050415000000000418e+02
2.710000000000000000e+02,6.053963599999999587e+02
2.720000000000000000e+02,6.057471900000000460e+02
2.730000000000000000e+02,6.060963100000000168e+02
2.740000000000000000e+02,6.064439700000000357e+02
2.750000000000000000e+02,6.067900399999999763e+02
2.760000000000000000e+02,6.071339699999999766e+02
2.770000000000000000e+02,6.074759500000000116e+02
2.780000000000000000e+02,6.078173199999999952e+02
2.790000000000000000e+02,6.081524699999999939e+02
2.800000000000000000e+02,6.084894399999999450e+02
2.810000000000000000e+02,6.088238499999999931e+02
2.820000000000000000e+02,6.091570400000000518e+02
2.830000000000000000e+02,6.094882800000000316e+02
2.840000000000000000e+02,6.098204299999999876e+02
2.850000000000000000e+02,6.101461199999999963e+02
2.860000000000000000e+02,6.104724099999999680e+02
2.870000000000000000e+02,6.107968799999999874e+02
2.880000000000000000e+02,6.111209099999999808e+02
2.890000000000000000e+02,6.114426300000000083e+02
2.900000000000000000e+02,6.117663599999999633e+02
2.910000000000000000e+02,6.120845900000000483e+02
2.920000000000000000e+02,6.124038100000000213e+02
2.930000000000000000e+02,6.127236299999999574e+02
2.940000000000000000e+02,6.130401000000000522e+02
2.950000000000000000e+02,6.133575399999999718e+02
2.960000000000000000e+02,6.136708399999999983e+02
2.970000000000000000e+02,6.139848600000000260e+02
2.980000000000000000e+02,6.142968799999999874e+02
2.990000000000000000e+02,6.146113900000000285e+02
3.000000000000000000e+02,6.149199200000000474e+02
3.010000000000000000e+02,6.152304100000000062e+02
3.020000000000000000e+02,6.155404700000000275e+02
3.030000000000000000e+02,6.158495500000000220e+02
3.040000000000000000e+02,6.161600300000000061e+02
3.050000000000000000e+02,6.164698499999999513e+02
3.060000000000000000e+02,6.167786899999999832e+02
3.070000000000000000e+02,6.170868500000000267e+02
3.080000000000000000e+02,6.173972800000000234e+02
3.090000000000000000e+02,6.177027000000000498e+02
3.100000000000000000e+02,6.180111100000000306e+02
3.110000000000000000e+02,6.183193999999999733e+02
3.120000000000000000e+02,6.186278700000000299e+02
3.130000000000000000e+02,6.189378100000000131e+02
3.140000000000000000e+02,6.192449299999999539e+02
3.150000000000000000e+02,6.195544999999999618e+02
3.160000000000000000e+02,6.198662699999999859e+02
3.170000000000000000e+02,6.201790200000000368e+02
3.180000000000000000e+02,6.204882199999999557e+02
3.190000000000000000e+02,6.208004799999999932e+02
3.200000000000000000e+02,6.211135900000000447e+02
3.210000000000000000e+02,6.214272499999999582e+02
3.220000000000000000e+02,6.217432300000000396e+02
3.230000000000000000e+02,6.220585300000000188e+02
3.240000000000000000e+02,6.223763400000000274e+02
3.250000000000000000e+02,6.226951299999999492e+02
3.260000000000000000e+02,6.230166000000000395e+02
3.270000000000000000e+02,6.233402700000000323e+02
3.280000000000000000e+02,6.236622300000000223e+02
3.290000000000000000e+02,6.239890699999999697e+02
3.300000000000000000e+02,6.243165900000000192e+02
3.310000000000000000e+02,6.246483799999999746e+02
3.320000000000000000e+02,6.249805900000000065e+02
3.330000000000000000e+02,6.253115199999999732e+02
3.340000000000000000e+02,6.256475199999999859e+02
3.350000000000000000e+02,6.259848600000000260e+02
3.360000000000000000e+02,6.263241600000000062e+02
3.370000000000000000e+02,6.266652199999999766e+02
3.380000000000000000e+02,6.270089699999999766e+02
3.390000000000000000e+02,6.273541300000000547e+02
3.400000000000000000e+02,6.276979999999999791e+02
3.410000000000000000e+02,6.280470000000000255e+02
3.420000000000000000e+02,6.283955099999999447e+02
3.430000000000000000e+02,6.287462799999999561e+02
3.440000000000000000e+02,6.290965599999999540e+02
3.450000000000000000e+02,6.294486699999999928e+02
3.460000000000000000e+02,6.298026700000000346e+02
3.470000000000000000e+02,6.301555200000000241e+02
3.480000000000000000e+02,6.305109300000000303e+02
3.490000000000000000e+02,6.308663299999999481e+02
3.500000000000000000e+02,6.312223500000000058e+02
3.510000000000000000e+02,6.315781200000000126e+02
3.520000000000000000e+02,6.319348099999999704e+02
3.530000000000000000e+02,6.322916300000000547e+02
3.540000000000000000e+02,6.326482499999999618e+02
3.550000000000000000e+02,6.330039699999999812e+02
3.560000000000000000e+02,6.333609599999999773e+02
3.570000000000000000e+02,6.337145400000000564e+02
3.580000000000000000e+02,6.340697000000000116e+02
3.590000000000000000e+02,6.344242600000000039e+02
3.600000000000000000e+02,6.347774699999999939e+02
3.610000000000000000e+02,6.351293899999999439e+02
3.620000000000000000e+02,6.354820600000000468e+02
3.630000000000000000e+02,6.358329499999999825e+02
3.640000000000000000e+02,6.361829199999999673e+02
3.650000000000000000e+02,6.365333299999999781e+02
3.660000000000000000e+02,6.368787200000000439e+02
3.670000000000000000e+02,6.372257700000000114e+02
3.680000000000000000e+02,6.375714699999999766e+02
3.690000000000000000e+02,6.379158899999999903e+02
3.700000000000000000e+02,6.382584200000000010e+02
3.710000000000000000e+02,6.386000999999999976e+02
3.720000000000000000e+02,6.389410400000000436e+02
3.730000000000000000e+02,6.392779500000000326e+02
3.740000000000000000e+02,6.396160300000000234e+02
3.750000000000000000e+02,6.399514199999999846e+02
3.760000000000000000e+02,6.402857699999999568e+02
3.770000000000000000e+02,6.406184700000000021e+02
3.780000000000000000e+02,6.409495799999999690e+02
3.790000000000000000e+02,6.412797900000000482e+02
3.800000000000000000e+02,6.416060199999999440e+02
3.810000000000000000e+02,6.419325000000000045e+02
3.820000000000000000e+02,6.422564700000000357e+02
3.830000000000000000e+02,6.425802599999999529e+02
3.840000000000000000e+02,6.429024699999999939e+02
3.850000000000000000e+02,6.432202800000000025e+02
3.860000000000000000e+02,6.435388199999999870e+02
3.870000000000000000e+02,6.438544299999999794e+02
3.880000000000000000e+02,6.441690700000000334e+02
3.890000000000000000e+02,6.444832199999999602e+02
3.900000000000000000e+02,6.447922399999999925e+02
3.910000000000000000e+02,6.451016200000000254e+02
3.920000000000000000e+02,6.454099099999999680e+02
3.930000000000000000e+02,6.457150900000000320e+02
3.940000000000000000e+02,6.460200800000000072e+02
3.950000000000000000e+02,6.463210400000000391e+02
3.960000000000000000e+02,6.466216399999999567e+02
3.970000000000000000e+02,6.469194899999999961e+02
3.980000000000000000e+02,6.472180799999999863e+02
3.990000000000000000e+02,6.475112299999999550e+02
4.000000000000000000e+02,6.478049899999999752e+02
4.010000000000000000e+02,6.480980200000000195e+02
4.020000000000000000e+02,6.483889799999999468e+02
4.030000000000000000e+02,6.486756599999999935e+02
4.040000000000000000e+02,6.489634999999999536e+02
4.050000000000000000e+02,6.492485400000000482e+02
4.060000000000000000e+02,6.495297199999999975e+02
4.070000000000000000e+02,6.498125000000000000e+02
4.080000000000000000e+02,6.500913699999999835e+02
4.090000000000000000e+02,6.503701200000000426e+02
4.100000000000000000e+02,6.506445899999999938e+02
4.110000000000000000e+02,6.509191899999999578e+02
4.120000000000000000e+02,6.511933000000000220e+02
4.130000000000000000e+02,6.514629499999999780e+02
4.140000000000000000e+02,6.517324200000000474e+02
4.150000000000000000e+02,6.520004300000000512e+02
4.160000000000000000e+02,6.522650099999999611e+02
4.170000000000000000e+02,6.525307000000000244e+02
4.180000000000000000e+02,6.527937600000000202e+02
4.190000000000000000e+02,6.530534099999999853e+02
4.200000000000000000e+02,6.533128100000000131e+02
4.210000000000000000e+02,6.535706800000000385e+02
4.220000000000000000e+02,6.538262300000000096e+02
4.230000000000000000e+02,6.540805100000000039e+02
4.240000000000000000e+02,6.543335600000000341e+02
4.250000000000000000e+02,6.545847199999999475e+02
4.260000000000000000e+02,6.548345900000000483e+02
4.270000000000000000e+02,6.550829499999999825e+02
4.280000000000000000e+02,6.553281899999999496e+02
4.290000000000000000e+02,6.555748899999999821e+02
4.300000000000000000e+02,6.558156099999999924e+02
4.310000000000000000e+02,6.560584099999999808e+02
4.320000000000000000e+02,6.562988299999999526e+02
4.330000000000000000e+02,6.565365000000000464e+02
4.340000000000000000e+02,6.567746600000000399e+02
4.350000000000000000e+02,6.570077499999999873e+02
4.360000000000000000e+02,6.572431000000000267e+02
4.370000000000000000e+02,6.574760099999999738e+02
4.380000000000000000e+02,6.577050799999999526e+02
4.390000000000000000e+02,6.579362800000000107e+02
4.400000000000000000e+02,6.581624799999999595e+02
4.410000000000000000e+02,6.583902000000000498e+02
4.420000000000000000e+02,6.586133999999999560e+02
4.430000000000000000e+02,6.588375200000000405e+02
4.440000000000000000e+02,6.590596299999999701e+02
4.450000000000000000e+02,6.592795999999999594e+02
4.460000000000000000e+02,6.594998199999999997e+02
4.470000000000000000e+02,6.597153299999999945e+02
4.480000000000000000e+02,6.599334700000000566e+02
4.490000000000000000e+02,6.601464200000000346e+02
4.500000000000000000e+02,6.603608400000000529e+02
4.510000000000000000e+02,6.605713500000000522e+02
4.520000000000000000e+02,6.607827800000000025e+02
4.530000000000000000e+02,6.609929799999999886e+02
4.540000000000000000e+02,6.611987299999999550e+02
4.550000000000000000e+02,6.614066199999999753e+02
4.560000000000000000e+02,6.616105999999999767e+02
4.570000000000000000e+02,6.618150600000000168e+02
4.580000000000000000e+02,6.620167199999999639e+02
4.590000000000000000e+02,6.622189899999999625e+02
4.600000000000000000e+02,6.624163200000000415e+02
4.610000000000000000e+02,6.626172500000000127e+02
4.620000000000000000e+02,6.628118299999999863e+02
4.630000000000000000e+02,6.630094599999999900e+02
4.640000000000000000e+02,6.632020300000000361e+02
4.650000000000000000e+02,6.633973399999999856e+02
4.660000000000000000e+02,6.635863600000000133e+02
4.670000000000000000e+02,6.637786899999999832e+02
4.680000000000000000e+02,6.639665499999999838e+02
4.690000000000000000e+02,6.641555799999999863e+02
4.700000000000000000e+02,6.643414299999999457e+02
4.710000000000000000e+02,6.645283200000000079e+02
4.720000000000000000e+02,6.647116700000000264e+02
4.730000000000000000e+02,6.648940400000000182e+02
4.740000000000000000e+02,6.650768399999999474e+02
4.750000000000000000e+02,6.652557399999999461e+02
4.760000000000000000e+02,6.654371899999999869e+02
4.770000000000000000e+02,6.656131599999999935e+02
4.780000000000000000e+02,6.657915000000000418e+02
4.790000000000000000e+02,6.659658799999999701e+02
4.800000000000000000e+02,6.661417199999999639e+02
4.810000000000000000e+02,6.663138999999999896e+02
4.820000000000000000e+02,6.664876100000000179e+02
4.830000000000000000e+02,6.666579000000000406e+02
4.840000000000000000e+02,6.668265400000000227e+02
4.850000000000000000e+02,6.669971299999999701e+02
4.860000000000000000e+02,6.671630900000000111e+02
4.870000000000000000e+02,6.673313600000000179e+02
4.880000000000000000e+02,6.674957299999999805e+02
4.890000000000000000e+02,6.676597299999999677e+02
4.900000000000000000e+02,6.678241000000000440e+02
4.910000000000000000e+02,6.679847399999999880e+02
4.920000000000000000e+02,6.681476400000000240e+02
4.930000000000000000e+02,6.683052400000000262e+02
4.940000000000000000e+02,6.684664900000000216e+02
4.950000000000000000e+02,6.686225600000000213e+02
4.960000000000000000e+02,6.687789299999999457e+02
4.970000000000000000e+02,6.689353599999999460e+02
4.980000000000000000e+02,6.690888700000000426e+02
4.990000000000000000e+02,6.692433499999999640e+02
5.000000000000000000e+02,6.693955099999999447e+02
5.010000000000000000e+02,6.695459600000000364e+02
5.020000000000000000e+02,6.696975099999999657e+02
5.030000000000000000e+02,6.698466799999999921e+02
5.040000000000000000e+02,6.699939000000000533e+02
5.050000000000000000e+02,6.701426400000000285e+02
5.060000000000000000e+02,6.702875400000000354e+02
5.070000000000000000e+02,6.704347500000000082e+02
5.080000000000000000e+02,6.705776399999999740e+02
5.090000000000000000e+02,6.707211300000000165e+02
5.100000000000000000e+02,6.708645599999999831e+02
5.110000000000000000e+02,6.710049400000000333e+02
5.120000000000000000e+02,6.711450800000000072e+02
5.130000000000000000e+02,6.712853400000000192e+02
5.140000000000000000e+02,6.714232799999999770e+02
5.150000000000000000e+02,6.715604200000000219e+02
5.160000000000000000e+02,6.716983599999999797e+02
5.170000000000000000e+02,6.718334999999999582e+02
5.180000000000000000e+02,6.719676500000000487e+02
5.190000000000000000e+02,6.721027800000000525e+02
5.200000000000000000e+02,6.722351700000000392e+02
5.210000000000000000e+02,6.723665200000000368e+02
5.220000000000000000e+02,6.724990199999999732e+02
5.230000000000000000e+02,6.726280500000000302e+02
5.240000000000000000e+02,6.727576299999999492e+02
5.250000000000000000e+02,6.728871500000000196e+02
5.260000000000000000e+02,6.730136700000000474e+02
5.270000000000000000e+02,6.731402600000000120e+02
5.280000000000000000e+02,6.732667199999999639e+02
5.290000000000000000e+02,6.733911699999999882e+02
5.300000000000000000e+02,6.735151399999999740e+02
5.310000000000000000e+02,6.736394000000000233e+02
5.320000000000000000e+02,6.737612900000000309e+02
5.330000000000000000e+02,6.738827499999999873e+02
5.340000000000000000e+02,6.740042700000000195e+02
5.350000000000000000e+02,6.741236599999999726e+02
5.360000000000000000e+02,6.742427999999999884e+02
5.370000000000000000e+02,6.743617600000000039e+02
5.380000000000000000e+02,6.744787599999999657e+02
5.390000000000000000e+02,6.745956400000000031e+02
5.400000000000000000e+02,6.747102099999999609e+02
5.410000000000000000e+02,6.748269699999999602e+02
5.420000000000000000e+02,6.749405500000000302e+02
5.430000000000000000e+02,6.750533400000000483e+02
5.440000000000000000e+02,6.751671800000000303e+02
5.450000000000000000e+02,6.752788100000000213e+02
5.460000000000000000e+02,6.753896499999999605e+02
5.470000000000000000e+02,6.754993299999999863e+02
5.480000000000000000e+02,6.756105999999999767e+02
5.490000000000000000e+02,6.757185100000000375e+02
5.500000000000000000e+02,6.758263500000000477e+02
5.510000000000000000e+02,6.759350600000000213e+02
5.520000000000000000e+02,6.760408899999999903e+02
5.530000000000000000e+02,6.761467900000000100e+02
5.540000000000000000e+02,6.762513400000000274e+02
5.550000000000000000e+02,6.763568099999999959e+02
5.560000000000000000e+02,6.764598399999999856e+02
5.570000000000000000e+02,6.765632900000000518e+02
5.580000000000000000e+02,6.766643100000000004e+02
5.590000000000000000e+02,6.767673300000000154e+02
5.600000000000000000e+02,6.768678599999999506e+02
5.610000000000000000e+02,6.769680799999999863e+02
5.620000000000000000e+02,6.770664100000000190e+02
5.630000000000000000e+02,6.771671099999999797e+02
5.640000000000000000e+02,6.772644000000000233e+02
5.650000000000000000e+02,6.773615700000000288e+02
5.660000000000000000e+02,6.774579499999999825e+02
5.670000000000000000e+02,6.775553599999999506e+02
5.680000000000000000e+02,6.776500899999999774e+02
5.690000000000000000e+02,6.777448699999999917e+02
5.700000000000000000e+02,6.778382000000000289e+02
5.710000000000000000e+02,6.779331100000000561e+02
5.720000000000000000e+02,6.780250200000000405e+02
5.730000000000000000e+02,6.781174899999999752e+02
5.740000000000000000e+02,6.782081899999999450e+02
5.750000000000000000e+02,6.783007800000000316e+02
5.760000000000000000e+02,6.783900800000000118e+02
5.770000000000000000e+02,6.784798600000000306e+02
5.780000000000000000e+02,6.785685399999999845e+02
5.790000000000000000e+02,6.786566800000000512e+02
5.800000000000000000e+02,6.787453000000000429e+02
5.810000000000000000e+02,6.788320899999999938e+02
5.820000000000000000e+02,6.789187600000000202e+02
