# Time [s], Temperature [C]
7.600000000000000000e+01,1.168649699999999996e+02
7.700000000000000000e+01,1.173781000000000034e+02
7.800000000000000000e+01,1.178866600000000062e+02
7.900000000000000000e+01,1.183911200000000008e+02
8.000000000000000000e+01,1.188911700000000025e+02
8.100000000000000000e+01,1.193871800000000007e+02
8.200000000000000000e+01,1.198789400000000001e+02
8.300000000000000000e+01,1.203671599999999984e+02
8.400000000000000000e+01,1.208511799999999994e+02
8.500000000000000000e+01,1.213315900000000056e+02
8.600000000000000000e+01,1.218081999999999994e+02
8.700000000000000000e+01,1.222814999999999941e+02
8.800000000000000000e+01,1.227509199999999936e+02
8.900000000000000000e+01,1.232172099999999944e+02
9.000000000000000000e+01,1.236802699999999930e+02
9.100000000000000000e+01,1.241398899999999941e+02
9.200000000000000000e+01,1.245965800000000030e+02
9.300000000000000000e+01,1.250498099999999937e+02
9.400000000000000000e+01,1.255002900000000068e+02
9.500000000000000000e+01,1.259479599999999948e+02
9.600000000000000000e+01,1.263927500000000066e+02
9.700000000000000000e+01,1.268346700000000027e+02
9.800000000000000000e+01,1.272738899999999944e+02
9.900000000000000000e+01,1.277099199999999968e+02
1.000000000000000000e+02,1.281437500000000114e+02
1.010000000000000000e+02,1.285751300000000015e+02
1.020000000000000000e+02,1.290040400000000034e+02
1.030000000000000000e+02,1.294305300000000045e+02
1.040000000000000000e+02,1.298545799999999986e+02
1.050000000000000000e+02,1.302761700000000076e+02
1.060000000000000000e+02,1.306955100000000130e+02
1.070000000000000000e+02,1.311124100000000112e+02
1.080000000000000000e+02,1.315272999999999968e+02
1.090000000000000000e+02,1.319401100000000042e+02
1.100000000000000000e+02,1.323509099999999989e+02
1.110000000000000000e+02,1.327595699999999965e+02
1.120000000000000000e+02,1.331660899999999970e+02
1.130000000000000000e+02,1.335706900000000132e+02
1.140000000000000000e+02,1.339733899999999949e+02
1.150000000000000000e+02,1.343742399999999861e+02
1.160000000000000000e+02,1.347730899999999963e+02
1.170000000000000000e+02,1.351702999999999975e+02
1.180000000000000000e+02,1.355656700000000114e+02
1.190000000000000000e+02,1.359593500000000006e+02
1.200000000000000000e+02,1.363512599999999964e+02
1.210000000000000000e+02,1.367416399999999896e+02
1.220000000000000000e+02,1.371301899999999989e+02
1.230000000000000000e+02,1.375171499999999867e+02
1.240000000000000000e+02,1.379025000000000034e+02
1.250000000000000000e+02,1.382863499999999988e+02
1.260000000000000000e+02,1.386686100000000010e+02
1.270000000000000000e+02,1.390493299999999977e+02
1.280000000000000000e+02,1.394286299999999983e+02
1.290000000000000000e+02,1.398064099999999996e+02
1.300000000000000000e+02,1.401827399999999955e+02
1.310000000000000000e+02,1.405577099999999859e+02
1.320000000000000000e+02,1.409312600000000089e+02
1.330000000000000000e+02,1.413033399999999915e+02
1.340000000000000000e+02,1.416741000000000099e+02
1.350000000000000000e+02,1.420435500000000104e+02
1.360000000000000000e+02,1.424117699999999900e+02
1.370000000000000000e+02,1.427788199999999961e+02
1.380000000000000000e+02,1.431445200000000000e+02
1.390000000000000000e+02,1.435089399999999955e+02
1.400000000000000000e+02,1.438721899999999891e+02
1.410000000000000000e+02,1.442343799999999874e+02
1.420000000000000000e+02,1.445951399999999865e+02
1.430000000000000000e+02,1.449548200000000122e+02
1.440000000000000000e+02,1.453132899999999950e+02
1.450000000000000000e+02,1.456705900000000042e+02
1.460000000000000000e+02,1.460268199999999865e+02
1.470000000000000000e+02,1.463819100000000049e+02
1.480000000000000000e+02,1.467361500000000092e+02
1.490000000000000000e+02,1.470891900000000021e+02
1.500000000000000000e+02,1.474410599999999931e+02
1.510000000000000000e+02,1.477920200000000079e+02
1.520000000000000000e+02,1.481417700000000082e+02
1.530000000000000000e+02,1.484904899999999941e+02
1.540000000000000000e+02,1.488381699999999910e+02
1.550000000000000000e+02,1.491848799999999926e+02
1.560000000000000000e+02,1.495305299999999988e+02
1.570000000000000000e+02,1.498752000000000066e+02
1.580000000000000000e+02,1.502189199999999971e+02
1.590000000000000000e+02,1.505620900000000120e+02
1.600000000000000000e+02,1.509039899999999932e+02
1.610000000000000000e+02,1.512450399999999888e+02
1.620000000000000000e+02,1.515850199999999859e+02
1.630000000000000000e+02,1.519240599999999972e+02
1.640000000000000000e+02,1.522621900000000039e+02
1.650000000000000000e+02,1.525993699999999933e+02
1.660000000000000000e+02,1.529358100000000036e+02
1.670000000000000000e+02,1.532711799999999869e+02
1.680000000000000000e+02,1.536059400000000039e+02
1.690000000000000000e+02,1.539396500000000003e+02
1.700000000000000000e+02,1.542724900000000048e+02
1.710000000000000000e+02,1.546044500000000141e+02
1.720000000000000000e+02,1.549356400000000065e+02
1.730000000000000000e+02,1.552662500000000136e+02
1.740000000000000000e+02,1.555957200000000000e+02
1.750000000000000000e+02,1.559243600000000072e+02
1.760000000000000000e+02,1.562524600000000135e+02
1.770000000000000000e+02,1.565795300000000054e+02
1.780000000000000000e+02,1.569057300000000055e+02
1.790000000000000000e+02,1.572313200000000109e+02
1.800000000000000000e+02,1.575558599999999956e+02
1.810000000000000000e+02,1.578797000000000139e+02
1.820000000000000000e+02,1.582030799999999999e+02
1.830000000000000000e+02,1.585254500000000064e+02
1.840000000000000000e+02,1.588471800000000087e+02
1.850000000000000000e+02,1.591679800000000000e+02
1.860000000000000000e+02,1.594879599999999868e+02
1.870000000000000000e+02,1.598071400000000040e+02
1.880000000000000000e+02,1.601255999999999915e+02
1.890000000000000000e+02,1.604437399999999911e+02
1.900000000000000000e+02,1.607607700000000079e+02
1.910000000000000000e+02,1.610770599999999888e+02
1.920000000000000000e+02,1.613925500000000000e+02
1.930000000000000000e+02,1.617072900000000004e+02
1.940000000000000000e+02,1.620217600000000004e+02
1.950000000000000000e+02,1.623350800000000049e+02
1.960000000000000000e+02,1.626477700000000084e+02
1.970000000000000000e+02,1.629597799999999950e+02
1.980000000000000000e+02,1.632709800000000087e+02
1.990000000000000000e+02,1.635815900000000056e+02
2.000000000000000000e+02,1.638915700000000015e+02
2.010000000000000000e+02,1.642007099999999866e+02
2.020000000000000000e+02,1.645091700000000117e+02
2.030000000000000000e+02,1.648170000000000073e+02
2.040000000000000000e+02,1.651241599999999892e+02
2.050000000000000000e+02,1.654306300000000078e+02
2.060000000000000000e+02,1.657363599999999906e+02
2.070000000000000000e+02,1.660412900000000036e+02
2.080000000000000000e+02,1.663457600000000127e+02
2.090000000000000000e+02,1.666494399999999985e+02
2.100000000000000000e+02,1.669526500000000055e+02
2.110000000000000000e+02,1.672549699999999859e+02
2.120000000000000000e+02,1.675567499999999939e+02
2.130000000000000000e+02,1.678575999999999908e+02
2.140000000000000000e+02,1.681579000000000121e+02
2.150000000000000000e+02,1.684578700000000140e+02
2.160000000000000000e+02,1.687571100000000115e+02
2.170000000000000000e+02,1.690554199999999980e+02
2.180000000000000000e+02,1.693531299999999931e+02
2.190000000000000000e+02,1.696501800000000060e+02
2.200000000000000000e+02,1.699469599999999900e+02
2.210000000000000000e+02,1.702427500000000009e+02
2.220000000000000000e+02,1.705379000000000076e+02
2.230000000000000000e+02,1.708323499999999910e+02
2.240000000000000000e+02,1.711266300000000058e+02
2.250000000000000000e+02,1.714198900000000094e+02
2.260000000000000000e+02,1.717124499999999898e+02
2.270000000000000000e+02,1.720043599999999913e+02
2.280000000000000000e+02,1.722960099999999954e+02
2.290000000000000000e+02,1.725867499999999950e+02
2.300000000000000000e+02,1.728769399999999905e+02
2.310000000000000000e+02,1.731663700000000006e+02
2.320000000000000000e+02,1.734555100000000039e+02
2.330000000000000000e+02,1.737437400000000025e+02
2.340000000000000000e+02,1.740313899999999876e+02
2.350000000000000000e+02,1.743184100000000001e+02
2.360000000000000000e+02,1.746049299999999960e+02
2.370000000000000000e+02,1.748908099999999877e+02
2.380000000000000000e+02,1.751760299999999972e+02
2.390000000000000000e+02,1.754608200000000124e+02
2.400000000000000000e+02,1.757447099999999978e+02
2.410000000000000000e+02,1.760281999999999982e+02
2.420000000000000000e+02,1.763109399999999880e+02
2.430000000000000000e+02,1.765932300000000055e+02
2.440000000000000000e+02,1.768749799999999937e+02
2.450000000000000000e+02,1.771560100000000091e+02
2.460000000000000000e+02,1.774364500000000078e+02
2.470000000000000000e+02,1.777161399999999958e+02
2.480000000000000000e+02,1.779956099999999992e+02
2.490000000000000000e+02,1.782742200000000139e+02
2.500000000000000000e+02,1.785522599999999898e+02
2.510000000000000000e+02,1.788296200000000056e+02
2.520000000000000000e+02,1.791066600000000051e+02
2.530000000000000000e+02,1.793830399999999941e+02
2.540000000000000000e+02,1.796586299999999881e+02
2.550000000000000000e+02,1.799336500000000001e+02
2.560000000000000000e+02,1.802084399999999960e+02
2.570000000000000000e+02,1.804823000000000093e+02
2.580000000000000000e+02,1.807555800000000090e+02
2.590000000000000000e+02,1.810286399999999958e+02
2.600000000000000000e+02,1.813008299999999906e+02
2.610000000000000000e+02,1.815723700000000065e+02
2.620000000000000000e+02,1.818433200000000056e+02
2.630000000000000000e+02,1.821141200000000140e+02
2.640000000000000000e+02,1.823839900000000114e+02
2.650000000000000000e+02,1.826532100000000014e+02
2.660000000000000000e+02,1.829222599999999943e+02
2.670000000000000000e+02,1.831904100000000142e+02
2.680000000000000000e+02,1.834580100000000016e+02
2.690000000000000000e+02,1.837253399999999885e+02
2.700000000000000000e+02,1.839917299999999898e+02
2.710000000000000000e+02,1.842576099999999997e+02
2.720000000000000000e+02,1.845230699999999899e+02
2.730000000000000000e+02,1.847879299999999887e+02
2.740000000000000000e+02,1.850521699999999896e+02
2.750000000000000000e+02,1.853159899999999993e+02
2.760000000000000000e+02,1.855791800000000080e+02
2.770000000000000000e+02,1.858416899999999998e+02
2.780000000000000000e+02,1.861038399999999911e+02
2.790000000000000000e+02,1.863654200000000003e+02
2.800000000000000000e+02,1.866262700000000052e+02
2.810000000000000000e+02,1.868867300000000000e+02
2.820000000000000000e+02,1.871466700000000003e+02
2.830000000000000000e+02,1.874058799999999962e+02
2.840000000000000000e+02,1.876646299999999883e+02
2.850000000000000000e+02,1.879228400000000079e+02
2.860000000000000000e+02,1.881804700000000139e+02
2.870000000000000000e+02,1.884375799999999970e+02
2.880000000000000000e+02,1.886939500000000010e+02
2.890000000000000000e+02,1.889500600000000077e+02
2.900000000000000000e+02,1.892056000000000040e+02
2.910000000000000000e+02,1.894603899999999896e+02
2.920000000000000000e+02,1.897150000000000034e+02
2.930000000000000000e+02,1.899687700000000063e+02
2.940000000000000000e+02,1.902219499999999925e+02
2.950000000000000000e+02,1.904748999999999910e+02
2.960000000000000000e+02,1.907270699999999977e+02
2.970000000000000000e+02,1.909786499999999876e+02
2.980000000000000000e+02,1.912300099999999929e+02
2.990000000000000000e+02,1.914805900000000065e+02
3.000000000000000000e+02,1.917305800000000033e+02
3.010000000000000000e+02,1.919803499999999872e+02
3.020000000000000000e+02,1.922293099999999981e+02
3.030000000000000000e+02,1.924779800000000023e+02
3.040000000000000000e+02,1.927258600000000115e+02
3.050000000000000000e+02,1.929732999999999947e+02
3.060000000000000000e+02,1.932203700000000026e+02
3.070000000000000000e+02,1.934666599999999903e+02
3.080000000000000000e+02,1.937125100000000089e+02
3.090000000000000000e+02,1.939580200000000048e+02
3.100000000000000000e+02,1.942027400000000057e+02
3.110000000000000000e+02,1.944471399999999903e+02
3.120000000000000000e+02,1.946908999999999992e+02
3.130000000000000000e+02,1.949341000000000008e+02
3.140000000000000000e+02,1.951769099999999924e+02
3.150000000000000000e+02,1.954191099999999892e+02
3.160000000000000000e+02,1.956608699999999885e+02
3.170000000000000000e+02,1.959021500000000060e+02
3.180000000000000000e+02,1.961427600000000098e+02
3.190000000000000000e+02,1.963829299999999876e+02
3.200000000000000000e+02,1.966226800000000026e+02
3.210000000000000000e+02,1.968617199999999912e+02
3.220000000000000000e+02,1.971003599999999949e+02
3.230000000000000000e+02,1.973385600000000011e+02
3.240000000000000000e+02,1.975761899999999969e+02
3.250000000000000000e+02,1.978133100000000013e+02
3.260000000000000000e+02,1.980499299999999891e+02
3.270000000000000000e+02,1.982860000000000014e+02
3.280000000000000000e+02,1.985215900000000033e+02
3.290000000000000000e+02,1.987567899999999952e+02
3.300000000000000000e+02,1.989911700000000110e+02
3.310000000000000000e+02,1.992254000000000076e+02
3.320000000000000000e+02,1.994588899999999967e+02
3.330000000000000000e+02,1.996920800000000042e+02
3.340000000000000000e+02,1.999247000000000014e+02
3.350000000000000000e+02,2.001566500000000133e+02
3.360000000000000000e+02,2.003884099999999933e+02
3.370000000000000000e+02,2.006193700000000035e+02
3.380000000000000000e+02,2.008500699999999881e+02
3.390000000000000000e+02,2.010802199999999971e+02
3.400000000000000000e+02,2.013096600000000080e+02
3.410000000000000000e+02,2.015389399999999966e+02
3.420000000000000000e+02,2.017674399999999935e+02
3.430000000000000000e+02,2.019957300000000089e+02
3.440000000000000000e+02,2.022233099999999979e+02
3.450000000000000000e+02,2.024503899999999987e+02
3.460000000000000000e+02,2.026771500000000117e+02
3.470000000000000000e+02,2.029032400000000109e+02
3.480000000000000000e+02,2.031291200000000003e+02
3.490000000000000000e+02,2.033541899999999885e+02
3.500000000000000000e+02,2.035789800000000014e+02
3.510000000000000000e+02,2.038031900000000007e+02
3.520000000000000000e+02,2.040269000000000119e+02
3.530000000000000000e+02,2.042504000000000133e+02
3.540000000000000000e+02,2.044730399999999975e+02
3.550000000000000000e+02,2.046953399999999874e+02
3.560000000000000000e+02,2.049172199999999862e+02
3.570000000000000000e+02,2.051386300000000062e+02
3.580000000000000000e+02,2.053595100000000002e+02
3.590000000000000000e+02,2.055798599999999965e+02
3.600000000000000000e+02,2.057999700000000018e+02
3.610000000000000000e+02,2.060192999999999870e+02
3.620000000000000000e+02,2.062383100000000127e+02
3.630000000000000000e+02,2.064568500000000029e+02
3.640000000000000000e+02,2.066748699999999985e+02
3.650000000000000000e+02,2.068924700000000030e+02
3.660000000000000000e+02,2.071096300000000099e+02
3.670000000000000000e+02,2.073262799999999970e+02
3.680000000000000000e+02,2.075424700000000087e+02
3.690000000000000000e+02,2.077581299999999942e+02
3.700000000000000000e+02,2.079733400000000074e+02
3.710000000000000000e+02,2.081881899999999916e+02
3.720000000000000000e+02,2.084025000000000034e+02
3.730000000000000000e+02,2.086163799999999924e+02
3.740000000000000000e+02,2.088298200000000122e+02
3.750000000000000000e+02,2.090428200000000061e+02
3.760000000000000000e+02,2.092550799999999924e+02
3.770000000000000000e+02,2.094672500000000070e+02
3.780000000000000000e+02,2.096786700000000110e+02
3.790000000000000000e+02,2.098898900000000083e+02
3.800000000000000000e+02,2.101004599999999982e+02
3.810000000000000000e+02,2.103106799999999907e+02
3.820000000000000000e+02,2.105204200000000014e+02
3.830000000000000000e+02,2.107297399999999925e+02
3.840000000000000000e+02,2.109386000000000081e+02
3.850000000000000000e+02,2.111468000000000131e+02
3.860000000000000000e+02,2.113549199999999928e+02
3.870000000000000000e+02,2.115622899999999902e+02
3.880000000000000000e+02,2.117693899999999871e+02
3.890000000000000000e+02,2.119758799999999894e+02
3.900000000000000000e+02,2.121821600000000103e+02
3.910000000000000000e+02,2.123877300000000048e+02
3.920000000000000000e+02,2.125931500000000085e+02
3.930000000000000000e+02,2.127978500000000111e+02
3.940000000000000000e+02,2.130023300000000006e+02
3.950000000000000000e+02,2.132061799999999891e+02
3.960000000000000000e+02,2.134098199999999963e+02
3.970000000000000000e+02,2.136126899999999864e+02
3.980000000000000000e+02,2.138153100000000109e+02
3.990000000000000000e+02,2.140174399999999935e+02
4.000000000000000000e+02,2.142191799999999944e+02
4.010000000000000000e+02,2.144204900000000009e+02
4.020000000000000000e+02,2.146213500000000067e+02
4.030000000000000000e+02,2.148217500000000086e+02
4.040000000000000000e+02,2.150217900000000100e+02
4.050000000000000000e+02,2.152213399999999979e+02
4.060000000000000000e+02,2.154204400000000135e+02
4.070000000000000000e+02,2.156191300000000126e+02
4.080000000000000000e+02,2.158173999999999921e+02
4.090000000000000000e+02,2.160151799999999866e+02
4.100000000000000000e+02,2.162126499999999965e+02
4.110000000000000000e+02,2.164096099999999865e+02
4.120000000000000000e+02,2.166061699999999917e+02
4.130000000000000000e+02,2.168023200000000088e+02
4.140000000000000000e+02,2.169980600000000095e+02
4.150000000000000000e+02,2.171932999999999936e+02
4.160000000000000000e+02,2.173881800000000055e+02
4.170000000000000000e+02,2.175826000000000136e+02
4.180000000000000000e+02,2.177766100000000051e+02
4.190000000000000000e+02,2.179702100000000087e+02
4.200000000000000000e+02,2.181634099999999989e+02
4.210000000000000000e+02,2.183560799999999915e+02
4.220000000000000000e+02,2.185484500000000025e+02
4.230000000000000000e+02,2.187403300000000002e+02
4.240000000000000000e+02,2.189318100000000129e+02
4.250000000000000000e+02,2.191229099999999903e+02
4.260000000000000000e+02,2.193135800000000017e+02
4.270000000000000000e+02,2.195037800000000061e+02
4.280000000000000000e+02,2.196936800000000005e+02
4.290000000000000000e+02,2.198830900000000099e+02
4.300000000000000000e+02,2.200721100000000092e+02
4.310000000000000000e+02,2.202607299999999952e+02
4.320000000000000000e+02,2.204489299999999901e+02
4.330000000000000000e+02,2.206366899999999873e+02
4.340000000000000000e+02,2.208241099999999904e+02
4.350000000000000000e+02,2.210110599999999863e+02
4.360000000000000000e+02,2.211976500000000101e+02
4.370000000000000000e+02,2.213838800000000049e+02
4.380000000000000000e+02,2.215695200000000114e+02
4.390000000000000000e+02,2.217549699999999859e+02
4.400000000000000000e+02,2.219398199999999974e+02
4.410000000000000000e+02,2.221244700000000023e+02
4.420000000000000000e+02,2.223084399999999903e+02
4.430000000000000000e+02,2.224923200000000065e+02
4.440000000000000000e+02,2.226755400000000122e+02
4.450000000000000000e+02,2.228585799999999892e+02
4.460000000000000000e+02,2.230410200000000032e+02
4.470000000000000000e+02,2.232232799999999884e+02
4.480000000000000000e+02,2.234048899999999946e+02
4.490000000000000000e+02,2.235863999999999976e+02
4.500000000000000000e+02,2.237672100000000057e+02
4.510000000000000000e+02,2.239478799999999978e+02
4.520000000000000000e+02,2.241279900000000112e+02
4.530000000000000000e+02,2.243077199999999891e+02
4.540000000000000000e+02,2.244872300000000109e+02
4.550000000000000000e+02,2.246661200000000065e+02
4.560000000000000000e+02,2.248448300000000017e+02
4.570000000000000000e+02,2.250228999999999928e+02
4.580000000000000000e+02,2.252008500000000026e+02
4.590000000000000000e+02,2.253781400000000019e+02
4.600000000000000000e+02,2.255552800000000104e+02
4.610000000000000000e+02,2.257318999999999960e+02
4.620000000000000000e+02,2.259081299999999999e+02
4.630000000000000000e+02,2.260840000000000032e+02
4.640000000000000000e+02,2.262594799999999964e+02
4.650000000000000000e+02,2.264345899999999858e+02
4.660000000000000000e+02,2.266092500000000030e+02
4.670000000000000000e+02,2.267837499999999977e+02
4.680000000000000000e+02,2.269575800000000072e+02
4.690000000000000000e+02,2.271312900000000070e+02
4.700000000000000000e+02,2.273044600000000059e+02
4.710000000000000000e+02,2.274772499999999980e+02
4.720000000000000000e+02,2.276496699999999862e+02
4.730000000000000000e+02,2.278217199999999991e+02
4.740000000000000000e+02,2.279933800000000019e+02
4.750000000000000000e+02,2.281646100000000104e+02
4.760000000000000000e+02,2.283355400000000088e+02
4.770000000000000000e+02,2.285060900000000004e+02
4.780000000000000000e+02,2.286762200000000007e+02
4.790000000000000000e+02,2.288460200000000100e+02
4.800000000000000000e+02,2.290153999999999996e+02
4.810000000000000000e+02,2.291844000000000108e+02
4.820000000000000000e+02,2.293530700000000024e+02
4.830000000000000000e+02,2.295213599999999872e+02
4.840000000000000000e+02,2.296892899999999997e+02
4.850000000000000000e+02,2.298567199999999957e+02
4.860000000000000000e+02,2.300239699999999914e+02
4.870000000000000000e+02,2.301907300000000021e+02
4.880000000000000000e+02,2.303571900000000028e+02
4.890000000000000000e+02,2.305231899999999996e+02
4.900000000000000000e+02,2.306888399999999990e+02
4.910000000000000000e+02,2.308541899999999885e+02
4.920000000000000000e+02,2.310189699999999959e+02
4.930000000000000000e+02,2.311836199999999906e+02
4.940000000000000000e+02,2.313478399999999908e+02
4.950000000000000000e+02,2.315116700000000094e+02
4.960000000000000000e+02,2.316751299999999958e+02
4.970000000000000000e+02,2.318380999999999972e+02
4.980000000000000000e+02,2.320009000000000015e+02
4.990000000000000000e+02,2.321630999999999858e+02
5.000000000000000000e+02,2.323252099999999984e+02
5.010000000000000000e+02,2.324867999999999881e+02
5.020000000000000000e+02,2.326480899999999963e+02
5.030000000000000000e+02,2.328090400000000102e+02
5.040000000000000000e+02,2.329694399999999916e+02
5.050000000000000000e+02,2.331296700000000044e+02
5.060000000000000000e+02,2.332894699999999943e+02
5.070000000000000000e+02,2.334489100000000121e+02
5.080000000000000000e+02,2.336079900000000009e+02
5.090000000000000000e+02,2.337666499999999985e+02
5.100000000000000000e+02,2.339251099999999894e+02
5.110000000000000000e+02,2.340830699999999922e+02
5.120000000000000000e+02,2.342407399999999882e+02
5.130000000000000000e+02,2.343980099999999993e+02
5.140000000000000000e+02,2.345547599999999875e+02
5.150000000000000000e+02,2.347114300000000071e+02
5.160000000000000000e+02,2.348674900000000036e+02
5.170000000000000000e+02,2.350234100000000126e+02
5.180000000000000000e+02,2.351789599999999893e+02
5.190000000000000000e+02,2.353339699999999937e+02
5.200000000000000000e+02,2.354887999999999977e+02
5.210000000000000000e+02,2.356431000000000040e+02
5.220000000000000000e+02,2.357972300000000132e+02
5.230000000000000000e+02,2.359509700000000123e+02
5.240000000000000000e+02,2.361042199999999980e+02
5.250000000000000000e+02,2.362572600000000023e+02
5.260000000000000000e+02,2.364097899999999868e+02
5.270000000000000000e+02,2.365620299999999929e+02
5.280000000000000000e+02,2.367140799999999956e+02
5.290000000000000000e+02,2.368655100000000004e+02
5.300000000000000000e+02,2.370168299999999988e+02
5.310000000000000000e+02,2.371675999999999931e+02
5.320000000000000000e+02,2.373180499999999995e+02
5.330000000000000000e+02,2.374683699999999931e+02
5.340000000000000000e+02,2.376180600000000140e+02
5.350000000000000000e+02,2.377676099999999906e+02
5.360000000000000000e+02,2.379167600000000107e+02
5.370000000000000000e+02,2.380653800000000047e+02
5.380000000000000000e+02,2.382138500000000079e+02
5.390000000000000000e+02,2.383618500000000040e+02
5.400000000000000000e+02,2.385095399999999870e+02
5.410000000000000000e+02,2.386570000000000107e+02
5.420000000000000000e+02,2.388038899999999956e+02
5.430000000000000000e+02,2.389506199999999865e+02
5.440000000000000000e+02,2.390968200000000081e+02
5.450000000000000000e+02,2.392427800000000104e+02
5.460000000000000000e+02,2.393885199999999998e+02
5.470000000000000000e+02,2.395336900000000071e+02
5.480000000000000000e+02,2.396786500000000046e+02
5.490000000000000000e+02,2.398233299999999986e+02
5.500000000000000000e+02,2.399674699999999916e+02
5.510000000000000000e+02,2.401113599999999906e+02
5.520000000000000000e+02,2.402548999999999921e+02
5.530000000000000000e+02,2.403980899999999963e+02
5.540000000000000000e+02,2.405410799999999938e+02
5.550000000000000000e+02,2.406835199999999872e+02
5.560000000000000000e+02,2.408256399999999928e+02
5.570000000000000000e+02,2.409675900000000013e+02
5.580000000000000000e+02,2.411090199999999868e+02
5.590000000000000000e+02,2.412501399999999876e+02
5.600000000000000000e+02,2.413910799999999881e+02
5.610000000000000000e+02,2.415315099999999973e+02
5.620000000000000000e+02,2.416716000000000122e+02
5.630000000000000000e+02,2.418114199999999983e+02
5.640000000000000000e+02,2.419508800000000122e+02
5.650000000000000000e+02,2.420899499999999875e+02
5.660000000000000000e+02,2.422288100000000099e+02
5.670000000000000000e+02,2.423672200000000032e+02
5.680000000000000000e+02,2.425054199999999867e+02
5.690000000000000000e+02,2.426431399999999883e+02
5.700000000000000000e+02,2.427805199999999957e+02
5.710000000000000000e+02,2.429177400000000091e+02
5.720000000000000000e+02,2.430544600000000059e+02
5.730000000000000000e+02,2.431908400000000086e+02
5.740000000000000000e+02,2.433270599999999888e+02
5.750000000000000000e+02,2.434627999999999872e+02
5.760000000000000000e+02,2.435981899999999882e+02
5.770000000000000000e+02,2.437333099999999888e+02
5.780000000000000000e+02,2.438680999999999983e+02
5.790000000000000000e+02,2.440025200000000041e+02
5.800000000000000000e+02,2.441366299999999967e+02
5.810000000000000000e+02,2.442704300000000046e+02
5.820000000000000000e+02,2.444038799999999867e+02
