# Time [s], Mass [Kg]
1.310000000000000000e+02,8.704969299999999466e-01
1.320000000000000000e+02,8.692408799999999935e-01
1.330000000000000000e+02,8.679738599999999860e-01
1.340000000000000000e+02,8.666964799999999913e-01
1.350000000000000000e+02,8.654084199999999560e-01
1.360000000000000000e+02,8.641083800000000092e-01
1.370000000000000000e+02,8.627946399999999461e-01
1.380000000000000000e+02,8.614649199999999674e-01
1.390000000000000000e+02,8.601170200000000099e-01
1.400000000000000000e+02,8.587490300000000243e-01
1.410000000000000000e+02,8.573597099999999971e-01
1.420000000000000000e+02,8.559484499999999718e-01
1.430000000000000000e+02,8.545154299999999647e-01
1.440000000000000000e+02,8.530614399999999486e-01
1.450000000000000000e+02,8.515873000000000470e-01
1.460000000000000000e+02,8.500938399999999895e-01
1.470000000000000000e+02,8.485815500000000178e-01
1.480000000000000000e+02,8.470502500000000046e-01
1.490000000000000000e+02,8.454992199999999958e-01
1.500000000000000000e+02,8.439275000000000526e-01
1.510000000000000000e+02,8.423337300000000027e-01
1.520000000000000000e+02,8.407167199999999729e-01
1.530000000000000000e+02,8.390755100000000244e-01
1.540000000000000000e+02,8.374097900000000427e-01
1.550000000000000000e+02,8.357198200000000021e-01
1.560000000000000000e+02,8.340063699999999969e-01
1.570000000000000000e+02,8.322705599999999926e-01
1.580000000000000000e+02,8.305137799999999793e-01
1.590000000000000000e+02,8.287372600000000311e-01
1.600000000000000000e+02,8.269419700000000262e-01
1.610000000000000000e+02,8.251287899999999453e-01
1.620000000000000000e+02,8.232982199999999695e-01
1.630000000000000000e+02,8.214506499999999489e-01
1.640000000000000000e+02,8.195867500000000305e-01
1.650000000000000000e+02,8.177072399999999464e-01
1.660000000000000000e+02,8.158134200000000114e-01
1.670000000000000000e+02,8.139067300000000227e-01
1.680000000000000000e+02,8.119891900000000273e-01
1.690000000000000000e+02,8.100627700000000431e-01
1.700000000000000000e+02,8.081296700000000222e-01
1.710000000000000000e+02,8.061918000000000140e-01
1.720000000000000000e+02,8.042509599999999592e-01
1.730000000000000000e+02,8.023087399999999647e-01
1.740000000000000000e+02,8.003665199999999702e-01
1.750000000000000000e+02,7.984256100000000078e-01
1.760000000000000000e+02,7.964875099999999541e-01
1.770000000000000000e+02,7.945535799999999815e-01
1.780000000000000000e+02,7.926254900000000436e-01
1.790000000000000000e+02,7.907049699999999515e-01
1.800000000000000000e+02,7.887936199999999731e-01
1.810000000000000000e+02,7.868931900000000201e-01
1.820000000000000000e+02,7.850052100000000088e-01
1.830000000000000000e+02,7.831310599999999900e-01
1.840000000000000000e+02,7.812718699999999794e-01
1.850000000000000000e+02,7.794287800000000432e-01
1.860000000000000000e+02,7.776027300000000197e-01
1.870000000000000000e+02,7.757948000000000066e-01
1.880000000000000000e+02,7.740060100000000221e-01
1.890000000000000000e+02,7.722375999999999685e-01
1.900000000000000000e+02,7.704905899999999752e-01
1.910000000000000000e+02,7.687661599999999762e-01
1.920000000000000000e+02,7.670655299999999954e-01
1.930000000000000000e+02,7.653896199999999927e-01
1.940000000000000000e+02,7.637396499999999921e-01
1.950000000000000000e+02,7.621164299999999558e-01
1.960000000000000000e+02,7.605211699999999686e-01
1.970000000000000000e+02,7.589548200000000300e-01
1.980000000000000000e+02,7.574185700000000132e-01
1.990000000000000000e+02,7.559136699999999820e-01
2.000000000000000000e+02,7.544415599999999555e-01
2.010000000000000000e+02,7.530035400000000267e-01
2.020000000000000000e+02,7.516012199999999588e-01
2.030000000000000000e+02,7.502361499999999905e-01
2.040000000000000000e+02,7.489100100000000149e-01
2.050000000000000000e+02,7.476245200000000146e-01
2.060000000000000000e+02,7.463816399999999573e-01
2.070000000000000000e+02,7.451834099999999905e-01
2.080000000000000000e+02,7.440320299999999554e-01
2.090000000000000000e+02,7.429299400000000109e-01
2.100000000000000000e+02,7.418796399999999513e-01
2.110000000000000000e+02,7.408838300000000210e-01
2.120000000000000000e+02,7.399452899999999778e-01
2.130000000000000000e+02,7.390669600000000505e-01
2.140000000000000000e+02,7.382516900000000160e-01
2.150000000000000000e+02,7.375025200000000503e-01
2.160000000000000000e+02,7.368221900000000435e-01
2.170000000000000000e+02,7.362132099999999513e-01
2.180000000000000000e+02,7.356775399999999632e-01
2.190000000000000000e+02,7.352165000000000505e-01
2.200000000000000000e+02,7.348300199999999727e-01
2.210000000000000000e+02,7.345166199999999534e-01
2.220000000000000000e+02,7.342728400000000377e-01
2.230000000000000000e+02,7.340928300000000295e-01
2.240000000000000000e+02,7.339683799999999758e-01
2.250000000000000000e+02,7.338893399999999456e-01
2.260000000000000000e+02,7.338442200000000470e-01
2.270000000000000000e+02,7.338218100000000188e-01
2.280000000000000000e+02,7.338125100000000289e-01
2.290000000000000000e+02,7.338094699999999637e-01
2.300000000000000000e+02,7.338088200000000283e-01
2.310000000000000000e+02,7.338086999999999804e-01
2.320000000000000000e+02,7.338086999999999804e-01
2.330000000000000000e+02,7.338086999999999804e-01
2.340000000000000000e+02,7.338086999999999804e-01
2.350000000000000000e+02,7.338086999999999804e-01
2.360000000000000000e+02,7.338086999999999804e-01
2.370000000000000000e+02,7.338086999999999804e-01
2.380000000000000000e+02,7.338086999999999804e-01
2.390000000000000000e+02,7.338086999999999804e-01
2.400000000000000000e+02,7.338086999999999804e-01
2.410000000000000000e+02,7.338086999999999804e-01
2.420000000000000000e+02,7.338086999999999804e-01
2.430000000000000000e+02,7.338086999999999804e-01
2.440000000000000000e+02,7.338086999999999804e-01
2.450000000000000000e+02,7.338086999999999804e-01
2.460000000000000000e+02,7.338086999999999804e-01
2.470000000000000000e+02,7.338086999999999804e-01
2.480000000000000000e+02,7.338086999999999804e-01
2.490000000000000000e+02,7.338086999999999804e-01
2.500000000000000000e+02,7.338086999999999804e-01
2.510000000000000000e+02,7.338086999999999804e-01
2.520000000000000000e+02,7.338086999999999804e-01
2.530000000000000000e+02,7.338086999999999804e-01
2.540000000000000000e+02,7.338086999999999804e-01
2.550000000000000000e+02,7.338086999999999804e-01
2.560000000000000000e+02,7.338086999999999804e-01
2.570000000000000000e+02,7.338086999999999804e-01
2.580000000000000000e+02,7.338086999999999804e-01
2.590000000000000000e+02,7.338086999999999804e-01
2.600000000000000000e+02,7.338086999999999804e-01
2.610000000000000000e+02,7.338086999999999804e-01
2.620000000000000000e+02,7.338086999999999804e-01
2.630000000000000000e+02,7.338086999999999804e-01
2.640000000000000000e+02,7.338086999999999804e-01
2.650000000000000000e+02,7.338086999999999804e-01
2.660000000000000000e+02,7.338086999999999804e-01
2.670000000000000000e+02,7.338086999999999804e-01
2.680000000000000000e+02,7.338086999999999804e-01
2.690000000000000000e+02,7.338086999999999804e-01
2.700000000000000000e+02,7.338086999999999804e-01
2.710000000000000000e+02,7.338086999999999804e-01
2.720000000000000000e+02,7.338086999999999804e-01
2.730000000000000000e+02,7.338086999999999804e-01
2.740000000000000000e+02,7.338086999999999804e-01
2.750000000000000000e+02,7.338086999999999804e-01
2.760000000000000000e+02,7.338086999999999804e-01
2.770000000000000000e+02,7.338086999999999804e-01
2.780000000000000000e+02,7.338086999999999804e-01
2.790000000000000000e+02,7.338086999999999804e-01
2.800000000000000000e+02,7.338086999999999804e-01
2.810000000000000000e+02,7.338086999999999804e-01
2.820000000000000000e+02,7.338086999999999804e-01
2.830000000000000000e+02,7.338086999999999804e-01
2.840000000000000000e+02,7.338086999999999804e-01
2.850000000000000000e+02,7.338086999999999804e-01
2.860000000000000000e+02,7.338086999999999804e-01
2.870000000000000000e+02,7.338086999999999804e-01
2.880000000000000000e+02,7.338086999999999804e-01
2.890000000000000000e+02,7.338086999999999804e-01
2.900000000000000000e+02,7.338086999999999804e-01
2.910000000000000000e+02,7.338086999999999804e-01
2.920000000000000000e+02,7.338086999999999804e-01
2.930000000000000000e+02,7.338086999999999804e-01
2.940000000000000000e+02,7.338086999999999804e-01
2.950000000000000000e+02,7.338086999999999804e-01
2.960000000000000000e+02,7.338086999999999804e-01
2.970000000000000000e+02,7.338086999999999804e-01
2.980000000000000000e+02,7.338086999999999804e-01
2.990000000000000000e+02,7.338086999999999804e-01
3.000000000000000000e+02,7.338086999999999804e-01
3.010000000000000000e+02,7.338086999999999804e-01
3.020000000000000000e+02,7.338086999999999804e-01
3.030000000000000000e+02,7.338086999999999804e-01
3.040000000000000000e+02,7.338086999999999804e-01
3.050000000000000000e+02,7.338086999999999804e-01
3.060000000000000000e+02,7.338086999999999804e-01
3.070000000000000000e+02,7.338086999999999804e-01
3.080000000000000000e+02,7.338086999999999804e-01
3.090000000000000000e+02,7.338086999999999804e-01
3.100000000000000000e+02,7.338086999999999804e-01
3.110000000000000000e+02,7.338086999999999804e-01
3.120000000000000000e+02,7.338086999999999804e-01
3.130000000000000000e+02,7.338086999999999804e-01
3.140000000000000000e+02,7.338086999999999804e-01
3.150000000000000000e+02,7.338086999999999804e-01
3.160000000000000000e+02,7.338086999999999804e-01
3.170000000000000000e+02,7.338086999999999804e-01
3.180000000000000000e+02,7.338086999999999804e-01
3.190000000000000000e+02,7.338086999999999804e-01
3.200000000000000000e+02,7.338086999999999804e-01
3.210000000000000000e+02,7.338086999999999804e-01
3.220000000000000000e+02,7.338086999999999804e-01
3.230000000000000000e+02,7.338086999999999804e-01
3.240000000000000000e+02,7.338086999999999804e-01
3.250000000000000000e+02,7.338086999999999804e-01
3.260000000000000000e+02,7.338086999999999804e-01
3.270000000000000000e+02,7.338086999999999804e-01
3.280000000000000000e+02,7.338086999999999804e-01
3.290000000000000000e+02,7.338086999999999804e-01
3.300000000000000000e+02,7.338086999999999804e-01
3.310000000000000000e+02,7.338086999999999804e-01
3.320000000000000000e+02,7.338086999999999804e-01
3.330000000000000000e+02,7.338086999999999804e-01
3.340000000000000000e+02,7.338086999999999804e-01
3.350000000000000000e+02,7.338086999999999804e-01
3.360000000000000000e+02,7.338086999999999804e-01
3.370000000000000000e+02,7.338086999999999804e-01
3.380000000000000000e+02,7.338086999999999804e-01
3.390000000000000000e+02,7.338086999999999804e-01
3.400000000000000000e+02,7.338086999999999804e-01
3.410000000000000000e+02,7.338086999999999804e-01
3.420000000000000000e+02,7.338086999999999804e-01
3.430000000000000000e+02,7.338086999999999804e-01
3.440000000000000000e+02,7.338086999999999804e-01
3.450000000000000000e+02,7.338086999999999804e-01
3.460000000000000000e+02,7.338086999999999804e-01
3.470000000000000000e+02,7.338086999999999804e-01
3.480000000000000000e+02,7.338086999999999804e-01
3.490000000000000000e+02,7.338086999999999804e-01
3.500000000000000000e+02,7.338086999999999804e-01
3.510000000000000000e+02,7.338086999999999804e-01
3.520000000000000000e+02,7.338086999999999804e-01
3.530000000000000000e+02,7.338086999999999804e-01
3.540000000000000000e+02,7.338086999999999804e-01
3.550000000000000000e+02,7.338086999999999804e-01
3.560000000000000000e+02,7.338086999999999804e-01
3.570000000000000000e+02,7.338086999999999804e-01
3.580000000000000000e+02,7.338086999999999804e-01
3.590000000000000000e+02,7.338086999999999804e-01
3.600000000000000000e+02,7.338086999999999804e-01
3.610000000000000000e+02,7.338086999999999804e-01
3.620000000000000000e+02,7.338086999999999804e-01
3.630000000000000000e+02,7.338086999999999804e-01
3.640000000000000000e+02,7.338086999999999804e-01
3.650000000000000000e+02,7.338086999999999804e-01
3.660000000000000000e+02,7.338086999999999804e-01
3.670000000000000000e+02,7.338086999999999804e-01
3.680000000000000000e+02,7.338086999999999804e-01
3.690000000000000000e+02,7.338086999999999804e-01
3.700000000000000000e+02,7.338086999999999804e-01
3.710000000000000000e+02,7.338086999999999804e-01
3.720000000000000000e+02,7.338086999999999804e-01
3.730000000000000000e+02,7.338086999999999804e-01
3.740000000000000000e+02,7.338086999999999804e-01
3.750000000000000000e+02,7.338086999999999804e-01
3.760000000000000000e+02,7.338086999999999804e-01
3.770000000000000000e+02,7.338086999999999804e-01
3.780000000000000000e+02,7.338086999999999804e-01
3.790000000000000000e+02,7.338086999999999804e-01
3.800000000000000000e+02,7.338086999999999804e-01
3.810000000000000000e+02,7.338086999999999804e-01
3.820000000000000000e+02,7.338086999999999804e-01
3.830000000000000000e+02,7.338086999999999804e-01
3.840000000000000000e+02,7.338086999999999804e-01
3.850000000000000000e+02,7.338086999999999804e-01
3.860000000000000000e+02,7.338086999999999804e-01
3.870000000000000000e+02,7.338086999999999804e-01
3.880000000000000000e+02,7.338086999999999804e-01
3.890000000000000000e+02,7.338086999999999804e-01
3.900000000000000000e+02,7.338086999999999804e-01
3.910000000000000000e+02,7.338086999999999804e-01
3.920000000000000000e+02,7.338086999999999804e-01
3.930000000000000000e+02,7.338086999999999804e-01
3.940000000000000000e+02,7.338086999999999804e-01
3.950000000000000000e+02,7.338086999999999804e-01
3.960000000000000000e+02,7.338086999999999804e-01
3.970000000000000000e+02,7.338086999999999804e-01
3.980000000000000000e+02,7.338086999999999804e-01
3.990000000000000000e+02,7.338086999999999804e-01
4.000000000000000000e+02,7.338086999999999804e-01
4.010000000000000000e+02,7.338086999999999804e-01
4.020000000000000000e+02,7.338086999999999804e-01
4.030000000000000000e+02,7.338086999999999804e-01
4.040000000000000000e+02,7.338086999999999804e-01
4.050000000000000000e+02,7.338086999999999804e-01
4.060000000000000000e+02,7.338086999999999804e-01
4.070000000000000000e+02,7.338086999999999804e-01
4.080000000000000000e+02,7.338086999999999804e-01
4.090000000000000000e+02,7.338086999999999804e-01
4.100000000000000000e+02,7.338086999999999804e-01
4.110000000000000000e+02,7.338086999999999804e-01
4.120000000000000000e+02,7.338086999999999804e-01
4.130000000000000000e+02,7.338086999999999804e-01
4.140000000000000000e+02,7.338086999999999804e-01
4.150000000000000000e+02,7.338086999999999804e-01
4.160000000000000000e+02,7.338086999999999804e-01
4.170000000000000000e+02,7.338086999999999804e-01
4.180000000000000000e+02,7.338086999999999804e-01
4.190000000000000000e+02,7.338086999999999804e-01
4.200000000000000000e+02,7.338086999999999804e-01
4.210000000000000000e+02,7.338086999999999804e-01
4.220000000000000000e+02,7.338086999999999804e-01
4.230000000000000000e+02,7.338086999999999804e-01
4.240000000000000000e+02,7.338086999999999804e-01
4.250000000000000000e+02,7.338086999999999804e-01
4.260000000000000000e+02,7.338086999999999804e-01
4.270000000000000000e+02,7.338086999999999804e-01
4.280000000000000000e+02,7.338086999999999804e-01
4.290000000000000000e+02,7.338086999999999804e-01
4.300000000000000000e+02,7.338086999999999804e-01
4.310000000000000000e+02,7.338086999999999804e-01
4.320000000000000000e+02,7.338086999999999804e-01
4.330000000000000000e+02,7.338086999999999804e-01
4.340000000000000000e+02,7.338086999999999804e-01
4.350000000000000000e+02,7.338086999999999804e-01
4.360000000000000000e+02,7.338086999999999804e-01
4.370000000000000000e+02,7.338086999999999804e-01
4.380000000000000000e+02,7.338086999999999804e-01
4.390000000000000000e+02,7.338086999999999804e-01
4.400000000000000000e+02,7.338086999999999804e-01
4.410000000000000000e+02,7.338086999999999804e-01
4.420000000000000000e+02,7.338086999999999804e-01
4.430000000000000000e+02,7.338086999999999804e-01
4.440000000000000000e+02,7.338086999999999804e-01
4.450000000000000000e+02,7.338086999999999804e-01
4.460000000000000000e+02,7.338086999999999804e-01
4.470000000000000000e+02,7.338086999999999804e-01
4.480000000000000000e+02,7.338086999999999804e-01
4.490000000000000000e+02,7.338086999999999804e-01
4.500000000000000000e+02,7.338086999999999804e-01
4.510000000000000000e+02,7.338086999999999804e-01
4.520000000000000000e+02,7.338086999999999804e-01
4.530000000000000000e+02,7.338086999999999804e-01
4.540000000000000000e+02,7.338086999999999804e-01
4.550000000000000000e+02,7.338086999999999804e-01
4.560000000000000000e+02,7.338086999999999804e-01
4.570000000000000000e+02,7.338086999999999804e-01
4.580000000000000000e+02,7.338086999999999804e-01
4.590000000000000000e+02,7.338086999999999804e-01
4.600000000000000000e+02,7.338086999999999804e-01
4.610000000000000000e+02,7.338086999999999804e-01
4.620000000000000000e+02,7.338086999999999804e-01
4.630000000000000000e+02,7.338086999999999804e-01
4.640000000000000000e+02,7.338086999999999804e-01
4.650000000000000000e+02,7.338086999999999804e-01
4.660000000000000000e+02,7.338086999999999804e-01
4.670000000000000000e+02,7.338086999999999804e-01
4.680000000000000000e+02,7.338086999999999804e-01
4.690000000000000000e+02,7.338086999999999804e-01
4.700000000000000000e+02,7.338086999999999804e-01
4.710000000000000000e+02,7.338086999999999804e-01
4.720000000000000000e+02,7.338086999999999804e-01
4.730000000000000000e+02,7.338086999999999804e-01
4.740000000000000000e+02,7.338086999999999804e-01
4.750000000000000000e+02,7.338086999999999804e-01
4.760000000000000000e+02,7.338086999999999804e-01
4.770000000000000000e+02,7.338086999999999804e-01
4.780000000000000000e+02,7.338086999999999804e-01
4.790000000000000000e+02,7.338086999999999804e-01
4.800000000000000000e+02,7.338086999999999804e-01
4.810000000000000000e+02,7.338086999999999804e-01
4.820000000000000000e+02,7.338086999999999804e-01
4.830000000000000000e+02,7.338086999999999804e-01
4.840000000000000000e+02,7.338086999999999804e-01
4.850000000000000000e+02,7.338086999999999804e-01
4.860000000000000000e+02,7.338086999999999804e-01
4.870000000000000000e+02,7.338086999999999804e-01
4.880000000000000000e+02,7.338086999999999804e-01
4.890000000000000000e+02,7.338086999999999804e-01
4.900000000000000000e+02,7.338086999999999804e-01
4.910000000000000000e+02,7.338086999999999804e-01
4.920000000000000000e+02,7.338086999999999804e-01
4.930000000000000000e+02,7.338086999999999804e-01
4.940000000000000000e+02,7.338086999999999804e-01
4.950000000000000000e+02,7.338086999999999804e-01
4.960000000000000000e+02,7.338086999999999804e-01
4.970000000000000000e+02,7.338086999999999804e-01
4.980000000000000000e+02,7.338086999999999804e-01
4.990000000000000000e+02,7.338086999999999804e-01
5.000000000000000000e+02,7.338086999999999804e-01
5.010000000000000000e+02,7.338086999999999804e-01
5.020000000000000000e+02,7.338086999999999804e-01
5.030000000000000000e+02,7.338086999999999804e-01
5.040000000000000000e+02,7.338086999999999804e-01
5.050000000000000000e+02,7.338086999999999804e-01
5.060000000000000000e+02,7.338086999999999804e-01
5.070000000000000000e+02,7.338086999999999804e-01
5.080000000000000000e+02,7.338086999999999804e-01
5.090000000000000000e+02,7.338086999999999804e-01
5.100000000000000000e+02,7.338086999999999804e-01
5.110000000000000000e+02,7.338086999999999804e-01
5.120000000000000000e+02,7.338086999999999804e-01
5.130000000000000000e+02,7.338086999999999804e-01
5.140000000000000000e+02,7.338086999999999804e-01
5.150000000000000000e+02,7.338086999999999804e-01
5.160000000000000000e+02,7.338086999999999804e-01
5.170000000000000000e+02,7.338086999999999804e-01
5.180000000000000000e+02,7.338086999999999804e-01
5.190000000000000000e+02,7.338086999999999804e-01
5.200000000000000000e+02,7.338086999999999804e-01
5.210000000000000000e+02,7.338086999999999804e-01
5.220000000000000000e+02,7.338086999999999804e-01
5.230000000000000000e+02,7.338086999999999804e-01
5.240000000000000000e+02,7.338086999999999804e-01
5.250000000000000000e+02,7.338086999999999804e-01
5.260000000000000000e+02,7.338086999999999804e-01
5.270000000000000000e+02,7.338086999999999804e-01
5.280000000000000000e+02,7.338086999999999804e-01
5.290000000000000000e+02,7.338086999999999804e-01
5.300000000000000000e+02,7.338086999999999804e-01
5.310000000000000000e+02,7.338086999999999804e-01
5.320000000000000000e+02,7.338086999999999804e-01
5.330000000000000000e+02,7.338086999999999804e-01
5.340000000000000000e+02,7.338086999999999804e-01
5.350000000000000000e+02,7.338086999999999804e-01
5.360000000000000000e+02,7.338086999999999804e-01
5.370000000000000000e+02,7.338086999999999804e-01
5.380000000000000000e+02,7.338086999999999804e-01
5.390000000000000000e+02,7.338086999999999804e-01
5.400000000000000000e+02,7.338086999999999804e-01
5.410000000000000000e+02,7.338086999999999804e-01
5.420000000000000000e+02,7.338086999999999804e-01
5.430000000000000000e+02,7.338086999999999804e-01
5.440000000000000000e+02,7.338086999999999804e-01
5.450000000000000000e+02,7.338086999999999804e-01
5.460000000000000000e+02,7.338086999999999804e-01
5.470000000000000000e+02,7.338086999999999804e-01
5.480000000000000000e+02,7.338086999999999804e-01
5.490000000000000000e+02,7.338086999999999804e-01
5.500000000000000000e+02,7.338086999999999804e-01
5.510000000000000000e+02,7.338086999999999804e-01
5.520000000000000000e+02,7.338086999999999804e-01
5.530000000000000000e+02,7.338086999999999804e-01
5.540000000000000000e+02,7.338086999999999804e-01
5.550000000000000000e+02,7.338086999999999804e-01
5.560000000000000000e+02,7.338086999999999804e-01
5.570000000000000000e+02,7.338086999999999804e-01
5.580000000000000000e+02,7.338086999999999804e-01
5.590000000000000000e+02,7.338086999999999804e-01
5.600000000000000000e+02,7.338086999999999804e-01
5.610000000000000000e+02,7.338086999999999804e-01
5.620000000000000000e+02,7.338086999999999804e-01
5.630000000000000000e+02,7.338086999999999804e-01
5.640000000000000000e+02,7.338086999999999804e-01
5.650000000000000000e+02,7.338086999999999804e-01
5.660000000000000000e+02,7.338086999999999804e-01
5.670000000000000000e+02,7.338086999999999804e-01
5.680000000000000000e+02,7.338086999999999804e-01
5.690000000000000000e+02,7.338086999999999804e-01
5.700000000000000000e+02,7.338086999999999804e-01
5.710000000000000000e+02,7.338086999999999804e-01
5.720000000000000000e+02,7.338086999999999804e-01
5.730000000000000000e+02,7.338086999999999804e-01
5.740000000000000000e+02,7.338086999999999804e-01
5.750000000000000000e+02,7.338086999999999804e-01
5.760000000000000000e+02,7.338086999999999804e-01
5.770000000000000000e+02,7.338086999999999804e-01
5.780000000000000000e+02,7.338086999999999804e-01
5.790000000000000000e+02,7.338086999999999804e-01
5.800000000000000000e+02,7.338086999999999804e-01
5.810000000000000000e+02,7.338086999999999804e-01
5.820000000000000000e+02,7.338086999999999804e-01
