# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.840000000000000000e+02,4.147380476554304529e+00
1.850000000000000000e+02,4.158374085371642437e+00
1.860000000000000000e+02,4.169310410036164427e+00
1.870000000000000000e+02,4.180189861568923249e+00
1.880000000000000000e+02,4.191013575595332163e+00
1.890000000000000000e+02,4.201781338357739592e+00
1.900000000000000000e+02,4.212494457688000793e+00
1.910000000000000000e+02,4.223152902263318964e+00
1.920000000000000000e+02,4.233757816874843982e+00
1.930000000000000000e+02,4.244309348752056010e+00
1.940000000000000000e+02,4.254807900819870703e+00
1.950000000000000000e+02,4.265254447141956007e+00
1.960000000000000000e+02,4.275649622589613230e+00
1.970000000000000000e+02,4.285993476192418328e+00
1.980000000000000000e+02,4.296286880418714205e+00
1.990000000000000000e+02,4.306530059857594850e+00
2.000000000000000000e+02,4.316723988610662310e+00
2.010000000000000000e+02,4.326868559465357755e+00
2.020000000000000000e+02,4.336964849586156134e+00
2.030000000000000000e+02,4.347013172729575103e+00
2.040000000000000000e+02,4.357013405150616414e+00
2.050000000000000000e+02,4.366966959825210104e+00
2.060000000000000000e+02,4.376873696375402467e+00
2.070000000000000000e+02,4.386734450148638054e+00
2.080000000000000000e+02,4.396549435852772802e+00
2.090000000000000000e+02,4.406318683400737513e+00
2.100000000000000000e+02,4.416043662681780724e+00
2.110000000000000000e+02,4.425724024807638379e+00
2.120000000000000000e+02,4.435360319421565833e+00
2.130000000000000000e+02,4.444952908795904989e+00
2.140000000000000000e+02,4.454502502822726306e+00
2.150000000000000000e+02,4.464009505450312609e+00
2.160000000000000000e+02,4.473473962698328421e+00
2.170000000000000000e+02,4.482896560428559773e+00
2.180000000000000000e+02,4.492277508854370716e+00
2.190000000000000000e+02,4.501617418931205705e+00
2.200000000000000000e+02,4.510916546235446134e+00
2.210000000000000000e+02,4.520175084734339599e+00
2.220000000000000000e+02,4.529393909816168851e+00
2.230000000000000000e+02,4.538572973304018099e+00
2.240000000000000000e+02,4.547712454075927724e+00
2.250000000000000000e+02,4.556813204510299364e+00
2.260000000000000000e+02,4.565875389491981018e+00
2.270000000000000000e+02,4.574899394899308191e+00
2.280000000000000000e+02,4.583885377582578968e+00
2.290000000000000000e+02,4.592833713791250716e+00
2.300000000000000000e+02,4.601745050204583798e+00
2.310000000000000000e+02,4.610619472742120806e+00
2.320000000000000000e+02,4.619457340166026604e+00
2.330000000000000000e+02,4.628258787055968604e+00
2.340000000000000000e+02,4.637024435797160393e+00
2.350000000000000000e+02,4.645754356911592886e+00
2.360000000000000000e+02,4.654449106052581442e+00
2.370000000000000000e+02,4.663108799812905936e+00
2.380000000000000000e+02,4.671733821116260010e+00
2.390000000000000000e+02,4.680324279939167553e+00
2.400000000000000000e+02,4.688880657232118665e+00
2.410000000000000000e+02,4.697403267679757910e+00
2.420000000000000000e+02,4.705892474160561889e+00
2.430000000000000000e+02,4.714348370872221139e+00
2.440000000000000000e+02,4.722770998064587999e+00
2.450000000000000000e+02,4.731161284330259065e+00
2.460000000000000000e+02,4.739518998561160323e+00
2.470000000000000000e+02,4.747844691725371824e+00
2.480000000000000000e+02,4.756138389492067908e+00
2.490000000000000000e+02,4.764400271765294903e+00
2.500000000000000000e+02,4.772631029759874188e+00
2.510000000000000000e+02,4.780830628065751320e+00
2.520000000000000000e+02,4.788999235809569655e+00
2.530000000000000000e+02,4.797137375779269242e+00
2.540000000000000000e+02,4.805245056622338140e+00
2.550000000000000000e+02,4.813322589917540917e+00
2.560000000000000000e+02,4.821370282965752985e+00
2.570000000000000000e+02,4.829388438872687317e+00
2.580000000000000000e+02,4.837377056477846438e+00
2.590000000000000000e+02,4.845336284109469815e+00
2.600000000000000000e+02,4.853267013514183326e+00
2.610000000000000000e+02,4.861168737700616305e+00
2.620000000000000000e+02,4.869041993048678130e+00
2.630000000000000000e+02,4.876887013612233090e+00
2.640000000000000000e+02,4.884703932221976963e+00
2.650000000000000000e+02,4.892493075529835700e+00
2.660000000000000000e+02,4.900254570944355237e+00
2.670000000000000000e+02,4.907988544165589495e+00
2.680000000000000000e+02,4.915695312988252574e+00
2.690000000000000000e+02,4.923374997964704569e+00
2.700000000000000000e+02,4.931028055050792780e+00
2.710000000000000000e+02,4.938654502517567657e+00
2.720000000000000000e+02,4.946254358316513056e+00
2.730000000000000000e+02,4.953828212491177219e+00
2.740000000000000000e+02,4.961375934463501558e+00
2.750000000000000000e+02,4.968897821853192731e+00
2.760000000000000000e+02,4.976394121324861253e+00
2.770000000000000000e+02,4.983865029362294585e+00
2.780000000000000000e+02,4.991310552062720340e+00
2.790000000000000000e+02,4.998731070140831179e+00
2.800000000000000000e+02,5.006126772878567444e+00
2.810000000000000000e+02,5.013497707525381486e+00
2.820000000000000000e+02,5.020844152868946253e+00
2.830000000000000000e+02,5.028166152853366988e+00
2.840000000000000000e+02,5.035463935492061616e+00
2.850000000000000000e+02,5.042737772110547745e+00
2.860000000000000000e+02,5.049987747223704027e+00
2.870000000000000000e+02,5.057214173148280700e+00
2.880000000000000000e+02,5.064416810876098296e+00
2.890000000000000000e+02,5.071596152203771801e+00
2.900000000000000000e+02,5.078752547144332219e+00
2.910000000000000000e+02,5.085885798630927823e+00
2.920000000000000000e+02,5.092996298406117894e+00
2.930000000000000000e+02,5.100083893720820605e+00
2.940000000000000000e+02,5.107148971995830067e+00
2.950000000000000000e+02,5.114191647760772952e+00
2.960000000000000000e+02,5.121212257379438526e+00
2.970000000000000000e+02,5.128210599320909502e+00
2.980000000000000000e+02,5.135187184428441576e+00
2.990000000000000000e+02,5.142141676785283444e+00
3.000000000000000000e+02,5.149074847820171996e+00
3.010000000000000000e+02,5.155986227663413857e+00
3.020000000000000000e+02,5.162876449299854897e+00
3.030000000000000000e+02,5.169745306712651534e+00
3.040000000000000000e+02,5.176593294937127610e+00
3.050000000000000000e+02,5.183420250184448186e+00
3.060000000000000000e+02,5.190226227588955688e+00
3.070000000000000000e+02,5.197011498340938118e+00
3.080000000000000000e+02,5.203776417192959691e+00
3.090000000000000000e+02,5.210521162686668539e+00
3.100000000000000000e+02,5.217245223365513773e+00
3.110000000000000000e+02,5.223949336925713283e+00
3.120000000000000000e+02,5.230633420514092080e+00
3.130000000000000000e+02,5.237297818827824081e+00
3.140000000000000000e+02,5.243942362175427085e+00
3.150000000000000000e+02,5.250567222208291973e+00
3.160000000000000000e+02,5.257172484074208896e+00
3.170000000000000000e+02,5.263758274250890601e+00
3.180000000000000000e+02,5.270325097183459206e+00
3.190000000000000000e+02,5.276872359221900233e+00
3.200000000000000000e+02,5.283400856397239664e+00
3.210000000000000000e+02,5.289910707516277455e+00
3.220000000000000000e+02,5.296401404215933084e+00
3.230000000000000000e+02,5.302873650253468796e+00
3.240000000000000000e+02,5.309327311936145932e+00
3.250000000000000000e+02,5.315762173956146697e+00
3.260000000000000000e+02,5.322179262820146306e+00
3.270000000000000000e+02,5.328577822328930402e+00
3.280000000000000000e+02,5.334958501851370549e+00
3.290000000000000000e+02,5.341320795637335195e+00
3.300000000000000000e+02,5.347665512559387047e+00
3.310000000000000000e+02,5.353992065322295879e+00
3.320000000000000000e+02,5.360301257299425970e+00
3.330000000000000000e+02,5.366593112004189869e+00
3.340000000000000000e+02,5.372867166073962863e+00
3.350000000000000000e+02,5.379123809987451210e+00
3.360000000000000000e+02,5.385363188367541021e+00
3.370000000000000000e+02,5.391585686063867122e+00
3.380000000000000000e+02,5.397790760263457166e+00
3.390000000000000000e+02,5.403979155796313272e+00
3.400000000000000000e+02,5.410150690784418792e+00
3.410000000000000000e+02,5.416305105149755938e+00
3.420000000000000000e+02,5.422443176240762774e+00
3.430000000000000000e+02,5.428564601823033797e+00
3.440000000000000000e+02,5.434669557934905804e+00
3.450000000000000000e+02,5.440758139897119428e+00
3.460000000000000000e+02,5.446830363216672133e+00
3.470000000000000000e+02,5.452886400689631152e+00
3.480000000000000000e+02,5.458926344967957256e+00
3.490000000000000000e+02,5.464950209446771900e+00
3.500000000000000000e+02,5.470958163793098628e+00
3.510000000000000000e+02,5.476950298091940894e+00
3.520000000000000000e+02,5.482926935229342824e+00
3.530000000000000000e+02,5.488887618151272463e+00
3.540000000000000000e+02,5.494832707894326873e+00
3.550000000000000000e+02,5.500762330209340689e+00
3.560000000000000000e+02,5.506676532512801536e+00
3.570000000000000000e+02,5.512575400291123806e+00
3.580000000000000000e+02,5.518459364208386120e+00
3.590000000000000000e+02,5.524327853929286825e+00
3.600000000000000000e+02,5.530181260816190658e+00
3.610000000000000000e+02,5.536019705510843991e+00
3.620000000000000000e+02,5.541843231366069489e+00
3.630000000000000000e+02,5.547651919364159134e+00
3.640000000000000000e+02,5.553445887724602237e+00
3.650000000000000000e+02,5.559225177886051306e+00
3.660000000000000000e+02,5.564989868700839892e+00
3.670000000000000000e+02,5.570740076049084166e+00
3.680000000000000000e+02,5.576475839528796996e+00
3.690000000000000000e+02,5.582196972974236893e+00
3.700000000000000000e+02,5.587904116471315241e+00
3.710000000000000000e+02,5.593597044343113112e+00
3.720000000000000000e+02,5.599275570045079142e+00
3.730000000000000000e+02,5.604940291004266051e+00
3.740000000000000000e+02,5.610591056050016512e+00
3.750000000000000000e+02,5.616227640964827295e+00
3.760000000000000000e+02,5.621850675166321309e+00
3.770000000000000000e+02,5.627459637112984581e+00
3.780000000000000000e+02,5.633054931649454922e+00
3.790000000000000000e+02,5.638636592191522467e+00
3.800000000000000000e+02,5.644204725344969198e+00
3.810000000000000000e+02,5.649759326819988381e+00
3.820000000000000000e+02,5.655300538729351345e+00
3.830000000000000000e+02,5.660828428978486038e+00
3.840000000000000000e+02,5.666343028449290387e+00
3.850000000000000000e+02,5.671844113030661383e+00
3.860000000000000000e+02,5.677332368255389561e+00
3.870000000000000000e+02,5.682807495639277562e+00
3.880000000000000000e+02,5.688269379851623064e+00
3.890000000000000000e+02,5.693718556373447370e+00
3.900000000000000000e+02,5.699154619514707143e+00
3.910000000000000000e+02,5.704577814131543967e+00
3.920000000000000000e+02,5.709988275475836872e+00
3.930000000000000000e+02,5.715385779384222431e+00
3.940000000000000000e+02,5.720770890253619179e+00
3.950000000000000000e+02,5.726143454181287673e+00
3.960000000000000000e+02,5.731503496559097854e+00
3.970000000000000000e+02,5.736850829147618569e+00
3.980000000000000000e+02,5.742185762103496849e+00
3.990000000000000000e+02,5.747508638686557703e+00
4.000000000000000000e+02,5.752818986056097650e+00
4.010000000000000000e+02,5.758116864412577307e+00
4.020000000000000000e+02,5.763402826857043415e+00
4.030000000000000000e+02,5.768676718874520937e+00
4.040000000000000000e+02,5.773938597724985300e+00
4.050000000000000000e+02,5.779188204780712823e+00
4.060000000000000000e+02,5.784425878010904576e+00
4.070000000000000000e+02,5.789651952910536359e+00
4.080000000000000000e+02,5.794865960758853518e+00
4.090000000000000000e+02,5.800067958127558043e+00
4.100000000000000000e+02,5.805258487439251880e+00
4.110000000000000000e+02,5.810437393756560986e+00
4.120000000000000000e+02,5.815604453993993062e+00
4.130000000000000000e+02,5.820760241271009328e+00
4.140000000000000000e+02,5.825904255463400183e+00
4.150000000000000000e+02,5.831036860654387866e+00
4.160000000000000000e+02,5.836158074658919226e+00
4.170000000000000000e+02,5.841267674983396496e+00
4.180000000000000000e+02,5.846366296861957856e+00
4.190000000000000000e+02,5.851453408666372091e+00
4.200000000000000000e+02,5.856529369794244211e+00
4.210000000000000000e+02,5.861594468987496143e+00
4.220000000000000000e+02,5.866648210700984301e+00
4.230000000000000000e+02,5.871690679976866889e+00
4.240000000000000000e+02,5.876722435778077624e+00
4.250000000000000000e+02,5.881743018099009568e+00
4.260000000000000000e+02,5.886752713198543319e+00
4.270000000000000000e+02,5.891751603028260398e+00
4.280000000000000000e+02,5.896739667962464182e+00
4.290000000000000000e+02,5.901717022917261524e+00
4.300000000000000000e+02,5.906683714905117455e+00
4.310000000000000000e+02,5.911639489133559522e+00
4.320000000000000000e+02,5.916584660969339993e+00
4.330000000000000000e+02,5.921519309958113375e+00
4.340000000000000000e+02,5.926443448433965422e+00
4.350000000000000000e+02,5.931356888982327824e+00
4.360000000000000000e+02,5.936259943683309004e+00
4.370000000000000000e+02,5.941152856205941468e+00
4.380000000000000000e+02,5.946035206402204842e+00
4.390000000000000000e+02,5.950907271017956468e+00
4.400000000000000000e+02,5.955768862944203157e+00
4.410000000000000000e+02,5.960620257535117261e+00
4.420000000000000000e+02,5.965461761225480330e+00
4.430000000000000000e+02,5.970292923097174409e+00
4.440000000000000000e+02,5.975113786943758498e+00
4.450000000000000000e+02,5.979924854546817770e+00
4.460000000000000000e+02,5.984725742003791815e+00
4.470000000000000000e+02,5.989516655199530248e+00
4.480000000000000000e+02,5.994297700944479779e+00
4.490000000000000000e+02,5.999068887766105362e+00
4.500000000000000000e+02,6.003830029263979462e+00
4.510000000000000000e+02,6.008581426552831672e+00
4.520000000000000000e+02,6.013323055095479042e+00
4.530000000000000000e+02,6.018054793521467438e+00
4.540000000000000000e+02,6.022777102081625422e+00
4.550000000000000000e+02,6.027489568162881284e+00
4.560000000000000000e+02,6.032192489458743090e+00
4.570000000000000000e+02,6.036885615737548783e+00
4.580000000000000000e+02,6.041569500068215248e+00
4.590000000000000000e+02,6.046243699417528816e+00
4.600000000000000000e+02,6.050908476847022044e+00
4.610000000000000000e+02,6.055563870318063202e+00
4.620000000000000000e+02,6.060209694421610394e+00
4.630000000000000000e+02,6.064846242238019158e+00
4.640000000000000000e+02,6.069473487271607404e+00
4.650000000000000000e+02,6.074091561809156659e+00
4.660000000000000000e+02,6.078700153791706029e+00
4.670000000000000000e+02,6.083299648938696791e+00
4.680000000000000000e+02,6.087889988435495781e+00
4.690000000000000000e+02,6.092471019190380588e+00
4.700000000000000000e+02,6.097043281786783453e+00
4.710000000000000000e+02,6.101606275940730129e+00
4.720000000000000000e+02,6.106160038066079210e+00
4.730000000000000000e+02,6.110705137274721643e+00
4.740000000000000000e+02,6.115241074987414649e+00
4.750000000000000000e+02,6.119767918174229493e+00
4.760000000000000000e+02,6.124286170333090418e+00
4.770000000000000000e+02,6.128795147729484860e+00
4.780000000000000000e+02,6.133295602085884646e+00
4.790000000000000000e+02,6.137787317432807477e+00
4.800000000000000000e+02,6.142270110073155820e+00
4.810000000000000000e+02,6.146744262101027090e+00
4.820000000000000000e+02,6.151209528010674887e+00
4.830000000000000000e+02,6.155666436023545351e+00
4.840000000000000000e+02,6.160114308204341249e+00
4.850000000000000000e+02,6.164553887487663530e+00
4.860000000000000000e+02,6.168984743649225777e+00
4.870000000000000000e+02,6.173406878933158204e+00
4.880000000000000000e+02,6.177820602268487171e+00
4.890000000000000000e+02,6.182225914522796018e+00
4.900000000000000000e+02,6.186622877710608037e+00
4.910000000000000000e+02,6.191011248065288797e+00
4.920000000000000000e+02,6.195391301648178306e+00
4.930000000000000000e+02,6.199763099758768270e+00
4.940000000000000000e+02,6.204126429624579941e+00
4.950000000000000000e+02,6.208481535193640433e+00
4.960000000000000000e+02,6.212828204123510112e+00
4.970000000000000000e+02,6.217166740081238707e+00
4.980000000000000000e+02,6.221497172840638079e+00
4.990000000000000000e+02,6.225819260187897441e+00
5.000000000000000000e+02,6.230133032663914605e+00
5.010000000000000000e+02,6.234439032614632836e+00
5.020000000000000000e+02,6.238736566274416084e+00
5.030000000000000000e+02,6.243026355293773477e+00
5.040000000000000000e+02,6.247307947610119427e+00
5.050000000000000000e+02,6.251581402807090626e+00
5.060000000000000000e+02,6.255846989505140066e+00
5.070000000000000000e+02,6.260104676138102064e+00
5.080000000000000000e+02,6.264354341804807547e+00
5.090000000000000000e+02,6.268596193931150751e+00
5.100000000000000000e+02,6.272830260307878270e+00
5.110000000000000000e+02,6.277056360593046946e+00
5.120000000000000000e+02,6.281274493416358240e+00
5.130000000000000000e+02,6.285484953697691779e+00
5.140000000000000000e+02,6.289687531726045222e+00
5.150000000000000000e+02,6.293882462158391533e+00
5.160000000000000000e+02,6.298069565222856880e+00
5.170000000000000000e+02,6.302249074702324094e+00
5.180000000000000000e+02,6.306420781621782545e+00
5.190000000000000000e+02,6.310584977805495654e+00
5.200000000000000000e+02,6.314741454470890858e+00
5.210000000000000000e+02,6.318890443680744262e+00
5.220000000000000000e+02,6.323031766357385841e+00
5.230000000000000000e+02,6.327165653717261584e+00
5.240000000000000000e+02,6.331291926915841195e+00
5.250000000000000000e+02,6.335410816332192496e+00
5.260000000000000000e+02,6.339522143355703854e+00
5.270000000000000000e+02,6.343626137536873877e+00
5.280000000000000000e+02,6.347722620499738788e+00
5.290000000000000000e+02,6.351811617873770466e+00
5.300000000000000000e+02,6.355893126163799423e+00
5.310000000000000000e+02,6.359967431277651073e+00
5.320000000000000000e+02,6.364034528615007069e+00
5.330000000000000000e+02,6.368094009457836435e+00
5.340000000000000000e+02,6.372146562676428871e+00
5.350000000000000000e+02,6.376191549150932225e+00
5.360000000000000000e+02,6.380229425734053272e+00
5.370000000000000000e+02,6.384260043829081965e+00
5.380000000000000000e+02,6.388283341626674883e+00
5.390000000000000000e+02,6.392299658686130925e+00
5.400000000000000000e+02,6.396308731993757490e+00
5.410000000000000000e+02,6.400310814213482580e+00
5.420000000000000000e+02,6.404305500296400666e+00
5.430000000000000000e+02,6.408293470395592273e+00
5.440000000000000000e+02,6.412274347885772663e+00
5.450000000000000000e+02,6.416247985473038540e+00
5.460000000000000000e+02,6.420214719368173562e+00
5.470000000000000000e+02,6.424174572099647484e+00
5.480000000000000000e+02,6.428126999480022086e+00
5.490000000000000000e+02,6.432072874721958655e+00
5.500000000000000000e+02,6.436011653734581728e+00
5.510000000000000000e+02,6.439943641845697009e+00
5.520000000000000000e+02,6.443868860967014278e+00
5.530000000000000000e+02,6.447786769748858227e+00
5.540000000000000000e+02,6.451697954373138977e+00
5.550000000000000000e+02,6.455602436389683341e+00
5.560000000000000000e+02,6.459499956680992305e+00
5.570000000000000000e+02,6.463390817791216492e+00
5.580000000000000000e+02,6.467274761043198872e+00
5.590000000000000000e+02,6.471152088070120101e+00
5.600000000000000000e+02,6.475022540633883494e+00
5.610000000000000000e+02,6.478886419464950031e+00
5.620000000000000000e+02,6.482743466762997286e+00
5.630000000000000000e+02,6.486593982363899613e+00
5.640000000000000000e+02,6.490437431021068626e+00
5.650000000000000000e+02,6.494274667777565568e+00
5.660000000000000000e+02,6.498105157492503281e+00
5.670000000000000000e+02,6.501928921335236922e+00
5.680000000000000000e+02,6.505746256938382821e+00
5.690000000000000000e+02,6.509557184274472164e+00
5.700000000000000000e+02,6.513361171350881662e+00
5.710000000000000000e+02,6.517158791077465985e+00
5.720000000000000000e+02,6.520949787819510846e+00
5.730000000000000000e+02,6.524734457054911729e+00
5.740000000000000000e+02,6.528512543578697702e+00
5.750000000000000000e+02,6.532284342020767021e+00
5.760000000000000000e+02,6.536049323586676785e+00
5.770000000000000000e+02,6.539808330416308380e+00
5.780000000000000000e+02,6.543560560437085449e+00
5.790000000000000000e+02,6.547306580619607352e+00
5.800000000000000000e+02,6.551046137036629524e+00
