# Time [s], Temperature [C]
3.080000000000000000e+02,5.474564800000000560e+02
3.090000000000000000e+02,5.480626200000000381e+02
3.100000000000000000e+02,5.486628399999999601e+02
3.110000000000000000e+02,5.492616000000000440e+02
3.120000000000000000e+02,5.498552899999999681e+02
3.130000000000000000e+02,5.504432399999999461e+02
3.140000000000000000e+02,5.510308800000000247e+02
3.150000000000000000e+02,5.516136500000000069e+02
3.160000000000000000e+02,5.521904299999999921e+02
3.170000000000000000e+02,5.527660499999999502e+02
3.180000000000000000e+02,5.533347800000000234e+02
3.190000000000000000e+02,5.539035599999999704e+02
3.200000000000000000e+02,5.544656999999999698e+02
3.210000000000000000e+02,5.550252100000000155e+02
3.220000000000000000e+02,5.555791000000000395e+02
3.230000000000000000e+02,5.561344000000000278e+02
3.240000000000000000e+02,5.566821899999999914e+02
3.250000000000000000e+02,5.572260099999999738e+02
3.260000000000000000e+02,5.577690999999999804e+02
3.270000000000000000e+02,5.583072499999999536e+02
3.280000000000000000e+02,5.588424099999999726e+02
3.290000000000000000e+02,5.593743899999999485e+02
3.300000000000000000e+02,5.599030199999999695e+02
3.310000000000000000e+02,5.604281600000000481e+02
3.320000000000000000e+02,5.609514799999999468e+02
3.330000000000000000e+02,5.614691199999999753e+02
3.340000000000000000e+02,5.619857200000000148e+02
3.350000000000000000e+02,5.625000000000000000e+02
3.360000000000000000e+02,5.630089100000000144e+02
3.370000000000000000e+02,5.635151399999999740e+02
3.380000000000000000e+02,5.640200800000000072e+02
3.390000000000000000e+02,5.645198400000000447e+02
3.400000000000000000e+02,5.650176999999999907e+02
3.410000000000000000e+02,5.655136099999999715e+02
3.420000000000000000e+02,5.660063499999999976e+02
3.430000000000000000e+02,5.664953000000000429e+02
3.440000000000000000e+02,5.669824800000000096e+02
3.450000000000000000e+02,5.674664299999999457e+02
3.460000000000000000e+02,5.679479400000000169e+02
3.470000000000000000e+02,5.684270599999999831e+02
3.480000000000000000e+02,5.689041099999999460e+02
3.490000000000000000e+02,5.693757299999999759e+02
3.500000000000000000e+02,5.698493700000000217e+02
3.510000000000000000e+02,5.703170800000000327e+02
3.520000000000000000e+02,5.707844199999999546e+02
3.530000000000000000e+02,5.712481699999999591e+02
3.540000000000000000e+02,5.717092300000000478e+02
3.550000000000000000e+02,5.721697400000000471e+02
3.560000000000000000e+02,5.726268300000000409e+02
3.570000000000000000e+02,5.730819099999999935e+02
3.580000000000000000e+02,5.735335099999999784e+02
3.590000000000000000e+02,5.739853500000000395e+02
3.600000000000000000e+02,5.744334099999999808e+02
3.610000000000000000e+02,5.748778099999999540e+02
3.620000000000000000e+02,5.753238499999999931e+02
3.630000000000000000e+02,5.757639799999999468e+02
3.640000000000000000e+02,5.762045299999999770e+02
3.650000000000000000e+02,5.766438000000000557e+02
3.660000000000000000e+02,5.770786699999999882e+02
3.670000000000000000e+02,5.775131800000000339e+02
3.680000000000000000e+02,5.779466599999999517e+02
3.690000000000000000e+02,5.783761600000000271e+02
3.700000000000000000e+02,5.788048099999999749e+02
3.710000000000000000e+02,5.792333999999999605e+02
3.720000000000000000e+02,5.796575299999999515e+02
3.730000000000000000e+02,5.800815999999999804e+02
3.740000000000000000e+02,5.805043299999999817e+02
3.750000000000000000e+02,5.809237699999999904e+02
3.760000000000000000e+02,5.813427699999999732e+02
3.770000000000000000e+02,5.817610499999999547e+02
3.780000000000000000e+02,5.821751699999999801e+02
3.790000000000000000e+02,5.825896599999999808e+02
3.800000000000000000e+02,5.830034200000000055e+02
3.810000000000000000e+02,5.834138199999999870e+02
3.820000000000000000e+02,5.838243999999999687e+02
3.830000000000000000e+02,5.842341300000000501e+02
3.840000000000000000e+02,5.846418499999999767e+02
3.850000000000000000e+02,5.850469399999999496e+02
3.860000000000000000e+02,5.854533099999999877e+02
3.870000000000000000e+02,5.858570600000000468e+02
3.880000000000000000e+02,5.862598900000000413e+02
3.890000000000000000e+02,5.866602799999999434e+02
3.900000000000000000e+02,5.870618299999999863e+02
3.910000000000000000e+02,5.874608799999999746e+02
3.920000000000000000e+02,5.878604699999999639e+02
3.930000000000000000e+02,5.882566500000000360e+02
3.940000000000000000e+02,5.886536899999999832e+02
3.950000000000000000e+02,5.890501699999999801e+02
3.960000000000000000e+02,5.894452499999999873e+02
3.970000000000000000e+02,5.898382599999999911e+02
3.980000000000000000e+02,5.902330899999999474e+02
3.990000000000000000e+02,5.906257299999999759e+02
4.000000000000000000e+02,5.910180100000000039e+02
4.010000000000000000e+02,5.914091799999999921e+02
4.020000000000000000e+02,5.918003499999999804e+02
4.030000000000000000e+02,5.921912200000000439e+02
4.040000000000000000e+02,5.925814800000000560e+02
4.050000000000000000e+02,5.929712500000000546e+02
4.060000000000000000e+02,5.933590100000000120e+02
4.070000000000000000e+02,5.937484100000000353e+02
4.080000000000000000e+02,5.941364099999999553e+02
4.090000000000000000e+02,5.945247200000000021e+02
4.100000000000000000e+02,5.949122899999999845e+02
4.110000000000000000e+02,5.953001100000000179e+02
4.120000000000000000e+02,5.956875599999999622e+02
4.130000000000000000e+02,5.960761700000000474e+02
4.140000000000000000e+02,5.964634399999999914e+02
4.150000000000000000e+02,5.968504000000000360e+02
4.160000000000000000e+02,5.972390100000000075e+02
4.170000000000000000e+02,5.976267100000000028e+02
4.180000000000000000e+02,5.980148299999999608e+02
4.190000000000000000e+02,5.984039299999999457e+02
4.200000000000000000e+02,5.987915600000000040e+02
4.210000000000000000e+02,5.991804799999999886e+02
4.220000000000000000e+02,5.995706800000000385e+02
4.230000000000000000e+02,5.999603899999999612e+02
4.240000000000000000e+02,6.003496699999999464e+02
4.250000000000000000e+02,6.007415200000000368e+02
4.260000000000000000e+02,6.011332400000000007e+02
4.270000000000000000e+02,6.015254499999999780e+02
4.280000000000000000e+02,6.019193699999999581e+02
4.290000000000000000e+02,6.023121300000000247e+02
4.300000000000000000e+02,6.027071499999999560e+02
4.310000000000000000e+02,6.031033300000000281e+02
4.320000000000000000e+02,6.035001200000000381e+02
4.330000000000000000e+02,6.038964799999999968e+02
4.340000000000000000e+02,6.042958999999999605e+02
4.350000000000000000e+02,6.046953099999999495e+02
4.360000000000000000e+02,6.050956400000000031e+02
4.370000000000000000e+02,6.054970100000000457e+02
4.380000000000000000e+02,6.058993500000000267e+02
4.390000000000000000e+02,6.063029800000000478e+02
4.400000000000000000e+02,6.067086199999999963e+02
4.410000000000000000e+02,6.071133999999999560e+02
4.420000000000000000e+02,6.075205099999999447e+02
4.430000000000000000e+02,6.079292599999999993e+02
4.440000000000000000e+02,6.083372799999999643e+02
4.450000000000000000e+02,6.087471299999999701e+02
4.460000000000000000e+02,6.091588699999999790e+02
4.470000000000000000e+02,6.095705600000000004e+02
4.480000000000000000e+02,6.099826000000000477e+02
4.490000000000000000e+02,6.103969100000000481e+02
4.500000000000000000e+02,6.108111000000000104e+02
4.510000000000000000e+02,6.112241800000000467e+02
4.520000000000000000e+02,6.116413599999999633e+02
4.530000000000000000e+02,6.120569500000000289e+02
4.540000000000000000e+02,6.124736299999999574e+02
4.550000000000000000e+02,6.128906899999999496e+02
4.560000000000000000e+02,6.133079199999999673e+02
4.570000000000000000e+02,6.137254599999999982e+02
4.580000000000000000e+02,6.141429399999999532e+02
4.590000000000000000e+02,6.145607300000000350e+02
4.600000000000000000e+02,6.149784499999999525e+02
4.610000000000000000e+02,6.153961799999999585e+02
4.620000000000000000e+02,6.158137799999999515e+02
4.630000000000000000e+02,6.162307700000000068e+02
4.640000000000000000e+02,6.166478899999999612e+02
4.650000000000000000e+02,6.170640300000000025e+02
4.660000000000000000e+02,6.174800999999999931e+02
4.670000000000000000e+02,6.178964200000000346e+02
4.680000000000000000e+02,6.183103599999999460e+02
4.690000000000000000e+02,6.187245500000000220e+02
4.700000000000000000e+02,6.191383100000000468e+02
4.710000000000000000e+02,6.195508999999999560e+02
4.720000000000000000e+02,6.199621600000000399e+02
4.730000000000000000e+02,6.203742099999999482e+02
4.740000000000000000e+02,6.207830800000000409e+02
4.750000000000000000e+02,6.211918899999999439e+02
4.760000000000000000e+02,6.216003399999999601e+02
4.770000000000000000e+02,6.220065899999999601e+02
4.780000000000000000e+02,6.224112499999999955e+02
4.790000000000000000e+02,6.228160400000000436e+02
4.800000000000000000e+02,6.232185699999999997e+02
4.810000000000000000e+02,6.236196300000000292e+02
4.820000000000000000e+02,6.240195300000000316e+02
4.830000000000000000e+02,6.244178500000000440e+02
4.840000000000000000e+02,6.248147000000000162e+02
4.850000000000000000e+02,6.252110000000000127e+02
4.860000000000000000e+02,6.256041300000000547e+02
4.870000000000000000e+02,6.259964599999999564e+02
4.880000000000000000e+02,6.263882399999999961e+02
4.890000000000000000e+02,6.267771599999999808e+02
4.900000000000000000e+02,6.271640599999999495e+02
4.910000000000000000e+02,6.275506599999999935e+02
4.920000000000000000e+02,6.279346299999999701e+02
4.930000000000000000e+02,6.283168299999999817e+02
4.940000000000000000e+02,6.286986699999999928e+02
4.950000000000000000e+02,6.290766599999999471e+02
4.960000000000000000e+02,6.294538000000000011e+02
4.970000000000000000e+02,6.298298300000000154e+02
4.980000000000000000e+02,6.302032500000000255e+02
4.990000000000000000e+02,6.305750699999999824e+02
5.000000000000000000e+02,6.309456800000000385e+02
5.010000000000000000e+02,6.313131100000000515e+02
5.020000000000000000e+02,6.316795700000000124e+02
5.030000000000000000e+02,6.320446200000000090e+02
5.040000000000000000e+02,6.324072899999999890e+02
5.050000000000000000e+02,6.327678799999999910e+02
5.060000000000000000e+02,6.331276900000000296e+02
5.070000000000000000e+02,6.334840100000000120e+02
5.080000000000000000e+02,6.338391100000000051e+02
5.090000000000000000e+02,6.341933599999999842e+02
5.100000000000000000e+02,6.345446200000000090e+02
5.110000000000000000e+02,6.348942899999999554e+02
5.120000000000000000e+02,6.352419999999999618e+02
5.130000000000000000e+02,6.355878900000000158e+02
5.140000000000000000e+02,6.359315199999999777e+02
5.150000000000000000e+02,6.362744099999999889e+02
5.160000000000000000e+02,6.366145000000000209e+02
5.170000000000000000e+02,6.369521499999999605e+02
5.180000000000000000e+02,6.372894300000000385e+02
5.190000000000000000e+02,6.376242700000000241e+02
5.200000000000000000e+02,6.379560500000000047e+02
5.210000000000000000e+02,6.382879000000000360e+02
5.220000000000000000e+02,6.386163299999999481e+02
5.230000000000000000e+02,6.389435399999999845e+02
5.240000000000000000e+02,6.392694699999999557e+02
5.250000000000000000e+02,6.395930200000000241e+02
5.260000000000000000e+02,6.399133299999999736e+02
5.270000000000000000e+02,6.402339500000000498e+02
5.280000000000000000e+02,6.405512700000000450e+02
5.290000000000000000e+02,6.408673700000000508e+02
5.300000000000000000e+02,6.411824299999999539e+02
5.310000000000000000e+02,6.414935900000000402e+02
5.320000000000000000e+02,6.418043199999999615e+02
5.330000000000000000e+02,6.421135299999999688e+02
5.340000000000000000e+02,6.424204099999999471e+02
5.350000000000000000e+02,6.427257100000000491e+02
5.360000000000000000e+02,6.430287499999999454e+02
5.370000000000000000e+02,6.433301999999999907e+02
5.380000000000000000e+02,6.436296999999999571e+02
5.390000000000000000e+02,6.439285300000000234e+02
5.400000000000000000e+02,6.442241199999999708e+02
5.410000000000000000e+02,6.445186800000000176e+02
5.420000000000000000e+02,6.448115800000000490e+02
5.430000000000000000e+02,6.451026000000000522e+02
5.440000000000000000e+02,6.453904999999999745e+02
5.450000000000000000e+02,6.456787699999999859e+02
5.460000000000000000e+02,6.459638700000000426e+02
5.470000000000000000e+02,6.462480500000000347e+02
5.480000000000000000e+02,6.465300899999999729e+02
5.490000000000000000e+02,6.468107300000000350e+02
5.500000000000000000e+02,6.470893600000000561e+02
5.510000000000000000e+02,6.473668199999999615e+02
5.520000000000000000e+02,6.476421500000000151e+02
5.530000000000000000e+02,6.479157099999999900e+02
5.540000000000000000e+02,6.481885999999999513e+02
5.550000000000000000e+02,6.484578900000000203e+02
5.560000000000000000e+02,6.487266799999999876e+02
5.570000000000000000e+02,6.489942600000000539e+02
5.580000000000000000e+02,6.492592200000000275e+02
5.590000000000000000e+02,6.495228899999999612e+02
5.600000000000000000e+02,6.497857699999999568e+02
5.610000000000000000e+02,6.500452900000000227e+02
5.620000000000000000e+02,6.503043199999999615e+02
5.630000000000000000e+02,6.505623199999999997e+02
5.640000000000000000e+02,6.508175700000000461e+02
5.650000000000000000e+02,6.510716599999999517e+02
5.660000000000000000e+02,6.513248899999999821e+02
5.670000000000000000e+02,6.515748899999999821e+02
5.680000000000000000e+02,6.518245200000000068e+02
5.690000000000000000e+02,6.520722700000000032e+02
5.700000000000000000e+02,6.523186600000000226e+02
5.710000000000000000e+02,6.525632299999999759e+02
5.720000000000000000e+02,6.528060900000000402e+02
5.730000000000000000e+02,6.530480999999999767e+02
5.740000000000000000e+02,6.532882100000000491e+02
5.750000000000000000e+02,6.535269200000000183e+02
5.760000000000000000e+02,6.537642200000000230e+02
5.770000000000000000e+02,6.539992099999999482e+02
5.780000000000000000e+02,6.542341900000000123e+02
5.790000000000000000e+02,6.544666099999999460e+02
5.800000000000000000e+02,6.546970800000000281e+02
5.810000000000000000e+02,6.549280400000000100e+02
5.820000000000000000e+02,6.551550899999999729e+02
