# Time [s], Temperature [C]
2.940000000000000000e+02,2.531224200000000053e+02
2.950000000000000000e+02,2.554879599999999868e+02
2.960000000000000000e+02,2.579719200000000114e+02
2.970000000000000000e+02,2.605811800000000176e+02
2.980000000000000000e+02,2.633220200000000091e+02
2.990000000000000000e+02,2.662006200000000149e+02
3.000000000000000000e+02,2.692224699999999871e+02
3.010000000000000000e+02,2.723919399999999769e+02
3.020000000000000000e+02,2.757121599999999830e+02
3.030000000000000000e+02,2.791843299999999886e+02
3.040000000000000000e+02,2.828070399999999722e+02
3.050000000000000000e+02,2.865767500000000041e+02
3.060000000000000000e+02,2.904870900000000233e+02
3.070000000000000000e+02,2.945282900000000268e+02
3.080000000000000000e+02,2.986871899999999869e+02
3.090000000000000000e+02,3.029486699999999928e+02
3.100000000000000000e+02,3.072956800000000044e+02
3.110000000000000000e+02,3.117093800000000101e+02
3.120000000000000000e+02,3.161709299999999985e+02
3.130000000000000000e+02,3.206620199999999841e+02
3.140000000000000000e+02,3.251656500000000278e+02
3.150000000000000000e+02,3.296667800000000170e+02
3.160000000000000000e+02,3.341528000000000134e+02
3.170000000000000000e+02,3.386133399999999938e+02
3.180000000000000000e+02,3.430404100000000085e+02
3.190000000000000000e+02,3.474278899999999908e+02
3.200000000000000000e+02,3.517715499999999906e+02
3.210000000000000000e+02,3.560684499999999844e+02
3.220000000000000000e+02,3.603173499999999763e+02
3.230000000000000000e+02,3.645172400000000152e+02
3.240000000000000000e+02,3.686681199999999876e+02
3.250000000000000000e+02,3.727700199999999882e+02
3.260000000000000000e+02,3.768236699999999928e+02
3.270000000000000000e+02,3.808303199999999720e+02
3.280000000000000000e+02,3.847908600000000092e+02
3.290000000000000000e+02,3.887063899999999990e+02
3.300000000000000000e+02,3.925778799999999933e+02
3.310000000000000000e+02,3.964067400000000134e+02
3.320000000000000000e+02,4.001939100000000167e+02
3.330000000000000000e+02,4.039406999999999925e+02
3.340000000000000000e+02,4.076480999999999995e+02
3.350000000000000000e+02,4.113170499999999947e+02
3.360000000000000000e+02,4.149486699999999928e+02
3.370000000000000000e+02,4.185439099999999826e+02
3.380000000000000000e+02,4.221037600000000225e+02
3.390000000000000000e+02,4.256288799999999810e+02
3.400000000000000000e+02,4.291201199999999858e+02
3.410000000000000000e+02,4.325781200000000126e+02
3.420000000000000000e+02,4.360038099999999872e+02
3.430000000000000000e+02,4.393975800000000049e+02
3.440000000000000000e+02,4.427604400000000169e+02
3.450000000000000000e+02,4.460928599999999733e+02
3.460000000000000000e+02,4.493952600000000075e+02
3.470000000000000000e+02,4.526684900000000198e+02
3.480000000000000000e+02,4.559128699999999981e+02
3.490000000000000000e+02,4.591289100000000190e+02
3.500000000000000000e+02,4.623171399999999949e+02
3.510000000000000000e+02,4.654778699999999958e+02
3.520000000000000000e+02,4.686116900000000101e+02
3.530000000000000000e+02,4.717189000000000192e+02
3.540000000000000000e+02,4.747999899999999798e+02
3.550000000000000000e+02,4.778553800000000251e+02
3.560000000000000000e+02,4.808852200000000039e+02
3.570000000000000000e+02,4.838901399999999740e+02
3.580000000000000000e+02,4.868702700000000050e+02
3.590000000000000000e+02,4.898259600000000091e+02
3.600000000000000000e+02,4.927575699999999870e+02
3.610000000000000000e+02,4.956652799999999957e+02
3.620000000000000000e+02,4.985494400000000041e+02
3.630000000000000000e+02,5.014104600000000005e+02
3.640000000000000000e+02,5.042484099999999785e+02
3.650000000000000000e+02,5.070635700000000270e+02
3.660000000000000000e+02,5.098562299999999823e+02
3.670000000000000000e+02,5.126265300000000025e+02
3.680000000000000000e+02,5.153746899999999869e+02
3.690000000000000000e+02,5.181011999999999489e+02
3.700000000000000000e+02,5.208061500000000024e+02
3.710000000000000000e+02,5.234896899999999960e+02
3.720000000000000000e+02,5.261519200000000183e+02
3.730000000000000000e+02,5.287932100000000446e+02
3.740000000000000000e+02,5.314137600000000248e+02
3.750000000000000000e+02,5.340135500000000093e+02
3.760000000000000000e+02,5.365930200000000241e+02
3.770000000000000000e+02,5.391521599999999808e+02
3.780000000000000000e+02,5.416911599999999680e+02
3.790000000000000000e+02,5.442102700000000368e+02
3.800000000000000000e+02,5.467097199999999475e+02
3.810000000000000000e+02,5.491894499999999653e+02
3.820000000000000000e+02,5.516497799999999643e+02
3.830000000000000000e+02,5.540908200000000079e+02
3.840000000000000000e+02,5.565128200000000334e+02
3.850000000000000000e+02,5.589158300000000281e+02
3.860000000000000000e+02,5.613000500000000557e+02
3.870000000000000000e+02,5.636655899999999519e+02
3.880000000000000000e+02,5.660125100000000202e+02
3.890000000000000000e+02,5.683411899999999832e+02
3.900000000000000000e+02,5.706516699999999673e+02
3.910000000000000000e+02,5.729439099999999598e+02
3.920000000000000000e+02,5.752181399999999485e+02
3.930000000000000000e+02,5.774746099999999842e+02
3.940000000000000000e+02,5.797133199999999533e+02
3.950000000000000000e+02,5.819345100000000457e+02
3.960000000000000000e+02,5.841382399999999961e+02
3.970000000000000000e+02,5.863245200000000068e+02
3.980000000000000000e+02,5.884937099999999646e+02
3.990000000000000000e+02,5.906458099999999831e+02
4.000000000000000000e+02,5.927809399999999869e+02
4.010000000000000000e+02,5.948992899999999509e+02
4.020000000000000000e+02,5.970009199999999510e+02
4.030000000000000000e+02,5.990858799999999746e+02
4.040000000000000000e+02,6.011543599999999969e+02
4.050000000000000000e+02,6.032064800000000560e+02
4.060000000000000000e+02,6.052424300000000130e+02
4.070000000000000000e+02,6.072622099999999818e+02
4.080000000000000000e+02,6.092660499999999502e+02
4.090000000000000000e+02,6.112539699999999812e+02
4.100000000000000000e+02,6.132260700000000497e+02
4.110000000000000000e+02,6.151825000000000045e+02
4.120000000000000000e+02,6.171234100000000353e+02
4.130000000000000000e+02,6.190488299999999526e+02
4.140000000000000000e+02,6.209589200000000346e+02
4.150000000000000000e+02,6.228537000000000035e+02
4.160000000000000000e+02,6.247333999999999605e+02
4.170000000000000000e+02,6.265980799999999817e+02
4.180000000000000000e+02,6.284478100000000040e+02
4.190000000000000000e+02,6.302827800000000025e+02
4.200000000000000000e+02,6.321030899999999519e+02
4.210000000000000000e+02,6.339086899999999787e+02
4.220000000000000000e+02,6.356998300000000199e+02
4.230000000000000000e+02,6.374765599999999495e+02
4.240000000000000000e+02,6.392390100000000075e+02
4.250000000000000000e+02,6.409873000000000047e+02
4.260000000000000000e+02,6.427214400000000296e+02
4.270000000000000000e+02,6.444415900000000192e+02
4.280000000000000000e+02,6.461478299999999990e+02
4.290000000000000000e+02,6.478402099999999564e+02
4.300000000000000000e+02,6.495189800000000560e+02
4.310000000000000000e+02,6.511842000000000326e+02
4.320000000000000000e+02,6.528359400000000505e+02
4.330000000000000000e+02,6.544742400000000089e+02
4.340000000000000000e+02,6.560991800000000467e+02
4.350000000000000000e+02,6.577109400000000505e+02
4.360000000000000000e+02,6.593095700000000079e+02
4.370000000000000000e+02,6.608951399999999694e+02
4.380000000000000000e+02,6.624678300000000490e+02
4.390000000000000000e+02,6.640276499999999942e+02
4.400000000000000000e+02,6.655747699999999440e+02
4.410000000000000000e+02,6.671091300000000501e+02
4.420000000000000000e+02,6.686310399999999845e+02
4.430000000000000000e+02,6.701404999999999745e+02
4.440000000000000000e+02,6.716375100000000202e+02
4.450000000000000000e+02,6.731221900000000460e+02
4.460000000000000000e+02,6.745947899999999890e+02
4.470000000000000000e+02,6.760552400000000262e+02
4.480000000000000000e+02,6.775036599999999680e+02
4.490000000000000000e+02,6.789401900000000296e+02
4.500000000000000000e+02,6.803648699999999963e+02
4.510000000000000000e+02,6.817777700000000323e+02
4.520000000000000000e+02,6.831790200000000368e+02
4.530000000000000000e+02,6.845686600000000226e+02
4.540000000000000000e+02,6.859468399999999519e+02
4.550000000000000000e+02,6.873135999999999513e+02
4.560000000000000000e+02,6.886690099999999575e+02
4.570000000000000000e+02,6.900133100000000468e+02
4.580000000000000000e+02,6.913462500000000546e+02
4.590000000000000000e+02,6.926682100000000446e+02
4.600000000000000000e+02,6.939791900000000169e+02
4.610000000000000000e+02,6.952792399999999589e+02
4.620000000000000000e+02,6.965684800000000223e+02
4.630000000000000000e+02,6.978469800000000305e+02
4.640000000000000000e+02,6.991148100000000341e+02
4.650000000000000000e+02,7.003720700000000079e+02
4.660000000000000000e+02,7.016188399999999774e+02
4.670000000000000000e+02,7.028550999999999931e+02
4.680000000000000000e+02,7.040811200000000554e+02
4.690000000000000000e+02,7.052968100000000504e+02
4.700000000000000000e+02,7.065023200000000543e+02
4.710000000000000000e+02,7.076977500000000418e+02
4.720000000000000000e+02,7.088831199999999626e+02
4.730000000000000000e+02,7.100585899999999810e+02
4.740000000000000000e+02,7.112241199999999708e+02
4.750000000000000000e+02,7.123798799999999574e+02
4.760000000000000000e+02,7.135258800000000292e+02
4.770000000000000000e+02,7.146622300000000223e+02
4.780000000000000000e+02,7.157889999999999873e+02
4.790000000000000000e+02,7.169063099999999622e+02
4.800000000000000000e+02,7.180141599999999471e+02
4.810000000000000000e+02,7.191126699999999801e+02
4.820000000000000000e+02,7.202018399999999474e+02
4.830000000000000000e+02,7.212817999999999756e+02
4.840000000000000000e+02,7.223526600000000144e+02
4.850000000000000000e+02,7.234144300000000385e+02
4.860000000000000000e+02,7.244672199999999975e+02
4.870000000000000000e+02,7.255110499999999547e+02
4.880000000000000000e+02,7.265460199999999986e+02
4.890000000000000000e+02,7.275721399999999903e+02
4.900000000000000000e+02,7.285896599999999808e+02
4.910000000000000000e+02,7.295984499999999571e+02
4.920000000000000000e+02,7.305986900000000333e+02
4.930000000000000000e+02,7.315903899999999567e+02
4.940000000000000000e+02,7.325737299999999550e+02
4.950000000000000000e+02,7.335485800000000154e+02
4.960000000000000000e+02,7.345151399999999740e+02
4.970000000000000000e+02,7.354734499999999571e+02
4.980000000000000000e+02,7.364235800000000154e+02
4.990000000000000000e+02,7.373655400000000100e+02
5.000000000000000000e+02,7.382994999999999663e+02
5.010000000000000000e+02,7.392254599999999982e+02
5.020000000000000000e+02,7.401434900000000425e+02
5.030000000000000000e+02,7.410536499999999478e+02
5.040000000000000000e+02,7.419560500000000047e+02
5.050000000000000000e+02,7.428506499999999733e+02
5.060000000000000000e+02,7.437376100000000179e+02
5.070000000000000000e+02,7.446168800000000374e+02
5.080000000000000000e+02,7.454886500000000069e+02
5.090000000000000000e+02,7.463528400000000147e+02
5.100000000000000000e+02,7.472097199999999475e+02
5.110000000000000000e+02,7.480591399999999567e+02
5.120000000000000000e+02,7.489012500000000045e+02
5.130000000000000000e+02,7.497361499999999523e+02
5.140000000000000000e+02,7.505638400000000274e+02
5.150000000000000000e+02,7.513843399999999519e+02
5.160000000000000000e+02,7.521978100000000040e+02
5.170000000000000000e+02,7.530042099999999436e+02
5.180000000000000000e+02,7.538037100000000237e+02
5.190000000000000000e+02,7.545962500000000546e+02
5.200000000000000000e+02,7.553819600000000491e+02
5.210000000000000000e+02,7.561608300000000327e+02
5.220000000000000000e+02,7.569329800000000432e+02
5.230000000000000000e+02,7.576984300000000303e+02
5.240000000000000000e+02,7.584572799999999688e+02
5.250000000000000000e+02,7.592095299999999725e+02
5.260000000000000000e+02,7.599551999999999907e+02
5.270000000000000000e+02,7.606944600000000491e+02
5.280000000000000000e+02,7.614273100000000341e+02
5.290000000000000000e+02,7.621537499999999454e+02
5.300000000000000000e+02,7.628739000000000487e+02
5.310000000000000000e+02,7.635877699999999777e+02
5.320000000000000000e+02,7.642954099999999471e+02
5.330000000000000000e+02,7.649969499999999698e+02
5.340000000000000000e+02,7.656923199999999952e+02
5.350000000000000000e+02,7.663816500000000360e+02
5.360000000000000000e+02,7.670650000000000546e+02
5.370000000000000000e+02,7.677423700000000508e+02
5.380000000000000000e+02,7.684137600000000248e+02
5.390000000000000000e+02,7.690794100000000526e+02
5.400000000000000000e+02,7.697391999999999825e+02
5.410000000000000000e+02,7.703931900000000041e+02
5.420000000000000000e+02,7.710415000000000418e+02
5.430000000000000000e+02,7.716841399999999567e+02
5.440000000000000000e+02,7.723211099999999760e+02
5.450000000000000000e+02,7.729525800000000118e+02
5.460000000000000000e+02,7.735784300000000258e+02
5.470000000000000000e+02,7.741989099999999553e+02
5.480000000000000000e+02,7.748138400000000274e+02
5.490000000000000000e+02,7.754234599999999773e+02
5.500000000000000000e+02,7.760277099999999564e+02
5.510000000000000000e+02,7.766266500000000406e+02
5.520000000000000000e+02,7.772203399999999647e+02
5.530000000000000000e+02,7.778088400000000320e+02
5.540000000000000000e+02,7.783921500000000151e+02
5.550000000000000000e+02,7.789702800000000025e+02
5.560000000000000000e+02,7.795434000000000196e+02
5.570000000000000000e+02,7.801114499999999907e+02
5.580000000000000000e+02,7.806744999999999663e+02
5.590000000000000000e+02,7.812326000000000477e+02
5.600000000000000000e+02,7.817857699999999568e+02
5.610000000000000000e+02,7.823341100000000097e+02
5.620000000000000000e+02,7.828776199999999790e+02
5.630000000000000000e+02,7.834163200000000415e+02
5.640000000000000000e+02,7.839502599999999575e+02
5.650000000000000000e+02,7.844795500000000175e+02
5.660000000000000000e+02,7.850040900000000192e+02
5.670000000000000000e+02,7.855240499999999884e+02
5.680000000000000000e+02,7.860393699999999626e+02
5.690000000000000000e+02,7.865501699999999801e+02
5.700000000000000000e+02,7.870564000000000533e+02
5.710000000000000000e+02,7.875582900000000564e+02
5.720000000000000000e+02,7.880556000000000267e+02
5.730000000000000000e+02,7.885485800000000154e+02
5.740000000000000000e+02,7.890371699999999464e+02
5.750000000000000000e+02,7.895214799999999968e+02
5.760000000000000000e+02,7.900014599999999518e+02
5.770000000000000000e+02,7.904772299999999632e+02
5.780000000000000000e+02,7.909487900000000309e+02
5.790000000000000000e+02,7.914161400000000413e+02
5.800000000000000000e+02,7.918793299999999817e+02
5.810000000000000000e+02,7.923384399999999914e+02
5.820000000000000000e+02,7.927934599999999818e+02
