# Time [s], Temperature [C]
1.110000000000000000e+02,1.312955200000000104e+02
1.120000000000000000e+02,1.317044999999999959e+02
1.130000000000000000e+02,1.321116499999999974e+02
1.140000000000000000e+02,1.325168799999999862e+02
1.150000000000000000e+02,1.329202600000000132e+02
1.160000000000000000e+02,1.333219100000000026e+02
1.170000000000000000e+02,1.337217599999999891e+02
1.180000000000000000e+02,1.341198899999999981e+02
1.190000000000000000e+02,1.345163699999999949e+02
1.200000000000000000e+02,1.349111599999999953e+02
1.210000000000000000e+02,1.353043099999999868e+02
1.220000000000000000e+02,1.356959099999999978e+02
1.230000000000000000e+02,1.360858499999999935e+02
1.240000000000000000e+02,1.364742099999999994e+02
1.250000000000000000e+02,1.368611300000000028e+02
1.260000000000000000e+02,1.372465500000000134e+02
1.270000000000000000e+02,1.376304900000000089e+02
1.280000000000000000e+02,1.380130599999999959e+02
1.290000000000000000e+02,1.383941800000000057e+02
1.300000000000000000e+02,1.387738999999999976e+02
1.310000000000000000e+02,1.391522799999999904e+02
1.320000000000000000e+02,1.395293100000000095e+02
1.330000000000000000e+02,1.399049799999999948e+02
1.340000000000000000e+02,1.402794000000000096e+02
1.350000000000000000e+02,1.406525699999999972e+02
1.360000000000000000e+02,1.410243800000000078e+02
1.370000000000000000e+02,1.413950000000000102e+02
1.380000000000000000e+02,1.417643600000000106e+02
1.390000000000000000e+02,1.421325099999999964e+02
1.400000000000000000e+02,1.424995099999999866e+02
1.410000000000000000e+02,1.428653099999999938e+02
1.420000000000000000e+02,1.432299199999999928e+02
1.430000000000000000e+02,1.435934599999999932e+02
1.440000000000000000e+02,1.439558299999999917e+02
1.450000000000000000e+02,1.443170800000000042e+02
1.460000000000000000e+02,1.446772599999999898e+02
1.470000000000000000e+02,1.450363499999999988e+02
1.480000000000000000e+02,1.453943899999999871e+02
1.490000000000000000e+02,1.457513700000000085e+02
1.500000000000000000e+02,1.461072800000000029e+02
1.510000000000000000e+02,1.464622300000000052e+02
1.520000000000000000e+02,1.468161499999999933e+02
1.530000000000000000e+02,1.471690399999999954e+02
1.540000000000000000e+02,1.475209199999999896e+02
1.550000000000000000e+02,1.478718599999999981e+02
1.560000000000000000e+02,1.482217699999999923e+02
1.570000000000000000e+02,1.485707700000000102e+02
1.580000000000000000e+02,1.489187900000000013e+02
1.590000000000000000e+02,1.492658500000000004e+02
1.600000000000000000e+02,1.496119500000000073e+02
1.610000000000000000e+02,1.499571799999999939e+02
1.620000000000000000e+02,1.503014499999999884e+02
1.630000000000000000e+02,1.506449000000000069e+02
1.640000000000000000e+02,1.509874299999999891e+02
1.650000000000000000e+02,1.513290900000000079e+02
1.660000000000000000e+02,1.516697699999999998e+02
1.670000000000000000e+02,1.520096299999999871e+02
1.680000000000000000e+02,1.523486000000000047e+02
1.690000000000000000e+02,1.526867100000000050e+02
1.700000000000000000e+02,1.530240499999999884e+02
1.710000000000000000e+02,1.533604699999999923e+02
1.720000000000000000e+02,1.536962000000000046e+02
1.730000000000000000e+02,1.540310200000000123e+02
1.740000000000000000e+02,1.543649900000000059e+02
1.750000000000000000e+02,1.546981000000000108e+02
1.760000000000000000e+02,1.550304700000000082e+02
1.770000000000000000e+02,1.553619799999999884e+02
1.780000000000000000e+02,1.556926899999999989e+02
1.790000000000000000e+02,1.560226900000000114e+02
1.800000000000000000e+02,1.563519000000000005e+02
1.810000000000000000e+02,1.566802999999999884e+02
1.820000000000000000e+02,1.570079200000000128e+02
1.830000000000000000e+02,1.573347200000000043e+02
1.840000000000000000e+02,1.576607999999999947e+02
1.850000000000000000e+02,1.579860999999999933e+02
1.860000000000000000e+02,1.583106200000000001e+02
1.870000000000000000e+02,1.586344599999999900e+02
1.880000000000000000e+02,1.589575700000000040e+02
1.890000000000000000e+02,1.592799100000000010e+02
1.900000000000000000e+02,1.596014999999999873e+02
1.910000000000000000e+02,1.599223499999999945e+02
1.920000000000000000e+02,1.602424300000000130e+02
1.930000000000000000e+02,1.605618299999999863e+02
1.940000000000000000e+02,1.608805099999999868e+02
1.950000000000000000e+02,1.611984699999999862e+02
1.960000000000000000e+02,1.615156599999999969e+02
1.970000000000000000e+02,1.618321799999999939e+02
1.980000000000000000e+02,1.621479799999999898e+02
1.990000000000000000e+02,1.624631200000000035e+02
2.000000000000000000e+02,1.627776200000000131e+02
2.010000000000000000e+02,1.630912899999999865e+02
2.020000000000000000e+02,1.634042499999999905e+02
2.030000000000000000e+02,1.637165799999999933e+02
2.040000000000000000e+02,1.640281799999999919e+02
2.050000000000000000e+02,1.643392200000000116e+02
2.060000000000000000e+02,1.646494899999999859e+02
2.070000000000000000e+02,1.649590599999999938e+02
2.080000000000000000e+02,1.652679100000000005e+02
2.090000000000000000e+02,1.655761599999999873e+02
2.100000000000000000e+02,1.658838299999999890e+02
2.110000000000000000e+02,1.661906899999999894e+02
2.120000000000000000e+02,1.664969199999999887e+02
2.130000000000000000e+02,1.668024299999999869e+02
2.140000000000000000e+02,1.671073199999999872e+02
2.150000000000000000e+02,1.674116400000000056e+02
2.160000000000000000e+02,1.677152399999999943e+02
2.170000000000000000e+02,1.680181300000000135e+02
2.180000000000000000e+02,1.683204499999999939e+02
2.190000000000000000e+02,1.686220099999999888e+02
2.200000000000000000e+02,1.689230000000000018e+02
2.210000000000000000e+02,1.692233699999999885e+02
2.220000000000000000e+02,1.695230999999999995e+02
2.230000000000000000e+02,1.698220799999999997e+02
2.240000000000000000e+02,1.701204799999999864e+02
2.250000000000000000e+02,1.704182600000000036e+02
2.260000000000000000e+02,1.707153800000000103e+02
2.270000000000000000e+02,1.710119300000000067e+02
2.280000000000000000e+02,1.713077499999999986e+02
2.290000000000000000e+02,1.716030000000000086e+02
2.300000000000000000e+02,1.718976099999999860e+02
2.310000000000000000e+02,1.721915899999999908e+02
2.320000000000000000e+02,1.724848800000000040e+02
2.330000000000000000e+02,1.727776299999999878e+02
2.340000000000000000e+02,1.730698199999999929e+02
2.350000000000000000e+02,1.733612699999999904e+02
2.360000000000000000e+02,1.736521500000000060e+02
2.370000000000000000e+02,1.739423700000000110e+02
2.380000000000000000e+02,1.742320699999999931e+02
2.390000000000000000e+02,1.745210999999999899e+02
2.400000000000000000e+02,1.748094800000000077e+02
2.410000000000000000e+02,1.750972299999999962e+02
2.420000000000000000e+02,1.753845399999999870e+02
2.430000000000000000e+02,1.756710799999999892e+02
2.440000000000000000e+02,1.759569999999999936e+02
2.450000000000000000e+02,1.762424000000000035e+02
2.460000000000000000e+02,1.765272099999999966e+02
2.470000000000000000e+02,1.768113600000000076e+02
2.480000000000000000e+02,1.770949200000000019e+02
2.490000000000000000e+02,1.773779000000000110e+02
2.500000000000000000e+02,1.776602800000000002e+02
2.510000000000000000e+02,1.779420800000000042e+02
2.520000000000000000e+02,1.782232700000000136e+02
2.530000000000000000e+02,1.785037700000000029e+02
2.540000000000000000e+02,1.787838099999999883e+02
2.550000000000000000e+02,1.790631999999999948e+02
2.560000000000000000e+02,1.793420099999999877e+02
2.570000000000000000e+02,1.796201900000000080e+02
2.580000000000000000e+02,1.798978400000000022e+02
2.590000000000000000e+02,1.801749000000000080e+02
2.600000000000000000e+02,1.804513699999999972e+02
2.610000000000000000e+02,1.807272800000000075e+02
2.620000000000000000e+02,1.810025200000000041e+02
2.630000000000000000e+02,1.812772799999999904e+02
2.640000000000000000e+02,1.815513899999999978e+02
2.650000000000000000e+02,1.818249500000000012e+02
2.660000000000000000e+02,1.820979800000000068e+02
2.670000000000000000e+02,1.823703299999999956e+02
2.680000000000000000e+02,1.826422000000000025e+02
2.690000000000000000e+02,1.829134999999999991e+02
2.700000000000000000e+02,1.831841100000000040e+02
2.710000000000000000e+02,1.834541600000000017e+02
2.720000000000000000e+02,1.837238000000000113e+02
2.730000000000000000e+02,1.839927199999999914e+02
2.740000000000000000e+02,1.842610599999999863e+02
2.750000000000000000e+02,1.845290099999999995e+02
2.760000000000000000e+02,1.847962200000000053e+02
2.770000000000000000e+02,1.850628700000000038e+02
2.780000000000000000e+02,1.853290399999999920e+02
2.790000000000000000e+02,1.855946199999999919e+02
2.800000000000000000e+02,1.858595699999999908e+02
2.810000000000000000e+02,1.861240500000000111e+02
2.820000000000000000e+02,1.863879499999999894e+02
2.830000000000000000e+02,1.866512500000000045e+02
2.840000000000000000e+02,1.869140299999999968e+02
2.850000000000000000e+02,1.871762500000000102e+02
2.860000000000000000e+02,1.874378800000000069e+02
2.870000000000000000e+02,1.876990099999999870e+02
2.880000000000000000e+02,1.879595300000000009e+02
2.890000000000000000e+02,1.882194800000000043e+02
2.900000000000000000e+02,1.884789600000000007e+02
2.910000000000000000e+02,1.887377899999999897e+02
2.920000000000000000e+02,1.889961399999999969e+02
2.930000000000000000e+02,1.892539800000000128e+02
2.940000000000000000e+02,1.895111699999999928e+02
2.950000000000000000e+02,1.897678500000000099e+02
2.960000000000000000e+02,1.900240499999999884e+02
2.970000000000000000e+02,1.902795999999999879e+02
2.980000000000000000e+02,1.905346499999999992e+02
2.990000000000000000e+02,1.907892200000000003e+02
3.000000000000000000e+02,1.910431399999999940e+02
3.010000000000000000e+02,1.912965700000000027e+02
3.020000000000000000e+02,1.915494799999999884e+02
3.030000000000000000e+02,1.918017900000000111e+02
3.040000000000000000e+02,1.920536299999999983e+02
3.050000000000000000e+02,1.923048900000000003e+02
3.060000000000000000e+02,1.925555899999999951e+02
3.070000000000000000e+02,1.928058299999999861e+02
3.080000000000000000e+02,1.930554799999999886e+02
3.090000000000000000e+02,1.933045799999999872e+02
3.100000000000000000e+02,1.935532200000000103e+02
3.110000000000000000e+02,1.938012799999999913e+02
3.120000000000000000e+02,1.940487799999999936e+02
3.130000000000000000e+02,1.942958199999999920e+02
3.140000000000000000e+02,1.945423000000000116e+02
3.150000000000000000e+02,1.947882999999999925e+02
3.160000000000000000e+02,1.950336800000000039e+02
3.170000000000000000e+02,1.952785499999999956e+02
3.180000000000000000e+02,1.955229799999999898e+02
3.190000000000000000e+02,1.957667700000000082e+02
3.200000000000000000e+02,1.960101200000000006e+02
3.210000000000000000e+02,1.962529299999999921e+02
3.220000000000000000e+02,1.964951599999999985e+02
3.230000000000000000e+02,1.967369400000000041e+02
3.240000000000000000e+02,1.969781999999999869e+02
3.250000000000000000e+02,1.972188700000000097e+02
3.260000000000000000e+02,1.974591700000000003e+02
3.270000000000000000e+02,1.976988100000000088e+02
3.280000000000000000e+02,1.979379700000000071e+02
3.290000000000000000e+02,1.981766499999999951e+02
3.300000000000000000e+02,1.984147600000000011e+02
3.310000000000000000e+02,1.986523699999999906e+02
3.320000000000000000e+02,1.988894999999999982e+02
3.330000000000000000e+02,1.991261000000000081e+02
3.340000000000000000e+02,1.993621200000000044e+02
3.350000000000000000e+02,1.995977599999999939e+02
3.360000000000000000e+02,1.998328400000000045e+02
3.370000000000000000e+02,2.000673999999999921e+02
3.380000000000000000e+02,2.003015100000000075e+02
3.390000000000000000e+02,2.005350200000000029e+02
3.400000000000000000e+02,2.007680699999999945e+02
3.410000000000000000e+02,2.010006600000000105e+02
3.420000000000000000e+02,2.012327099999999973e+02
3.430000000000000000e+02,2.014642499999999927e+02
3.440000000000000000e+02,2.016952499999999873e+02
3.450000000000000000e+02,2.019258600000000001e+02
3.460000000000000000e+02,2.021558200000000056e+02
3.470000000000000000e+02,2.023854100000000074e+02
3.480000000000000000e+02,2.026144600000000082e+02
3.490000000000000000e+02,2.028429299999999955e+02
3.500000000000000000e+02,2.030710799999999949e+02
3.510000000000000000e+02,2.032985799999999870e+02
3.520000000000000000e+02,2.035256799999999942e+02
3.530000000000000000e+02,2.037522400000000005e+02
3.540000000000000000e+02,2.039782700000000091e+02
3.550000000000000000e+02,2.042038900000000012e+02
3.560000000000000000e+02,2.044289699999999925e+02
3.570000000000000000e+02,2.046536399999999958e+02
3.580000000000000000e+02,2.048777000000000044e+02
3.590000000000000000e+02,2.051013499999999965e+02
3.600000000000000000e+02,2.053244899999999973e+02
3.610000000000000000e+02,2.055471200000000067e+02
3.620000000000000000e+02,2.057693600000000060e+02
3.630000000000000000e+02,2.059910099999999886e+02
3.640000000000000000e+02,2.062121699999999862e+02
3.650000000000000000e+02,2.064329400000000021e+02
3.660000000000000000e+02,2.066531799999999919e+02
3.670000000000000000e+02,2.068729199999999935e+02
3.680000000000000000e+02,2.070922099999999944e+02
3.690000000000000000e+02,2.073110700000000008e+02
3.700000000000000000e+02,2.075293399999999906e+02
3.710000000000000000e+02,2.077472199999999987e+02
3.720000000000000000e+02,2.079645800000000122e+02
3.730000000000000000e+02,2.081814599999999871e+02
3.740000000000000000e+02,2.083979199999999992e+02
3.750000000000000000e+02,2.086138799999999947e+02
3.760000000000000000e+02,2.088293500000000051e+02
3.770000000000000000e+02,2.090443899999999928e+02
3.780000000000000000e+02,2.092588800000000049e+02
3.790000000000000000e+02,2.094729299999999910e+02
3.800000000000000000e+02,2.096865500000000111e+02
3.810000000000000000e+02,2.098996899999999926e+02
3.820000000000000000e+02,2.101123499999999922e+02
3.830000000000000000e+02,2.103245799999999974e+02
3.840000000000000000e+02,2.105363199999999892e+02
3.850000000000000000e+02,2.107475100000000054e+02
3.860000000000000000e+02,2.109583900000000085e+02
3.870000000000000000e+02,2.111686899999999980e+02
3.880000000000000000e+02,2.113786200000000122e+02
3.890000000000000000e+02,2.115880300000000034e+02
3.900000000000000000e+02,2.117970300000000066e+02
3.910000000000000000e+02,2.120054599999999994e+02
3.920000000000000000e+02,2.122135800000000074e+02
3.930000000000000000e+02,2.124211300000000051e+02
3.940000000000000000e+02,2.126282500000000084e+02
3.950000000000000000e+02,2.128349800000000016e+02
3.960000000000000000e+02,2.130411400000000128e+02
3.970000000000000000e+02,2.132469299999999919e+02
3.980000000000000000e+02,2.134522399999999891e+02
3.990000000000000000e+02,2.136571399999999983e+02
4.000000000000000000e+02,2.138615000000000066e+02
4.010000000000000000e+02,2.140655399999999986e+02
4.020000000000000000e+02,2.142690100000000086e+02
4.030000000000000000e+02,2.144721099999999865e+02
4.040000000000000000e+02,2.146747300000000109e+02
4.050000000000000000e+02,2.148769399999999905e+02
4.060000000000000000e+02,2.150785999999999945e+02
4.070000000000000000e+02,2.152799500000000137e+02
4.080000000000000000e+02,2.154807399999999973e+02
4.090000000000000000e+02,2.156811099999999897e+02
4.100000000000000000e+02,2.158811000000000035e+02
4.110000000000000000e+02,2.160806100000000072e+02
4.120000000000000000e+02,2.162796800000000133e+02
4.130000000000000000e+02,2.164783500000000060e+02
4.140000000000000000e+02,2.166765399999999886e+02
4.150000000000000000e+02,2.168742799999999988e+02
4.160000000000000000e+02,2.170716199999999958e+02
4.170000000000000000e+02,2.172685099999999920e+02
4.180000000000000000e+02,2.174649499999999875e+02
4.190000000000000000e+02,2.176610000000000014e+02
4.200000000000000000e+02,2.178565800000000081e+02
4.210000000000000000e+02,2.180517100000000141e+02
4.220000000000000000e+02,2.182464600000000132e+02
4.230000000000000000e+02,2.184407500000000084e+02
4.240000000000000000e+02,2.186345799999999997e+02
4.250000000000000000e+02,2.188280599999999936e+02
4.260000000000000000e+02,2.190210600000000056e+02
4.270000000000000000e+02,2.192136199999999917e+02
4.280000000000000000e+02,2.194058200000000056e+02
4.290000000000000000e+02,2.195975300000000061e+02
4.300000000000000000e+02,2.197888199999999870e+02
4.310000000000000000e+02,2.199797199999999862e+02
4.320000000000000000e+02,2.201701700000000130e+02
4.330000000000000000e+02,2.203601800000000139e+02
4.340000000000000000e+02,2.205498200000000111e+02
4.350000000000000000e+02,2.207390100000000075e+02
4.360000000000000000e+02,2.209277999999999906e+02
4.370000000000000000e+02,2.211161299999999983e+02
4.380000000000000000e+02,2.213040900000000022e+02
4.390000000000000000e+02,2.214915599999999927e+02
4.400000000000000000e+02,2.216787300000000016e+02
4.410000000000000000e+02,2.218653700000000129e+02
4.420000000000000000e+02,2.220516700000000014e+02
4.430000000000000000e+02,2.222375199999999893e+02
4.440000000000000000e+02,2.224230000000000018e+02
4.450000000000000000e+02,2.226079900000000009e+02
4.460000000000000000e+02,2.227926799999999901e+02
4.470000000000000000e+02,2.229768500000000131e+02
4.480000000000000000e+02,2.231606800000000135e+02
4.490000000000000000e+02,2.233440600000000131e+02
4.500000000000000000e+02,2.235270800000000122e+02
4.510000000000000000e+02,2.237096099999999979e+02
4.520000000000000000e+02,2.238918299999999988e+02
4.530000000000000000e+02,2.240735799999999927e+02
4.540000000000000000e+02,2.242549099999999953e+02
4.550000000000000000e+02,2.244359100000000069e+02
4.560000000000000000e+02,2.246164699999999925e+02
4.570000000000000000e+02,2.247966199999999901e+02
4.580000000000000000e+02,2.249763900000000092e+02
4.590000000000000000e+02,2.251557899999999961e+02
4.600000000000000000e+02,2.253346999999999980e+02
4.610000000000000000e+02,2.255133199999999931e+02
4.620000000000000000e+02,2.256914400000000001e+02
4.630000000000000000e+02,2.258692200000000128e+02
4.640000000000000000e+02,2.260465900000000090e+02
4.650000000000000000e+02,2.262235400000000141e+02
4.660000000000000000e+02,2.264001000000000090e+02
4.670000000000000000e+02,2.265762799999999970e+02
4.680000000000000000e+02,2.267520399999999938e+02
4.690000000000000000e+02,2.269274000000000058e+02
4.700000000000000000e+02,2.271024299999999982e+02
4.710000000000000000e+02,2.272770199999999932e+02
4.720000000000000000e+02,2.274512200000000064e+02
4.730000000000000000e+02,2.276250900000000001e+02
4.740000000000000000e+02,2.277985199999999963e+02
4.750000000000000000e+02,2.279715600000000109e+02
4.760000000000000000e+02,2.281442600000000027e+02
4.770000000000000000e+02,2.283165400000000034e+02
4.780000000000000000e+02,2.284884199999999908e+02
4.790000000000000000e+02,2.286599600000000123e+02
4.800000000000000000e+02,2.288310899999999890e+02
4.810000000000000000e+02,2.290017499999999870e+02
4.820000000000000000e+02,2.291721599999999910e+02
4.830000000000000000e+02,2.293420900000000131e+02
4.840000000000000000e+02,2.295116700000000094e+02
4.850000000000000000e+02,2.296809199999999862e+02
4.860000000000000000e+02,2.298497299999999939e+02
4.870000000000000000e+02,2.300181699999999978e+02
4.880000000000000000e+02,2.301862299999999948e+02
4.890000000000000000e+02,2.303539399999999944e+02
4.900000000000000000e+02,2.305211899999999901e+02
4.910000000000000000e+02,2.306881899999999916e+02
4.920000000000000000e+02,2.308547499999999957e+02
4.930000000000000000e+02,2.310209199999999896e+02
4.940000000000000000e+02,2.311867499999999893e+02
4.950000000000000000e+02,2.313521399999999915e+02
4.960000000000000000e+02,2.315172100000000057e+02
4.970000000000000000e+02,2.316818700000000035e+02
4.980000000000000000e+02,2.318461900000000071e+02
4.990000000000000000e+02,2.320100700000000131e+02
5.000000000000000000e+02,2.321736899999999935e+02
5.010000000000000000e+02,2.323369000000000142e+02
5.020000000000000000e+02,2.324996800000000121e+02
5.030000000000000000e+02,2.326622000000000128e+02
5.040000000000000000e+02,2.328242500000000064e+02
5.050000000000000000e+02,2.329859899999999868e+02
5.060000000000000000e+02,2.331473799999999983e+02
5.070000000000000000e+02,2.333083300000000122e+02
5.080000000000000000e+02,2.334689600000000098e+02
5.090000000000000000e+02,2.336292100000000005e+02
5.100000000000000000e+02,2.337891400000000033e+02
5.110000000000000000e+02,2.339486100000000022e+02
5.120000000000000000e+02,2.341077899999999943e+02
5.130000000000000000e+02,2.342666199999999890e+02
5.140000000000000000e+02,2.344249900000000082e+02
5.150000000000000000e+02,2.345831300000000113e+02
5.160000000000000000e+02,2.347408000000000072e+02
5.170000000000000000e+02,2.348981300000000090e+02
5.180000000000000000e+02,2.350551499999999976e+02
5.190000000000000000e+02,2.352117800000000045e+02
5.200000000000000000e+02,2.353680699999999888e+02
5.210000000000000000e+02,2.355239899999999977e+02
5.220000000000000000e+02,2.356795299999999997e+02
5.230000000000000000e+02,2.358347200000000043e+02
5.240000000000000000e+02,2.359895600000000115e+02
5.250000000000000000e+02,2.361440900000000056e+02
5.260000000000000000e+02,2.362981900000000053e+02
5.270000000000000000e+02,2.364519799999999918e+02
5.280000000000000000e+02,2.366053899999999999e+02
5.290000000000000000e+02,2.367584200000000010e+02
5.300000000000000000e+02,2.369112100000000112e+02
5.310000000000000000e+02,2.370635499999999922e+02
5.320000000000000000e+02,2.372155500000000075e+02
5.330000000000000000e+02,2.373672300000000064e+02
5.340000000000000000e+02,2.375185400000000016e+02
5.350000000000000000e+02,2.376694799999999930e+02
5.360000000000000000e+02,2.378200999999999965e+02
5.370000000000000000e+02,2.379703399999999931e+02
5.380000000000000000e+02,2.381202399999999955e+02
5.390000000000000000e+02,2.382698200000000099e+02
5.400000000000000000e+02,2.384190399999999954e+02
5.410000000000000000e+02,2.385678900000000056e+02
5.420000000000000000e+02,2.387164199999999994e+02
5.430000000000000000e+02,2.388645899999999926e+02
5.440000000000000000e+02,2.390123900000000106e+02
5.450000000000000000e+02,2.391598999999999933e+02
5.460000000000000000e+02,2.393070199999999943e+02
5.470000000000000000e+02,2.394538000000000011e+02
5.480000000000000000e+02,2.396002799999999979e+02
5.490000000000000000e+02,2.397463700000000131e+02
5.500000000000000000e+02,2.398921200000000056e+02
5.510000000000000000e+02,2.400375200000000007e+02
5.520000000000000000e+02,2.401826199999999858e+02
5.530000000000000000e+02,2.403273499999999956e+02
5.540000000000000000e+02,2.404717599999999891e+02
5.550000000000000000e+02,2.406158100000000104e+02
5.560000000000000000e+02,2.407595100000000059e+02
5.570000000000000000e+02,2.409029099999999914e+02
5.580000000000000000e+02,2.410459400000000016e+02
5.590000000000000000e+02,2.411885800000000017e+02
5.600000000000000000e+02,2.413309900000000141e+02
5.610000000000000000e+02,2.414730199999999911e+02
5.620000000000000000e+02,2.416146500000000117e+02
5.630000000000000000e+02,2.417560599999999909e+02
5.640000000000000000e+02,2.418970799999999883e+02
5.650000000000000000e+02,2.420377499999999884e+02
5.660000000000000000e+02,2.421781300000000101e+02
5.670000000000000000e+02,2.423180999999999869e+02
5.680000000000000000e+02,2.424577800000000138e+02
5.690000000000000000e+02,2.425971499999999992e+02
5.700000000000000000e+02,2.427361300000000028e+02
5.710000000000000000e+02,2.428748300000000029e+02
5.720000000000000000e+02,2.430132000000000119e+02
5.730000000000000000e+02,2.431511700000000076e+02
5.740000000000000000e+02,2.432888599999999997e+02
5.750000000000000000e+02,2.434262500000000102e+02
5.760000000000000000e+02,2.435632600000000139e+02
5.770000000000000000e+02,2.436999700000000075e+02
5.780000000000000000e+02,2.438363799999999912e+02
5.790000000000000000e+02,2.439723999999999933e+02
5.800000000000000000e+02,2.441081200000000138e+02
5.810000000000000000e+02,2.442435199999999895e+02
5.820000000000000000e+02,2.443785699999999963e+02
