# Time [s], Temperature [C]
1.340000000000000000e+02,7.031076699999999846e+02
1.350000000000000000e+02,7.038983200000000124e+02
1.360000000000000000e+02,7.046768200000000206e+02
1.370000000000000000e+02,7.054598999999999478e+02
1.380000000000000000e+02,7.062319899999999961e+02
1.390000000000000000e+02,7.069938399999999774e+02
1.400000000000000000e+02,7.077570799999999736e+02
1.410000000000000000e+02,7.085110499999999547e+02
1.420000000000000000e+02,7.092548199999999952e+02
1.430000000000000000e+02,7.099960899999999810e+02
1.440000000000000000e+02,7.107326699999999846e+02
1.450000000000000000e+02,7.114588599999999587e+02
1.460000000000000000e+02,7.121809100000000399e+02
1.470000000000000000e+02,7.128985000000000127e+02
1.480000000000000000e+02,7.136121799999999666e+02
1.490000000000000000e+02,7.143226300000000037e+02
1.500000000000000000e+02,7.150228899999999612e+02
1.510000000000000000e+02,7.157211300000000165e+02
1.520000000000000000e+02,7.164136999999999489e+02
1.530000000000000000e+02,7.170962500000000546e+02
1.540000000000000000e+02,7.177800300000000107e+02
1.550000000000000000e+02,7.184545299999999770e+02
1.560000000000000000e+02,7.191251800000000003e+02
1.570000000000000000e+02,7.197937600000000202e+02
1.580000000000000000e+02,7.204509900000000471e+02
1.590000000000000000e+02,7.211060800000000199e+02
1.600000000000000000e+02,7.217577499999999873e+02
1.610000000000000000e+02,7.224011799999999539e+02
1.620000000000000000e+02,7.230424199999999928e+02
1.630000000000000000e+02,7.236793800000000374e+02
1.640000000000000000e+02,7.243080400000000054e+02
1.650000000000000000e+02,7.249354200000000219e+02
1.660000000000000000e+02,7.255523699999999963e+02
1.670000000000000000e+02,7.261759600000000319e+02
1.680000000000000000e+02,7.267792399999999589e+02
1.690000000000000000e+02,7.273902000000000498e+02
1.700000000000000000e+02,7.279862100000000282e+02
1.710000000000000000e+02,7.285834999999999582e+02
1.720000000000000000e+02,7.291754799999999932e+02
1.730000000000000000e+02,7.297629399999999578e+02
1.740000000000000000e+02,7.303449699999999893e+02
1.750000000000000000e+02,7.309212599999999611e+02
1.760000000000000000e+02,7.314912100000000237e+02
1.770000000000000000e+02,7.320649399999999787e+02
1.780000000000000000e+02,7.326215799999999945e+02
1.790000000000000000e+02,7.331849399999999832e+02
1.800000000000000000e+02,7.337327900000000227e+02
1.810000000000000000e+02,7.342886999999999489e+02
1.820000000000000000e+02,7.348303799999999910e+02
1.830000000000000000e+02,7.353691400000000158e+02
1.840000000000000000e+02,7.359091200000000299e+02
1.850000000000000000e+02,7.364392100000000028e+02
1.860000000000000000e+02,7.369669199999999591e+02
1.870000000000000000e+02,7.374923700000000508e+02
1.880000000000000000e+02,7.380122699999999440e+02
1.890000000000000000e+02,7.385266100000000051e+02
1.900000000000000000e+02,7.390374799999999595e+02
1.910000000000000000e+02,7.395470599999999877e+02
1.920000000000000000e+02,7.400485200000000532e+02
1.930000000000000000e+02,7.405472999999999502e+02
1.940000000000000000e+02,7.410465699999999742e+02
1.950000000000000000e+02,7.415407099999999900e+02
1.960000000000000000e+02,7.420275900000000320e+02
1.970000000000000000e+02,7.425135500000000093e+02
1.980000000000000000e+02,7.429971900000000460e+02
1.990000000000000000e+02,7.434778400000000147e+02
2.000000000000000000e+02,7.439532500000000255e+02
2.010000000000000000e+02,7.444251100000000179e+02
2.020000000000000000e+02,7.448969700000000103e+02
2.030000000000000000e+02,7.453679799999999886e+02
2.040000000000000000e+02,7.458313000000000557e+02
2.050000000000000000e+02,7.462970000000000255e+02
2.060000000000000000e+02,7.467606200000000172e+02
2.070000000000000000e+02,7.472142900000000054e+02
2.080000000000000000e+02,7.476777299999999968e+02
2.090000000000000000e+02,7.481311600000000226e+02
2.100000000000000000e+02,7.485877699999999777e+02
2.110000000000000000e+02,7.490414399999999659e+02
2.120000000000000000e+02,7.494938399999999774e+02
2.130000000000000000e+02,7.499472700000000032e+02
2.140000000000000000e+02,7.503956899999999450e+02
2.150000000000000000e+02,7.508518699999999626e+02
2.160000000000000000e+02,7.513032799999999725e+02
2.170000000000000000e+02,7.517542099999999436e+02
2.180000000000000000e+02,7.522084399999999960e+02
2.190000000000000000e+02,7.526636999999999489e+02
2.200000000000000000e+02,7.531168199999999615e+02
2.210000000000000000e+02,7.535730600000000550e+02
2.220000000000000000e+02,7.540325299999999515e+02
2.230000000000000000e+02,7.544947499999999536e+02
2.240000000000000000e+02,7.549600199999999859e+02
2.250000000000000000e+02,7.554252300000000560e+02
2.260000000000000000e+02,7.558976400000000240e+02
2.270000000000000000e+02,7.563682900000000018e+02
2.280000000000000000e+02,7.568445400000000518e+02
2.290000000000000000e+02,7.573239099999999553e+02
2.300000000000000000e+02,7.578069500000000289e+02
2.310000000000000000e+02,7.582922999999999547e+02
2.320000000000000000e+02,7.587780800000000454e+02
2.330000000000000000e+02,7.592700800000000072e+02
2.340000000000000000e+02,7.597625699999999824e+02
2.350000000000000000e+02,7.602588500000000522e+02
2.360000000000000000e+02,7.607562299999999595e+02
2.370000000000000000e+02,7.612553100000000086e+02
2.380000000000000000e+02,7.617561600000000226e+02
2.390000000000000000e+02,7.622576900000000251e+02
2.400000000000000000e+02,7.627627599999999575e+02
2.410000000000000000e+02,7.632635500000000093e+02
2.420000000000000000e+02,7.637750200000000405e+02
2.430000000000000000e+02,7.642759999999999536e+02
2.440000000000000000e+02,7.647851000000000568e+02
2.450000000000000000e+02,7.652872899999999845e+02
2.460000000000000000e+02,7.657988900000000285e+02
2.470000000000000000e+02,7.663020599999999831e+02
2.480000000000000000e+02,7.668109699999999975e+02
2.490000000000000000e+02,7.673154299999999921e+02
2.500000000000000000e+02,7.678217799999999897e+02
2.510000000000000000e+02,7.683247699999999440e+02
2.520000000000000000e+02,7.688273900000000367e+02
2.530000000000000000e+02,7.693303200000000288e+02
2.540000000000000000e+02,7.698299600000000282e+02
2.550000000000000000e+02,7.703309900000000425e+02
2.560000000000000000e+02,7.708247099999999818e+02
2.570000000000000000e+02,7.713274499999999989e+02
2.580000000000000000e+02,7.718191500000000360e+02
2.590000000000000000e+02,7.723148800000000165e+02
2.600000000000000000e+02,7.728029800000000478e+02
2.610000000000000000e+02,7.732969399999999496e+02
2.620000000000000000e+02,7.737817999999999756e+02
2.630000000000000000e+02,7.742719700000000103e+02
2.640000000000000000e+02,7.747502399999999625e+02
2.650000000000000000e+02,7.752379200000000310e+02
2.660000000000000000e+02,7.757172900000000482e+02
2.670000000000000000e+02,7.761939700000000357e+02
2.680000000000000000e+02,7.766687600000000202e+02
2.690000000000000000e+02,7.771402600000000120e+02
2.700000000000000000e+02,7.776141999999999825e+02
2.710000000000000000e+02,7.780788000000000011e+02
2.720000000000000000e+02,7.785477300000000014e+02
2.730000000000000000e+02,7.790084799999999632e+02
2.740000000000000000e+02,7.794702099999999518e+02
2.750000000000000000e+02,7.799284099999999853e+02
2.760000000000000000e+02,7.803854400000000169e+02
2.770000000000000000e+02,7.808378300000000536e+02
2.780000000000000000e+02,7.812917499999999791e+02
2.790000000000000000e+02,7.817376699999999801e+02
2.800000000000000000e+02,7.821846900000000460e+02
2.810000000000000000e+02,7.826268300000000409e+02
2.820000000000000000e+02,7.830671999999999571e+02
2.830000000000000000e+02,7.835037800000000061e+02
2.840000000000000000e+02,7.839415299999999434e+02
2.850000000000000000e+02,7.843732300000000350e+02
2.860000000000000000e+02,7.848041399999999612e+02
2.870000000000000000e+02,7.852297999999999547e+02
2.880000000000000000e+02,7.856555200000000241e+02
2.890000000000000000e+02,7.860765400000000227e+02
2.900000000000000000e+02,7.864978599999999460e+02
2.910000000000000000e+02,7.869117400000000089e+02
2.920000000000000000e+02,7.873271499999999605e+02
2.930000000000000000e+02,7.877383399999999938e+02
2.940000000000000000e+02,7.881471599999999853e+02
2.950000000000000000e+02,7.885502300000000560e+02
2.960000000000000000e+02,7.889556300000000419e+02
2.970000000000000000e+02,7.893545500000000175e+02
2.980000000000000000e+02,7.897530500000000302e+02
2.990000000000000000e+02,7.901470299999999725e+02
3.000000000000000000e+02,7.905406500000000278e+02
3.010000000000000000e+02,7.909293199999999615e+02
3.020000000000000000e+02,7.913173799999999574e+02
3.030000000000000000e+02,7.917008700000000090e+02
3.040000000000000000e+02,7.920827000000000453e+02
3.050000000000000000e+02,7.924616099999999506e+02
3.060000000000000000e+02,7.928377699999999777e+02
3.070000000000000000e+02,7.932110599999999749e+02
3.080000000000000000e+02,7.935839200000000346e+02
3.090000000000000000e+02,7.939516599999999471e+02
3.100000000000000000e+02,7.943174400000000333e+02
3.110000000000000000e+02,7.946821300000000292e+02
3.120000000000000000e+02,7.950421800000000303e+02
3.130000000000000000e+02,7.953986800000000130e+02
3.140000000000000000e+02,7.957571400000000494e+02
3.150000000000000000e+02,7.961071200000000090e+02
3.160000000000000000e+02,7.964580700000000206e+02
3.170000000000000000e+02,7.968053599999999506e+02
3.180000000000000000e+02,7.971511799999999539e+02
3.190000000000000000e+02,7.974931599999999889e+02
3.200000000000000000e+02,7.978345900000000483e+02
3.210000000000000000e+02,7.981715100000000120e+02
3.220000000000000000e+02,7.985081800000000385e+02
3.230000000000000000e+02,7.988392300000000432e+02
3.240000000000000000e+02,7.991702900000000227e+02
3.250000000000000000e+02,7.994970700000000079e+02
3.260000000000000000e+02,7.998234899999999925e+02
3.270000000000000000e+02,8.001449599999999691e+02
3.280000000000000000e+02,8.004672900000000482e+02
3.290000000000000000e+02,8.007830800000000409e+02
3.300000000000000000e+02,8.010997300000000223e+02
3.310000000000000000e+02,8.014116800000000467e+02
3.320000000000000000e+02,8.017241800000000467e+02
3.330000000000000000e+02,8.020322300000000268e+02
3.340000000000000000e+02,8.023358200000000124e+02
3.350000000000000000e+02,8.026411100000000260e+02
3.360000000000000000e+02,8.029417700000000195e+02
3.370000000000000000e+02,8.032433499999999640e+02
3.380000000000000000e+02,8.035377799999999979e+02
3.390000000000000000e+02,8.038332500000000209e+02
3.400000000000000000e+02,8.041245099999999866e+02
3.410000000000000000e+02,8.044167499999999791e+02
3.420000000000000000e+02,8.047012300000000096e+02
3.430000000000000000e+02,8.049875500000000557e+02
3.440000000000000000e+02,8.052712999999999965e+02
3.450000000000000000e+02,8.055502900000000182e+02
3.460000000000000000e+02,8.058303200000000288e+02
3.470000000000000000e+02,8.061065099999999575e+02
3.480000000000000000e+02,8.063818400000000111e+02
3.490000000000000000e+02,8.066511799999999539e+02
3.500000000000000000e+02,8.069227899999999636e+02
3.510000000000000000e+02,8.071902499999999918e+02
3.520000000000000000e+02,8.074550799999999526e+02
3.530000000000000000e+02,8.077194799999999759e+02
3.540000000000000000e+02,8.079814499999999953e+02
3.550000000000000000e+02,8.082383399999999938e+02
3.560000000000000000e+02,8.084970100000000457e+02
3.570000000000000000e+02,8.087531099999999924e+02
3.580000000000000000e+02,8.090043299999999817e+02
3.590000000000000000e+02,8.092570799999999736e+02
3.600000000000000000e+02,8.095060399999999845e+02
3.610000000000000000e+02,8.097520100000000411e+02
3.620000000000000000e+02,8.099985400000000482e+02
3.630000000000000000e+02,8.102385299999999688e+02
3.640000000000000000e+02,8.104805300000000443e+02
3.650000000000000000e+02,8.107210099999999784e+02
3.660000000000000000e+02,8.109562399999999798e+02
3.670000000000000000e+02,8.111929300000000467e+02
3.680000000000000000e+02,8.114248000000000047e+02
3.690000000000000000e+02,8.116567999999999756e+02
3.700000000000000000e+02,8.118861100000000306e+02
3.710000000000000000e+02,8.121123000000000047e+02
3.720000000000000000e+02,8.123400299999999561e+02
3.730000000000000000e+02,8.125608499999999594e+02
3.740000000000000000e+02,8.127852199999999812e+02
3.750000000000000000e+02,8.130025600000000168e+02
3.760000000000000000e+02,8.132219800000000305e+02
3.770000000000000000e+02,8.134388999999999896e+02
3.780000000000000000e+02,8.136528899999999567e+02
3.790000000000000000e+02,8.138661499999999478e+02
3.800000000000000000e+02,8.140756199999999581e+02
3.810000000000000000e+02,8.142870500000000220e+02
3.820000000000000000e+02,8.144915799999999990e+02
3.830000000000000000e+02,8.147009299999999712e+02
3.840000000000000000e+02,8.149014899999999670e+02
3.850000000000000000e+02,8.151065099999999575e+02
3.860000000000000000e+02,8.153048700000000508e+02
3.870000000000000000e+02,8.155058599999999842e+02
3.880000000000000000e+02,8.156995799999999690e+02
3.890000000000000000e+02,8.158992899999999509e+02
3.900000000000000000e+02,8.160888700000000426e+02
3.910000000000000000e+02,8.162851600000000190e+02
3.920000000000000000e+02,8.164718000000000302e+02
3.930000000000000000e+02,8.166646100000000388e+02
3.940000000000000000e+02,8.168475300000000061e+02
3.950000000000000000e+02,8.170375400000000354e+02
3.960000000000000000e+02,8.172178999999999860e+02
3.970000000000000000e+02,8.174037499999999454e+02
3.980000000000000000e+02,8.175820300000000316e+02
3.990000000000000000e+02,8.177644699999999602e+02
4.000000000000000000e+02,8.179392100000000028e+02
4.010000000000000000e+02,8.181193200000000161e+02
4.020000000000000000e+02,8.182912599999999657e+02
4.030000000000000000e+02,8.184650299999999561e+02
4.040000000000000000e+02,8.186376299999999446e+02
4.050000000000000000e+02,8.188064600000000155e+02
4.060000000000000000e+02,8.189764999999999873e+02
4.070000000000000000e+02,8.191428799999999910e+02
4.080000000000000000e+02,8.193101199999999835e+02
4.090000000000000000e+02,8.194738200000000461e+02
4.100000000000000000e+02,8.196362299999999550e+02
4.110000000000000000e+02,8.197996200000000044e+02
4.120000000000000000e+02,8.199571499999999560e+02
4.130000000000000000e+02,8.201194500000000289e+02
4.140000000000000000e+02,8.202749000000000024e+02
4.150000000000000000e+02,8.204308499999999640e+02
4.160000000000000000e+02,8.205870999999999640e+02
4.170000000000000000e+02,8.207386500000000069e+02
4.180000000000000000e+02,8.208929399999999532e+02
4.190000000000000000e+02,8.210420500000000175e+02
4.200000000000000000e+02,8.211915900000000192e+02
4.210000000000000000e+02,8.213397800000000188e+02
4.220000000000000000e+02,8.214865700000000288e+02
4.230000000000000000e+02,8.216306799999999839e+02
4.240000000000000000e+02,8.217766699999999673e+02
4.250000000000000000e+02,8.219178500000000440e+02
4.260000000000000000e+02,8.220619500000000244e+02
4.270000000000000000e+02,8.222007399999999961e+02
4.280000000000000000e+02,8.223399699999999939e+02
4.290000000000000000e+02,8.224790600000000040e+02
4.300000000000000000e+02,8.226145599999999831e+02
4.310000000000000000e+02,8.227501200000000381e+02
4.320000000000000000e+02,8.228858000000000175e+02
4.330000000000000000e+02,8.230176400000000285e+02
4.340000000000000000e+02,8.231495999999999640e+02
4.350000000000000000e+02,8.232814899999999625e+02
4.360000000000000000e+02,8.234102199999999812e+02
4.370000000000000000e+02,8.235384500000000116e+02
4.380000000000000000e+02,8.236666300000000547e+02
4.390000000000000000e+02,8.237920500000000175e+02
4.400000000000000000e+02,8.239165600000000040e+02
4.410000000000000000e+02,8.240419299999999794e+02
4.420000000000000000e+02,8.241638199999999870e+02
4.430000000000000000e+02,8.242851000000000568e+02
4.440000000000000000e+02,8.244074699999999893e+02
4.450000000000000000e+02,8.245259399999999914e+02
4.460000000000000000e+02,8.246446499999999560e+02
4.470000000000000000e+02,8.247608599999999797e+02
4.480000000000000000e+02,8.248787800000000061e+02
4.490000000000000000e+02,8.249932300000000396e+02
4.500000000000000000e+02,8.251073599999999715e+02
4.510000000000000000e+02,8.252214999999999918e+02
4.520000000000000000e+02,8.253334399999999960e+02
4.530000000000000000e+02,8.254444600000000491e+02
4.540000000000000000e+02,8.255533400000000483e+02
4.550000000000000000e+02,8.256647900000000391e+02
4.560000000000000000e+02,8.257718499999999722e+02
4.570000000000000000e+02,8.258785400000000436e+02
4.580000000000000000e+02,8.259866299999999910e+02
4.590000000000000000e+02,8.260911300000000210e+02
4.600000000000000000e+02,8.261951900000000251e+02
4.610000000000000000e+02,8.262982200000000148e+02
4.620000000000000000e+02,8.264023999999999432e+02
4.630000000000000000e+02,8.265024399999999787e+02
4.640000000000000000e+02,8.266040600000000040e+02
4.650000000000000000e+02,8.267022699999999986e+02
4.660000000000000000e+02,8.268034099999999853e+02
4.670000000000000000e+02,8.268997200000000021e+02
4.680000000000000000e+02,8.269974999999999454e+02
4.690000000000000000e+02,8.270919800000000350e+02
4.700000000000000000e+02,8.271898200000000543e+02
4.710000000000000000e+02,8.272825299999999515e+02
4.720000000000000000e+02,8.273768900000000031e+02
4.730000000000000000e+02,8.274684399999999869e+02
4.740000000000000000e+02,8.275622600000000375e+02
4.750000000000000000e+02,8.276517300000000432e+02
4.760000000000000000e+02,8.277432300000000396e+02
4.770000000000000000e+02,8.278303200000000288e+02
4.780000000000000000e+02,8.279216900000000123e+02
4.790000000000000000e+02,8.280078700000000254e+02
4.800000000000000000e+02,8.280957600000000411e+02
4.810000000000000000e+02,8.281802999999999884e+02
4.820000000000000000e+02,8.282661699999999882e+02
4.830000000000000000e+02,8.283515599999999495e+02
4.840000000000000000e+02,8.284349999999999454e+02
4.850000000000000000e+02,8.285178799999999910e+02
4.860000000000000000e+02,8.285999100000000226e+02
4.870000000000000000e+02,8.286806000000000267e+02
4.880000000000000000e+02,8.287634900000000471e+02
4.890000000000000000e+02,8.288420399999999972e+02
4.900000000000000000e+02,8.289219399999999496e+02
4.910000000000000000e+02,8.289998199999999997e+02
4.920000000000000000e+02,8.290774499999999989e+02
4.930000000000000000e+02,8.291557000000000244e+02
4.940000000000000000e+02,8.292317500000000337e+02
4.950000000000000000e+02,8.293073100000000295e+02
4.960000000000000000e+02,8.293820200000000114e+02
4.970000000000000000e+02,8.294555699999999661e+02
4.980000000000000000e+02,8.295308800000000247e+02
4.990000000000000000e+02,8.296029099999999517e+02
5.000000000000000000e+02,8.296758399999999938e+02
5.010000000000000000e+02,8.297466399999999567e+02
5.020000000000000000e+02,8.298170199999999568e+02
5.030000000000000000e+02,8.298892200000000230e+02
5.040000000000000000e+02,8.299580099999999447e+02
5.050000000000000000e+02,8.300272200000000566e+02
5.060000000000000000e+02,8.300952099999999518e+02
5.070000000000000000e+02,8.301627799999999979e+02
5.080000000000000000e+02,8.302290000000000418e+02
5.090000000000000000e+02,8.302976099999999633e+02
5.100000000000000000e+02,8.303622400000000425e+02
5.110000000000000000e+02,8.304281600000000481e+02
5.120000000000000000e+02,8.304918800000000374e+02
5.130000000000000000e+02,8.305562700000000405e+02
5.140000000000000000e+02,8.306185900000000402e+02
5.150000000000000000e+02,8.306837799999999561e+02
5.160000000000000000e+02,8.307447499999999536e+02
5.170000000000000000e+02,8.308069500000000289e+02
5.180000000000000000e+02,8.308674300000000130e+02
5.190000000000000000e+02,8.309282200000000103e+02
5.200000000000000000e+02,8.309875500000000557e+02
5.210000000000000000e+02,8.310469399999999496e+02
5.220000000000000000e+02,8.311071200000000090e+02
5.230000000000000000e+02,8.311647299999999632e+02
5.240000000000000000e+02,8.312228400000000192e+02
5.250000000000000000e+02,8.312796600000000353e+02
5.260000000000000000e+02,8.313364299999999503e+02
5.270000000000000000e+02,8.313920299999999770e+02
5.280000000000000000e+02,8.314492800000000443e+02
5.290000000000000000e+02,8.315033600000000433e+02
5.300000000000000000e+02,8.315587799999999561e+02
5.310000000000000000e+02,8.316121799999999666e+02
5.320000000000000000e+02,8.316660799999999654e+02
5.330000000000000000e+02,8.317186900000000378e+02
5.340000000000000000e+02,8.317711799999999585e+02
5.350000000000000000e+02,8.318225700000000415e+02
5.360000000000000000e+02,8.318763400000000274e+02
5.370000000000000000e+02,8.319263899999999694e+02
5.380000000000000000e+02,8.319776600000000144e+02
5.390000000000000000e+02,8.320272200000000566e+02
5.400000000000000000e+02,8.320770899999999983e+02
5.410000000000000000e+02,8.321257900000000518e+02
5.420000000000000000e+02,8.321748700000000554e+02
5.430000000000000000e+02,8.322222900000000436e+02
5.440000000000000000e+02,8.322722800000000234e+02
5.450000000000000000e+02,8.323186600000000226e+02
5.460000000000000000e+02,8.323663900000000240e+02
5.470000000000000000e+02,8.324119299999999839e+02
5.480000000000000000e+02,8.324586799999999585e+02
5.490000000000000000e+02,8.325036599999999680e+02
5.500000000000000000e+02,8.325491299999999910e+02
5.510000000000000000e+02,8.325931399999999485e+02
5.520000000000000000e+02,8.326397699999999986e+02
5.530000000000000000e+02,8.326825000000000045e+02
5.540000000000000000e+02,8.327268699999999626e+02
5.550000000000000000e+02,8.327691700000000310e+02
5.560000000000000000e+02,8.328124400000000378e+02
5.570000000000000000e+02,8.328541900000000169e+02
5.580000000000000000e+02,8.328963599999999587e+02
5.590000000000000000e+02,8.329373799999999619e+02
5.600000000000000000e+02,8.329785200000000032e+02
5.610000000000000000e+02,8.330208099999999831e+02
5.620000000000000000e+02,8.330604899999999589e+02
5.630000000000000000e+02,8.331009500000000116e+02
5.640000000000000000e+02,8.331401399999999740e+02
5.650000000000000000e+02,8.331794399999999996e+02
5.660000000000000000e+02,8.332182000000000244e+02
5.670000000000000000e+02,8.332567099999999982e+02
5.680000000000000000e+02,8.332946799999999712e+02
5.690000000000000000e+02,8.333325200000000450e+02
5.700000000000000000e+02,8.333693799999999783e+02
5.710000000000000000e+02,8.334081400000000031e+02
5.720000000000000000e+02,8.334440899999999601e+02
5.730000000000000000e+02,8.334810800000000199e+02
5.740000000000000000e+02,8.335165399999999636e+02
5.750000000000000000e+02,8.335526700000000346e+02
5.760000000000000000e+02,8.335875899999999774e+02
5.770000000000000000e+02,8.336227400000000216e+02
5.780000000000000000e+02,8.336571699999999510e+02
5.790000000000000000e+02,8.336915900000000192e+02
5.800000000000000000e+02,8.337252799999999979e+02
5.810000000000000000e+02,8.337591599999999517e+02
5.820000000000000000e+02,8.337919299999999794e+02
