# Time [s], Temperature [C]
2.940000000000000000e+02,1.348202699999999936e+02
2.950000000000000000e+02,1.351962000000000046e+02
2.960000000000000000e+02,1.355714399999999955e+02
2.970000000000000000e+02,1.359459999999999980e+02
2.980000000000000000e+02,1.363198700000000088e+02
2.990000000000000000e+02,1.366930700000000058e+02
3.000000000000000000e+02,1.370655700000000081e+02
3.010000000000000000e+02,1.374373899999999935e+02
3.020000000000000000e+02,1.378085299999999904e+02
3.030000000000000000e+02,1.381789899999999989e+02
3.040000000000000000e+02,1.385487500000000125e+02
3.050000000000000000e+02,1.389178300000000092e+02
3.060000000000000000e+02,1.392862399999999923e+02
3.070000000000000000e+02,1.396539600000000121e+02
3.080000000000000000e+02,1.400210099999999898e+02
3.090000000000000000e+02,1.403873600000000010e+02
3.100000000000000000e+02,1.407530399999999986e+02
3.110000000000000000e+02,1.411180600000000140e+02
3.120000000000000000e+02,1.414823800000000062e+02
3.130000000000000000e+02,1.418460200000000100e+02
3.140000000000000000e+02,1.422089799999999968e+02
3.150000000000000000e+02,1.425712699999999984e+02
3.160000000000000000e+02,1.429328899999999862e+02
3.170000000000000000e+02,1.432938399999999888e+02
3.180000000000000000e+02,1.436540999999999997e+02
3.190000000000000000e+02,1.440137000000000000e+02
3.200000000000000000e+02,1.443726200000000119e+02
3.210000000000000000e+02,1.447308700000000101e+02
3.220000000000000000e+02,1.450884599999999978e+02
3.230000000000000000e+02,1.454453399999999874e+02
3.240000000000000000e+02,1.458015699999999981e+02
3.250000000000000000e+02,1.461571399999999983e+02
3.260000000000000000e+02,1.465120400000000132e+02
3.270000000000000000e+02,1.468662699999999859e+02
3.280000000000000000e+02,1.472198300000000017e+02
3.290000000000000000e+02,1.475727200000000039e+02
3.300000000000000000e+02,1.479249599999999987e+02
3.310000000000000000e+02,1.482765200000000050e+02
3.320000000000000000e+02,1.486273999999999944e+02
3.330000000000000000e+02,1.489776200000000017e+02
3.340000000000000000e+02,1.493271799999999985e+02
3.350000000000000000e+02,1.496760899999999879e+02
3.360000000000000000e+02,1.500243399999999951e+02
3.370000000000000000e+02,1.503719199999999887e+02
3.380000000000000000e+02,1.507188400000000001e+02
3.390000000000000000e+02,1.510650899999999979e+02
3.400000000000000000e+02,1.514106800000000135e+02
3.410000000000000000e+02,1.517556199999999933e+02
3.420000000000000000e+02,1.520998999999999910e+02
3.430000000000000000e+02,1.524435100000000034e+02
3.440000000000000000e+02,1.527864800000000116e+02
3.450000000000000000e+02,1.531288000000000125e+02
3.460000000000000000e+02,1.534704399999999964e+02
3.470000000000000000e+02,1.538114300000000014e+02
3.480000000000000000e+02,1.541517800000000022e+02
3.490000000000000000e+02,1.544914699999999925e+02
3.500000000000000000e+02,1.548305200000000070e+02
3.510000000000000000e+02,1.551689000000000078e+02
3.520000000000000000e+02,1.555066400000000044e+02
3.530000000000000000e+02,1.558437000000000126e+02
3.540000000000000000e+02,1.561801499999999976e+02
3.550000000000000000e+02,1.565159299999999973e+02
3.560000000000000000e+02,1.568510699999999929e+02
3.570000000000000000e+02,1.571855600000000095e+02
3.580000000000000000e+02,1.575194099999999935e+02
3.590000000000000000e+02,1.578525999999999954e+02
3.600000000000000000e+02,1.581851499999999930e+02
3.610000000000000000e+02,1.585170599999999865e+02
3.620000000000000000e+02,1.588483300000000042e+02
3.630000000000000000e+02,1.591789400000000114e+02
3.640000000000000000e+02,1.595089299999999923e+02
3.650000000000000000e+02,1.598382400000000132e+02
3.660000000000000000e+02,1.601669500000000141e+02
3.670000000000000000e+02,1.604950100000000077e+02
3.680000000000000000e+02,1.608224199999999939e+02
3.690000000000000000e+02,1.611492000000000075e+02
3.700000000000000000e+02,1.614753300000000138e+02
3.710000000000000000e+02,1.618008299999999906e+02
3.720000000000000000e+02,1.621256999999999948e+02
3.730000000000000000e+02,1.624499399999999980e+02
3.740000000000000000e+02,1.627735299999999938e+02
3.750000000000000000e+02,1.630964999999999918e+02
3.760000000000000000e+02,1.634188100000000077e+02
3.770000000000000000e+02,1.637405100000000004e+02
3.780000000000000000e+02,1.640615699999999890e+02
3.790000000000000000e+02,1.643820000000000050e+02
3.800000000000000000e+02,1.647018099999999947e+02
3.810000000000000000e+02,1.650209800000000087e+02
3.820000000000000000e+02,1.653395199999999932e+02
3.830000000000000000e+02,1.656574400000000082e+02
3.840000000000000000e+02,1.659747299999999939e+02
3.850000000000000000e+02,1.662914000000000101e+02
3.860000000000000000e+02,1.666074199999999905e+02
3.870000000000000000e+02,1.669228500000000111e+02
3.880000000000000000e+02,1.672376399999999990e+02
3.890000000000000000e+02,1.675517999999999859e+02
3.900000000000000000e+02,1.678653400000000033e+02
3.910000000000000000e+02,1.681782699999999977e+02
3.920000000000000000e+02,1.684905500000000131e+02
3.930000000000000000e+02,1.688022300000000087e+02
3.940000000000000000e+02,1.691133000000000095e+02
3.950000000000000000e+02,1.694237400000000093e+02
3.960000000000000000e+02,1.697335699999999861e+02
3.970000000000000000e+02,1.700427699999999902e+02
3.980000000000000000e+02,1.703513599999999997e+02
3.990000000000000000e+02,1.706593499999999892e+02
4.000000000000000000e+02,1.709667100000000062e+02
4.010000000000000000e+02,1.712734399999999937e+02
4.020000000000000000e+02,1.715795699999999897e+02
4.030000000000000000e+02,1.718850999999999942e+02
4.040000000000000000e+02,1.721900200000000041e+02
4.050000000000000000e+02,1.724943100000000129e+02
4.060000000000000000e+02,1.727979899999999986e+02
4.070000000000000000e+02,1.731010699999999929e+02
4.080000000000000000e+02,1.734035499999999956e+02
4.090000000000000000e+02,1.737054100000000005e+02
4.100000000000000000e+02,1.740066700000000139e+02
4.110000000000000000e+02,1.743073300000000074e+02
4.120000000000000000e+02,1.746073599999999999e+02
4.130000000000000000e+02,1.749068100000000072e+02
4.140000000000000000e+02,1.752056399999999883e+02
4.150000000000000000e+02,1.755038900000000126e+02
4.160000000000000000e+02,1.758015100000000075e+02
4.170000000000000000e+02,1.760985599999999920e+02
4.180000000000000000e+02,1.763949700000000007e+02
4.190000000000000000e+02,1.766908300000000054e+02
4.200000000000000000e+02,1.769860500000000059e+02
4.210000000000000000e+02,1.772806899999999928e+02
4.220000000000000000e+02,1.775747200000000134e+02
4.230000000000000000e+02,1.778681799999999953e+02
4.240000000000000000e+02,1.781610300000000109e+02
4.250000000000000000e+02,1.784532600000000002e+02
4.260000000000000000e+02,1.787449300000000108e+02
4.270000000000000000e+02,1.790360000000000014e+02
4.280000000000000000e+02,1.793264599999999973e+02
4.290000000000000000e+02,1.796163300000000049e+02
4.300000000000000000e+02,1.799056400000000053e+02
4.310000000000000000e+02,1.801943400000000111e+02
4.320000000000000000e+02,1.804824500000000000e+02
4.330000000000000000e+02,1.807699700000000007e+02
4.340000000000000000e+02,1.810569199999999910e+02
4.350000000000000000e+02,1.813432599999999866e+02
4.360000000000000000e+02,1.816290099999999939e+02
4.370000000000000000e+02,1.819141999999999939e+02
4.380000000000000000e+02,1.821987900000000025e+02
4.390000000000000000e+02,1.824827999999999975e+02
4.400000000000000000e+02,1.827662400000000105e+02
4.410000000000000000e+02,1.830490900000000067e+02
4.420000000000000000e+02,1.833313400000000115e+02
4.430000000000000000e+02,1.836130400000000122e+02
4.440000000000000000e+02,1.838941499999999962e+02
4.450000000000000000e+02,1.841746699999999919e+02
4.460000000000000000e+02,1.844546200000000056e+02
4.470000000000000000e+02,1.847339900000000057e+02
4.480000000000000000e+02,1.850127899999999954e+02
4.490000000000000000e+02,1.852910200000000032e+02
4.500000000000000000e+02,1.855686499999999910e+02
4.510000000000000000e+02,1.858457300000000032e+02
4.520000000000000000e+02,1.861222199999999987e+02
4.530000000000000000e+02,1.863981599999999901e+02
4.540000000000000000e+02,1.866735199999999963e+02
4.550000000000000000e+02,1.869482999999999890e+02
4.560000000000000000e+02,1.872225200000000029e+02
4.570000000000000000e+02,1.874961900000000128e+02
4.580000000000000000e+02,1.877692600000000027e+02
4.590000000000000000e+02,1.880417799999999886e+02
4.600000000000000000e+02,1.883137399999999957e+02
4.610000000000000000e+02,1.885851099999999860e+02
4.620000000000000000e+02,1.888559300000000007e+02
4.630000000000000000e+02,1.891261900000000082e+02
4.640000000000000000e+02,1.893958900000000085e+02
4.650000000000000000e+02,1.896650099999999952e+02
4.660000000000000000e+02,1.899335800000000063e+02
4.670000000000000000e+02,1.902015800000000070e+02
4.680000000000000000e+02,1.904690400000000068e+02
4.690000000000000000e+02,1.907359299999999962e+02
4.700000000000000000e+02,1.910022600000000068e+02
4.710000000000000000e+02,1.912680400000000134e+02
4.720000000000000000e+02,1.915332500000000095e+02
4.730000000000000000e+02,1.917979100000000017e+02
4.740000000000000000e+02,1.920620299999999929e+02
4.750000000000000000e+02,1.923255800000000022e+02
4.760000000000000000e+02,1.925885800000000074e+02
4.770000000000000000e+02,1.928510300000000086e+02
4.780000000000000000e+02,1.931129300000000057e+02
4.790000000000000000e+02,1.933742699999999957e+02
4.800000000000000000e+02,1.936350600000000099e+02
4.810000000000000000e+02,1.938953199999999981e+02
4.820000000000000000e+02,1.941550100000000043e+02
4.830000000000000000e+02,1.944141700000000128e+02
4.840000000000000000e+02,1.946727799999999888e+02
4.850000000000000000e+02,1.949308299999999861e+02
4.860000000000000000e+02,1.951883500000000140e+02
4.870000000000000000e+02,1.954453300000000127e+02
4.880000000000000000e+02,1.957017500000000041e+02
4.890000000000000000e+02,1.959576399999999978e+02
4.900000000000000000e+02,1.962129999999999939e+02
4.910000000000000000e+02,1.964677900000000079e+02
4.920000000000000000e+02,1.967220599999999990e+02
4.930000000000000000e+02,1.969757799999999861e+02
4.940000000000000000e+02,1.972289700000000039e+02
4.950000000000000000e+02,1.974816299999999956e+02
4.960000000000000000e+02,1.977337300000000084e+02
4.970000000000000000e+02,1.979853099999999984e+02
4.980000000000000000e+02,1.982363599999999906e+02
4.990000000000000000e+02,1.984868600000000072e+02
5.000000000000000000e+02,1.987368500000000040e+02
5.010000000000000000e+02,1.989862799999999936e+02
5.020000000000000000e+02,1.992351999999999919e+02
5.030000000000000000e+02,1.994835799999999892e+02
5.040000000000000000e+02,1.997314299999999889e+02
5.050000000000000000e+02,1.999787599999999941e+02
5.060000000000000000e+02,2.002255600000000015e+02
5.070000000000000000e+02,2.004718200000000081e+02
5.080000000000000000e+02,2.007175599999999918e+02
5.090000000000000000e+02,2.009627700000000061e+02
5.100000000000000000e+02,2.012074599999999975e+02
5.110000000000000000e+02,2.014516399999999976e+02
5.120000000000000000e+02,2.016952799999999968e+02
5.130000000000000000e+02,2.019384000000000015e+02
5.140000000000000000e+02,2.021809800000000052e+02
5.150000000000000000e+02,2.024230699999999956e+02
5.160000000000000000e+02,2.026646299999999883e+02
5.170000000000000000e+02,2.029056699999999864e+02
5.180000000000000000e+02,2.031461799999999869e+02
5.190000000000000000e+02,2.033861799999999960e+02
5.200000000000000000e+02,2.036256600000000105e+02
5.210000000000000000e+02,2.038646400000000085e+02
5.220000000000000000e+02,2.041030900000000088e+02
5.230000000000000000e+02,2.043410299999999893e+02
5.240000000000000000e+02,2.045784600000000069e+02
5.250000000000000000e+02,2.048153700000000015e+02
5.260000000000000000e+02,2.050517700000000048e+02
5.270000000000000000e+02,2.052876599999999883e+02
5.280000000000000000e+02,2.055230400000000088e+02
5.290000000000000000e+02,2.057579000000000065e+02
5.300000000000000000e+02,2.059922799999999938e+02
5.310000000000000000e+02,2.062261200000000088e+02
5.320000000000000000e+02,2.064594700000000103e+02
5.330000000000000000e+02,2.066923199999999952e+02
5.340000000000000000e+02,2.069246500000000140e+02
5.350000000000000000e+02,2.071564899999999909e+02
5.360000000000000000e+02,2.073878200000000049e+02
5.370000000000000000e+02,2.076186399999999992e+02
5.380000000000000000e+02,2.078489700000000084e+02
5.390000000000000000e+02,2.080788000000000011e+02
5.400000000000000000e+02,2.083081200000000024e+02
5.410000000000000000e+02,2.085369399999999871e+02
5.420000000000000000e+02,2.087652600000000120e+02
5.430000000000000000e+02,2.089930899999999951e+02
5.440000000000000000e+02,2.092204099999999869e+02
5.450000000000000000e+02,2.094472499999999968e+02
5.460000000000000000e+02,2.096735799999999870e+02
5.470000000000000000e+02,2.098994299999999953e+02
5.480000000000000000e+02,2.101247899999999902e+02
5.490000000000000000e+02,2.103496399999999937e+02
5.500000000000000000e+02,2.105740099999999870e+02
5.510000000000000000e+02,2.107978799999999922e+02
5.520000000000000000e+02,2.110212600000000123e+02
5.530000000000000000e+02,2.112441599999999937e+02
5.540000000000000000e+02,2.114665699999999902e+02
5.550000000000000000e+02,2.116884799999999984e+02
5.560000000000000000e+02,2.119099099999999964e+02
5.570000000000000000e+02,2.121308400000000063e+02
5.580000000000000000e+02,2.123513000000000090e+02
5.590000000000000000e+02,2.125712699999999984e+02
5.600000000000000000e+02,2.127907700000000091e+02
5.610000000000000000e+02,2.130097800000000063e+02
5.620000000000000000e+02,2.132282999999999902e+02
5.630000000000000000e+02,2.134463299999999890e+02
5.640000000000000000e+02,2.136638900000000092e+02
5.650000000000000000e+02,2.138809799999999939e+02
5.660000000000000000e+02,2.140975799999999936e+02
5.670000000000000000e+02,2.143137099999999862e+02
5.680000000000000000e+02,2.145293599999999969e+02
5.690000000000000000e+02,2.147445199999999943e+02
5.700000000000000000e+02,2.149592100000000130e+02
5.710000000000000000e+02,2.151734500000000025e+02
5.720000000000000000e+02,2.153871800000000007e+02
5.730000000000000000e+02,2.156004499999999950e+02
5.740000000000000000e+02,2.158132500000000107e+02
5.750000000000000000e+02,2.160255699999999877e+02
5.760000000000000000e+02,2.162374299999999891e+02
5.770000000000000000e+02,2.164488100000000088e+02
5.780000000000000000e+02,2.166597299999999962e+02
5.790000000000000000e+02,2.168701800000000048e+02
5.800000000000000000e+02,2.170801500000000033e+02
5.810000000000000000e+02,2.172896700000000010e+02
5.820000000000000000e+02,2.174987199999999916e+02
