# Time [s], Temperature [C]
2.940000000000000000e+02,1.327506700000000137e+02
2.950000000000000000e+02,1.331215400000000102e+02
2.960000000000000000e+02,1.334917299999999898e+02
2.970000000000000000e+02,1.338612500000000125e+02
2.980000000000000000e+02,1.342300999999999931e+02
2.990000000000000000e+02,1.345982799999999884e+02
3.000000000000000000e+02,1.349657899999999984e+02
3.010000000000000000e+02,1.353326399999999978e+02
3.020000000000000000e+02,1.356988200000000120e+02
3.030000000000000000e+02,1.360643499999999904e+02
3.040000000000000000e+02,1.364291800000000023e+02
3.050000000000000000e+02,1.367933700000000101e+02
3.060000000000000000e+02,1.371568800000000010e+02
3.070000000000000000e+02,1.375197300000000098e+02
3.080000000000000000e+02,1.378819100000000049e+02
3.090000000000000000e+02,1.382434399999999926e+02
3.100000000000000000e+02,1.386042899999999918e+02
3.110000000000000000e+02,1.389644900000000121e+02
3.120000000000000000e+02,1.393240199999999902e+02
3.130000000000000000e+02,1.396828899999999862e+02
3.140000000000000000e+02,1.400411100000000033e+02
3.150000000000000000e+02,1.403986700000000098e+02
3.160000000000000000e+02,1.407555499999999995e+02
3.170000000000000000e+02,1.411117999999999881e+02
3.180000000000000000e+02,1.414673799999999915e+02
3.190000000000000000e+02,1.418223000000000127e+02
3.200000000000000000e+02,1.421765399999999886e+02
3.210000000000000000e+02,1.425301499999999919e+02
3.220000000000000000e+02,1.428831000000000131e+02
3.230000000000000000e+02,1.432353999999999985e+02
3.240000000000000000e+02,1.435870500000000050e+02
3.250000000000000000e+02,1.439380299999999977e+02
3.260000000000000000e+02,1.442883799999999894e+02
3.270000000000000000e+02,1.446380499999999927e+02
3.280000000000000000e+02,1.449870799999999917e+02
3.290000000000000000e+02,1.453354500000000087e+02
3.300000000000000000e+02,1.456831699999999898e+02
3.310000000000000000e+02,1.460302599999999984e+02
3.320000000000000000e+02,1.463766799999999932e+02
3.330000000000000000e+02,1.467224600000000123e+02
3.340000000000000000e+02,1.470675999999999988e+02
3.350000000000000000e+02,1.474120599999999968e+02
3.360000000000000000e+02,1.477559100000000001e+02
3.370000000000000000e+02,1.480990899999999897e+02
3.380000000000000000e+02,1.484416500000000099e+02
3.390000000000000000e+02,1.487835499999999911e+02
3.400000000000000000e+02,1.491247999999999934e+02
3.410000000000000000e+02,1.494654099999999914e+02
3.420000000000000000e+02,1.498053700000000106e+02
3.430000000000000000e+02,1.501447000000000003e+02
3.440000000000000000e+02,1.504833999999999889e+02
3.450000000000000000e+02,1.508214399999999955e+02
3.460000000000000000e+02,1.511588399999999979e+02
3.470000000000000000e+02,1.514956200000000024e+02
3.480000000000000000e+02,1.518317399999999964e+02
3.490000000000000000e+02,1.521672399999999925e+02
3.500000000000000000e+02,1.525020900000000097e+02
3.510000000000000000e+02,1.528362999999999943e+02
3.520000000000000000e+02,1.531698900000000094e+02
3.530000000000000000e+02,1.535028399999999920e+02
3.540000000000000000e+02,1.538351399999999956e+02
3.550000000000000000e+02,1.541668200000000013e+02
3.560000000000000000e+02,1.544978800000000092e+02
3.570000000000000000e+02,1.548282900000000097e+02
3.580000000000000000e+02,1.551580700000000093e+02
3.590000000000000000e+02,1.554872300000000109e+02
3.600000000000000000e+02,1.558157300000000021e+02
3.610000000000000000e+02,1.561436300000000017e+02
3.620000000000000000e+02,1.564709000000000003e+02
3.630000000000000000e+02,1.567975500000000011e+02
3.640000000000000000e+02,1.571235499999999945e+02
3.650000000000000000e+02,1.574489299999999901e+02
3.660000000000000000e+02,1.577736800000000130e+02
3.670000000000000000e+02,1.580978100000000097e+02
3.680000000000000000e+02,1.584213300000000118e+02
3.690000000000000000e+02,1.587442000000000064e+02
3.700000000000000000e+02,1.590664700000000096e+02
3.710000000000000000e+02,1.593881100000000117e+02
3.720000000000000000e+02,1.597091200000000129e+02
3.730000000000000000e+02,1.600295099999999877e+02
3.740000000000000000e+02,1.603492899999999963e+02
3.750000000000000000e+02,1.606684400000000039e+02
3.760000000000000000e+02,1.609869799999999884e+02
3.770000000000000000e+02,1.613049000000000035e+02
3.780000000000000000e+02,1.616222099999999955e+02
3.790000000000000000e+02,1.619388999999999896e+02
3.800000000000000000e+02,1.622549699999999859e+02
3.810000000000000000e+02,1.625704299999999876e+02
3.820000000000000000e+02,1.628852699999999913e+02
3.830000000000000000e+02,1.631995100000000036e+02
3.840000000000000000e+02,1.635131199999999865e+02
3.850000000000000000e+02,1.638261300000000062e+02
3.860000000000000000e+02,1.641385300000000029e+02
3.870000000000000000e+02,1.644503200000000049e+02
3.880000000000000000e+02,1.647614900000000091e+02
3.890000000000000000e+02,1.650720499999999902e+02
3.900000000000000000e+02,1.653820200000000114e+02
3.910000000000000000e+02,1.656913600000000031e+02
3.920000000000000000e+02,1.660001100000000065e+02
3.930000000000000000e+02,1.663082599999999900e+02
3.940000000000000000e+02,1.666157800000000009e+02
3.950000000000000000e+02,1.669227099999999950e+02
3.960000000000000000e+02,1.672290299999999945e+02
3.970000000000000000e+02,1.675347600000000057e+02
3.980000000000000000e+02,1.678398899999999969e+02
3.990000000000000000e+02,1.681444099999999935e+02
4.000000000000000000e+02,1.684483199999999954e+02
4.010000000000000000e+02,1.687516500000000121e+02
4.020000000000000000e+02,1.690543700000000058e+02
4.030000000000000000e+02,1.693564900000000080e+02
4.040000000000000000e+02,1.696580199999999934e+02
4.050000000000000000e+02,1.699589400000000126e+02
4.060000000000000000e+02,1.702592799999999897e+02
4.070000000000000000e+02,1.705590200000000038e+02
4.080000000000000000e+02,1.708581499999999949e+02
4.090000000000000000e+02,1.711567100000000039e+02
4.100000000000000000e+02,1.714546699999999930e+02
4.110000000000000000e+02,1.717520299999999907e+02
4.120000000000000000e+02,1.720488000000000000e+02
4.130000000000000000e+02,1.723449899999999957e+02
4.140000000000000000e+02,1.726405799999999999e+02
4.150000000000000000e+02,1.729355899999999906e+02
4.160000000000000000e+02,1.732299999999999898e+02
4.170000000000000000e+02,1.735238200000000006e+02
4.180000000000000000e+02,1.738170599999999979e+02
4.190000000000000000e+02,1.741097100000000069e+02
4.200000000000000000e+02,1.744017800000000022e+02
4.210000000000000000e+02,1.746932700000000125e+02
4.220000000000000000e+02,1.749841800000000092e+02
4.230000000000000000e+02,1.752744899999999859e+02
4.240000000000000000e+02,1.755642400000000123e+02
4.250000000000000000e+02,1.758533899999999903e+02
4.260000000000000000e+02,1.761419699999999864e+02
4.270000000000000000e+02,1.764299599999999941e+02
4.280000000000000000e+02,1.767173899999999946e+02
4.290000000000000000e+02,1.770042300000000068e+02
4.300000000000000000e+02,1.772904800000000023e+02
4.310000000000000000e+02,1.775761699999999905e+02
4.320000000000000000e+02,1.778612799999999936e+02
4.330000000000000000e+02,1.781458100000000115e+02
4.340000000000000000e+02,1.784297799999999938e+02
4.350000000000000000e+02,1.787131699999999910e+02
4.360000000000000000e+02,1.789959900000000061e+02
4.370000000000000000e+02,1.792782300000000077e+02
4.380000000000000000e+02,1.795598899999999958e+02
4.390000000000000000e+02,1.798410000000000082e+02
4.400000000000000000e+02,1.801215400000000102e+02
4.410000000000000000e+02,1.804014899999999955e+02
4.420000000000000000e+02,1.806808900000000051e+02
4.430000000000000000e+02,1.809597200000000043e+02
4.440000000000000000e+02,1.812379799999999932e+02
4.450000000000000000e+02,1.815156900000000064e+02
4.460000000000000000e+02,1.817927999999999997e+02
4.470000000000000000e+02,1.820693699999999922e+02
4.480000000000000000e+02,1.823453800000000058e+02
4.490000000000000000e+02,1.826208200000000090e+02
4.500000000000000000e+02,1.828956900000000019e+02
4.510000000000000000e+02,1.831700099999999907e+02
4.520000000000000000e+02,1.834437900000000070e+02
4.530000000000000000e+02,1.837169800000000066e+02
4.540000000000000000e+02,1.839896200000000022e+02
4.550000000000000000e+02,1.842616999999999905e+02
4.560000000000000000e+02,1.845332300000000032e+02
4.570000000000000000e+02,1.848042000000000087e+02
4.580000000000000000e+02,1.850746300000000133e+02
4.590000000000000000e+02,1.853444800000000043e+02
4.600000000000000000e+02,1.856137799999999913e+02
4.610000000000000000e+02,1.858825500000000090e+02
4.620000000000000000e+02,1.861507599999999911e+02
4.630000000000000000e+02,1.864184099999999944e+02
4.640000000000000000e+02,1.866855199999999968e+02
4.650000000000000000e+02,1.869520599999999888e+02
4.660000000000000000e+02,1.872180600000000084e+02
4.670000000000000000e+02,1.874835199999999986e+02
4.680000000000000000e+02,1.877484300000000133e+02
4.690000000000000000e+02,1.880127899999999954e+02
4.700000000000000000e+02,1.882766100000000051e+02
4.710000000000000000e+02,1.885398700000000076e+02
4.720000000000000000e+02,1.888026000000000124e+02
4.730000000000000000e+02,1.890647899999999879e+02
4.740000000000000000e+02,1.893264299999999878e+02
4.750000000000000000e+02,1.895875200000000120e+02
4.760000000000000000e+02,1.898480800000000102e+02
4.770000000000000000e+02,1.901081100000000106e+02
4.780000000000000000e+02,1.903675800000000038e+02
4.790000000000000000e+02,1.906265300000000025e+02
4.800000000000000000e+02,1.908849199999999939e+02
4.810000000000000000e+02,1.911427899999999909e+02
4.820000000000000000e+02,1.914001199999999869e+02
4.830000000000000000e+02,1.916569200000000137e+02
4.840000000000000000e+02,1.919131800000000112e+02
4.850000000000000000e+02,1.921689000000000078e+02
4.860000000000000000e+02,1.924240900000000067e+02
4.870000000000000000e+02,1.926787600000000111e+02
4.880000000000000000e+02,1.929328800000000115e+02
4.890000000000000000e+02,1.931864799999999889e+02
4.900000000000000000e+02,1.934395399999999938e+02
4.910000000000000000e+02,1.936920900000000074e+02
4.920000000000000000e+02,1.939440899999999885e+02
4.930000000000000000e+02,1.941955700000000036e+02
4.940000000000000000e+02,1.944465299999999957e+02
4.950000000000000000e+02,1.946969799999999964e+02
4.960000000000000000e+02,1.949468699999999899e+02
4.970000000000000000e+02,1.951962599999999952e+02
4.980000000000000000e+02,1.954451300000000060e+02
4.990000000000000000e+02,1.956934500000000128e+02
5.000000000000000000e+02,1.959412700000000029e+02
5.010000000000000000e+02,1.961885499999999922e+02
5.020000000000000000e+02,1.964353299999999933e+02
5.030000000000000000e+02,1.966815899999999999e+02
5.040000000000000000e+02,1.969273200000000088e+02
5.050000000000000000e+02,1.971725299999999947e+02
5.060000000000000000e+02,1.974172399999999925e+02
5.070000000000000000e+02,1.976614199999999926e+02
5.080000000000000000e+02,1.979050900000000013e+02
5.090000000000000000e+02,1.981482499999999902e+02
5.100000000000000000e+02,1.983908800000000099e+02
5.110000000000000000e+02,1.986330299999999909e+02
5.120000000000000000e+02,1.988746299999999962e+02
5.130000000000000000e+02,1.991157399999999882e+02
5.140000000000000000e+02,1.993563399999999888e+02
5.150000000000000000e+02,1.995964199999999948e+02
5.160000000000000000e+02,1.998360000000000127e+02
5.170000000000000000e+02,2.000750600000000077e+02
5.180000000000000000e+02,2.003136299999999892e+02
5.190000000000000000e+02,2.005516700000000014e+02
5.200000000000000000e+02,2.007892200000000003e+02
5.210000000000000000e+02,2.010262600000000077e+02
5.220000000000000000e+02,2.012627999999999986e+02
5.230000000000000000e+02,2.014988400000000013e+02
5.240000000000000000e+02,2.017343600000000094e+02
5.250000000000000000e+02,2.019693900000000042e+02
5.260000000000000000e+02,2.022039200000000108e+02
5.270000000000000000e+02,2.024379399999999976e+02
5.280000000000000000e+02,2.026714800000000025e+02
5.290000000000000000e+02,2.029045099999999877e+02
5.300000000000000000e+02,2.031370400000000132e+02
5.310000000000000000e+02,2.033690599999999904e+02
5.320000000000000000e+02,2.036005999999999858e+02
5.330000000000000000e+02,2.038316499999999962e+02
5.340000000000000000e+02,2.040621899999999869e+02
5.350000000000000000e+02,2.042922499999999957e+02
5.360000000000000000e+02,2.045218199999999911e+02
5.370000000000000000e+02,2.047508899999999983e+02
5.380000000000000000e+02,2.049794599999999889e+02
5.390000000000000000e+02,2.052075499999999977e+02
5.400000000000000000e+02,2.054351499999999930e+02
5.410000000000000000e+02,2.056622500000000002e+02
5.420000000000000000e+02,2.058888699999999972e+02
5.430000000000000000e+02,2.061150100000000123e+02
5.440000000000000000e+02,2.063406500000000108e+02
5.450000000000000000e+02,2.065658099999999990e+02
5.460000000000000000e+02,2.067904800000000023e+02
5.470000000000000000e+02,2.070146599999999921e+02
5.480000000000000000e+02,2.072383700000000033e+02
5.490000000000000000e+02,2.074615900000000011e+02
5.500000000000000000e+02,2.076843399999999917e+02
5.510000000000000000e+02,2.079065999999999974e+02
5.520000000000000000e+02,2.081283699999999897e+02
5.530000000000000000e+02,2.083496700000000033e+02
5.540000000000000000e+02,2.085705000000000098e+02
5.550000000000000000e+02,2.087908299999999997e+02
5.560000000000000000e+02,2.090107000000000141e+02
5.570000000000000000e+02,2.092300899999999899e+02
5.580000000000000000e+02,2.094490099999999870e+02
5.590000000000000000e+02,2.096674299999999960e+02
5.600000000000000000e+02,2.098854100000000074e+02
5.610000000000000000e+02,2.101028900000000021e+02
5.620000000000000000e+02,2.103199199999999962e+02
5.630000000000000000e+02,2.105364500000000021e+02
5.640000000000000000e+02,2.107525300000000072e+02
5.650000000000000000e+02,2.109681400000000053e+02
5.660000000000000000e+02,2.111832699999999932e+02
5.670000000000000000e+02,2.113979300000000023e+02
5.680000000000000000e+02,2.116121400000000108e+02
5.690000000000000000e+02,2.118258700000000090e+02
5.700000000000000000e+02,2.120391400000000033e+02
5.710000000000000000e+02,2.122519399999999905e+02
5.720000000000000000e+02,2.124642599999999959e+02
5.730000000000000000e+02,2.126761300000000006e+02
5.740000000000000000e+02,2.128875400000000013e+02
5.750000000000000000e+02,2.130985000000000014e+02
5.760000000000000000e+02,2.133089799999999912e+02
5.770000000000000000e+02,2.135190000000000055e+02
5.780000000000000000e+02,2.137285599999999874e+02
5.790000000000000000e+02,2.139376699999999971e+02
5.800000000000000000e+02,2.141462999999999965e+02
5.810000000000000000e+02,2.143544899999999984e+02
5.820000000000000000e+02,2.145622299999999996e+02
