# Time [s], Temperature [C]
1.210000000000000000e+02,5.201093799999999874e+02
1.220000000000000000e+02,5.210847199999999475e+02
1.230000000000000000e+02,5.220444899999999961e+02
1.240000000000000000e+02,5.229919999999999618e+02
1.250000000000000000e+02,5.239282200000000103e+02
1.260000000000000000e+02,5.248499799999999595e+02
1.270000000000000000e+02,5.257636700000000474e+02
1.280000000000000000e+02,5.266711400000000367e+02
1.290000000000000000e+02,5.275652499999999918e+02
1.300000000000000000e+02,5.284549600000000282e+02
1.310000000000000000e+02,5.293413699999999835e+02
1.320000000000000000e+02,5.302186900000000378e+02
1.330000000000000000e+02,5.310885600000000295e+02
1.340000000000000000e+02,5.319608799999999746e+02
1.350000000000000000e+02,5.328234899999999925e+02
1.360000000000000000e+02,5.336848099999999704e+02
1.370000000000000000e+02,5.345390599999999495e+02
1.380000000000000000e+02,5.353903199999999742e+02
1.390000000000000000e+02,5.362308299999999690e+02
1.400000000000000000e+02,5.370701299999999492e+02
1.410000000000000000e+02,5.379035000000000082e+02
1.420000000000000000e+02,5.387274800000000141e+02
1.430000000000000000e+02,5.395478500000000395e+02
1.440000000000000000e+02,5.403604699999999639e+02
1.450000000000000000e+02,5.411630900000000111e+02
1.460000000000000000e+02,5.419607499999999618e+02
1.470000000000000000e+02,5.427464599999999564e+02
1.480000000000000000e+02,5.435274699999999939e+02
1.490000000000000000e+02,5.443026099999999587e+02
1.500000000000000000e+02,5.450661599999999680e+02
1.510000000000000000e+02,5.458264199999999846e+02
1.520000000000000000e+02,5.465817299999999932e+02
1.530000000000000000e+02,5.473297099999999773e+02
1.540000000000000000e+02,5.480702499999999873e+02
1.550000000000000000e+02,5.488117099999999482e+02
1.560000000000000000e+02,5.495443699999999581e+02
1.570000000000000000e+02,5.502746600000000399e+02
1.580000000000000000e+02,5.510014599999999518e+02
1.590000000000000000e+02,5.517206999999999653e+02
1.600000000000000000e+02,5.524376200000000381e+02
1.610000000000000000e+02,5.531534400000000460e+02
1.620000000000000000e+02,5.538607799999999770e+02
1.630000000000000000e+02,5.545650600000000168e+02
1.640000000000000000e+02,5.552647699999999986e+02
1.650000000000000000e+02,5.559592300000000478e+02
1.660000000000000000e+02,5.566495999999999640e+02
1.670000000000000000e+02,5.573328900000000203e+02
1.680000000000000000e+02,5.580086099999999760e+02
1.690000000000000000e+02,5.586837199999999939e+02
1.700000000000000000e+02,5.593511399999999867e+02
1.710000000000000000e+02,5.600133700000000090e+02
1.720000000000000000e+02,5.606710799999999608e+02
1.730000000000000000e+02,5.613285499999999502e+02
1.740000000000000000e+02,5.619749799999999595e+02
1.750000000000000000e+02,5.626204800000000432e+02
1.760000000000000000e+02,5.632590900000000147e+02
1.770000000000000000e+02,5.638946499999999560e+02
1.780000000000000000e+02,5.645263700000000426e+02
1.790000000000000000e+02,5.651523999999999432e+02
1.800000000000000000e+02,5.657772200000000566e+02
1.810000000000000000e+02,5.663949000000000069e+02
1.820000000000000000e+02,5.670114099999999553e+02
1.830000000000000000e+02,5.676260399999999890e+02
1.840000000000000000e+02,5.682319899999999961e+02
1.850000000000000000e+02,5.688388700000000426e+02
1.860000000000000000e+02,5.694376200000000381e+02
1.870000000000000000e+02,5.700352799999999434e+02
1.880000000000000000e+02,5.706287200000000439e+02
1.890000000000000000e+02,5.712179599999999482e+02
1.900000000000000000e+02,5.717999300000000176e+02
1.910000000000000000e+02,5.723818999999999733e+02
1.920000000000000000e+02,5.729553200000000288e+02
1.930000000000000000e+02,5.735301500000000487e+02
1.940000000000000000e+02,5.740966799999999921e+02
1.950000000000000000e+02,5.746615000000000464e+02
1.960000000000000000e+02,5.752225300000000061e+02
1.970000000000000000e+02,5.757776499999999942e+02
1.980000000000000000e+02,5.763308100000000422e+02
1.990000000000000000e+02,5.768794599999999946e+02
2.000000000000000000e+02,5.774262700000000450e+02
2.010000000000000000e+02,5.779670999999999594e+02
2.020000000000000000e+02,5.785058000000000220e+02
2.030000000000000000e+02,5.790427899999999681e+02
2.040000000000000000e+02,5.795764799999999468e+02
2.050000000000000000e+02,5.801027199999999766e+02
2.060000000000000000e+02,5.806285400000000436e+02
2.070000000000000000e+02,5.811502100000000155e+02
2.080000000000000000e+02,5.816653400000000147e+02
2.090000000000000000e+02,5.821827399999999670e+02
2.100000000000000000e+02,5.826925700000000461e+02
2.110000000000000000e+02,5.831991600000000062e+02
2.120000000000000000e+02,5.837031200000000126e+02
2.130000000000000000e+02,5.842035499999999502e+02
2.140000000000000000e+02,5.846993400000000065e+02
2.150000000000000000e+02,5.851931799999999839e+02
2.160000000000000000e+02,5.856826200000000426e+02
2.170000000000000000e+02,5.861698599999999715e+02
2.180000000000000000e+02,5.866531999999999698e+02
2.190000000000000000e+02,5.871321400000000494e+02
2.200000000000000000e+02,5.876083399999999983e+02
2.210000000000000000e+02,5.880831899999999450e+02
2.220000000000000000e+02,5.885526099999999587e+02
2.230000000000000000e+02,5.890200800000000072e+02
2.240000000000000000e+02,5.894841900000000123e+02
2.250000000000000000e+02,5.899439099999999598e+02
2.260000000000000000e+02,5.904013700000000426e+02
2.270000000000000000e+02,5.908567500000000337e+02
2.280000000000000000e+02,5.913063399999999774e+02
2.290000000000000000e+02,5.917545800000000327e+02
2.300000000000000000e+02,5.921975099999999657e+02
2.310000000000000000e+02,5.926389799999999468e+02
2.320000000000000000e+02,5.930760500000000093e+02
2.330000000000000000e+02,5.935133700000000090e+02
2.340000000000000000e+02,5.939435399999999845e+02
2.350000000000000000e+02,5.943725600000000213e+02
2.360000000000000000e+02,5.947993199999999661e+02
2.370000000000000000e+02,5.952203399999999647e+02
2.380000000000000000e+02,5.956398900000000367e+02
2.390000000000000000e+02,5.960570099999999911e+02
2.400000000000000000e+02,5.964709500000000162e+02
2.410000000000000000e+02,5.968798799999999574e+02
2.420000000000000000e+02,5.972890599999999495e+02
2.430000000000000000e+02,5.976937299999999595e+02
2.440000000000000000e+02,5.980952800000000025e+02
2.450000000000000000e+02,5.984932900000000018e+02
2.460000000000000000e+02,5.988890999999999849e+02
2.470000000000000000e+02,5.992826499999999896e+02
2.480000000000000000e+02,5.996737699999999904e+02
2.490000000000000000e+02,6.000612800000000107e+02
2.500000000000000000e+02,6.004460400000000391e+02
2.510000000000000000e+02,6.008268399999999474e+02
2.520000000000000000e+02,6.012064800000000560e+02
2.530000000000000000e+02,6.015826399999999694e+02
2.540000000000000000e+02,6.019569699999999557e+02
2.550000000000000000e+02,6.023286100000000260e+02
2.560000000000000000e+02,6.026974500000000035e+02
2.570000000000000000e+02,6.030640300000000025e+02
2.580000000000000000e+02,6.034273699999999963e+02
2.590000000000000000e+02,6.037869299999999839e+02
2.600000000000000000e+02,6.041457500000000209e+02
2.610000000000000000e+02,6.045013999999999896e+02
2.620000000000000000e+02,6.048562600000000202e+02
2.630000000000000000e+02,6.052074000000000069e+02
2.640000000000000000e+02,6.055566999999999780e+02
2.650000000000000000e+02,6.059027700000000323e+02
2.660000000000000000e+02,6.062473099999999704e+02
2.670000000000000000e+02,6.065895400000000564e+02
2.680000000000000000e+02,6.069295700000000124e+02
2.690000000000000000e+02,6.072679399999999532e+02
2.700000000000000000e+02,6.076041900000000169e+02
2.710000000000000000e+02,6.079360400000000482e+02
2.720000000000000000e+02,6.084835199999999986e+02
2.730000000000000000e+02,6.090396100000000388e+02
2.740000000000000000e+02,6.094003300000000536e+02
2.750000000000000000e+02,6.097851600000000190e+02
2.760000000000000000e+02,6.101328700000000254e+02
2.770000000000000000e+02,6.104811399999999821e+02
2.780000000000000000e+02,6.108181200000000217e+02
2.790000000000000000e+02,6.111523999999999432e+02
2.800000000000000000e+02,6.114799199999999928e+02
2.810000000000000000e+02,6.118029199999999719e+02
2.820000000000000000e+02,6.121246300000000247e+02
2.830000000000000000e+02,6.124412200000000439e+02
2.840000000000000000e+02,6.127556799999999839e+02
2.850000000000000000e+02,6.130678699999999708e+02
2.860000000000000000e+02,6.133756100000000515e+02
2.870000000000000000e+02,6.136831700000000183e+02
2.880000000000000000e+02,6.139875500000000557e+02
2.890000000000000000e+02,6.142902800000000525e+02
2.900000000000000000e+02,6.145928300000000490e+02
2.910000000000000000e+02,6.148911699999999882e+02
2.920000000000000000e+02,6.151895100000000411e+02
2.930000000000000000e+02,6.154859599999999773e+02
2.940000000000000000e+02,6.157828399999999647e+02
2.950000000000000000e+02,6.160753200000000334e+02
2.960000000000000000e+02,6.163689000000000533e+02
2.970000000000000000e+02,6.166602199999999812e+02
2.980000000000000000e+02,6.169518399999999474e+02
2.990000000000000000e+02,6.172404800000000478e+02
3.000000000000000000e+02,6.175290499999999838e+02
3.010000000000000000e+02,6.178161599999999680e+02
3.020000000000000000e+02,6.181057700000000068e+02
3.030000000000000000e+02,6.183902600000000120e+02
3.040000000000000000e+02,6.186758399999999938e+02
3.050000000000000000e+02,6.189617299999999886e+02
3.060000000000000000e+02,6.192445099999999911e+02
3.070000000000000000e+02,6.195277700000000323e+02
3.080000000000000000e+02,6.198107899999999972e+02
3.090000000000000000e+02,6.200955800000000409e+02
3.100000000000000000e+02,6.203763400000000274e+02
3.110000000000000000e+02,6.206591200000000299e+02
3.120000000000000000e+02,6.209416499999999814e+02
3.130000000000000000e+02,6.212224099999999680e+02
3.140000000000000000e+02,6.215043299999999817e+02
3.150000000000000000e+02,6.217874799999999595e+02
3.160000000000000000e+02,6.220672600000000330e+02
3.170000000000000000e+02,6.223492999999999711e+02
3.180000000000000000e+02,6.226305499999999711e+02
3.190000000000000000e+02,6.229132700000000114e+02
3.200000000000000000e+02,6.231947599999999738e+02
3.210000000000000000e+02,6.234790600000000040e+02
3.220000000000000000e+02,6.237626299999999446e+02
3.230000000000000000e+02,6.240455899999999474e+02
3.240000000000000000e+02,6.243300799999999526e+02
3.250000000000000000e+02,6.246149299999999585e+02
3.260000000000000000e+02,6.249022200000000566e+02
3.270000000000000000e+02,6.251878100000000131e+02
3.280000000000000000e+02,6.254772900000000391e+02
3.290000000000000000e+02,6.257670900000000529e+02
3.300000000000000000e+02,6.260558499999999640e+02
3.310000000000000000e+02,6.263471700000000055e+02
3.320000000000000000e+02,6.266398299999999608e+02
3.330000000000000000e+02,6.269343900000000076e+02
3.340000000000000000e+02,6.272283300000000281e+02
3.350000000000000000e+02,6.275256299999999783e+02
3.360000000000000000e+02,6.278242199999999684e+02
3.370000000000000000e+02,6.281239000000000487e+02
3.380000000000000000e+02,6.284235800000000154e+02
3.390000000000000000e+02,6.287261999999999489e+02
3.400000000000000000e+02,6.290294199999999591e+02
3.410000000000000000e+02,6.293355699999999615e+02
3.420000000000000000e+02,6.296404400000000123e+02
3.430000000000000000e+02,6.299483599999999797e+02
3.440000000000000000e+02,6.302572599999999738e+02
3.450000000000000000e+02,6.305670800000000327e+02
3.460000000000000000e+02,6.308786000000000058e+02
3.470000000000000000e+02,6.311899399999999787e+02
3.480000000000000000e+02,6.315041499999999814e+02
3.490000000000000000e+02,6.318171999999999571e+02
3.500000000000000000e+02,6.321325699999999870e+02
3.510000000000000000e+02,6.324457400000000007e+02
3.520000000000000000e+02,6.327614099999999553e+02
3.530000000000000000e+02,6.330772699999999986e+02
3.540000000000000000e+02,6.333934900000000425e+02
3.550000000000000000e+02,6.337105099999999993e+02
3.560000000000000000e+02,6.340263099999999667e+02
3.570000000000000000e+02,6.343429599999999482e+02
3.580000000000000000e+02,6.346591200000000299e+02
3.590000000000000000e+02,6.349761399999999867e+02
3.600000000000000000e+02,6.352924799999999550e+02
3.610000000000000000e+02,6.356066299999999956e+02
3.620000000000000000e+02,6.359227300000000014e+02
3.630000000000000000e+02,6.362373700000000554e+02
3.640000000000000000e+02,6.365516999999999825e+02
3.650000000000000000e+02,6.368668199999999615e+02
3.660000000000000000e+02,6.371800500000000511e+02
3.670000000000000000e+02,6.374928599999999506e+02
3.680000000000000000e+02,6.378052400000000262e+02
3.690000000000000000e+02,6.381168800000000374e+02
3.700000000000000000e+02,6.384257800000000316e+02
3.710000000000000000e+02,6.387358400000000529e+02
3.720000000000000000e+02,6.390435199999999440e+02
3.730000000000000000e+02,6.393508900000000494e+02
3.740000000000000000e+02,6.396581999999999653e+02
3.750000000000000000e+02,6.399624599999999646e+02
3.760000000000000000e+02,6.402669100000000526e+02
3.770000000000000000e+02,6.405701299999999492e+02
3.780000000000000000e+02,6.408727400000000216e+02
3.790000000000000000e+02,6.411732799999999770e+02
3.800000000000000000e+02,6.414737499999999955e+02
3.810000000000000000e+02,6.417719700000000103e+02
3.820000000000000000e+02,6.420698200000000497e+02
3.830000000000000000e+02,6.423648699999999963e+02
3.840000000000000000e+02,6.426596700000000055e+02
3.850000000000000000e+02,6.429527000000000498e+02
3.860000000000000000e+02,6.432459099999999808e+02
3.870000000000000000e+02,6.435352799999999434e+02
3.880000000000000000e+02,6.438257399999999961e+02
3.890000000000000000e+02,6.441137700000000450e+02
3.900000000000000000e+02,6.444009399999999914e+02
3.910000000000000000e+02,6.446848099999999704e+02
3.920000000000000000e+02,6.449693600000000515e+02
3.930000000000000000e+02,6.452518900000000031e+02
3.940000000000000000e+02,6.455317400000000134e+02
3.950000000000000000e+02,6.458129900000000134e+02
3.960000000000000000e+02,6.460908200000000079e+02
3.970000000000000000e+02,6.463680399999999509e+02
3.980000000000000000e+02,6.466425799999999526e+02
3.990000000000000000e+02,6.469166300000000547e+02
4.000000000000000000e+02,6.471892699999999650e+02
4.010000000000000000e+02,6.474605099999999993e+02
4.020000000000000000e+02,6.477300999999999931e+02
4.030000000000000000e+02,6.479984699999999975e+02
4.040000000000000000e+02,6.482644699999999602e+02
4.050000000000000000e+02,6.485298500000000104e+02
4.060000000000000000e+02,6.487946799999999712e+02
4.070000000000000000e+02,6.490562099999999646e+02
4.080000000000000000e+02,6.493174999999999955e+02
4.090000000000000000e+02,6.495773299999999608e+02
4.100000000000000000e+02,6.498347199999999475e+02
4.110000000000000000e+02,6.500922900000000482e+02
4.120000000000000000e+02,6.503474700000000439e+02
4.130000000000000000e+02,6.506006499999999733e+02
4.140000000000000000e+02,6.508530299999999897e+02
4.150000000000000000e+02,6.511046800000000303e+02
4.160000000000000000e+02,6.513533300000000281e+02
4.170000000000000000e+02,6.516016200000000254e+02
4.180000000000000000e+02,6.518485100000000330e+02
4.190000000000000000e+02,6.520936900000000378e+02
4.200000000000000000e+02,6.523379499999999780e+02
4.210000000000000000e+02,6.525788599999999633e+02
4.220000000000000000e+02,6.528211099999999760e+02
4.230000000000000000e+02,6.530607300000000350e+02
4.240000000000000000e+02,6.532979699999999639e+02
4.250000000000000000e+02,6.535357099999999946e+02
4.260000000000000000e+02,6.537703199999999697e+02
4.270000000000000000e+02,6.540043899999999439e+02
4.280000000000000000e+02,6.542376100000000179e+02
4.290000000000000000e+02,6.544683800000000247e+02
4.300000000000000000e+02,6.546987900000000309e+02
4.310000000000000000e+02,6.549262099999999691e+02
4.320000000000000000e+02,6.551536300000000210e+02
4.330000000000000000e+02,6.553801300000000083e+02
4.340000000000000000e+02,6.556041300000000547e+02
4.350000000000000000e+02,6.558279400000000123e+02
4.360000000000000000e+02,6.560488900000000285e+02
4.370000000000000000e+02,6.562702600000000075e+02
4.380000000000000000e+02,6.564880399999999554e+02
4.390000000000000000e+02,6.567073400000000447e+02
4.400000000000000000e+02,6.569227300000000014e+02
4.410000000000000000e+02,6.571390400000000227e+02
4.420000000000000000e+02,6.573529700000000275e+02
4.430000000000000000e+02,6.575652499999999918e+02
4.440000000000000000e+02,6.577775900000000320e+02
4.450000000000000000e+02,6.579861499999999523e+02
4.460000000000000000e+02,6.581962300000000141e+02
4.470000000000000000e+02,6.584030800000000454e+02
4.480000000000000000e+02,6.586098600000000260e+02
4.490000000000000000e+02,6.588137799999999515e+02
4.500000000000000000e+02,6.590188000000000557e+02
4.510000000000000000e+02,6.592198499999999513e+02
4.520000000000000000e+02,6.594227300000000014e+02
4.530000000000000000e+02,6.596213999999999942e+02
4.540000000000000000e+02,6.598211700000000519e+02
4.550000000000000000e+02,6.600181900000000041e+02
4.560000000000000000e+02,6.602153899999999567e+02
4.570000000000000000e+02,6.604098500000000058e+02
4.580000000000000000e+02,6.606049199999999928e+02
4.590000000000000000e+02,6.607968799999999874e+02
4.600000000000000000e+02,6.609893200000000206e+02
4.610000000000000000e+02,6.611786499999999478e+02
4.620000000000000000e+02,6.613693799999999783e+02
4.630000000000000000e+02,6.615560900000000402e+02
4.640000000000000000e+02,6.617446300000000292e+02
4.650000000000000000e+02,6.619289599999999609e+02
4.660000000000000000e+02,6.621151099999999587e+02
4.670000000000000000e+02,6.622972999999999502e+02
4.680000000000000000e+02,6.624805300000000443e+02
4.690000000000000000e+02,6.626609499999999571e+02
4.700000000000000000e+02,6.628420399999999972e+02
4.710000000000000000e+02,6.630204499999999825e+02
4.720000000000000000e+02,6.631976899999999659e+02
4.730000000000000000e+02,6.633757900000000518e+02
4.740000000000000000e+02,6.635503499999999804e+02
4.750000000000000000e+02,6.637258900000000494e+02
4.760000000000000000e+02,6.638985599999999749e+02
4.770000000000000000e+02,6.640721999999999525e+02
4.780000000000000000e+02,6.642421299999999746e+02
4.790000000000000000e+02,6.644141799999999876e+02
4.800000000000000000e+02,6.645820899999999938e+02
4.810000000000000000e+02,6.647501800000000003e+02
4.820000000000000000e+02,6.649178500000000440e+02
4.830000000000000000e+02,6.650832500000000209e+02
4.840000000000000000e+02,6.652488399999999729e+02
4.850000000000000000e+02,6.654126599999999598e+02
4.860000000000000000e+02,6.655748300000000199e+02
4.870000000000000000e+02,6.657375500000000557e+02
4.880000000000000000e+02,6.658977099999999609e+02
4.890000000000000000e+02,6.660587799999999561e+02
4.900000000000000000e+02,6.662163100000000213e+02
4.910000000000000000e+02,6.663759199999999510e+02
4.920000000000000000e+02,6.665316800000000512e+02
4.930000000000000000e+02,6.666876200000000381e+02
4.940000000000000000e+02,6.668429599999999482e+02
4.950000000000000000e+02,6.669965799999999945e+02
4.960000000000000000e+02,6.671488000000000511e+02
4.970000000000000000e+02,6.673018799999999828e+02
4.980000000000000000e+02,6.674517799999999852e+02
4.990000000000000000e+02,6.676029700000000275e+02
5.000000000000000000e+02,6.677519499999999653e+02
5.010000000000000000e+02,6.678995400000000018e+02
5.020000000000000000e+02,6.680476700000000392e+02
5.030000000000000000e+02,6.681932399999999461e+02
5.040000000000000000e+02,6.683397800000000188e+02
5.050000000000000000e+02,6.684831500000000233e+02
5.060000000000000000e+02,6.686270100000000411e+02
5.070000000000000000e+02,6.687699000000000069e+02
5.080000000000000000e+02,6.689113800000000083e+02
5.090000000000000000e+02,6.690521899999999960e+02
5.100000000000000000e+02,6.691925700000000461e+02
5.110000000000000000e+02,6.693311200000000554e+02
5.120000000000000000e+02,6.694688700000000381e+02
5.130000000000000000e+02,6.696069300000000339e+02
5.140000000000000000e+02,6.697429200000000264e+02
5.150000000000000000e+02,6.698781699999999546e+02
5.160000000000000000e+02,6.700136700000000474e+02
5.170000000000000000e+02,6.701465500000000475e+02
5.180000000000000000e+02,6.702797199999999975e+02
5.190000000000000000e+02,6.704125400000000354e+02
5.200000000000000000e+02,6.705432100000000446e+02
5.210000000000000000e+02,6.706737100000000282e+02
5.220000000000000000e+02,6.708036499999999478e+02
5.230000000000000000e+02,6.709320099999999911e+02
5.240000000000000000e+02,6.710599999999999454e+02
5.250000000000000000e+02,6.711875599999999622e+02
5.260000000000000000e+02,6.713134199999999510e+02
5.270000000000000000e+02,6.714385399999999890e+02
5.280000000000000000e+02,6.715639599999999518e+02
5.290000000000000000e+02,6.716875000000000000e+02
5.300000000000000000e+02,6.718102999999999838e+02
5.310000000000000000e+02,6.719334099999999808e+02
5.320000000000000000e+02,6.720544999999999618e+02
5.330000000000000000e+02,6.721749300000000176e+02
5.340000000000000000e+02,6.722957199999999602e+02
5.350000000000000000e+02,6.724139999999999873e+02
5.360000000000000000e+02,6.725328399999999647e+02
5.370000000000000000e+02,6.726499000000000024e+02
5.380000000000000000e+02,6.727673999999999523e+02
5.390000000000000000e+02,6.728832999999999629e+02
5.400000000000000000e+02,6.729984699999999975e+02
5.410000000000000000e+02,6.731136500000000069e+02
5.420000000000000000e+02,6.732273599999999760e+02
5.430000000000000000e+02,6.733402700000000323e+02
5.440000000000000000e+02,6.734531899999999496e+02
5.450000000000000000e+02,6.735647000000000162e+02
5.460000000000000000e+02,6.736757199999999557e+02
5.470000000000000000e+02,6.737851600000000190e+02
5.480000000000000000e+02,6.738959399999999960e+02
5.490000000000000000e+02,6.740042099999999436e+02
5.500000000000000000e+02,6.741120600000000422e+02
5.510000000000000000e+02,6.742194200000000137e+02
5.520000000000000000e+02,6.743270300000000361e+02
5.530000000000000000e+02,6.744322499999999536e+02
5.540000000000000000e+02,6.745378399999999601e+02
5.550000000000000000e+02,6.746431900000000041e+02
5.560000000000000000e+02,6.747464599999999564e+02
5.570000000000000000e+02,6.748499100000000226e+02
5.580000000000000000e+02,6.749521499999999605e+02
5.590000000000000000e+02,6.750551100000000133e+02
5.600000000000000000e+02,6.751558800000000247e+02
5.610000000000000000e+02,6.752565299999999979e+02
5.620000000000000000e+02,6.753561399999999821e+02
5.630000000000000000e+02,6.754563600000000179e+02
5.640000000000000000e+02,6.755545700000000124e+02
5.650000000000000000e+02,6.756527099999999564e+02
5.660000000000000000e+02,6.757495699999999488e+02
5.670000000000000000e+02,6.758473500000000058e+02
5.680000000000000000e+02,6.759430499999999711e+02
5.690000000000000000e+02,6.760387600000000248e+02
5.700000000000000000e+02,6.761329299999999876e+02
5.710000000000000000e+02,6.762282699999999522e+02
5.720000000000000000e+02,6.763215300000000525e+02
5.730000000000000000e+02,6.764143100000000004e+02
5.740000000000000000e+02,6.765064099999999598e+02
5.750000000000000000e+02,6.765994299999999839e+02
5.760000000000000000e+02,6.766901199999999790e+02
5.770000000000000000e+02,6.767806399999999485e+02
5.780000000000000000e+02,6.768706100000000561e+02
5.790000000000000000e+02,6.769597800000000234e+02
5.800000000000000000e+02,6.770495600000000422e+02
5.810000000000000000e+02,6.771373300000000199e+02
5.820000000000000000e+02,6.772250400000000354e+02
