# Time [s], Temperature [C]
2.940000000000000000e+02,7.054511099999999715e+02
2.950000000000000000e+02,7.067875400000000354e+02
2.960000000000000000e+02,7.081114499999999907e+02
2.970000000000000000e+02,7.094233400000000529e+02
2.980000000000000000e+02,7.107230799999999817e+02
2.990000000000000000e+02,7.120108599999999797e+02
3.000000000000000000e+02,7.132866199999999708e+02
3.010000000000000000e+02,7.145506599999999935e+02
3.020000000000000000e+02,7.158029199999999719e+02
3.030000000000000000e+02,7.170436399999999821e+02
3.040000000000000000e+02,7.182728299999999990e+02
3.050000000000000000e+02,7.194905999999999722e+02
3.060000000000000000e+02,7.206970800000000281e+02
3.070000000000000000e+02,7.218923300000000154e+02
3.080000000000000000e+02,7.230765400000000227e+02
3.090000000000000000e+02,7.242496899999999869e+02
3.100000000000000000e+02,7.254118700000000217e+02
3.110000000000000000e+02,7.265631100000000515e+02
3.120000000000000000e+02,7.277036100000000260e+02
3.130000000000000000e+02,7.288333699999999453e+02
3.140000000000000000e+02,7.299525800000000118e+02
3.150000000000000000e+02,7.310613399999999729e+02
3.160000000000000000e+02,7.321596700000000055e+02
3.170000000000000000e+02,7.332475600000000213e+02
3.180000000000000000e+02,7.343253799999999956e+02
3.190000000000000000e+02,7.353930699999999661e+02
3.200000000000000000e+02,7.364506800000000339e+02
3.210000000000000000e+02,7.374982300000000350e+02
3.220000000000000000e+02,7.385360100000000330e+02
3.230000000000000000e+02,7.395638400000000274e+02
3.240000000000000000e+02,7.405820899999999938e+02
3.250000000000000000e+02,7.415906400000000076e+02
3.260000000000000000e+02,7.425896599999999808e+02
3.270000000000000000e+02,7.435791600000000017e+02
3.280000000000000000e+02,7.445593900000000076e+02
3.290000000000000000e+02,7.455302100000000110e+02
3.300000000000000000e+02,7.464919399999999996e+02
3.310000000000000000e+02,7.474443999999999733e+02
3.320000000000000000e+02,7.483878200000000334e+02
3.330000000000000000e+02,7.493221999999999525e+02
3.340000000000000000e+02,7.502477400000000216e+02
3.350000000000000000e+02,7.511644900000000007e+02
3.360000000000000000e+02,7.520723900000000413e+02
3.370000000000000000e+02,7.529716200000000299e+02
3.380000000000000000e+02,7.538621799999999666e+02
3.390000000000000000e+02,7.547444500000000289e+02
3.400000000000000000e+02,7.556181000000000267e+02
3.410000000000000000e+02,7.564835199999999986e+02
3.420000000000000000e+02,7.573406400000000076e+02
3.430000000000000000e+02,7.581894499999999653e+02
3.440000000000000000e+02,7.590300899999999729e+02
3.450000000000000000e+02,7.598627300000000560e+02
3.460000000000000000e+02,7.606872600000000375e+02
3.470000000000000000e+02,7.615039699999999812e+02
3.480000000000000000e+02,7.623127399999999625e+02
3.490000000000000000e+02,7.631137099999999691e+02
3.500000000000000000e+02,7.639069200000000137e+02
3.510000000000000000e+02,7.646924400000000333e+02
3.520000000000000000e+02,7.654704000000000406e+02
3.530000000000000000e+02,7.662409099999999853e+02
3.540000000000000000e+02,7.670039699999999812e+02
3.550000000000000000e+02,7.677596399999999903e+02
3.560000000000000000e+02,7.685080000000000382e+02
3.570000000000000000e+02,7.692490800000000490e+02
3.580000000000000000e+02,7.699829099999999471e+02
3.590000000000000000e+02,7.707096599999999853e+02
3.600000000000000000e+02,7.714293800000000374e+02
3.610000000000000000e+02,7.721421500000000151e+02
3.620000000000000000e+02,7.728478400000000192e+02
3.630000000000000000e+02,7.735467499999999745e+02
3.640000000000000000e+02,7.742388899999999694e+02
3.650000000000000000e+02,7.749243199999999661e+02
3.660000000000000000e+02,7.756029700000000275e+02
3.670000000000000000e+02,7.762750200000000405e+02
3.680000000000000000e+02,7.769405500000000302e+02
3.690000000000000000e+02,7.775995500000000220e+02
3.700000000000000000e+02,7.782521400000000540e+02
3.710000000000000000e+02,7.788983200000000124e+02
3.720000000000000000e+02,7.795381499999999733e+02
3.730000000000000000e+02,7.801717499999999745e+02
3.740000000000000000e+02,7.807991299999999910e+02
3.750000000000000000e+02,7.814204700000000230e+02
3.760000000000000000e+02,7.820356399999999439e+02
3.770000000000000000e+02,7.826447799999999688e+02
3.780000000000000000e+02,7.832479899999999589e+02
3.790000000000000000e+02,7.838452099999999518e+02
3.800000000000000000e+02,7.844366499999999860e+02
3.810000000000000000e+02,7.850221599999999853e+02
3.820000000000000000e+02,7.856019900000000007e+02
3.830000000000000000e+02,7.861760900000000447e+02
3.840000000000000000e+02,7.867445099999999911e+02
3.850000000000000000e+02,7.873073100000000295e+02
3.860000000000000000e+02,7.878646899999999960e+02
3.870000000000000000e+02,7.884164399999999659e+02
3.880000000000000000e+02,7.889628900000000158e+02
3.890000000000000000e+02,7.895037800000000061e+02
3.900000000000000000e+02,7.900394300000000385e+02
3.910000000000000000e+02,7.905698200000000497e+02
3.920000000000000000e+02,7.910949100000000271e+02
3.930000000000000000e+02,7.916148100000000341e+02
3.940000000000000000e+02,7.921296399999999949e+02
3.950000000000000000e+02,7.926392799999999852e+02
3.960000000000000000e+02,7.931438600000000179e+02
3.970000000000000000e+02,7.936434900000000425e+02
3.980000000000000000e+02,7.941381800000000339e+02
3.990000000000000000e+02,7.946279899999999543e+02
4.000000000000000000e+02,7.951128499999999804e+02
4.010000000000000000e+02,7.955929599999999482e+02
4.020000000000000000e+02,7.960682399999999461e+02
4.030000000000000000e+02,7.965389400000000251e+02
4.040000000000000000e+02,7.970048799999999574e+02
4.050000000000000000e+02,7.974661899999999832e+02
4.060000000000000000e+02,7.979229100000000017e+02
4.070000000000000000e+02,7.983750599999999622e+02
4.080000000000000000e+02,7.988226899999999659e+02
4.090000000000000000e+02,7.992659300000000258e+02
4.100000000000000000e+02,7.997047700000000532e+02
4.110000000000000000e+02,8.001392200000000230e+02
4.120000000000000000e+02,8.005693400000000111e+02
4.130000000000000000e+02,8.009951200000000426e+02
4.140000000000000000e+02,8.014166900000000169e+02
4.150000000000000000e+02,8.018340500000000475e+02
4.160000000000000000e+02,8.022471900000000460e+02
4.170000000000000000e+02,8.026562500000000000e+02
4.180000000000000000e+02,8.030612200000000485e+02
4.190000000000000000e+02,8.034621600000000399e+02
4.200000000000000000e+02,8.038590699999999742e+02
4.210000000000000000e+02,8.042520100000000411e+02
4.220000000000000000e+02,8.046410499999999502e+02
4.230000000000000000e+02,8.050261799999999539e+02
4.240000000000000000e+02,8.054074699999999893e+02
4.250000000000000000e+02,8.057849700000000439e+02
4.260000000000000000e+02,8.061586300000000165e+02
4.270000000000000000e+02,8.065285599999999704e+02
4.280000000000000000e+02,8.068947799999999688e+02
4.290000000000000000e+02,8.072573200000000497e+02
4.300000000000000000e+02,8.076162100000000237e+02
4.310000000000000000e+02,8.079714999999999918e+02
4.320000000000000000e+02,8.083232400000000553e+02
4.330000000000000000e+02,8.086715100000000120e+02
4.340000000000000000e+02,8.090162400000000389e+02
4.350000000000000000e+02,8.093574800000000096e+02
4.360000000000000000e+02,8.096952499999999873e+02
4.370000000000000000e+02,8.100297199999999975e+02
4.380000000000000000e+02,8.103607200000000148e+02
4.390000000000000000e+02,8.106884800000000268e+02
4.400000000000000000e+02,8.110129399999999578e+02
4.410000000000000000e+02,8.113341100000000097e+02
4.420000000000000000e+02,8.116520400000000564e+02
4.430000000000000000e+02,8.119667399999999589e+02
4.440000000000000000e+02,8.122783200000000079e+02
4.450000000000000000e+02,8.125867299999999886e+02
4.460000000000000000e+02,8.128920299999999770e+02
4.470000000000000000e+02,8.131942699999999604e+02
4.480000000000000000e+02,8.134934700000000021e+02
4.490000000000000000e+02,8.137896100000000388e+02
4.500000000000000000e+02,8.140827600000000075e+02
4.510000000000000000e+02,8.143729899999999589e+02
4.520000000000000000e+02,8.146602799999999434e+02
4.530000000000000000e+02,8.149447000000000116e+02
4.540000000000000000e+02,8.152261999999999489e+02
4.550000000000000000e+02,8.155048799999999574e+02
4.560000000000000000e+02,8.157807599999999866e+02
4.570000000000000000e+02,8.160537699999999859e+02
4.580000000000000000e+02,8.163241000000000440e+02
4.590000000000000000e+02,8.165916700000000219e+02
4.600000000000000000e+02,8.168565099999999575e+02
4.610000000000000000e+02,8.171186500000000024e+02
4.620000000000000000e+02,8.173782300000000305e+02
4.630000000000000000e+02,8.176351300000000037e+02
4.640000000000000000e+02,8.178894000000000233e+02
4.650000000000000000e+02,8.181411100000000260e+02
4.660000000000000000e+02,8.183902600000000120e+02
4.670000000000000000e+02,8.186369600000000446e+02
4.680000000000000000e+02,8.188810999999999467e+02
4.690000000000000000e+02,8.191227400000000216e+02
4.700000000000000000e+02,8.193619999999999663e+02
4.710000000000000000e+02,8.195987499999999955e+02
4.720000000000000000e+02,8.198331299999999828e+02
4.730000000000000000e+02,8.200651900000000296e+02
4.740000000000000000e+02,8.202948000000000093e+02
4.750000000000000000e+02,8.205221599999999853e+02
4.760000000000000000e+02,8.207471299999999701e+02
4.770000000000000000e+02,8.209699100000000271e+02
4.780000000000000000e+02,8.211903700000000299e+02
4.790000000000000000e+02,8.214086300000000165e+02
4.800000000000000000e+02,8.216246300000000247e+02
4.810000000000000000e+02,8.218384399999999914e+02
4.820000000000000000e+02,8.220500500000000557e+02
4.830000000000000000e+02,8.222595800000000281e+02
4.840000000000000000e+02,8.224669199999999591e+02
4.850000000000000000e+02,8.226721800000000258e+02
4.860000000000000000e+02,8.228753699999999753e+02
4.870000000000000000e+02,8.230764199999999846e+02
4.880000000000000000e+02,8.232755100000000539e+02
4.890000000000000000e+02,8.234724700000000439e+02
4.900000000000000000e+02,8.236675400000000309e+02
4.910000000000000000e+02,8.238605300000000398e+02
4.920000000000000000e+02,8.240516400000000203e+02
4.930000000000000000e+02,8.242407200000000103e+02
4.940000000000000000e+02,8.244279800000000478e+02
4.950000000000000000e+02,8.246132199999999557e+02
4.960000000000000000e+02,8.247966300000000501e+02
4.970000000000000000e+02,8.249781500000000278e+02
4.980000000000000000e+02,8.251578399999999647e+02
4.990000000000000000e+02,8.253356899999999996e+02
5.000000000000000000e+02,8.255117199999999684e+02
5.010000000000000000e+02,8.256859699999999975e+02
5.020000000000000000e+02,8.258583999999999605e+02
5.030000000000000000e+02,8.260291099999999460e+02
5.040000000000000000e+02,8.261980600000000550e+02
5.050000000000000000e+02,8.263653000000000475e+02
5.060000000000000000e+02,8.265308199999999488e+02
5.070000000000000000e+02,8.266946400000000494e+02
5.080000000000000000e+02,8.268568099999999959e+02
5.090000000000000000e+02,8.270173300000000154e+02
5.100000000000000000e+02,8.271762099999999691e+02
5.110000000000000000e+02,8.273334399999999960e+02
5.120000000000000000e+02,8.274890699999999697e+02
5.130000000000000000e+02,8.276431300000000419e+02
5.140000000000000000e+02,8.277955899999999474e+02
5.150000000000000000e+02,8.279465300000000525e+02
5.160000000000000000e+02,8.280958900000000540e+02
5.170000000000000000e+02,8.282437099999999646e+02
5.180000000000000000e+02,8.283900800000000118e+02
5.190000000000000000e+02,8.285349099999999680e+02
5.200000000000000000e+02,8.286782799999999725e+02
5.210000000000000000e+02,8.288201299999999492e+02
5.220000000000000000e+02,8.289605699999999615e+02
5.230000000000000000e+02,8.290996099999999842e+02
5.240000000000000000e+02,8.292371799999999666e+02
5.250000000000000000e+02,8.293733499999999594e+02
5.260000000000000000e+02,8.295081199999999626e+02
5.270000000000000000e+02,8.296415399999999636e+02
5.280000000000000000e+02,8.297735599999999749e+02
5.290000000000000000e+02,8.299042399999999589e+02
5.300000000000000000e+02,8.300335700000000543e+02
5.310000000000000000e+02,8.301615600000000086e+02
5.320000000000000000e+02,8.302882700000000114e+02
5.330000000000000000e+02,8.304136999999999489e+02
5.340000000000000000e+02,8.305377799999999979e+02
5.350000000000000000e+02,8.306606399999999439e+02
5.360000000000000000e+02,8.307822300000000268e+02
5.370000000000000000e+02,8.309025900000000320e+02
5.380000000000000000e+02,8.310217300000000478e+02
5.390000000000000000e+02,8.311395899999999983e+02
5.400000000000000000e+02,8.312562900000000354e+02
5.410000000000000000e+02,8.313717699999999695e+02
5.420000000000000000e+02,8.314860800000000154e+02
5.430000000000000000e+02,8.315991800000000467e+02
5.440000000000000000e+02,8.317111800000000130e+02
5.450000000000000000e+02,8.318220199999999522e+02
5.460000000000000000e+02,8.319316999999999780e+02
5.470000000000000000e+02,8.320402199999999766e+02
5.480000000000000000e+02,8.321476400000000240e+02
5.490000000000000000e+02,8.322540299999999434e+02
5.500000000000000000e+02,8.323592499999999745e+02
5.510000000000000000e+02,8.324634399999999914e+02
5.520000000000000000e+02,8.325665299999999434e+02
5.530000000000000000e+02,8.326685800000000199e+02
5.540000000000000000e+02,8.327695899999999938e+02
5.550000000000000000e+02,8.328695099999999911e+02
5.560000000000000000e+02,8.329684399999999869e+02
5.570000000000000000e+02,8.330663500000000568e+02
5.580000000000000000e+02,8.331632700000000114e+02
5.590000000000000000e+02,8.332591599999999517e+02
5.600000000000000000e+02,8.333541300000000547e+02
5.610000000000000000e+02,8.334480600000000550e+02
5.620000000000000000e+02,8.335410799999999654e+02
5.630000000000000000e+02,8.336330600000000004e+02
5.640000000000000000e+02,8.337241800000000467e+02
5.650000000000000000e+02,8.338143300000000409e+02
5.660000000000000000e+02,8.339035599999999704e+02
5.670000000000000000e+02,8.339918800000000374e+02
5.680000000000000000e+02,8.340792800000000398e+02
5.690000000000000000e+02,8.341657699999999522e+02
5.700000000000000000e+02,8.342513400000000274e+02
5.710000000000000000e+02,8.343361200000000508e+02
5.720000000000000000e+02,8.344199800000000096e+02
5.730000000000000000e+02,8.345029299999999921e+02
5.740000000000000000e+02,8.345850799999999481e+02
5.750000000000000000e+02,8.346663800000000037e+02
5.760000000000000000e+02,8.347468900000000076e+02
5.770000000000000000e+02,8.348264799999999468e+02
5.780000000000000000e+02,8.349053300000000490e+02
5.790000000000000000e+02,8.349833399999999983e+02
5.800000000000000000e+02,8.350605500000000347e+02
5.810000000000000000e+02,8.351369600000000446e+02
5.820000000000000000e+02,8.352125200000000405e+02
