# Time [s], Temperature [C]
2.940000000000000000e+02,6.539798600000000306e+02
2.950000000000000000e+02,6.555363200000000461e+02
2.960000000000000000e+02,6.570801999999999907e+02
2.970000000000000000e+02,6.586115099999999529e+02
2.980000000000000000e+02,6.601301300000000083e+02
2.990000000000000000e+02,6.616365399999999681e+02
3.000000000000000000e+02,6.631306799999999839e+02
3.010000000000000000e+02,6.646126100000000179e+02
3.020000000000000000e+02,6.660826399999999694e+02
3.030000000000000000e+02,6.675407699999999522e+02
3.040000000000000000e+02,6.689870600000000422e+02
3.050000000000000000e+02,6.704215699999999742e+02
3.060000000000000000e+02,6.718443600000000515e+02
3.070000000000000000e+02,6.732557399999999461e+02
3.080000000000000000e+02,6.746555799999999863e+02
3.090000000000000000e+02,6.760441299999999956e+02
3.100000000000000000e+02,6.774213899999999740e+02
3.110000000000000000e+02,6.787875999999999976e+02
3.120000000000000000e+02,6.801425799999999526e+02
3.130000000000000000e+02,6.814866299999999910e+02
3.140000000000000000e+02,6.828199499999999489e+02
3.150000000000000000e+02,6.841423300000000154e+02
3.160000000000000000e+02,6.854539800000000014e+02
3.170000000000000000e+02,6.867549999999999955e+02
3.180000000000000000e+02,6.880452900000000227e+02
3.190000000000000000e+02,6.893253200000000334e+02
3.200000000000000000e+02,6.905949699999999893e+02
3.210000000000000000e+02,6.918543100000000550e+02
3.220000000000000000e+02,6.931034499999999525e+02
3.230000000000000000e+02,6.943424700000000485e+02
3.240000000000000000e+02,6.955713500000000522e+02
3.250000000000000000e+02,6.967902800000000525e+02
3.260000000000000000e+02,6.979993299999999863e+02
3.270000000000000000e+02,6.991986699999999928e+02
3.280000000000000000e+02,7.003882399999999961e+02
3.290000000000000000e+02,7.015681200000000217e+02
3.300000000000000000e+02,7.027385299999999688e+02
3.310000000000000000e+02,7.038994099999999889e+02
3.320000000000000000e+02,7.050507199999999557e+02
3.330000000000000000e+02,7.061927500000000464e+02
3.340000000000000000e+02,7.073254399999999578e+02
3.350000000000000000e+02,7.084489099999999553e+02
3.360000000000000000e+02,7.095634199999999510e+02
3.370000000000000000e+02,7.106687600000000202e+02
3.380000000000000000e+02,7.117650800000000118e+02
3.390000000000000000e+02,7.128525399999999763e+02
3.400000000000000000e+02,7.139312099999999646e+02
3.410000000000000000e+02,7.150009199999999510e+02
3.420000000000000000e+02,7.160620099999999866e+02
3.430000000000000000e+02,7.171145000000000209e+02
3.440000000000000000e+02,7.181583299999999781e+02
3.450000000000000000e+02,7.191937299999999595e+02
3.460000000000000000e+02,7.202206400000000031e+02
3.470000000000000000e+02,7.212392599999999447e+02
3.480000000000000000e+02,7.222495699999999488e+02
3.490000000000000000e+02,7.232515300000000025e+02
3.500000000000000000e+02,7.242453600000000051e+02
3.510000000000000000e+02,7.252310199999999440e+02
3.520000000000000000e+02,7.262087400000000343e+02
3.530000000000000000e+02,7.271784099999999853e+02
3.540000000000000000e+02,7.281402000000000498e+02
3.550000000000000000e+02,7.290941199999999753e+02
3.560000000000000000e+02,7.300402800000000525e+02
3.570000000000000000e+02,7.309787000000000035e+02
3.580000000000000000e+02,7.319094199999999546e+02
3.590000000000000000e+02,7.328325200000000450e+02
3.600000000000000000e+02,7.337480500000000347e+02
3.610000000000000000e+02,7.346561900000000378e+02
3.620000000000000000e+02,7.355567600000000539e+02
3.630000000000000000e+02,7.364499499999999443e+02
3.640000000000000000e+02,7.373359400000000505e+02
3.650000000000000000e+02,7.382146000000000186e+02
3.660000000000000000e+02,7.390860599999999749e+02
3.670000000000000000e+02,7.399503200000000334e+02
3.680000000000000000e+02,7.408075599999999667e+02
3.690000000000000000e+02,7.416578399999999647e+02
3.700000000000000000e+02,7.425010999999999513e+02
3.710000000000000000e+02,7.433374599999999646e+02
3.720000000000000000e+02,7.441669299999999794e+02
3.730000000000000000e+02,7.449896899999999960e+02
3.740000000000000000e+02,7.458056000000000267e+02
3.750000000000000000e+02,7.466148100000000341e+02
3.760000000000000000e+02,7.474172999999999547e+02
3.770000000000000000e+02,7.482132599999999911e+02
3.780000000000000000e+02,7.490026199999999790e+02
3.790000000000000000e+02,7.497855799999999817e+02
3.800000000000000000e+02,7.505621300000000247e+02
3.810000000000000000e+02,7.513322100000000319e+02
3.820000000000000000e+02,7.520959500000000162e+02
3.830000000000000000e+02,7.528534499999999525e+02
3.840000000000000000e+02,7.536047399999999925e+02
3.850000000000000000e+02,7.543497899999999845e+02
3.860000000000000000e+02,7.550887500000000045e+02
3.870000000000000000e+02,7.558215900000000147e+02
3.880000000000000000e+02,7.565484599999999773e+02
3.890000000000000000e+02,7.572691700000000310e+02
3.900000000000000000e+02,7.579840100000000120e+02
3.910000000000000000e+02,7.586930499999999711e+02
3.920000000000000000e+02,7.593962400000000343e+02
3.930000000000000000e+02,7.600934399999999869e+02
3.940000000000000000e+02,7.607850300000000061e+02
3.950000000000000000e+02,7.614709500000000162e+02
3.960000000000000000e+02,7.621511199999999917e+02
3.970000000000000000e+02,7.628256199999999581e+02
3.980000000000000000e+02,7.634946899999999914e+02
3.990000000000000000e+02,7.641580800000000409e+02
4.000000000000000000e+02,7.648160400000000436e+02
4.010000000000000000e+02,7.654686900000000378e+02
4.020000000000000000e+02,7.661158400000000483e+02
4.030000000000000000e+02,7.667575699999999870e+02
4.040000000000000000e+02,7.673940999999999804e+02
4.050000000000000000e+02,7.680253300000000536e+02
4.060000000000000000e+02,7.686514300000000048e+02
4.070000000000000000e+02,7.692721599999999853e+02
4.080000000000000000e+02,7.698878799999999956e+02
4.090000000000000000e+02,7.704984699999999975e+02
4.100000000000000000e+02,7.711039399999999659e+02
4.110000000000000000e+02,7.717045299999999770e+02
4.120000000000000000e+02,7.722999899999999798e+02
4.130000000000000000e+02,7.728906200000000126e+02
4.140000000000000000e+02,7.734762600000000248e+02
4.150000000000000000e+02,7.740571300000000292e+02
4.160000000000000000e+02,7.746331199999999626e+02
4.170000000000000000e+02,7.752043499999999767e+02
4.180000000000000000e+02,7.757708699999999453e+02
4.190000000000000000e+02,7.763327000000000453e+02
4.200000000000000000e+02,7.768898900000000367e+02
4.210000000000000000e+02,7.774423199999999952e+02
4.220000000000000000e+02,7.779903000000000475e+02
4.230000000000000000e+02,7.785336300000000165e+02
4.240000000000000000e+02,7.790724500000000035e+02
4.250000000000000000e+02,7.796068699999999581e+02
4.260000000000000000e+02,7.801368400000000065e+02
4.270000000000000000e+02,7.806622899999999845e+02
4.280000000000000000e+02,7.811834700000000566e+02
4.290000000000000000e+02,7.817003799999999956e+02
4.300000000000000000e+02,7.822128900000000158e+02
4.310000000000000000e+02,7.827211300000000165e+02
4.320000000000000000e+02,7.832252200000000357e+02
4.330000000000000000e+02,7.837250400000000354e+02
4.340000000000000000e+02,7.842206999999999653e+02
4.350000000000000000e+02,7.847122799999999643e+02
4.360000000000000000e+02,7.851997099999999818e+02
4.370000000000000000e+02,7.856831700000000183e+02
4.380000000000000000e+02,7.861625400000000354e+02
4.390000000000000000e+02,7.866378799999999956e+02
4.400000000000000000e+02,7.871093100000000504e+02
4.410000000000000000e+02,7.875767799999999852e+02
4.420000000000000000e+02,7.880404099999999517e+02
4.430000000000000000e+02,7.885001800000000003e+02
4.440000000000000000e+02,7.889560500000000047e+02
4.450000000000000000e+02,7.894081400000000031e+02
4.460000000000000000e+02,7.898564499999999953e+02
4.470000000000000000e+02,7.903009600000000319e+02
4.480000000000000000e+02,7.907418199999999615e+02
4.490000000000000000e+02,7.911790200000000368e+02
4.500000000000000000e+02,7.916126100000000179e+02
4.510000000000000000e+02,7.920424799999999550e+02
4.520000000000000000e+02,7.924688099999999622e+02
4.530000000000000000e+02,7.928916000000000395e+02
4.540000000000000000e+02,7.933108499999999594e+02
4.550000000000000000e+02,7.937265599999999495e+02
4.560000000000000000e+02,7.941388500000000477e+02
4.570000000000000000e+02,7.945476700000000392e+02
4.580000000000000000e+02,7.949530600000000504e+02
4.590000000000000000e+02,7.953550400000000309e+02
4.600000000000000000e+02,7.957536599999999680e+02
4.610000000000000000e+02,7.961489900000000262e+02
4.620000000000000000e+02,7.965409499999999525e+02
4.630000000000000000e+02,7.969296900000000505e+02
4.640000000000000000e+02,7.973151199999999790e+02
4.650000000000000000e+02,7.976973900000000413e+02
4.660000000000000000e+02,7.980764199999999846e+02
4.670000000000000000e+02,7.984522699999999986e+02
4.680000000000000000e+02,7.988250100000000202e+02
4.690000000000000000e+02,7.991946400000000494e+02
4.700000000000000000e+02,7.995611000000000104e+02
4.710000000000000000e+02,7.999245600000000422e+02
4.720000000000000000e+02,8.002849099999999680e+02
4.730000000000000000e+02,8.006423300000000154e+02
4.740000000000000000e+02,8.009967000000000326e+02
4.750000000000000000e+02,8.013480799999999817e+02
4.760000000000000000e+02,8.016965300000000525e+02
4.770000000000000000e+02,8.020421099999999797e+02
4.780000000000000000e+02,8.023847700000000032e+02
4.790000000000000000e+02,8.027244899999999461e+02
4.800000000000000000e+02,8.030614000000000487e+02
4.810000000000000000e+02,8.033955099999999447e+02
4.820000000000000000e+02,8.037268100000000004e+02
4.830000000000000000e+02,8.040552999999999884e+02
4.840000000000000000e+02,8.043810399999999845e+02
4.850000000000000000e+02,8.047040399999999636e+02
4.860000000000000000e+02,8.050243500000000267e+02
4.870000000000000000e+02,8.053419800000000350e+02
4.880000000000000000e+02,8.056569200000000137e+02
4.890000000000000000e+02,8.059692400000000134e+02
4.900000000000000000e+02,8.062788699999999835e+02
4.910000000000000000e+02,8.065860000000000127e+02
4.920000000000000000e+02,8.068904999999999745e+02
4.930000000000000000e+02,8.071924400000000333e+02
4.940000000000000000e+02,8.074918199999999615e+02
4.950000000000000000e+02,8.077887600000000248e+02
4.960000000000000000e+02,8.080831299999999828e+02
4.970000000000000000e+02,8.083750599999999622e+02
4.980000000000000000e+02,8.086644900000000007e+02
4.990000000000000000e+02,8.089515400000000227e+02
5.000000000000000000e+02,8.092361499999999523e+02
5.010000000000000000e+02,8.095183700000000044e+02
5.020000000000000000e+02,8.097982200000000148e+02
5.030000000000000000e+02,8.100757399999999961e+02
5.040000000000000000e+02,8.103508900000000494e+02
5.050000000000000000e+02,8.106237200000000485e+02
5.060000000000000000e+02,8.108942899999999554e+02
5.070000000000000000e+02,8.111625400000000354e+02
5.080000000000000000e+02,8.114285300000000234e+02
5.090000000000000000e+02,8.116923199999999952e+02
5.100000000000000000e+02,8.119539200000000392e+02
5.110000000000000000e+02,8.122132599999999911e+02
5.120000000000000000e+02,8.124704000000000406e+02
5.130000000000000000e+02,8.127254000000000360e+02
5.140000000000000000e+02,8.129782699999999522e+02
5.150000000000000000e+02,8.132290000000000418e+02
5.160000000000000000e+02,8.134776000000000522e+02
5.170000000000000000e+02,8.137241199999999708e+02
5.180000000000000000e+02,8.139685699999999997e+02
5.190000000000000000e+02,8.142109400000000505e+02
5.200000000000000000e+02,8.144512899999999718e+02
5.210000000000000000e+02,8.146895799999999781e+02
5.220000000000000000e+02,8.149259600000000319e+02
5.230000000000000000e+02,8.151602799999999434e+02
5.240000000000000000e+02,8.153925799999999526e+02
5.250000000000000000e+02,8.156229899999999589e+02
5.260000000000000000e+02,8.158513799999999492e+02
5.270000000000000000e+02,8.160779400000000123e+02
5.280000000000000000e+02,8.163024900000000343e+02
5.290000000000000000e+02,8.165252100000000155e+02
5.300000000000000000e+02,8.167460300000000188e+02
5.310000000000000000e+02,8.169650299999999561e+02
5.320000000000000000e+02,8.171821300000000292e+02
5.330000000000000000e+02,8.173973999999999478e+02
5.340000000000000000e+02,8.176109000000000151e+02
5.350000000000000000e+02,8.178225700000000415e+02
5.360000000000000000e+02,8.180324699999999893e+02
5.370000000000000000e+02,8.182405400000000100e+02
5.380000000000000000e+02,8.184469000000000278e+02
5.390000000000000000e+02,8.186514899999999670e+02
5.400000000000000000e+02,8.188544299999999794e+02
5.410000000000000000e+02,8.190555399999999509e+02
5.420000000000000000e+02,8.192550700000000461e+02
5.430000000000000000e+02,8.194528199999999742e+02
5.440000000000000000e+02,8.196489299999999503e+02
5.450000000000000000e+02,8.198433800000000247e+02
5.460000000000000000e+02,8.200361900000000333e+02
5.470000000000000000e+02,8.202274200000000519e+02
5.480000000000000000e+02,8.204169900000000553e+02
5.490000000000000000e+02,8.206049199999999928e+02
5.500000000000000000e+02,8.207913200000000415e+02
5.510000000000000000e+02,8.209761399999999867e+02
5.520000000000000000e+02,8.211593599999999924e+02
5.530000000000000000e+02,8.213410599999999704e+02
5.540000000000000000e+02,8.215212400000000343e+02
5.550000000000000000e+02,8.216998300000000199e+02
5.560000000000000000e+02,8.218769499999999653e+02
5.570000000000000000e+02,8.220526099999999587e+02
5.580000000000000000e+02,8.222267500000000382e+02
5.590000000000000000e+02,8.223994099999999889e+02
5.600000000000000000e+02,8.225706199999999626e+02
5.610000000000000000e+02,8.227404199999999719e+02
5.620000000000000000e+02,8.229087500000000546e+02
5.630000000000000000e+02,8.230756199999999581e+02
5.640000000000000000e+02,8.232411499999999478e+02
5.650000000000000000e+02,8.234052100000000110e+02
5.660000000000000000e+02,8.235679300000000467e+02
5.670000000000000000e+02,8.237292499999999791e+02
5.680000000000000000e+02,8.238892200000000230e+02
5.690000000000000000e+02,8.240478500000000395e+02
5.700000000000000000e+02,8.242050799999999526e+02
5.710000000000000000e+02,8.243610200000000532e+02
5.720000000000000000e+02,8.245156200000000126e+02
5.730000000000000000e+02,8.246689499999999953e+02
5.740000000000000000e+02,8.248209799999999632e+02
5.750000000000000000e+02,8.249716799999999921e+02
5.760000000000000000e+02,8.251211499999999432e+02
5.770000000000000000e+02,8.252692899999999554e+02
5.780000000000000000e+02,8.254162599999999657e+02
5.790000000000000000e+02,8.255619500000000244e+02
5.800000000000000000e+02,8.257063600000000179e+02
5.810000000000000000e+02,8.258496099999999842e+02
5.820000000000000000e+02,8.259915799999999990e+02
