# Time [s], Temperature [C]
7.100000000000000000e+01,4.566938200000000165e+02
7.200000000000000000e+01,4.585382999999999925e+02
7.300000000000000000e+01,4.603356299999999806e+02
7.400000000000000000e+01,4.620856600000000185e+02
7.500000000000000000e+01,4.637792400000000157e+02
7.600000000000000000e+01,4.654174800000000118e+02
7.700000000000000000e+01,4.670219700000000103e+02
7.800000000000000000e+01,4.685847499999999854e+02
7.900000000000000000e+01,4.701164600000000178e+02
8.000000000000000000e+01,4.716303100000000086e+02
8.100000000000000000e+01,4.731279000000000110e+02
8.200000000000000000e+01,4.746103800000000206e+02
8.300000000000000000e+01,4.760874600000000214e+02
8.400000000000000000e+01,4.775553899999999885e+02
8.500000000000000000e+01,4.790165999999999826e+02
8.600000000000000000e+01,4.804724400000000060e+02
8.700000000000000000e+01,4.819200399999999718e+02
8.800000000000000000e+01,4.833596800000000258e+02
8.900000000000000000e+01,4.847864400000000273e+02
9.000000000000000000e+01,4.861978799999999978e+02
9.100000000000000000e+01,4.875933200000000056e+02
9.200000000000000000e+01,4.889671599999999785e+02
9.300000000000000000e+01,4.903205899999999815e+02
9.400000000000000000e+01,4.916482199999999807e+02
9.500000000000000000e+01,4.929501000000000204e+02
9.600000000000000000e+01,4.942269000000000005e+02
9.700000000000000000e+01,4.954794600000000173e+02
9.800000000000000000e+01,4.967073700000000258e+02
9.900000000000000000e+01,4.979096099999999865e+02
1.000000000000000000e+02,4.990970800000000054e+02
1.010000000000000000e+02,5.002643400000000042e+02
1.020000000000000000e+02,5.014182700000000068e+02
1.030000000000000000e+02,5.025618900000000053e+02
1.040000000000000000e+02,5.036918600000000197e+02
1.050000000000000000e+02,5.048153699999999731e+02
1.060000000000000000e+02,5.059313999999999965e+02
1.070000000000000000e+02,5.070391200000000254e+02
1.080000000000000000e+02,5.081426399999999717e+02
1.090000000000000000e+02,5.092418799999999806e+02
1.100000000000000000e+02,5.103330100000000016e+02
1.110000000000000000e+02,5.114145500000000197e+02
1.120000000000000000e+02,5.124896199999999453e+02
1.130000000000000000e+02,5.135593300000000454e+02
1.140000000000000000e+02,5.146148100000000341e+02
1.150000000000000000e+02,5.156591200000000299e+02
1.160000000000000000e+02,5.166948899999999867e+02
1.170000000000000000e+02,5.177147200000000566e+02
1.180000000000000000e+02,5.187233300000000327e+02
1.190000000000000000e+02,5.197169199999999591e+02
1.200000000000000000e+02,5.206973900000000413e+02
1.210000000000000000e+02,5.216656500000000278e+02
1.220000000000000000e+02,5.226232300000000350e+02
1.230000000000000000e+02,5.235665900000000192e+02
1.240000000000000000e+02,5.245045800000000327e+02
1.250000000000000000e+02,5.254292000000000371e+02
1.260000000000000000e+02,5.263470499999999674e+02
1.270000000000000000e+02,5.272567699999999604e+02
1.280000000000000000e+02,5.281622300000000223e+02
1.290000000000000000e+02,5.290607899999999972e+02
1.300000000000000000e+02,5.299526399999999740e+02
1.310000000000000000e+02,5.308431399999999485e+02
1.320000000000000000e+02,5.317234499999999571e+02
1.330000000000000000e+02,5.326029099999999517e+02
1.340000000000000000e+02,5.334748499999999467e+02
1.350000000000000000e+02,5.343400900000000320e+02
1.360000000000000000e+02,5.352006199999999581e+02
1.370000000000000000e+02,5.360521199999999453e+02
1.380000000000000000e+02,5.369001500000000533e+02
1.390000000000000000e+02,5.377369999999999663e+02
1.400000000000000000e+02,5.385705600000000004e+02
1.410000000000000000e+02,5.393928200000000288e+02
1.420000000000000000e+02,5.402086199999999963e+02
1.430000000000000000e+02,5.410156200000000126e+02
1.440000000000000000e+02,5.418163500000000568e+02
1.450000000000000000e+02,5.426095000000000255e+02
1.460000000000000000e+02,5.433939800000000560e+02
1.470000000000000000e+02,5.441727300000000014e+02
1.480000000000000000e+02,5.449456199999999626e+02
1.490000000000000000e+02,5.457141100000000051e+02
1.500000000000000000e+02,5.464738200000000461e+02
1.510000000000000000e+02,5.472304699999999684e+02
1.520000000000000000e+02,5.479825399999999718e+02
1.530000000000000000e+02,5.487297399999999925e+02
1.540000000000000000e+02,5.494702099999999518e+02
1.550000000000000000e+02,5.502106300000000374e+02
1.560000000000000000e+02,5.509431799999999839e+02
1.570000000000000000e+02,5.516722999999999502e+02
1.580000000000000000e+02,5.523979500000000371e+02
1.590000000000000000e+02,5.531153600000000097e+02
1.600000000000000000e+02,5.538292800000000398e+02
1.610000000000000000e+02,5.545399200000000519e+02
1.620000000000000000e+02,5.552426799999999503e+02
1.630000000000000000e+02,5.559405500000000302e+02
1.640000000000000000e+02,5.566334799999999632e+02
1.650000000000000000e+02,5.573215300000000525e+02
1.660000000000000000e+02,5.580017100000000028e+02
1.670000000000000000e+02,5.586792599999999993e+02
1.680000000000000000e+02,5.593497899999999845e+02
1.690000000000000000e+02,5.600170900000000529e+02
1.700000000000000000e+02,5.606789599999999609e+02
1.710000000000000000e+02,5.613364299999999503e+02
1.720000000000000000e+02,5.619898100000000341e+02
1.730000000000000000e+02,5.626380000000000337e+02
1.740000000000000000e+02,5.632825299999999515e+02
1.750000000000000000e+02,5.639237699999999904e+02
1.760000000000000000e+02,5.645599399999999832e+02
1.770000000000000000e+02,5.651930499999999711e+02
1.780000000000000000e+02,5.658221399999999903e+02
1.790000000000000000e+02,5.664477500000000418e+02
1.800000000000000000e+02,5.670690299999999979e+02
1.810000000000000000e+02,5.676841399999999567e+02
1.820000000000000000e+02,5.682979699999999639e+02
1.830000000000000000e+02,5.689043599999999969e+02
1.840000000000000000e+02,5.695101300000000037e+02
1.850000000000000000e+02,5.701080299999999852e+02
1.860000000000000000e+02,5.707041600000000017e+02
1.870000000000000000e+02,5.712930900000000065e+02
1.880000000000000000e+02,5.718814700000000357e+02
1.890000000000000000e+02,5.724639899999999670e+02
1.900000000000000000e+02,5.730435199999999440e+02
1.910000000000000000e+02,5.736172500000000127e+02
1.920000000000000000e+02,5.741904299999999921e+02
1.930000000000000000e+02,5.747558000000000220e+02
1.940000000000000000e+02,5.753210400000000391e+02
1.950000000000000000e+02,5.758792700000000195e+02
1.960000000000000000e+02,5.764382299999999759e+02
1.970000000000000000e+02,5.769908400000000483e+02
1.980000000000000000e+02,5.775402800000000525e+02
1.990000000000000000e+02,5.780858799999999746e+02
2.000000000000000000e+02,5.786268900000000031e+02
2.010000000000000000e+02,5.791669299999999794e+02
2.020000000000000000e+02,5.797000699999999824e+02
2.030000000000000000e+02,5.802300400000000309e+02
2.040000000000000000e+02,5.807592799999999897e+02
2.050000000000000000e+02,5.812822899999999890e+02
2.060000000000000000e+02,5.818029199999999719e+02
2.070000000000000000e+02,5.823193400000000111e+02
2.080000000000000000e+02,5.828329499999999825e+02
2.090000000000000000e+02,5.833427699999999732e+02
2.100000000000000000e+02,5.838480200000000195e+02
2.110000000000000000e+02,5.843504000000000360e+02
2.120000000000000000e+02,5.848506499999999733e+02
2.130000000000000000e+02,5.853446000000000140e+02
2.140000000000000000e+02,5.858378300000000536e+02
2.150000000000000000e+02,5.863262300000000096e+02
2.160000000000000000e+02,5.868126200000000381e+02
2.170000000000000000e+02,5.872941299999999956e+02
2.180000000000000000e+02,5.877734400000000505e+02
2.190000000000000000e+02,5.882492099999999482e+02
2.200000000000000000e+02,5.887218599999999924e+02
2.210000000000000000e+02,5.891921399999999949e+02
2.220000000000000000e+02,5.896566800000000512e+02
2.230000000000000000e+02,5.901179799999999886e+02
2.240000000000000000e+02,5.905778199999999742e+02
2.250000000000000000e+02,5.910338100000000168e+02
2.260000000000000000e+02,5.914866299999999910e+02
2.270000000000000000e+02,5.919354200000000219e+02
2.280000000000000000e+02,5.923813499999999976e+02
2.290000000000000000e+02,5.928235499999999547e+02
2.300000000000000000e+02,5.932640400000000227e+02
2.310000000000000000e+02,5.937005599999999959e+02
2.320000000000000000e+02,5.941345199999999522e+02
2.330000000000000000e+02,5.945659200000000055e+02
2.340000000000000000e+02,5.949922500000000127e+02
2.350000000000000000e+02,5.954164399999999659e+02
2.360000000000000000e+02,5.958390500000000429e+02
2.370000000000000000e+02,5.962558000000000220e+02
2.380000000000000000e+02,5.966708999999999605e+02
2.390000000000000000e+02,5.970839200000000346e+02
2.400000000000000000e+02,5.974931000000000267e+02
2.410000000000000000e+02,5.978993500000000267e+02
2.420000000000000000e+02,5.983015699999999697e+02
2.430000000000000000e+02,5.987021499999999605e+02
2.440000000000000000e+02,5.990993700000000217e+02
2.450000000000000000e+02,5.994945099999999911e+02
2.460000000000000000e+02,5.998861100000000306e+02
2.470000000000000000e+02,6.002734400000000505e+02
2.480000000000000000e+02,6.006605799999999817e+02
2.490000000000000000e+02,6.010435800000000199e+02
2.500000000000000000e+02,6.014238299999999526e+02
2.510000000000000000e+02,6.018025499999999965e+02
2.520000000000000000e+02,6.021777299999999968e+02
2.530000000000000000e+02,6.025499899999999798e+02
2.540000000000000000e+02,6.029188799999999446e+02
2.550000000000000000e+02,6.032863200000000461e+02
2.560000000000000000e+02,6.036504499999999780e+02
2.570000000000000000e+02,6.040126999999999953e+02
2.580000000000000000e+02,6.043722500000000082e+02
2.590000000000000000e+02,6.047293100000000550e+02
2.600000000000000000e+02,6.050842300000000478e+02
2.610000000000000000e+02,6.054367700000000241e+02
2.620000000000000000e+02,6.057855799999999817e+02
2.630000000000000000e+02,6.061338500000000522e+02
2.640000000000000000e+02,6.064788800000000037e+02
2.650000000000000000e+02,6.068211700000000519e+02
2.660000000000000000e+02,6.071618700000000217e+02
2.670000000000000000e+02,6.075001800000000003e+02
2.680000000000000000e+02,6.078360599999999749e+02
2.690000000000000000e+02,6.081713899999999740e+02
2.700000000000000000e+02,6.085023200000000543e+02
2.710000000000000000e+02,6.088317299999999932e+02
2.720000000000000000e+02,6.091592399999999543e+02
2.730000000000000000e+02,6.094848600000000260e+02
2.740000000000000000e+02,6.098080400000000054e+02
2.750000000000000000e+02,6.101310999999999467e+02
2.760000000000000000e+02,6.104499499999999443e+02
2.770000000000000000e+02,6.107680699999999661e+02
2.780000000000000000e+02,6.110844700000000103e+02
2.790000000000000000e+02,6.113988000000000511e+02
2.800000000000000000e+02,6.117117299999999886e+02
2.810000000000000000e+02,6.120218499999999722e+02
2.820000000000000000e+02,6.123310500000000047e+02
2.830000000000000000e+02,6.126381199999999581e+02
2.840000000000000000e+02,6.129447000000000116e+02
2.850000000000000000e+02,6.132497600000000375e+02
2.860000000000000000e+02,6.135528600000000097e+02
2.870000000000000000e+02,6.138547399999999925e+02
2.880000000000000000e+02,6.141545399999999972e+02
2.890000000000000000e+02,6.144539200000000392e+02
2.900000000000000000e+02,6.147509199999999510e+02
2.910000000000000000e+02,6.150470599999999877e+02
2.920000000000000000e+02,6.153414900000000216e+02
2.930000000000000000e+02,6.156362900000000309e+02
2.940000000000000000e+02,6.159276700000000346e+02
2.950000000000000000e+02,6.162202800000000025e+02
2.960000000000000000e+02,6.165108000000000175e+02
2.970000000000000000e+02,6.168007800000000316e+02
2.980000000000000000e+02,6.170878900000000158e+02
2.990000000000000000e+02,6.173757900000000518e+02
3.000000000000000000e+02,6.176626599999999598e+02
3.010000000000000000e+02,6.179473900000000413e+02
3.020000000000000000e+02,6.182328499999999849e+02
3.030000000000000000e+02,6.185177599999999529e+02
3.040000000000000000e+02,6.188018200000000206e+02
3.050000000000000000e+02,6.190841699999999719e+02
3.060000000000000000e+02,6.193666399999999612e+02
3.070000000000000000e+02,6.196488600000000133e+02
3.080000000000000000e+02,6.199298700000000508e+02
3.090000000000000000e+02,6.202120999999999640e+02
3.100000000000000000e+02,6.204926100000000133e+02
3.110000000000000000e+02,6.207743500000000267e+02
3.120000000000000000e+02,6.210535300000000234e+02
3.130000000000000000e+02,6.213336799999999585e+02
3.140000000000000000e+02,6.216145599999999831e+02
3.150000000000000000e+02,6.218937399999999798e+02
3.160000000000000000e+02,6.221749300000000176e+02
3.170000000000000000e+02,6.224553799999999910e+02
3.180000000000000000e+02,6.227366299999999910e+02
3.190000000000000000e+02,6.230164200000000392e+02
3.200000000000000000e+02,6.232984000000000151e+02
3.210000000000000000e+02,6.235803799999999910e+02
3.220000000000000000e+02,6.238624300000000176e+02
3.230000000000000000e+02,6.241456299999999828e+02
3.240000000000000000e+02,6.244294999999999618e+02
3.250000000000000000e+02,6.247126500000000533e+02
3.260000000000000000e+02,6.249981699999999591e+02
3.270000000000000000e+02,6.252838699999999790e+02
3.280000000000000000e+02,6.255712899999999763e+02
3.290000000000000000e+02,6.258593799999999874e+02
3.300000000000000000e+02,6.261483799999999746e+02
3.310000000000000000e+02,6.264382900000000518e+02
3.320000000000000000e+02,6.267305900000000065e+02
3.330000000000000000e+02,6.270221599999999853e+02
3.340000000000000000e+02,6.273161599999999680e+02
3.350000000000000000e+02,6.276121200000000044e+02
3.360000000000000000e+02,6.279077099999999518e+02
3.370000000000000000e+02,6.282067299999999932e+02
3.380000000000000000e+02,6.285063499999999976e+02
3.390000000000000000e+02,6.288075599999999667e+02
3.400000000000000000e+02,6.291083399999999983e+02
3.410000000000000000e+02,6.294122300000000223e+02
3.420000000000000000e+02,6.297166099999999460e+02
3.430000000000000000e+02,6.300226400000000240e+02
3.440000000000000000e+02,6.303286699999999882e+02
3.450000000000000000e+02,6.306367800000000443e+02
3.460000000000000000e+02,6.309455000000000382e+02
3.470000000000000000e+02,6.312558599999999842e+02
3.480000000000000000e+02,6.315669599999999946e+02
3.490000000000000000e+02,6.318782999999999674e+02
3.500000000000000000e+02,6.321912200000000439e+02
3.510000000000000000e+02,6.325038500000000568e+02
3.520000000000000000e+02,6.328169599999999946e+02
3.530000000000000000e+02,6.331315299999999979e+02
3.540000000000000000e+02,6.334442699999999604e+02
3.550000000000000000e+02,6.337580600000000004e+02
3.560000000000000000e+02,6.340723900000000413e+02
3.570000000000000000e+02,6.343867800000000443e+02
3.580000000000000000e+02,6.346998300000000199e+02
3.590000000000000000e+02,6.350143399999999474e+02
3.600000000000000000e+02,6.353275800000000118e+02
3.610000000000000000e+02,6.356408099999999877e+02
3.620000000000000000e+02,6.359545299999999770e+02
3.630000000000000000e+02,6.362659899999999880e+02
3.640000000000000000e+02,6.365775800000000118e+02
3.650000000000000000e+02,6.368889199999999846e+02
3.660000000000000000e+02,6.372002599999999575e+02
3.670000000000000000e+02,6.375103800000000547e+02
3.680000000000000000e+02,6.378191500000000360e+02
3.690000000000000000e+02,6.381275600000000168e+02
3.700000000000000000e+02,6.384348099999999704e+02
3.710000000000000000e+02,6.387423099999999749e+02
3.720000000000000000e+02,6.390466900000000123e+02
3.730000000000000000e+02,6.393513199999999870e+02
3.740000000000000000e+02,6.396551500000000487e+02
3.750000000000000000e+02,6.399576399999999694e+02
3.760000000000000000e+02,6.402592200000000275e+02
3.770000000000000000e+02,6.405588400000000320e+02
3.780000000000000000e+02,6.408585799999999608e+02
3.790000000000000000e+02,6.411559399999999869e+02
3.800000000000000000e+02,6.414534300000000258e+02
3.810000000000000000e+02,6.417477400000000216e+02
3.820000000000000000e+02,6.420418100000000550e+02
3.830000000000000000e+02,6.423348999999999478e+02
3.840000000000000000e+02,6.426268300000000409e+02
3.850000000000000000e+02,6.429160200000000032e+02
3.860000000000000000e+02,6.432056300000000419e+02
3.870000000000000000e+02,6.434938399999999774e+02
3.880000000000000000e+02,6.437789299999999457e+02
3.890000000000000000e+02,6.440643300000000409e+02
3.900000000000000000e+02,6.443475300000000061e+02
3.910000000000000000e+02,6.446298199999999952e+02
3.920000000000000000e+02,6.449098500000000058e+02
3.930000000000000000e+02,6.451891500000000406e+02
3.940000000000000000e+02,6.454676500000000487e+02
3.950000000000000000e+02,6.457437099999999646e+02
3.960000000000000000e+02,6.460186200000000554e+02
3.970000000000000000e+02,6.462917499999999791e+02
3.980000000000000000e+02,6.465648800000000165e+02
3.990000000000000000e+02,6.468352700000000368e+02
4.000000000000000000e+02,6.471044900000000553e+02
4.010000000000000000e+02,6.473729200000000219e+02
4.020000000000000000e+02,6.476383100000000468e+02
4.030000000000000000e+02,6.479031999999999698e+02
4.040000000000000000e+02,6.481671800000000303e+02
4.050000000000000000e+02,6.484287100000000237e+02
4.060000000000000000e+02,6.486892100000000028e+02
4.070000000000000000e+02,6.489488499999999931e+02
4.080000000000000000e+02,6.492055100000000039e+02
4.090000000000000000e+02,6.494622200000000021e+02
4.100000000000000000e+02,6.497175899999999729e+02
4.110000000000000000e+02,6.499700900000000274e+02
4.120000000000000000e+02,6.502224099999999680e+02
4.130000000000000000e+02,6.504727799999999434e+02
4.140000000000000000e+02,6.507219199999999546e+02
4.150000000000000000e+02,6.509694799999999759e+02
4.160000000000000000e+02,6.512152700000000323e+02
4.170000000000000000e+02,6.514605099999999993e+02
4.180000000000000000e+02,6.517039800000000014e+02
4.190000000000000000e+02,6.519456800000000385e+02
4.200000000000000000e+02,6.521864000000000487e+02
4.210000000000000000e+02,6.524248700000000554e+02
4.220000000000000000e+02,6.526629000000000360e+02
4.230000000000000000e+02,6.528991099999999506e+02
4.240000000000000000e+02,6.531330600000000004e+02
4.250000000000000000e+02,6.533680399999999509e+02
4.260000000000000000e+02,6.535991800000000467e+02
4.270000000000000000e+02,6.538300199999999904e+02
4.280000000000000000e+02,6.540604200000000219e+02
4.290000000000000000e+02,6.542874799999999595e+02
4.300000000000000000e+02,6.545146499999999605e+02
4.310000000000000000e+02,6.547401099999999587e+02
4.320000000000000000e+02,6.549644799999999805e+02
4.330000000000000000e+02,6.551860400000000482e+02
4.340000000000000000e+02,6.554085700000000543e+02
4.350000000000000000e+02,6.556286000000000058e+02
4.360000000000000000e+02,6.558464400000000296e+02
4.370000000000000000e+02,6.560648200000000543e+02
4.380000000000000000e+02,6.562797199999999975e+02
4.390000000000000000e+02,6.564950000000000045e+02
4.400000000000000000e+02,6.567084999999999582e+02
4.410000000000000000e+02,6.569209600000000364e+02
4.420000000000000000e+02,6.571306799999999839e+02
4.430000000000000000e+02,6.573417399999999589e+02
4.440000000000000000e+02,6.575489499999999907e+02
4.450000000000000000e+02,6.577567099999999982e+02
4.460000000000000000e+02,6.579631299999999783e+02
4.470000000000000000e+02,6.581671099999999797e+02
4.480000000000000000e+02,6.583710899999999810e+02
4.490000000000000000e+02,6.585725700000000415e+02
4.500000000000000000e+02,6.587738600000000133e+02
4.510000000000000000e+02,6.589730200000000195e+02
4.520000000000000000e+02,6.591721199999999499e+02
4.530000000000000000e+02,6.593687099999999646e+02
4.540000000000000000e+02,6.595651199999999790e+02
4.550000000000000000e+02,6.597592799999999897e+02
4.560000000000000000e+02,6.599539200000000392e+02
4.570000000000000000e+02,6.601453199999999697e+02
4.580000000000000000e+02,6.603378300000000536e+02
4.590000000000000000e+02,6.605267900000000054e+02
4.600000000000000000e+02,6.607167399999999589e+02
4.610000000000000000e+02,6.609036899999999832e+02
4.620000000000000000e+02,6.610908799999999701e+02
4.630000000000000000e+02,6.612759399999999914e+02
4.640000000000000000e+02,6.614600199999999859e+02
4.650000000000000000e+02,6.616438000000000557e+02
4.660000000000000000e+02,6.618248899999999821e+02
4.670000000000000000e+02,6.620067699999999604e+02
4.680000000000000000e+02,6.621856099999999969e+02
4.690000000000000000e+02,6.623651700000000346e+02
4.700000000000000000e+02,6.625419900000000553e+02
4.710000000000000000e+02,6.627194799999999759e+02
4.720000000000000000e+02,6.628938600000000179e+02
4.730000000000000000e+02,6.630690899999999601e+02
4.740000000000000000e+02,6.632418800000000374e+02
4.750000000000000000e+02,6.634134500000000116e+02
4.760000000000000000e+02,6.635854500000000371e+02
4.770000000000000000e+02,6.637546399999999949e+02
4.780000000000000000e+02,6.639244400000000041e+02
4.790000000000000000e+02,6.640918000000000347e+02
4.800000000000000000e+02,6.642594000000000278e+02
4.810000000000000000e+02,6.644244999999999663e+02
4.820000000000000000e+02,6.645894799999999805e+02
4.830000000000000000e+02,6.647533600000000433e+02
4.840000000000000000e+02,6.649157699999999522e+02
4.850000000000000000e+02,6.650782500000000255e+02
4.860000000000000000e+02,6.652386500000000069e+02
4.870000000000000000e+02,6.653977700000000368e+02
4.880000000000000000e+02,6.655575000000000045e+02
4.890000000000000000e+02,6.657144799999999805e+02
4.900000000000000000e+02,6.658720100000000457e+02
4.910000000000000000e+02,6.660277099999999564e+02
4.920000000000000000e+02,6.661820099999999911e+02
4.930000000000000000e+02,6.663364900000000262e+02
4.940000000000000000e+02,6.664888300000000072e+02
4.950000000000000000e+02,6.666416000000000395e+02
4.960000000000000000e+02,6.667917499999999791e+02
4.970000000000000000e+02,6.669419599999999946e+02
4.980000000000000000e+02,6.670911899999999832e+02
4.990000000000000000e+02,6.672389500000000453e+02
5.000000000000000000e+02,6.673867800000000443e+02
5.010000000000000000e+02,6.675327099999999518e+02
5.020000000000000000e+02,6.676779800000000478e+02
5.030000000000000000e+02,6.678229999999999791e+02
5.040000000000000000e+02,6.679663100000000213e+02
5.050000000000000000e+02,6.681083999999999605e+02
5.060000000000000000e+02,6.682510999999999513e+02
5.070000000000000000e+02,6.683913000000000011e+02
5.080000000000000000e+02,6.685311900000000378e+02
5.090000000000000000e+02,6.686711400000000367e+02
5.100000000000000000e+02,6.688086499999999432e+02
5.110000000000000000e+02,6.689467200000000275e+02
5.120000000000000000e+02,6.690828199999999697e+02
5.130000000000000000e+02,6.692183199999999488e+02
5.140000000000000000e+02,6.693533300000000281e+02
5.150000000000000000e+02,6.694873000000000047e+02
5.160000000000000000e+02,6.696201800000000048e+02
5.170000000000000000e+02,6.697527499999999918e+02
5.180000000000000000e+02,6.698841599999999517e+02
5.190000000000000000e+02,6.700142799999999852e+02
5.200000000000000000e+02,6.701445899999999938e+02
5.210000000000000000e+02,6.702735000000000127e+02
5.220000000000000000e+02,6.704011799999999539e+02
5.230000000000000000e+02,6.705291099999999460e+02
5.240000000000000000e+02,6.706552100000000110e+02
5.250000000000000000e+02,6.707808800000000247e+02
5.260000000000000000e+02,6.709063099999999622e+02
5.270000000000000000e+02,6.710300899999999729e+02
5.280000000000000000e+02,6.711533799999999701e+02
5.290000000000000000e+02,6.712755100000000539e+02
5.300000000000000000e+02,6.713979500000000371e+02
5.310000000000000000e+02,6.715185500000000047e+02
5.320000000000000000e+02,6.716387899999999718e+02
5.330000000000000000e+02,6.717587899999999763e+02
5.340000000000000000e+02,6.718772000000000162e+02
5.350000000000000000e+02,6.719947499999999536e+02
5.360000000000000000e+02,6.721127900000000182e+02
5.370000000000000000e+02,6.722289399999999659e+02
5.380000000000000000e+02,6.723443600000000515e+02
5.390000000000000000e+02,6.724594100000000481e+02
5.400000000000000000e+02,6.725742800000000443e+02
5.410000000000000000e+02,6.726871899999999869e+02
5.420000000000000000e+02,6.728001100000000179e+02
5.430000000000000000e+02,6.729127200000000357e+02
5.440000000000000000e+02,6.730236200000000508e+02
5.450000000000000000e+02,6.731345199999999522e+02
5.460000000000000000e+02,6.732441400000000158e+02
5.470000000000000000e+02,6.733538200000000415e+02
5.480000000000000000e+02,6.734622799999999643e+02
5.490000000000000000e+02,6.735701299999999492e+02
5.500000000000000000e+02,6.736776700000000346e+02
5.510000000000000000e+02,6.737841200000000299e+02
5.520000000000000000e+02,6.738899499999999989e+02
5.530000000000000000e+02,6.739945699999999533e+02
5.540000000000000000e+02,6.740999100000000226e+02
5.550000000000000000e+02,6.742033099999999877e+02
5.560000000000000000e+02,6.743062099999999646e+02
5.570000000000000000e+02,6.744086899999999787e+02
5.580000000000000000e+02,6.745111100000000306e+02
5.590000000000000000e+02,6.746118800000000419e+02
5.600000000000000000e+02,6.747125200000000405e+02
5.610000000000000000e+02,6.748121300000000247e+02
5.620000000000000000e+02,6.749120500000000220e+02
5.630000000000000000e+02,6.750103800000000547e+02
5.640000000000000000e+02,6.751083999999999605e+02
5.650000000000000000e+02,6.752053799999999910e+02
5.660000000000000000e+02,6.753029199999999719e+02
5.670000000000000000e+02,6.753986800000000130e+02
5.680000000000000000e+02,6.754941400000000158e+02
5.690000000000000000e+02,6.755890500000000429e+02
5.700000000000000000e+02,6.756838400000000320e+02
5.710000000000000000e+02,6.757771000000000186e+02
5.720000000000000000e+02,6.758704199999999673e+02
5.730000000000000000e+02,6.759623400000000402e+02
5.740000000000000000e+02,6.760549300000000130e+02
5.750000000000000000e+02,6.761461799999999585e+02
5.760000000000000000e+02,6.762368800000000419e+02
5.770000000000000000e+02,6.763265400000000227e+02
5.780000000000000000e+02,6.764170500000000175e+02
5.790000000000000000e+02,6.765056200000000217e+02
5.800000000000000000e+02,6.765938099999999622e+02
5.810000000000000000e+02,6.766816999999999780e+02
5.820000000000000000e+02,6.767688000000000557e+02
