# Time [s], Temperature [C]
2.940000000000000000e+02,6.566571699999999510e+02
2.950000000000000000e+02,6.582426100000000133e+02
2.960000000000000000e+02,6.598150000000000546e+02
2.970000000000000000e+02,6.613744500000000244e+02
2.980000000000000000e+02,6.629213899999999740e+02
2.990000000000000000e+02,6.644557499999999663e+02
3.000000000000000000e+02,6.659773599999999760e+02
3.010000000000000000e+02,6.674865099999999529e+02
3.020000000000000000e+02,6.689833399999999983e+02
3.030000000000000000e+02,6.704680200000000241e+02
3.040000000000000000e+02,6.719403700000000299e+02
3.050000000000000000e+02,6.734008199999999533e+02
3.060000000000000000e+02,6.748493700000000217e+02
3.070000000000000000e+02,6.762857699999999568e+02
3.080000000000000000e+02,6.777106899999999996e+02
3.090000000000000000e+02,6.791236599999999726e+02
3.100000000000000000e+02,6.805252699999999777e+02
3.110000000000000000e+02,6.819151600000000144e+02
3.120000000000000000e+02,6.832938199999999824e+02
3.130000000000000000e+02,6.846610699999999952e+02
3.140000000000000000e+02,6.860172099999999773e+02
3.150000000000000000e+02,6.873621200000000044e+02
3.160000000000000000e+02,6.886959200000000010e+02
3.170000000000000000e+02,6.900189199999999801e+02
3.180000000000000000e+02,6.913308700000000044e+02
3.190000000000000000e+02,6.926320200000000114e+02
3.200000000000000000e+02,6.939223600000000260e+02
3.210000000000000000e+02,6.952022100000000364e+02
3.220000000000000000e+02,6.964713699999999790e+02
3.230000000000000000e+02,6.977301599999999553e+02
3.240000000000000000e+02,6.989786400000000413e+02
3.250000000000000000e+02,7.002167399999999589e+02
3.260000000000000000e+02,7.014445799999999736e+02
3.270000000000000000e+02,7.026622300000000223e+02
3.280000000000000000e+02,7.038698100000000295e+02
3.290000000000000000e+02,7.050673799999999574e+02
3.300000000000000000e+02,7.062549999999999955e+02
3.310000000000000000e+02,7.074327399999999670e+02
3.320000000000000000e+02,7.086007100000000491e+02
3.330000000000000000e+02,7.097590900000000147e+02
3.340000000000000000e+02,7.109078399999999647e+02
3.350000000000000000e+02,7.120471800000000258e+02
3.360000000000000000e+02,7.131769399999999450e+02
3.370000000000000000e+02,7.142971800000000258e+02
3.380000000000000000e+02,7.154081999999999653e+02
3.390000000000000000e+02,7.165099500000000035e+02
3.400000000000000000e+02,7.176024800000000141e+02
3.410000000000000000e+02,7.186859100000000353e+02
3.420000000000000000e+02,7.197603100000000040e+02
3.430000000000000000e+02,7.208258100000000468e+02
3.440000000000000000e+02,7.218823200000000497e+02
3.450000000000000000e+02,7.229301100000000133e+02
3.460000000000000000e+02,7.239690600000000131e+02
3.470000000000000000e+02,7.249993299999999863e+02
3.480000000000000000e+02,7.260209399999999960e+02
3.490000000000000000e+02,7.270339999999999918e+02
3.500000000000000000e+02,7.280386399999999867e+02
3.510000000000000000e+02,7.290347299999999677e+02
3.520000000000000000e+02,7.300225799999999481e+02
3.530000000000000000e+02,7.310020799999999781e+02
3.540000000000000000e+02,7.319733899999999949e+02
3.550000000000000000e+02,7.329364000000000487e+02
3.560000000000000000e+02,7.338915399999999636e+02
3.570000000000000000e+02,7.348384999999999536e+02
3.580000000000000000e+02,7.357774699999999939e+02
3.590000000000000000e+02,7.367086799999999585e+02
3.600000000000000000e+02,7.376318999999999733e+02
3.610000000000000000e+02,7.385472999999999502e+02
3.620000000000000000e+02,7.394551400000000285e+02
3.630000000000000000e+02,7.403551599999999553e+02
3.640000000000000000e+02,7.412475600000000213e+02
3.650000000000000000e+02,7.421325100000000248e+02
3.660000000000000000e+02,7.430099500000000035e+02
3.670000000000000000e+02,7.438799999999999955e+02
3.680000000000000000e+02,7.447426799999999503e+02
3.690000000000000000e+02,7.455980799999999817e+02
3.700000000000000000e+02,7.464462300000000141e+02
3.710000000000000000e+02,7.472871699999999464e+02
3.720000000000000000e+02,7.481209700000000566e+02
3.730000000000000000e+02,7.489477500000000418e+02
3.740000000000000000e+02,7.497673999999999523e+02
3.750000000000000000e+02,7.505801400000000285e+02
3.760000000000000000e+02,7.513860499999999547e+02
3.770000000000000000e+02,7.521850600000000213e+02
3.780000000000000000e+02,7.529772900000000391e+02
3.790000000000000000e+02,7.537626999999999953e+02
3.800000000000000000e+02,7.545414399999999659e+02
3.810000000000000000e+02,7.553134800000000268e+02
3.820000000000000000e+02,7.560789800000000014e+02
3.830000000000000000e+02,7.568379499999999780e+02
3.840000000000000000e+02,7.575905199999999695e+02
3.850000000000000000e+02,7.583366700000000264e+02
3.860000000000000000e+02,7.590764799999999468e+02
3.870000000000000000e+02,7.598098800000000210e+02
3.880000000000000000e+02,7.605369299999999839e+02
3.890000000000000000e+02,7.612578099999999495e+02
3.900000000000000000e+02,7.619726600000000190e+02
3.910000000000000000e+02,7.626813399999999774e+02
3.920000000000000000e+02,7.633838500000000522e+02
3.930000000000000000e+02,7.640803200000000288e+02
3.940000000000000000e+02,7.647709999999999582e+02
3.950000000000000000e+02,7.654556900000000041e+02
3.960000000000000000e+02,7.661344599999999900e+02
3.970000000000000000e+02,7.668073699999999917e+02
3.980000000000000000e+02,7.674746699999999464e+02
3.990000000000000000e+02,7.681361100000000306e+02
4.000000000000000000e+02,7.687918700000000172e+02
4.010000000000000000e+02,7.694420199999999568e+02
4.020000000000000000e+02,7.700864900000000262e+02
4.030000000000000000e+02,7.707255199999999604e+02
4.040000000000000000e+02,7.713590100000000120e+02
4.050000000000000000e+02,7.719869999999999663e+02
4.060000000000000000e+02,7.726096800000000258e+02
4.070000000000000000e+02,7.732269300000000385e+02
4.080000000000000000e+02,7.738388700000000426e+02
4.090000000000000000e+02,7.744455000000000382e+02
4.100000000000000000e+02,7.750469399999999496e+02
4.110000000000000000e+02,7.756431900000000041e+02
4.120000000000000000e+02,7.762343100000000504e+02
4.130000000000000000e+02,7.768203099999999495e+02
4.140000000000000000e+02,7.774012500000000045e+02
4.150000000000000000e+02,7.779771100000000388e+02
4.160000000000000000e+02,7.785480300000000398e+02
4.170000000000000000e+02,7.791140100000000075e+02
4.180000000000000000e+02,7.796751699999999801e+02
4.190000000000000000e+02,7.802313799999999446e+02
4.200000000000000000e+02,7.807827800000000025e+02
4.210000000000000000e+02,7.813294700000000148e+02
4.220000000000000000e+02,7.818713400000000320e+02
4.230000000000000000e+02,7.824085099999999784e+02
4.240000000000000000e+02,7.829411000000000058e+02
4.250000000000000000e+02,7.834689300000000003e+02
4.260000000000000000e+02,7.839922500000000127e+02
4.270000000000000000e+02,7.845111100000000306e+02
4.280000000000000000e+02,7.850253300000000536e+02
4.290000000000000000e+02,7.855351600000000190e+02
4.300000000000000000e+02,7.860405299999999897e+02
4.310000000000000000e+02,7.865415600000000040e+02
4.320000000000000000e+02,7.870381499999999733e+02
4.330000000000000000e+02,7.875303999999999860e+02
4.340000000000000000e+02,7.880184299999999666e+02
4.350000000000000000e+02,7.885023200000000543e+02
4.360000000000000000e+02,7.889818699999999581e+02
4.370000000000000000e+02,7.894572100000000319e+02
4.380000000000000000e+02,7.899284699999999475e+02
4.390000000000000000e+02,7.903955700000000206e+02
4.400000000000000000e+02,7.908586999999999989e+02
4.410000000000000000e+02,7.913177500000000464e+02
4.420000000000000000e+02,7.917727700000000368e+02
4.430000000000000000e+02,7.922238200000000461e+02
4.440000000000000000e+02,7.926708999999999605e+02
4.450000000000000000e+02,7.931140699999999697e+02
4.460000000000000000e+02,7.935534099999999853e+02
4.470000000000000000e+02,7.939888899999999694e+02
4.480000000000000000e+02,7.944206500000000233e+02
4.490000000000000000e+02,7.948485699999999952e+02
4.500000000000000000e+02,7.952727700000000368e+02
4.510000000000000000e+02,7.956931799999999839e+02
4.520000000000000000e+02,7.961099900000000389e+02
4.530000000000000000e+02,7.965231300000000374e+02
4.540000000000000000e+02,7.969326800000000048e+02
4.550000000000000000e+02,7.973386199999999917e+02
4.560000000000000000e+02,7.977409699999999475e+02
4.570000000000000000e+02,7.981398299999999608e+02
4.580000000000000000e+02,7.985352199999999812e+02
4.590000000000000000e+02,7.989271199999999453e+02
4.600000000000000000e+02,7.993156099999999924e+02
4.610000000000000000e+02,7.997006800000000339e+02
4.620000000000000000e+02,8.000823400000000447e+02
4.630000000000000000e+02,8.004606300000000374e+02
4.640000000000000000e+02,8.008356300000000374e+02
4.650000000000000000e+02,8.012073400000000447e+02
4.660000000000000000e+02,8.015758100000000468e+02
4.670000000000000000e+02,8.019409799999999677e+02
4.680000000000000000e+02,8.023029800000000478e+02
4.690000000000000000e+02,8.026617999999999711e+02
4.700000000000000000e+02,8.030174600000000282e+02
4.710000000000000000e+02,8.033700000000000045e+02
4.720000000000000000e+02,8.037194200000000137e+02
4.730000000000000000e+02,8.040658600000000433e+02
4.740000000000000000e+02,8.044091799999999921e+02
4.750000000000000000e+02,8.047493899999999485e+02
4.760000000000000000e+02,8.050867299999999886e+02
4.770000000000000000e+02,8.054210199999999986e+02
4.780000000000000000e+02,8.057524399999999787e+02
4.790000000000000000e+02,8.060809299999999666e+02
4.800000000000000000e+02,8.064064899999999625e+02
4.810000000000000000e+02,8.067291300000000547e+02
4.820000000000000000e+02,8.070490099999999529e+02
4.830000000000000000e+02,8.073660300000000234e+02
4.840000000000000000e+02,8.076802999999999884e+02
4.850000000000000000e+02,8.079917599999999993e+02
4.860000000000000000e+02,8.083004200000000310e+02
4.870000000000000000e+02,8.086064499999999953e+02
4.880000000000000000e+02,8.089097299999999677e+02
4.890000000000000000e+02,8.092103299999999990e+02
4.900000000000000000e+02,8.095082400000000007e+02
4.910000000000000000e+02,8.098035899999999856e+02
4.920000000000000000e+02,8.100963100000000168e+02
4.930000000000000000e+02,8.103864700000000312e+02
4.940000000000000000e+02,8.106740099999999529e+02
4.950000000000000000e+02,8.109590500000000475e+02
4.960000000000000000e+02,8.112415200000000368e+02
4.970000000000000000e+02,8.115215500000000475e+02
4.980000000000000000e+02,8.117990700000000288e+02
4.990000000000000000e+02,8.120741600000000062e+02
5.000000000000000000e+02,8.123468000000000302e+02
5.010000000000000000e+02,8.126169999999999618e+02
5.020000000000000000e+02,8.128848900000000413e+02
5.030000000000000000e+02,8.131503300000000536e+02
5.040000000000000000e+02,8.134134500000000116e+02
5.050000000000000000e+02,8.136741899999999532e+02
5.060000000000000000e+02,8.139326800000000048e+02
5.070000000000000000e+02,8.141888400000000274e+02
5.080000000000000000e+02,8.144427500000000464e+02
5.090000000000000000e+02,8.146943999999999733e+02
5.100000000000000000e+02,8.149438499999999976e+02
5.110000000000000000e+02,8.151911000000000058e+02
5.120000000000000000e+02,8.154361000000000104e+02
5.130000000000000000e+02,8.156789599999999609e+02
5.140000000000000000e+02,8.159196200000000090e+02
5.150000000000000000e+02,8.161581999999999653e+02
5.160000000000000000e+02,8.163947100000000319e+02
5.170000000000000000e+02,8.166290299999999434e+02
5.180000000000000000e+02,8.168612699999999904e+02
5.190000000000000000e+02,8.170914900000000216e+02
5.200000000000000000e+02,8.173196400000000494e+02
5.210000000000000000e+02,8.175457800000000361e+02
5.220000000000000000e+02,8.177699599999999691e+02
5.230000000000000000e+02,8.179920700000000124e+02
5.240000000000000000e+02,8.182122200000000021e+02
5.250000000000000000e+02,8.184304200000000264e+02
5.260000000000000000e+02,8.186466699999999719e+02
5.270000000000000000e+02,8.188610200000000532e+02
5.280000000000000000e+02,8.190734899999999925e+02
5.290000000000000000e+02,8.192840599999999540e+02
5.300000000000000000e+02,8.194926799999999503e+02
5.310000000000000000e+02,8.196995200000000068e+02
5.320000000000000000e+02,8.199044800000000350e+02
5.330000000000000000e+02,8.201076699999999846e+02
5.340000000000000000e+02,8.203090200000000323e+02
5.350000000000000000e+02,8.205086099999999760e+02
5.360000000000000000e+02,8.207063600000000179e+02
5.370000000000000000e+02,8.209023999999999432e+02
5.380000000000000000e+02,8.210966799999999921e+02
5.390000000000000000e+02,8.212892500000000382e+02
5.400000000000000000e+02,8.214800400000000309e+02
5.410000000000000000e+02,8.216691899999999578e+02
5.420000000000000000e+02,8.218566299999999956e+02
5.430000000000000000e+02,8.220424199999999928e+02
5.440000000000000000e+02,8.222265599999999495e+02
5.450000000000000000e+02,8.224090599999999540e+02
5.460000000000000000e+02,8.225898999999999432e+02
5.470000000000000000e+02,8.227691700000000310e+02
5.480000000000000000e+02,8.229467799999999897e+02
5.490000000000000000e+02,8.231228599999999460e+02
5.500000000000000000e+02,8.232973600000000260e+02
5.510000000000000000e+02,8.234702800000000025e+02
5.520000000000000000e+02,8.236416600000000017e+02
5.530000000000000000e+02,8.238115199999999732e+02
5.540000000000000000e+02,8.239799199999999928e+02
5.550000000000000000e+02,8.241467300000000478e+02
5.560000000000000000e+02,8.243121300000000247e+02
5.570000000000000000e+02,8.244760099999999738e+02
5.580000000000000000e+02,8.246384299999999712e+02
5.590000000000000000e+02,8.247993800000000419e+02
5.600000000000000000e+02,8.249589200000000346e+02
5.610000000000000000e+02,8.251170700000000124e+02
5.620000000000000000e+02,8.252737399999999752e+02
5.630000000000000000e+02,8.254290200000000368e+02
5.640000000000000000e+02,8.255829499999999825e+02
5.650000000000000000e+02,8.257354699999999639e+02
5.660000000000000000e+02,8.258866600000000062e+02
5.670000000000000000e+02,8.260365000000000464e+02
5.680000000000000000e+02,8.261849999999999454e+02
5.690000000000000000e+02,8.263321499999999560e+02
5.700000000000000000e+02,8.264779700000000275e+02
5.710000000000000000e+02,8.266224999999999454e+02
5.720000000000000000e+02,8.267657500000000255e+02
5.730000000000000000e+02,8.269077099999999518e+02
5.740000000000000000e+02,8.270484000000000151e+02
5.750000000000000000e+02,8.271878699999999753e+02
5.760000000000000000e+02,8.273260500000000093e+02
5.770000000000000000e+02,8.274630100000000539e+02
5.780000000000000000e+02,8.275987499999999955e+02
5.790000000000000000e+02,8.277332800000000361e+02
5.800000000000000000e+02,8.278665799999999990e+02
5.810000000000000000e+02,8.279987200000000485e+02
5.820000000000000000e+02,8.281296399999999949e+02
