# Time [s], Temperature [C]
1.620000000000000000e+02,7.235383299999999736e+02
1.630000000000000000e+02,7.241812700000000405e+02
1.640000000000000000e+02,7.248146400000000540e+02
1.650000000000000000e+02,7.254451299999999492e+02
1.660000000000000000e+02,7.260724500000000035e+02
1.670000000000000000e+02,7.266903099999999540e+02
1.680000000000000000e+02,7.273085300000000188e+02
1.690000000000000000e+02,7.279139400000000251e+02
1.700000000000000000e+02,7.285262500000000045e+02
1.710000000000000000e+02,7.291259800000000268e+02
1.720000000000000000e+02,7.297258900000000494e+02
1.730000000000000000e+02,7.303125599999999622e+02
1.740000000000000000e+02,7.309013099999999667e+02
1.750000000000000000e+02,7.314780899999999519e+02
1.760000000000000000e+02,7.320637799999999515e+02
1.770000000000000000e+02,7.326302500000000464e+02
1.780000000000000000e+02,7.332012300000000096e+02
1.790000000000000000e+02,7.337591599999999517e+02
1.800000000000000000e+02,7.343245799999999690e+02
1.810000000000000000e+02,7.348748799999999619e+02
1.820000000000000000e+02,7.354225500000000011e+02
1.830000000000000000e+02,7.359716200000000299e+02
1.840000000000000000e+02,7.365076299999999492e+02
1.850000000000000000e+02,7.370476700000000392e+02
1.860000000000000000e+02,7.375798300000000154e+02
1.870000000000000000e+02,7.381035200000000032e+02
1.880000000000000000e+02,7.386295800000000327e+02
1.890000000000000000e+02,7.391498400000000402e+02
1.900000000000000000e+02,7.396621099999999842e+02
1.910000000000000000e+02,7.401799300000000130e+02
1.920000000000000000e+02,7.406837199999999939e+02
1.930000000000000000e+02,7.411909200000000055e+02
1.940000000000000000e+02,7.416864600000000110e+02
1.950000000000000000e+02,7.421892699999999650e+02
1.960000000000000000e+02,7.426793199999999615e+02
1.970000000000000000e+02,7.431725500000000011e+02
1.980000000000000000e+02,7.436534400000000460e+02
1.990000000000000000e+02,7.441412400000000389e+02
2.000000000000000000e+02,7.446196899999999914e+02
2.010000000000000000e+02,7.451009500000000116e+02
2.020000000000000000e+02,7.455718399999999519e+02
2.030000000000000000e+02,7.460460199999999986e+02
2.040000000000000000e+02,7.465157500000000255e+02
2.050000000000000000e+02,7.469837599999999611e+02
2.060000000000000000e+02,7.474481799999999794e+02
2.070000000000000000e+02,7.479130199999999604e+02
2.080000000000000000e+02,7.483758500000000140e+02
2.090000000000000000e+02,7.488316700000000310e+02
2.100000000000000000e+02,7.492954700000000230e+02
2.110000000000000000e+02,7.497496300000000247e+02
2.120000000000000000e+02,7.502098399999999856e+02
2.130000000000000000e+02,7.506662000000000035e+02
2.140000000000000000e+02,7.511195099999999911e+02
2.150000000000000000e+02,7.515764199999999846e+02
2.160000000000000000e+02,7.520335700000000543e+02
2.170000000000000000e+02,7.524895599999999831e+02
2.180000000000000000e+02,7.529496500000000196e+02
2.190000000000000000e+02,7.534059399999999869e+02
2.200000000000000000e+02,7.538668800000000374e+02
2.210000000000000000e+02,7.543304399999999532e+02
2.220000000000000000e+02,7.547903400000000147e+02
2.230000000000000000e+02,7.552597700000000032e+02
2.240000000000000000e+02,7.557271100000000388e+02
2.250000000000000000e+02,7.562010500000000093e+02
2.260000000000000000e+02,7.566721800000000258e+02
2.270000000000000000e+02,7.571525299999999561e+02
2.280000000000000000e+02,7.576288500000000568e+02
2.290000000000000000e+02,7.581176100000000133e+02
2.300000000000000000e+02,7.586043700000000172e+02
2.310000000000000000e+02,7.590930200000000241e+02
2.320000000000000000e+02,7.595866700000000264e+02
2.330000000000000000e+02,7.600798300000000154e+02
2.340000000000000000e+02,7.605800799999999526e+02
2.350000000000000000e+02,7.610764199999999846e+02
2.360000000000000000e+02,7.615809299999999666e+02
2.370000000000000000e+02,7.620789200000000392e+02
2.380000000000000000e+02,7.625837400000000343e+02
2.390000000000000000e+02,7.630893600000000561e+02
2.400000000000000000e+02,7.635914299999999457e+02
2.410000000000000000e+02,7.641009500000000116e+02
2.420000000000000000e+02,7.646060800000000199e+02
2.430000000000000000e+02,7.651154199999999719e+02
2.440000000000000000e+02,7.656169999999999618e+02
2.450000000000000000e+02,7.661284799999999677e+02
2.460000000000000000e+02,7.666303100000000086e+02
2.470000000000000000e+02,7.671386099999999715e+02
2.480000000000000000e+02,7.676402000000000498e+02
2.490000000000000000e+02,7.681474600000000237e+02
2.500000000000000000e+02,7.686466699999999719e+02
2.510000000000000000e+02,7.691485599999999749e+02
2.520000000000000000e+02,7.696461199999999963e+02
2.530000000000000000e+02,7.701459399999999960e+02
2.540000000000000000e+02,7.706438600000000179e+02
2.550000000000000000e+02,7.711368999999999687e+02
2.560000000000000000e+02,7.716278700000000299e+02
2.570000000000000000e+02,7.721207299999999805e+02
2.580000000000000000e+02,7.726097999999999502e+02
2.590000000000000000e+02,7.730946699999999510e+02
2.600000000000000000e+02,7.735793499999999767e+02
2.610000000000000000e+02,7.740650000000000546e+02
2.620000000000000000e+02,7.745429699999999684e+02
2.630000000000000000e+02,7.750231300000000374e+02
2.640000000000000000e+02,7.754956100000000561e+02
2.650000000000000000e+02,7.759685100000000375e+02
2.660000000000000000e+02,7.764406699999999546e+02
2.670000000000000000e+02,7.769082600000000411e+02
2.680000000000000000e+02,7.773725600000000213e+02
2.690000000000000000e+02,7.778369800000000396e+02
2.700000000000000000e+02,7.782966300000000501e+02
2.710000000000000000e+02,7.787509800000000268e+02
2.720000000000000000e+02,7.792097199999999475e+02
2.730000000000000000e+02,7.796582600000000411e+02
2.740000000000000000e+02,7.801090699999999742e+02
2.750000000000000000e+02,7.805554200000000264e+02
2.760000000000000000e+02,7.809985400000000482e+02
2.770000000000000000e+02,7.814394499999999653e+02
2.780000000000000000e+02,7.818789699999999812e+02
2.790000000000000000e+02,7.823108499999999594e+02
2.800000000000000000e+02,7.827453000000000429e+02
2.810000000000000000e+02,7.831752900000000182e+02
2.820000000000000000e+02,7.836013799999999492e+02
2.830000000000000000e+02,7.840251500000000533e+02
2.840000000000000000e+02,7.844474500000000035e+02
2.850000000000000000e+02,7.848652299999999968e+02
2.860000000000000000e+02,7.852795999999999594e+02
2.870000000000000000e+02,7.856929300000000467e+02
2.880000000000000000e+02,7.861026600000000144e+02
2.890000000000000000e+02,7.865093399999999519e+02
2.900000000000000000e+02,7.869130900000000111e+02
2.910000000000000000e+02,7.873141500000000406e+02
2.920000000000000000e+02,7.877136799999999539e+02
2.930000000000000000e+02,7.881099199999999882e+02
2.940000000000000000e+02,7.885010999999999513e+02
2.950000000000000000e+02,7.888915399999999636e+02
2.960000000000000000e+02,7.892795399999999972e+02
2.970000000000000000e+02,7.896649800000000141e+02
2.980000000000000000e+02,7.900463899999999740e+02
2.990000000000000000e+02,7.904261500000000069e+02
3.000000000000000000e+02,7.908013300000000072e+02
3.010000000000000000e+02,7.911749300000000176e+02
3.020000000000000000e+02,7.915464500000000498e+02
3.030000000000000000e+02,7.919148599999999760e+02
3.040000000000000000e+02,7.922798500000000104e+02
3.050000000000000000e+02,7.926438000000000557e+02
3.060000000000000000e+02,7.930042700000000195e+02
3.070000000000000000e+02,7.933626699999999801e+02
3.080000000000000000e+02,7.937161300000000210e+02
3.090000000000000000e+02,7.940679300000000467e+02
3.100000000000000000e+02,7.944169299999999794e+02
3.110000000000000000e+02,7.947650800000000118e+02
3.120000000000000000e+02,7.951089500000000498e+02
3.130000000000000000e+02,7.954517200000000230e+02
3.140000000000000000e+02,7.957914399999999659e+02
3.150000000000000000e+02,7.961291499999999814e+02
3.160000000000000000e+02,7.964603899999999612e+02
3.170000000000000000e+02,7.967943099999999959e+02
3.180000000000000000e+02,7.971224399999999832e+02
3.190000000000000000e+02,7.974497699999999440e+02
3.200000000000000000e+02,7.977747200000000021e+02
3.210000000000000000e+02,7.980975300000000061e+02
3.220000000000000000e+02,7.984139400000000251e+02
3.230000000000000000e+02,7.987332800000000361e+02
3.240000000000000000e+02,7.990466300000000501e+02
3.250000000000000000e+02,7.993593100000000504e+02
3.260000000000000000e+02,7.996706500000000233e+02
3.270000000000000000e+02,7.999764400000000251e+02
3.280000000000000000e+02,8.002821000000000140e+02
3.290000000000000000e+02,8.005862399999999752e+02
3.300000000000000000e+02,8.008870799999999690e+02
3.310000000000000000e+02,8.011826800000000048e+02
3.320000000000000000e+02,8.014800999999999931e+02
3.330000000000000000e+02,8.017723399999999856e+02
3.340000000000000000e+02,8.020650600000000168e+02
3.350000000000000000e+02,8.023524200000000519e+02
3.360000000000000000e+02,8.026401399999999740e+02
3.370000000000000000e+02,8.029239499999999907e+02
3.380000000000000000e+02,8.032097800000000234e+02
3.390000000000000000e+02,8.034867600000000039e+02
3.400000000000000000e+02,8.037660499999999502e+02
3.410000000000000000e+02,8.040425999999999931e+02
3.420000000000000000e+02,8.043145799999999781e+02
3.430000000000000000e+02,8.045863600000000133e+02
3.440000000000000000e+02,8.048582199999999602e+02
3.450000000000000000e+02,8.051231099999999969e+02
3.460000000000000000e+02,8.053889199999999846e+02
3.470000000000000000e+02,8.056525299999999561e+02
3.480000000000000000e+02,8.059116800000000467e+02
3.490000000000000000e+02,8.061724900000000389e+02
3.500000000000000000e+02,8.064307900000000018e+02
3.510000000000000000e+02,8.066837199999999939e+02
3.520000000000000000e+02,8.069371899999999869e+02
3.530000000000000000e+02,8.071892100000000028e+02
3.540000000000000000e+02,8.074372600000000375e+02
3.550000000000000000e+02,8.076845700000000079e+02
3.560000000000000000e+02,8.079308499999999640e+02
3.570000000000000000e+02,8.081718100000000504e+02
3.580000000000000000e+02,8.084155899999999519e+02
3.590000000000000000e+02,8.086529500000000326e+02
3.600000000000000000e+02,8.088913000000000011e+02
3.610000000000000000e+02,8.091267699999999650e+02
3.620000000000000000e+02,8.093602899999999636e+02
3.630000000000000000e+02,8.095927100000000110e+02
3.640000000000000000e+02,8.098206199999999626e+02
3.650000000000000000e+02,8.100515100000000075e+02
3.660000000000000000e+02,8.102773399999999810e+02
3.670000000000000000e+02,8.105006100000000515e+02
3.680000000000000000e+02,8.107260700000000497e+02
3.690000000000000000e+02,8.109446400000000494e+02
3.700000000000000000e+02,8.111657099999999900e+02
3.710000000000000000e+02,8.113816500000000360e+02
3.720000000000000000e+02,8.115982699999999568e+02
3.730000000000000000e+02,8.118119500000000244e+02
3.740000000000000000e+02,8.120244099999999889e+02
3.750000000000000000e+02,8.122357799999999770e+02
3.760000000000000000e+02,8.124423799999999574e+02
3.770000000000000000e+02,8.126525299999999561e+02
3.780000000000000000e+02,8.128552200000000312e+02
3.790000000000000000e+02,8.130611000000000104e+02
3.800000000000000000e+02,8.132615399999999681e+02
3.810000000000000000e+02,8.134640500000000429e+02
3.820000000000000000e+02,8.136609499999999571e+02
3.830000000000000000e+02,8.138609000000000151e+02
3.840000000000000000e+02,8.140534699999999475e+02
3.850000000000000000e+02,8.142507900000000518e+02
3.860000000000000000e+02,8.144407999999999674e+02
3.870000000000000000e+02,8.146348299999999654e+02
3.880000000000000000e+02,8.148212899999999763e+02
3.890000000000000000e+02,8.150131199999999581e+02
3.900000000000000000e+02,8.151958600000000388e+02
3.910000000000000000e+02,8.153836700000000519e+02
3.920000000000000000e+02,8.155650600000000168e+02
3.930000000000000000e+02,8.157490800000000490e+02
3.940000000000000000e+02,8.159278600000000097e+02
3.950000000000000000e+02,8.161072400000000471e+02
3.960000000000000000e+02,8.162853999999999814e+02
3.970000000000000000e+02,8.164600799999999481e+02
3.980000000000000000e+02,8.166372099999999818e+02
3.990000000000000000e+02,8.168082900000000564e+02
4.000000000000000000e+02,8.169826000000000477e+02
4.010000000000000000e+02,8.171506299999999783e+02
4.020000000000000000e+02,8.173217799999999897e+02
4.030000000000000000e+02,8.174881000000000313e+02
4.040000000000000000e+02,8.176543000000000347e+02
4.050000000000000000e+02,8.178204299999999876e+02
4.060000000000000000e+02,8.179819899999999961e+02
4.070000000000000000e+02,8.181467300000000478e+02
4.080000000000000000e+02,8.183057900000000018e+02
4.090000000000000000e+02,8.184654500000000326e+02
4.100000000000000000e+02,8.186254300000000512e+02
4.110000000000000000e+02,8.187804599999999482e+02
4.120000000000000000e+02,8.189385999999999513e+02
4.130000000000000000e+02,8.190913699999999835e+02
4.140000000000000000e+02,8.192448100000000295e+02
4.150000000000000000e+02,8.193971599999999853e+02
4.160000000000000000e+02,8.195472999999999502e+02
4.170000000000000000e+02,8.196980600000000550e+02
4.180000000000000000e+02,8.198452800000000025e+02
4.190000000000000000e+02,8.199919399999999996e+02
4.200000000000000000e+02,8.201389799999999468e+02
4.210000000000000000e+02,8.202823499999999513e+02
4.220000000000000000e+02,8.204257199999999557e+02
4.230000000000000000e+02,8.205693400000000111e+02
4.240000000000000000e+02,8.207083699999999453e+02
4.250000000000000000e+02,8.208511399999999867e+02
4.260000000000000000e+02,8.209876100000000179e+02
4.270000000000000000e+02,8.211256700000000137e+02
4.280000000000000000e+02,8.212627599999999575e+02
4.290000000000000000e+02,8.213978899999999612e+02
4.300000000000000000e+02,8.215312500000000000e+02
4.310000000000000000e+02,8.216660200000000032e+02
4.320000000000000000e+02,8.217969399999999496e+02
4.330000000000000000e+02,8.219271199999999453e+02
4.340000000000000000e+02,8.220585899999999810e+02
4.350000000000000000e+02,8.221865800000000490e+02
4.360000000000000000e+02,8.223132900000000518e+02
4.370000000000000000e+02,8.224418299999999817e+02
4.380000000000000000e+02,8.225657999999999674e+02
4.390000000000000000e+02,8.226904299999999921e+02
4.400000000000000000e+02,8.228153700000000299e+02
4.410000000000000000e+02,8.229367099999999482e+02
4.420000000000000000e+02,8.230582900000000564e+02
4.430000000000000000e+02,8.231780999999999722e+02
4.440000000000000000e+02,8.232988299999999526e+02
4.450000000000000000e+02,8.234162599999999657e+02
4.460000000000000000e+02,8.235341200000000299e+02
4.470000000000000000e+02,8.236511799999999539e+02
4.480000000000000000e+02,8.237661699999999882e+02
4.490000000000000000e+02,8.238801899999999705e+02
4.500000000000000000e+02,8.239951800000000048e+02
4.510000000000000000e+02,8.241072400000000471e+02
4.520000000000000000e+02,8.242188099999999622e+02
4.530000000000000000e+02,8.243286699999999882e+02
4.540000000000000000e+02,8.244402499999999918e+02
4.550000000000000000e+02,8.245479699999999639e+02
4.560000000000000000e+02,8.246561900000000378e+02
4.570000000000000000e+02,8.247642799999999852e+02
4.580000000000000000e+02,8.248699299999999539e+02
4.590000000000000000e+02,8.249752799999999979e+02
4.600000000000000000e+02,8.250789800000000014e+02
4.610000000000000000e+02,8.251842699999999695e+02
4.620000000000000000e+02,8.252860100000000330e+02
4.630000000000000000e+02,8.253881199999999581e+02
4.640000000000000000e+02,8.254885299999999688e+02
4.650000000000000000e+02,8.255900299999999561e+02
4.660000000000000000e+02,8.256882900000000518e+02
4.670000000000000000e+02,8.257875999999999976e+02
4.680000000000000000e+02,8.258835400000000391e+02
4.690000000000000000e+02,8.259824800000000096e+02
4.700000000000000000e+02,8.260775099999999611e+02
4.710000000000000000e+02,8.261728500000000395e+02
4.720000000000000000e+02,8.262663599999999633e+02
4.730000000000000000e+02,8.263621200000000044e+02
4.740000000000000000e+02,8.264538000000000011e+02
4.750000000000000000e+02,8.265461999999999989e+02
4.760000000000000000e+02,8.266367199999999684e+02
4.770000000000000000e+02,8.267291300000000547e+02
4.780000000000000000e+02,8.268176300000000083e+02
4.790000000000000000e+02,8.269072899999999890e+02
4.800000000000000000e+02,8.269947499999999536e+02
4.810000000000000000e+02,8.270820300000000316e+02
4.820000000000000000e+02,8.271700399999999718e+02
4.830000000000000000e+02,8.272554900000000089e+02
4.840000000000000000e+02,8.273407600000000457e+02
4.850000000000000000e+02,8.274254200000000310e+02
4.860000000000000000e+02,8.275083600000000388e+02
4.870000000000000000e+02,8.275931399999999485e+02
4.880000000000000000e+02,8.276751100000000179e+02
4.890000000000000000e+02,8.277572599999999738e+02
4.900000000000000000e+02,8.278370999999999640e+02
4.910000000000000000e+02,8.279196799999999712e+02
4.920000000000000000e+02,8.279983499999999594e+02
4.930000000000000000e+02,8.280778800000000501e+02
4.940000000000000000e+02,8.281555200000000241e+02
4.950000000000000000e+02,8.282332199999999602e+02
4.960000000000000000e+02,8.283115800000000490e+02
4.970000000000000000e+02,8.283875699999999824e+02
4.980000000000000000e+02,8.284631299999999783e+02
4.990000000000000000e+02,8.285380199999999604e+02
5.000000000000000000e+02,8.286126100000000179e+02
5.010000000000000000e+02,8.286858499999999594e+02
5.020000000000000000e+02,8.287608000000000175e+02
5.030000000000000000e+02,8.288325800000000072e+02
5.040000000000000000e+02,8.289050300000000107e+02
5.050000000000000000e+02,8.289757700000000114e+02
5.060000000000000000e+02,8.290466900000000123e+02
5.070000000000000000e+02,8.291179799999999886e+02
5.080000000000000000e+02,8.291870699999999488e+02
5.090000000000000000e+02,8.292562900000000354e+02
5.100000000000000000e+02,8.293244600000000446e+02
5.110000000000000000e+02,8.293923300000000154e+02
5.120000000000000000e+02,8.294588599999999587e+02
5.130000000000000000e+02,8.295272200000000566e+02
5.140000000000000000e+02,8.295925899999999729e+02
5.150000000000000000e+02,8.296588100000000168e+02
5.160000000000000000e+02,8.297233300000000327e+02
5.170000000000000000e+02,8.297876599999999598e+02
5.180000000000000000e+02,8.298511399999999867e+02
5.190000000000000000e+02,8.299163200000000415e+02
5.200000000000000000e+02,8.299782099999999900e+02
5.210000000000000000e+02,8.300412000000000035e+02
5.220000000000000000e+02,8.301021100000000388e+02
5.230000000000000000e+02,8.301636999999999489e+02
5.240000000000000000e+02,8.302238200000000461e+02
5.250000000000000000e+02,8.302860100000000330e+02
5.260000000000000000e+02,8.303447300000000268e+02
5.270000000000000000e+02,8.304045399999999972e+02
5.280000000000000000e+02,8.304624000000000024e+02
5.290000000000000000e+02,8.305209399999999960e+02
5.300000000000000000e+02,8.305783099999999877e+02
5.310000000000000000e+02,8.306353100000000040e+02
5.320000000000000000e+02,8.306935399999999845e+02
5.330000000000000000e+02,8.307493899999999485e+02
5.340000000000000000e+02,8.308052400000000262e+02
5.350000000000000000e+02,8.308601700000000392e+02
5.360000000000000000e+02,8.309151600000000144e+02
5.370000000000000000e+02,8.309692400000000134e+02
5.380000000000000000e+02,8.310228299999999990e+02
5.390000000000000000e+02,8.310780600000000504e+02
5.400000000000000000e+02,8.311300700000000461e+02
5.410000000000000000e+02,8.311829800000000432e+02
5.420000000000000000e+02,8.312347399999999880e+02
5.430000000000000000e+02,8.312865000000000464e+02
5.440000000000000000e+02,8.313374599999999646e+02
5.450000000000000000e+02,8.313881800000000339e+02
5.460000000000000000e+02,8.314397599999999784e+02
5.470000000000000000e+02,8.314890100000000075e+02
5.480000000000000000e+02,8.315390599999999495e+02
5.490000000000000000e+02,8.315877100000000155e+02
5.500000000000000000e+02,8.316364700000000312e+02
5.510000000000000000e+02,8.316845700000000079e+02
5.520000000000000000e+02,8.317323000000000093e+02
5.530000000000000000e+02,8.317790499999999838e+02
5.540000000000000000e+02,8.318280600000000504e+02
5.550000000000000000e+02,8.318738399999999729e+02
5.560000000000000000e+02,8.319205299999999852e+02
5.570000000000000000e+02,8.319659400000000460e+02
5.580000000000000000e+02,8.320115399999999681e+02
5.590000000000000000e+02,8.320561500000000024e+02
5.600000000000000000e+02,8.321008900000000494e+02
5.610000000000000000e+02,8.321449000000000069e+02
5.620000000000000000e+02,8.321885399999999890e+02
5.630000000000000000e+02,8.322337599999999611e+02
5.640000000000000000e+02,8.322762500000000045e+02
5.650000000000000000e+02,8.323193400000000111e+02
5.660000000000000000e+02,8.323616299999999910e+02
5.670000000000000000e+02,8.324035599999999704e+02
5.680000000000000000e+02,8.324450699999999870e+02
5.690000000000000000e+02,8.324865099999999529e+02
5.700000000000000000e+02,8.325272800000000188e+02
5.710000000000000000e+02,8.325678100000000086e+02
5.720000000000000000e+02,8.326077900000000227e+02
5.730000000000000000e+02,8.326494800000000396e+02
5.740000000000000000e+02,8.326882900000000518e+02
5.750000000000000000e+02,8.327280299999999897e+02
5.760000000000000000e+02,8.327665399999999636e+02
5.770000000000000000e+02,8.328052999999999884e+02
5.780000000000000000e+02,8.328433800000000247e+02
5.790000000000000000e+02,8.328813499999999976e+02
5.800000000000000000e+02,8.329186999999999443e+02
5.810000000000000000e+02,8.329561200000000554e+02
5.820000000000000000e+02,8.329926799999999503e+02
