# Time [s], Temperature [C]
2.940000000000000000e+02,6.558289800000000014e+02
2.950000000000000000e+02,6.574190099999999575e+02
2.960000000000000000e+02,6.589958500000000186e+02
2.970000000000000000e+02,6.605596299999999701e+02
2.980000000000000000e+02,6.621107799999999770e+02
2.990000000000000000e+02,6.636492299999999886e+02
3.000000000000000000e+02,6.651748700000000554e+02
3.010000000000000000e+02,6.666879900000000134e+02
3.020000000000000000e+02,6.681887199999999893e+02
3.030000000000000000e+02,6.696770599999999831e+02
3.040000000000000000e+02,6.711531999999999698e+02
3.050000000000000000e+02,6.726171900000000505e+02
3.060000000000000000e+02,6.740691500000000360e+02
3.070000000000000000e+02,6.755090900000000147e+02
3.080000000000000000e+02,6.769373199999999997e+02
3.090000000000000000e+02,6.783536400000000413e+02
3.100000000000000000e+02,6.797583600000000388e+02
3.110000000000000000e+02,6.811514899999999670e+02
3.120000000000000000e+02,6.825333299999999781e+02
3.130000000000000000e+02,6.839035599999999704e+02
3.140000000000000000e+02,6.852626999999999953e+02
3.150000000000000000e+02,6.866104100000000017e+02
3.160000000000000000e+02,6.879470800000000281e+02
3.170000000000000000e+02,6.892727700000000368e+02
3.180000000000000000e+02,6.905875200000000405e+02
3.190000000000000000e+02,6.918913599999999633e+02
3.200000000000000000e+02,6.931845700000000079e+02
3.210000000000000000e+02,6.944669800000000350e+02
3.220000000000000000e+02,6.957388300000000072e+02
3.230000000000000000e+02,6.970001800000000003e+02
3.240000000000000000e+02,6.982510399999999890e+02
3.250000000000000000e+02,6.994915200000000368e+02
3.260000000000000000e+02,7.007217399999999543e+02
3.270000000000000000e+02,7.019417700000000195e+02
3.280000000000000000e+02,7.031517300000000432e+02
3.290000000000000000e+02,7.043515599999999495e+02
3.300000000000000000e+02,7.055415000000000418e+02
3.310000000000000000e+02,7.067215599999999540e+02
3.320000000000000000e+02,7.078917199999999639e+02
3.330000000000000000e+02,7.090522499999999582e+02
3.340000000000000000e+02,7.102029999999999745e+02
3.350000000000000000e+02,7.113442400000000134e+02
3.360000000000000000e+02,7.124760099999999738e+02
3.370000000000000000e+02,7.135984499999999571e+02
3.380000000000000000e+02,7.147114900000000262e+02
3.390000000000000000e+02,7.158151199999999790e+02
3.400000000000000000e+02,7.169096700000000055e+02
3.410000000000000000e+02,7.179951200000000426e+02
3.420000000000000000e+02,7.190713500000000522e+02
3.430000000000000000e+02,7.201386700000000474e+02
3.440000000000000000e+02,7.211971399999999903e+02
3.450000000000000000e+02,7.222466399999999567e+02
3.460000000000000000e+02,7.232875400000000354e+02
3.470000000000000000e+02,7.243195799999999736e+02
3.480000000000000000e+02,7.253430200000000241e+02
3.490000000000000000e+02,7.263579700000000230e+02
3.500000000000000000e+02,7.273643200000000206e+02
3.510000000000000000e+02,7.283621799999999666e+02
3.520000000000000000e+02,7.293517500000000382e+02
3.530000000000000000e+02,7.303329499999999825e+02
3.540000000000000000e+02,7.313059700000000021e+02
3.550000000000000000e+02,7.322708099999999831e+02
3.560000000000000000e+02,7.332275399999999763e+02
3.570000000000000000e+02,7.341761500000000069e+02
3.580000000000000000e+02,7.351168800000000374e+02
3.590000000000000000e+02,7.360496200000000044e+02
3.600000000000000000e+02,7.369744899999999461e+02
3.610000000000000000e+02,7.378916600000000017e+02
3.620000000000000000e+02,7.388010299999999688e+02
3.630000000000000000e+02,7.397027000000000498e+02
3.640000000000000000e+02,7.405967399999999543e+02
3.650000000000000000e+02,7.414832800000000361e+02
3.660000000000000000e+02,7.423623700000000554e+02
3.670000000000000000e+02,7.432338899999999740e+02
3.680000000000000000e+02,7.440981399999999439e+02
3.690000000000000000e+02,7.449551400000000285e+02
3.700000000000000000e+02,7.458048700000000508e+02
3.710000000000000000e+02,7.466473999999999478e+02
3.720000000000000000e+02,7.474826699999999846e+02
3.730000000000000000e+02,7.483109699999999975e+02
3.740000000000000000e+02,7.491322000000000116e+02
3.750000000000000000e+02,7.499464699999999766e+02
3.760000000000000000e+02,7.507538500000000568e+02
3.770000000000000000e+02,7.515543800000000374e+02
3.780000000000000000e+02,7.523480799999999817e+02
3.790000000000000000e+02,7.531350700000000415e+02
3.800000000000000000e+02,7.539154099999999517e+02
3.810000000000000000e+02,7.546890300000000025e+02
3.820000000000000000e+02,7.554561200000000554e+02
3.830000000000000000e+02,7.562167399999999589e+02
3.840000000000000000e+02,7.569708299999999781e+02
3.850000000000000000e+02,7.577183800000000247e+02
3.860000000000000000e+02,7.584595900000000483e+02
3.870000000000000000e+02,7.591946400000000494e+02
3.880000000000000000e+02,7.599233400000000529e+02
3.890000000000000000e+02,7.606458699999999453e+02
3.900000000000000000e+02,7.613621799999999666e+02
3.910000000000000000e+02,7.620722700000000032e+02
3.920000000000000000e+02,7.627764899999999670e+02
3.930000000000000000e+02,7.634746099999999842e+02
3.940000000000000000e+02,7.641666900000000169e+02
3.950000000000000000e+02,7.648529099999999517e+02
3.960000000000000000e+02,7.655332600000000411e+02
3.970000000000000000e+02,7.662078199999999697e+02
3.980000000000000000e+02,7.668765300000000025e+02
3.990000000000000000e+02,7.675396100000000388e+02
4.000000000000000000e+02,7.681969599999999900e+02
4.010000000000000000e+02,7.688486900000000333e+02
4.020000000000000000e+02,7.694948699999999917e+02
4.030000000000000000e+02,7.701354999999999791e+02
4.040000000000000000e+02,7.707705700000000206e+02
4.050000000000000000e+02,7.714002100000000155e+02
4.060000000000000000e+02,7.720244099999999889e+02
4.070000000000000000e+02,7.726433100000000422e+02
4.080000000000000000e+02,7.732568400000000111e+02
4.090000000000000000e+02,7.738651700000000346e+02
4.100000000000000000e+02,7.744682000000000244e+02
4.110000000000000000e+02,7.750660400000000436e+02
4.120000000000000000e+02,7.756587500000000546e+02
4.130000000000000000e+02,7.762463400000000320e+02
4.140000000000000000e+02,7.768289200000000392e+02
4.150000000000000000e+02,7.774064899999999625e+02
4.160000000000000000e+02,7.779790600000000040e+02
4.170000000000000000e+02,7.785466900000000123e+02
4.180000000000000000e+02,7.791094399999999496e+02
4.190000000000000000e+02,7.796672999999999547e+02
4.200000000000000000e+02,7.802203399999999647e+02
4.210000000000000000e+02,7.807686200000000554e+02
4.220000000000000000e+02,7.813122600000000375e+02
4.230000000000000000e+02,7.818510700000000497e+02
4.240000000000000000e+02,7.823852500000000418e+02
4.250000000000000000e+02,7.829149200000000519e+02
4.260000000000000000e+02,7.834398800000000165e+02
4.270000000000000000e+02,7.839603899999999612e+02
4.280000000000000000e+02,7.844763799999999492e+02
4.290000000000000000e+02,7.849879200000000310e+02
4.300000000000000000e+02,7.854950000000000045e+02
4.310000000000000000e+02,7.859976799999999457e+02
4.320000000000000000e+02,7.864960300000000188e+02
4.330000000000000000e+02,7.869900499999999965e+02
4.340000000000000000e+02,7.874797999999999547e+02
4.350000000000000000e+02,7.879653299999999945e+02
4.360000000000000000e+02,7.884466599999999517e+02
4.370000000000000000e+02,7.889237699999999904e+02
4.380000000000000000e+02,7.893967300000000478e+02
4.390000000000000000e+02,7.898655999999999722e+02
4.400000000000000000e+02,7.903303799999999910e+02
4.410000000000000000e+02,7.907911400000000413e+02
4.420000000000000000e+02,7.912479899999999589e+02
4.430000000000000000e+02,7.917008100000000468e+02
4.440000000000000000e+02,7.921496600000000399e+02
4.450000000000000000e+02,7.925946000000000140e+02
4.460000000000000000e+02,7.930357099999999946e+02
4.470000000000000000e+02,7.934729599999999436e+02
4.480000000000000000e+02,7.939063700000000381e+02
4.490000000000000000e+02,7.943360599999999749e+02
4.500000000000000000e+02,7.947620200000000068e+02
4.510000000000000000e+02,7.951842699999999695e+02
4.520000000000000000e+02,7.956029099999999517e+02
4.530000000000000000e+02,7.960178200000000288e+02
4.540000000000000000e+02,7.964291399999999612e+02
4.550000000000000000e+02,7.968368500000000267e+02
4.560000000000000000e+02,7.972410300000000234e+02
4.570000000000000000e+02,7.976417199999999639e+02
4.580000000000000000e+02,7.980388799999999492e+02
4.590000000000000000e+02,7.984325599999999667e+02
4.600000000000000000e+02,7.988228100000000040e+02
4.610000000000000000e+02,7.992097199999999475e+02
4.620000000000000000e+02,7.995931399999999485e+02
4.630000000000000000e+02,7.999732699999999568e+02
4.640000000000000000e+02,8.003500999999999976e+02
4.650000000000000000e+02,8.007235699999999952e+02
4.660000000000000000e+02,8.010938700000000381e+02
4.670000000000000000e+02,8.014609400000000505e+02
4.680000000000000000e+02,8.018247099999999818e+02
4.690000000000000000e+02,8.021853599999999460e+02
4.700000000000000000e+02,8.025427899999999681e+02
4.710000000000000000e+02,8.028972199999999475e+02
4.720000000000000000e+02,8.032484699999999975e+02
4.730000000000000000e+02,8.035966799999999921e+02
4.740000000000000000e+02,8.039417700000000195e+02
4.750000000000000000e+02,8.042838699999999790e+02
4.760000000000000000e+02,8.046229899999999589e+02
4.770000000000000000e+02,8.049591699999999719e+02
4.780000000000000000e+02,8.052924199999999928e+02
4.790000000000000000e+02,8.056227400000000216e+02
4.800000000000000000e+02,8.059500699999999824e+02
4.810000000000000000e+02,8.062746600000000399e+02
4.820000000000000000e+02,8.065963100000000168e+02
4.830000000000000000e+02,8.069152199999999766e+02
4.840000000000000000e+02,8.072312600000000202e+02
4.850000000000000000e+02,8.075445600000000468e+02
4.860000000000000000e+02,8.078550999999999931e+02
4.870000000000000000e+02,8.081629599999999982e+02
4.880000000000000000e+02,8.084680799999999863e+02
4.890000000000000000e+02,8.087705700000000206e+02
4.900000000000000000e+02,8.090703099999999495e+02
4.910000000000000000e+02,8.093674899999999752e+02
4.920000000000000000e+02,8.096620500000000220e+02
4.930000000000000000e+02,8.099540399999999636e+02
4.940000000000000000e+02,8.102434100000000399e+02
4.950000000000000000e+02,8.105303300000000490e+02
4.960000000000000000e+02,8.108146400000000540e+02
4.970000000000000000e+02,8.110964400000000296e+02
4.980000000000000000e+02,8.113758500000000140e+02
4.990000000000000000e+02,8.116527700000000323e+02
5.000000000000000000e+02,8.119272499999999582e+02
5.010000000000000000e+02,8.121992800000000443e+02
5.020000000000000000e+02,8.124689899999999625e+02
5.030000000000000000e+02,8.127363299999999526e+02
5.040000000000000000e+02,8.130012199999999893e+02
5.050000000000000000e+02,8.132638500000000477e+02
5.060000000000000000e+02,8.135241099999999506e+02
5.070000000000000000e+02,8.137821699999999510e+02
5.080000000000000000e+02,8.140379000000000360e+02
5.090000000000000000e+02,8.142913800000000037e+02
5.100000000000000000e+02,8.145425999999999931e+02
5.110000000000000000e+02,8.147916900000000169e+02
5.120000000000000000e+02,8.150385099999999738e+02
5.130000000000000000e+02,8.152831999999999653e+02
5.140000000000000000e+02,8.155257000000000289e+02
5.150000000000000000e+02,8.157660499999999502e+02
5.160000000000000000e+02,8.160043299999999817e+02
5.170000000000000000e+02,8.162404800000000478e+02
5.180000000000000000e+02,8.164745500000000220e+02
5.190000000000000000e+02,8.167065400000000182e+02
5.200000000000000000e+02,8.169365800000000490e+02
5.210000000000000000e+02,8.171644900000000007e+02
5.220000000000000000e+02,8.173904400000000123e+02
5.230000000000000000e+02,8.176143799999999828e+02
5.240000000000000000e+02,8.178363000000000511e+02
5.250000000000000000e+02,8.180563399999999774e+02
5.260000000000000000e+02,8.182743500000000267e+02
5.270000000000000000e+02,8.184905400000000100e+02
5.280000000000000000e+02,8.187047099999999773e+02
5.290000000000000000e+02,8.189170500000000175e+02
5.300000000000000000e+02,8.191275600000000168e+02
5.310000000000000000e+02,8.193361200000000508e+02
5.320000000000000000e+02,8.195429100000000062e+02
5.330000000000000000e+02,8.197477999999999838e+02
5.340000000000000000e+02,8.199509299999999712e+02
5.350000000000000000e+02,8.201522800000000188e+02
5.360000000000000000e+02,8.203518100000000004e+02
5.370000000000000000e+02,8.205495600000000422e+02
5.380000000000000000e+02,8.207456100000000561e+02
5.390000000000000000e+02,8.209399399999999787e+02
5.400000000000000000e+02,8.211325100000000248e+02
5.410000000000000000e+02,8.213233599999999797e+02
5.420000000000000000e+02,8.215125699999999824e+02
5.430000000000000000e+02,8.217000699999999824e+02
5.440000000000000000e+02,8.218859300000000303e+02
5.450000000000000000e+02,8.220701900000000251e+02
5.460000000000000000e+02,8.222527499999999918e+02
5.470000000000000000e+02,8.224337199999999939e+02
5.480000000000000000e+02,8.226130399999999554e+02
5.490000000000000000e+02,8.227908300000000281e+02
5.500000000000000000e+02,8.229670399999999972e+02
5.510000000000000000e+02,8.231417199999999639e+02
5.520000000000000000e+02,8.233147599999999784e+02
5.530000000000000000e+02,8.234863900000000285e+02
5.540000000000000000e+02,8.236563700000000381e+02
5.550000000000000000e+02,8.238249499999999443e+02
5.560000000000000000e+02,8.239919999999999618e+02
5.570000000000000000e+02,8.241575299999999515e+02
5.580000000000000000e+02,8.243216599999999517e+02
5.590000000000000000e+02,8.244843100000000504e+02
5.600000000000000000e+02,8.246455099999999447e+02
5.610000000000000000e+02,8.248052999999999884e+02
5.620000000000000000e+02,8.249636199999999917e+02
5.630000000000000000e+02,8.251206100000000561e+02
5.640000000000000000e+02,8.252761199999999917e+02
5.650000000000000000e+02,8.254302999999999884e+02
5.660000000000000000e+02,8.255831299999999828e+02
5.670000000000000000e+02,8.257346199999999499e+02
5.680000000000000000e+02,8.258846999999999525e+02
5.690000000000000000e+02,8.260335099999999784e+02
5.700000000000000000e+02,8.261809700000000021e+02
5.710000000000000000e+02,8.263271499999999605e+02
5.720000000000000000e+02,8.264719800000000305e+02
5.730000000000000000e+02,8.266155999999999722e+02
5.740000000000000000e+02,8.267578700000000254e+02
5.750000000000000000e+02,8.268989299999999503e+02
5.760000000000000000e+02,8.270386999999999489e+02
5.770000000000000000e+02,8.271772499999999582e+02
5.780000000000000000e+02,8.273145799999999781e+02
5.790000000000000000e+02,8.274506800000000339e+02
5.800000000000000000e+02,8.275855699999999615e+02
5.810000000000000000e+02,8.277192400000000134e+02
5.820000000000000000e+02,8.278517500000000382e+02
