# Time [s], Temperature [C]
1.230000000000000000e+02,6.974334700000000566e+02
1.240000000000000000e+02,6.982781999999999698e+02
1.250000000000000000e+02,6.991168800000000374e+02
1.260000000000000000e+02,6.999464100000000144e+02
1.270000000000000000e+02,7.007661699999999882e+02
1.280000000000000000e+02,7.015779999999999745e+02
1.290000000000000000e+02,7.023848299999999654e+02
1.300000000000000000e+02,7.031835300000000188e+02
1.310000000000000000e+02,7.039731399999999439e+02
1.320000000000000000e+02,7.047565899999999601e+02
1.330000000000000000e+02,7.055299099999999726e+02
1.340000000000000000e+02,7.063046900000000505e+02
1.350000000000000000e+02,7.070702499999999873e+02
1.360000000000000000e+02,7.078271499999999605e+02
1.370000000000000000e+02,7.085860599999999749e+02
1.380000000000000000e+02,7.093319699999999557e+02
1.390000000000000000e+02,7.100786100000000260e+02
1.400000000000000000e+02,7.108147599999999784e+02
1.410000000000000000e+02,7.115476700000000392e+02
1.420000000000000000e+02,7.122680699999999661e+02
1.430000000000000000e+02,7.129884600000000319e+02
1.440000000000000000e+02,7.137008100000000468e+02
1.450000000000000000e+02,7.144110699999999952e+02
1.460000000000000000e+02,7.151107799999999770e+02
1.470000000000000000e+02,7.158041399999999612e+02
1.480000000000000000e+02,7.164941400000000158e+02
1.490000000000000000e+02,7.171849999999999454e+02
1.500000000000000000e+02,7.178618199999999661e+02
1.510000000000000000e+02,7.185391799999999876e+02
1.520000000000000000e+02,7.192086799999999585e+02
1.530000000000000000e+02,7.198769499999999653e+02
1.540000000000000000e+02,7.205322300000000268e+02
1.550000000000000000e+02,7.211900600000000168e+02
1.560000000000000000e+02,7.218397800000000188e+02
1.570000000000000000e+02,7.224827299999999468e+02
1.580000000000000000e+02,7.231249400000000378e+02
1.590000000000000000e+02,7.237549999999999955e+02
1.600000000000000000e+02,7.243860499999999547e+02
1.610000000000000000e+02,7.250121500000000196e+02
1.620000000000000000e+02,7.256281699999999546e+02
1.630000000000000000e+02,7.262470700000000079e+02
1.640000000000000000e+02,7.268543700000000172e+02
1.650000000000000000e+02,7.274655800000000454e+02
1.660000000000000000e+02,7.280597500000000082e+02
1.670000000000000000e+02,7.286607099999999946e+02
1.680000000000000000e+02,7.292457299999999805e+02
1.690000000000000000e+02,7.298351400000000240e+02
1.700000000000000000e+02,7.304110699999999952e+02
1.710000000000000000e+02,7.309932900000000018e+02
1.720000000000000000e+02,7.315594499999999698e+02
1.730000000000000000e+02,7.321318400000000111e+02
1.740000000000000000e+02,7.326882299999999759e+02
1.750000000000000000e+02,7.332527499999999918e+02
1.760000000000000000e+02,7.338039599999999609e+02
1.770000000000000000e+02,7.343513799999999492e+02
1.780000000000000000e+02,7.348986200000000508e+02
1.790000000000000000e+02,7.354355500000000347e+02
1.800000000000000000e+02,7.359730799999999817e+02
1.810000000000000000e+02,7.365042700000000195e+02
1.820000000000000000e+02,7.370277700000000323e+02
1.830000000000000000e+02,7.375508399999999938e+02
1.840000000000000000e+02,7.380700100000000248e+02
1.850000000000000000e+02,7.385823400000000447e+02
1.860000000000000000e+02,7.390966799999999921e+02
1.870000000000000000e+02,7.395983300000000327e+02
1.880000000000000000e+02,7.401009500000000116e+02
1.890000000000000000e+02,7.405963699999999790e+02
1.900000000000000000e+02,7.410908799999999701e+02
1.910000000000000000e+02,7.415829499999999825e+02
1.920000000000000000e+02,7.420683599999999842e+02
1.930000000000000000e+02,7.425490700000000288e+02
1.940000000000000000e+02,7.430294800000000350e+02
1.950000000000000000e+02,7.435047600000000330e+02
1.960000000000000000e+02,7.439782099999999900e+02
1.970000000000000000e+02,7.444438499999999976e+02
1.980000000000000000e+02,7.449089999999999918e+02
1.990000000000000000e+02,7.453710300000000188e+02
2.000000000000000000e+02,7.458327000000000453e+02
2.010000000000000000e+02,7.462853999999999814e+02
2.020000000000000000e+02,7.467404199999999719e+02
2.030000000000000000e+02,7.471928699999999708e+02
2.040000000000000000e+02,7.476378799999999956e+02
2.050000000000000000e+02,7.480829499999999825e+02
2.060000000000000000e+02,7.485300300000000107e+02
2.070000000000000000e+02,7.489675899999999729e+02
2.080000000000000000e+02,7.494091200000000299e+02
2.090000000000000000e+02,7.498434399999999869e+02
2.100000000000000000e+02,7.502818600000000515e+02
2.110000000000000000e+02,7.507160000000000082e+02
2.120000000000000000e+02,7.511479500000000371e+02
2.130000000000000000e+02,7.515806900000000041e+02
2.140000000000000000e+02,7.520100099999999657e+02
2.150000000000000000e+02,7.524371899999999869e+02
2.160000000000000000e+02,7.528701800000000048e+02
2.170000000000000000e+02,7.532993800000000419e+02
2.180000000000000000e+02,7.537320600000000468e+02
2.190000000000000000e+02,7.541587500000000546e+02
2.200000000000000000e+02,7.545913100000000213e+02
2.210000000000000000e+02,7.550222199999999475e+02
2.220000000000000000e+02,7.554536100000000260e+02
2.230000000000000000e+02,7.558883700000000090e+02
2.240000000000000000e+02,7.563253799999999956e+02
2.250000000000000000e+02,7.567611100000000306e+02
2.260000000000000000e+02,7.572009900000000471e+02
2.270000000000000000e+02,7.576425199999999904e+02
2.280000000000000000e+02,7.580875899999999774e+02
2.290000000000000000e+02,7.585343000000000302e+02
2.300000000000000000e+02,7.589839500000000498e+02
2.310000000000000000e+02,7.594360400000000482e+02
2.320000000000000000e+02,7.598927599999999529e+02
2.330000000000000000e+02,7.603491800000000467e+02
2.340000000000000000e+02,7.608092699999999695e+02
2.350000000000000000e+02,7.612676999999999907e+02
2.360000000000000000e+02,7.617368800000000419e+02
2.370000000000000000e+02,7.622009299999999712e+02
2.380000000000000000e+02,7.626674799999999550e+02
2.390000000000000000e+02,7.631384299999999712e+02
2.400000000000000000e+02,7.636075399999999718e+02
2.410000000000000000e+02,7.640775800000000118e+02
2.420000000000000000e+02,7.645523699999999963e+02
2.430000000000000000e+02,7.650257599999999911e+02
2.440000000000000000e+02,7.654980500000000347e+02
2.450000000000000000e+02,7.659741199999999708e+02
2.460000000000000000e+02,7.664476899999999659e+02
2.470000000000000000e+02,7.669235200000000532e+02
2.480000000000000000e+02,7.673990499999999884e+02
2.490000000000000000e+02,7.678715799999999945e+02
2.500000000000000000e+02,7.683462500000000546e+02
2.510000000000000000e+02,7.688197000000000116e+02
2.520000000000000000e+02,7.692912599999999657e+02
2.530000000000000000e+02,7.697644699999999602e+02
2.540000000000000000e+02,7.702369400000000041e+02
2.550000000000000000e+02,7.707053799999999910e+02
2.560000000000000000e+02,7.711748700000000554e+02
2.570000000000000000e+02,7.716426400000000285e+02
2.580000000000000000e+02,7.721105300000000398e+02
2.590000000000000000e+02,7.725757399999999961e+02
2.600000000000000000e+02,7.730402800000000525e+02
2.610000000000000000e+02,7.735029899999999543e+02
2.620000000000000000e+02,7.739615499999999884e+02
2.630000000000000000e+02,7.744212599999999611e+02
2.640000000000000000e+02,7.748808599999999842e+02
2.650000000000000000e+02,7.753328900000000203e+02
2.660000000000000000e+02,7.757894900000000007e+02
2.670000000000000000e+02,7.762384600000000319e+02
2.680000000000000000e+02,7.766887799999999515e+02
2.690000000000000000e+02,7.771372699999999440e+02
2.700000000000000000e+02,7.775796500000000151e+02
2.710000000000000000e+02,7.780250899999999774e+02
2.720000000000000000e+02,7.784670399999999972e+02
2.730000000000000000e+02,7.789050300000000107e+02
2.740000000000000000e+02,7.793419199999999591e+02
2.750000000000000000e+02,7.797783799999999701e+02
2.760000000000000000e+02,7.802077600000000075e+02
2.770000000000000000e+02,7.806391599999999471e+02
2.780000000000000000e+02,7.810679900000000089e+02
2.790000000000000000e+02,7.814919399999999996e+02
2.800000000000000000e+02,7.819155299999999897e+02
2.810000000000000000e+02,7.823371600000000399e+02
2.820000000000000000e+02,7.827525600000000168e+02
2.830000000000000000e+02,7.831713899999999740e+02
2.840000000000000000e+02,7.835851400000000240e+02
2.850000000000000000e+02,7.839965799999999945e+02
2.860000000000000000e+02,7.844033799999999701e+02
2.870000000000000000e+02,7.848111000000000104e+02
2.880000000000000000e+02,7.852145400000000564e+02
2.890000000000000000e+02,7.856157200000000103e+02
2.900000000000000000e+02,7.860147100000000364e+02
2.910000000000000000e+02,7.864108899999999949e+02
2.920000000000000000e+02,7.868048700000000508e+02
2.930000000000000000e+02,7.871973900000000413e+02
2.940000000000000000e+02,7.875869099999999889e+02
2.950000000000000000e+02,7.879714999999999918e+02
2.960000000000000000e+02,7.883576699999999846e+02
2.970000000000000000e+02,7.887387700000000450e+02
2.980000000000000000e+02,7.891179200000000264e+02
2.990000000000000000e+02,7.894962799999999561e+02
3.000000000000000000e+02,7.898712799999999561e+02
3.010000000000000000e+02,7.902396199999999453e+02
3.020000000000000000e+02,7.906116299999999910e+02
3.030000000000000000e+02,7.909770499999999629e+02
3.040000000000000000e+02,7.913420999999999594e+02
3.050000000000000000e+02,7.917053799999999910e+02
3.060000000000000000e+02,7.920650000000000546e+02
3.070000000000000000e+02,7.924218799999999874e+02
3.080000000000000000e+02,7.927783799999999701e+02
3.090000000000000000e+02,7.931287200000000439e+02
3.100000000000000000e+02,7.934793100000000550e+02
3.110000000000000000e+02,7.938289800000000014e+02
3.120000000000000000e+02,7.941724199999999882e+02
3.130000000000000000e+02,7.945158699999999499e+02
3.140000000000000000e+02,7.948565700000000334e+02
3.150000000000000000e+02,7.951952499999999873e+02
3.160000000000000000e+02,7.955307599999999866e+02
3.170000000000000000e+02,7.958656600000000481e+02
3.180000000000000000e+02,7.961974500000000035e+02
3.190000000000000000e+02,7.965238000000000511e+02
3.200000000000000000e+02,7.968526600000000144e+02
3.210000000000000000e+02,7.971758999999999560e+02
3.220000000000000000e+02,7.974987800000000107e+02
3.230000000000000000e+02,7.978188499999999976e+02
3.240000000000000000e+02,7.981370799999999690e+02
3.250000000000000000e+02,7.984503200000000334e+02
3.260000000000000000e+02,7.987650800000000118e+02
3.270000000000000000e+02,7.990748899999999821e+02
3.280000000000000000e+02,7.993840900000000147e+02
3.290000000000000000e+02,7.996920800000000327e+02
3.300000000000000000e+02,7.999941999999999780e+02
3.310000000000000000e+02,8.002961999999999989e+02
3.320000000000000000e+02,8.005968599999999924e+02
3.330000000000000000e+02,8.008953199999999697e+02
3.340000000000000000e+02,8.011881700000000137e+02
3.350000000000000000e+02,8.014832199999999602e+02
3.360000000000000000e+02,8.017731899999999996e+02
3.370000000000000000e+02,8.020637799999999515e+02
3.380000000000000000e+02,8.023486900000000333e+02
3.390000000000000000e+02,8.026344599999999900e+02
3.400000000000000000e+02,8.029167499999999791e+02
3.410000000000000000e+02,8.031967799999999897e+02
3.420000000000000000e+02,8.034763199999999870e+02
3.430000000000000000e+02,8.037522599999999784e+02
3.440000000000000000e+02,8.040281999999999698e+02
3.450000000000000000e+02,8.042979100000000017e+02
3.460000000000000000e+02,8.045688499999999976e+02
3.470000000000000000e+02,8.048377100000000155e+02
3.480000000000000000e+02,8.051030899999999519e+02
3.490000000000000000e+02,8.053674899999999752e+02
3.500000000000000000e+02,8.056309800000000223e+02
3.510000000000000000e+02,8.058890400000000227e+02
3.520000000000000000e+02,8.061479500000000371e+02
3.530000000000000000e+02,8.064062500000000000e+02
3.540000000000000000e+02,8.066581999999999653e+02
3.550000000000000000e+02,8.069110699999999952e+02
3.560000000000000000e+02,8.071622899999999845e+02
3.570000000000000000e+02,8.074102799999999434e+02
3.580000000000000000e+02,8.076581999999999653e+02
3.590000000000000000e+02,8.079010600000000295e+02
3.600000000000000000e+02,8.081447799999999688e+02
3.610000000000000000e+02,8.083865399999999681e+02
3.620000000000000000e+02,8.086245099999999866e+02
3.630000000000000000e+02,8.088627900000000182e+02
3.640000000000000000e+02,8.090958299999999781e+02
3.650000000000000000e+02,8.093324000000000069e+02
3.660000000000000000e+02,8.095640300000000025e+02
3.670000000000000000e+02,8.097925999999999931e+02
3.680000000000000000e+02,8.100226400000000240e+02
3.690000000000000000e+02,8.102473099999999704e+02
3.700000000000000000e+02,8.104729599999999436e+02
3.710000000000000000e+02,8.106970199999999522e+02
3.720000000000000000e+02,8.109176599999999553e+02
3.730000000000000000e+02,8.111378799999999956e+02
3.740000000000000000e+02,8.113542499999999791e+02
3.750000000000000000e+02,8.115723900000000413e+02
3.760000000000000000e+02,8.117841200000000299e+02
3.770000000000000000e+02,8.119996300000000247e+02
3.780000000000000000e+02,8.122080700000000206e+02
3.790000000000000000e+02,8.124194300000000339e+02
3.800000000000000000e+02,8.126248199999999997e+02
3.810000000000000000e+02,8.128342300000000478e+02
3.820000000000000000e+02,8.130349099999999680e+02
3.830000000000000000e+02,8.132412100000000237e+02
3.840000000000000000e+02,8.134412800000000061e+02
3.850000000000000000e+02,8.136404999999999745e+02
3.860000000000000000e+02,8.138401499999999942e+02
3.870000000000000000e+02,8.140349700000000439e+02
3.880000000000000000e+02,8.142320600000000468e+02
3.890000000000000000e+02,8.144232799999999770e+02
3.900000000000000000e+02,8.146168800000000374e+02
3.910000000000000000e+02,8.148056599999999889e+02
3.920000000000000000e+02,8.149943799999999783e+02
3.930000000000000000e+02,8.151825000000000045e+02
3.940000000000000000e+02,8.153663900000000240e+02
3.950000000000000000e+02,8.155526099999999587e+02
3.960000000000000000e+02,8.157333399999999983e+02
3.970000000000000000e+02,8.159166300000000547e+02
3.980000000000000000e+02,8.160951499999999896e+02
3.990000000000000000e+02,8.162750200000000405e+02
4.000000000000000000e+02,8.164500100000000202e+02
4.010000000000000000e+02,8.166282300000000305e+02
4.020000000000000000e+02,8.167999300000000176e+02
4.030000000000000000e+02,8.169749100000000226e+02
4.040000000000000000e+02,8.171446499999999560e+02
4.050000000000000000e+02,8.173145100000000411e+02
4.060000000000000000e+02,8.174830899999999474e+02
4.070000000000000000e+02,8.176497200000000021e+02
4.080000000000000000e+02,8.178164699999999812e+02
4.090000000000000000e+02,8.179800999999999931e+02
4.100000000000000000e+02,8.181425799999999526e+02
4.110000000000000000e+02,8.183059700000000021e+02
4.120000000000000000e+02,8.184639300000000048e+02
4.130000000000000000e+02,8.186261600000000271e+02
4.140000000000000000e+02,8.187812500000000000e+02
4.150000000000000000e+02,8.189404899999999543e+02
4.160000000000000000e+02,8.190943600000000515e+02
4.170000000000000000e+02,8.192481699999999591e+02
4.180000000000000000e+02,8.194017300000000432e+02
4.190000000000000000e+02,8.195524900000000343e+02
4.200000000000000000e+02,8.197021499999999605e+02
4.210000000000000000e+02,8.198516799999999876e+02
4.220000000000000000e+02,8.199984699999999975e+02
4.230000000000000000e+02,8.201465500000000475e+02
4.240000000000000000e+02,8.202905299999999897e+02
4.250000000000000000e+02,8.204346900000000460e+02
4.260000000000000000e+02,8.205784899999999880e+02
4.270000000000000000e+02,8.207197300000000268e+02
4.280000000000000000e+02,8.208595000000000255e+02
4.290000000000000000e+02,8.210006100000000515e+02
4.300000000000000000e+02,8.211370799999999690e+02
4.310000000000000000e+02,8.212747200000000021e+02
4.320000000000000000e+02,8.214109499999999571e+02
4.330000000000000000e+02,8.215449800000000096e+02
4.340000000000000000e+02,8.216805399999999509e+02
4.350000000000000000e+02,8.218116499999999860e+02
4.360000000000000000e+02,8.219428699999999708e+02
4.370000000000000000e+02,8.220743400000000065e+02
4.380000000000000000e+02,8.222027600000000120e+02
4.390000000000000000e+02,8.223310500000000047e+02
4.400000000000000000e+02,8.224570300000000316e+02
4.410000000000000000e+02,8.225850799999999481e+02
4.420000000000000000e+02,8.227081899999999450e+02
4.430000000000000000e+02,8.228328199999999697e+02
4.440000000000000000e+02,8.229565400000000182e+02
4.450000000000000000e+02,8.230773299999999608e+02
4.460000000000000000e+02,8.231983000000000175e+02
4.470000000000000000e+02,8.233192699999999604e+02
4.480000000000000000e+02,8.234368899999999485e+02
4.490000000000000000e+02,8.235547500000000127e+02
4.500000000000000000e+02,8.236724900000000389e+02
4.510000000000000000e+02,8.237875400000000354e+02
4.520000000000000000e+02,8.239027700000000323e+02
4.530000000000000000e+02,8.240151399999999740e+02
4.540000000000000000e+02,8.241298799999999574e+02
4.550000000000000000e+02,8.242411499999999478e+02
4.560000000000000000e+02,8.243516799999999876e+02
4.570000000000000000e+02,8.244628900000000158e+02
4.580000000000000000e+02,8.245717799999999897e+02
4.590000000000000000e+02,8.246794399999999996e+02
4.600000000000000000e+02,8.247862499999999955e+02
4.610000000000000000e+02,8.248944099999999935e+02
4.620000000000000000e+02,8.249985400000000482e+02
4.630000000000000000e+02,8.251030899999999519e+02
4.640000000000000000e+02,8.252081899999999450e+02
4.650000000000000000e+02,8.253099999999999454e+02
4.660000000000000000e+02,8.254120500000000220e+02
4.670000000000000000e+02,8.255123899999999821e+02
4.680000000000000000e+02,8.256140699999999697e+02
4.690000000000000000e+02,8.257123400000000402e+02
4.700000000000000000e+02,8.258115199999999732e+02
4.710000000000000000e+02,8.259080199999999650e+02
4.720000000000000000e+02,8.260064099999999598e+02
4.730000000000000000e+02,8.261016200000000254e+02
4.740000000000000000e+02,8.261971999999999525e+02
4.750000000000000000e+02,8.262900399999999763e+02
4.760000000000000000e+02,8.263862299999999550e+02
4.770000000000000000e+02,8.264772900000000391e+02
4.780000000000000000e+02,8.265700699999999870e+02
4.790000000000000000e+02,8.266602799999999434e+02
4.800000000000000000e+02,8.267506100000000515e+02
4.810000000000000000e+02,8.268411899999999832e+02
4.820000000000000000e+02,8.269295700000000124e+02
4.830000000000000000e+02,8.270175799999999526e+02
4.840000000000000000e+02,8.271041900000000169e+02
4.850000000000000000e+02,8.271927500000000464e+02
4.860000000000000000e+02,8.272773399999999810e+02
4.870000000000000000e+02,8.273628499999999804e+02
4.880000000000000000e+02,8.274467200000000275e+02
4.890000000000000000e+02,8.275302100000000110e+02
4.900000000000000000e+02,8.276140699999999697e+02
4.910000000000000000e+02,8.276958600000000388e+02
4.920000000000000000e+02,8.277775900000000320e+02
4.930000000000000000e+02,8.278577900000000227e+02
4.940000000000000000e+02,8.279374400000000378e+02
4.950000000000000000e+02,8.280183700000000044e+02
4.960000000000000000e+02,8.280962500000000546e+02
4.970000000000000000e+02,8.281746799999999666e+02
4.980000000000000000e+02,8.282511600000000271e+02
4.990000000000000000e+02,8.283277000000000498e+02
5.000000000000000000e+02,8.284052100000000110e+02
5.010000000000000000e+02,8.284797999999999547e+02
5.020000000000000000e+02,8.285545700000000124e+02
5.030000000000000000e+02,8.286284200000000055e+02
5.040000000000000000e+02,8.287014799999999468e+02
5.050000000000000000e+02,8.287756299999999783e+02
5.060000000000000000e+02,8.288471100000000433e+02
5.070000000000000000e+02,8.289189499999999953e+02
5.080000000000000000e+02,8.289893200000000206e+02
5.090000000000000000e+02,8.290595100000000457e+02
5.100000000000000000e+02,8.291306200000000217e+02
5.110000000000000000e+02,8.291987299999999550e+02
5.120000000000000000e+02,8.292676999999999907e+02
5.130000000000000000e+02,8.293348399999999856e+02
5.140000000000000000e+02,8.294023399999999810e+02
5.150000000000000000e+02,8.294685699999999997e+02
5.160000000000000000e+02,8.295361900000000333e+02
5.170000000000000000e+02,8.296007100000000491e+02
5.180000000000000000e+02,8.296664399999999659e+02
5.190000000000000000e+02,8.297300999999999931e+02
5.200000000000000000e+02,8.297941299999999956e+02
5.210000000000000000e+02,8.298565700000000334e+02
5.220000000000000000e+02,8.299213300000000118e+02
5.230000000000000000e+02,8.299823599999999715e+02
5.240000000000000000e+02,8.300448599999999715e+02
5.250000000000000000e+02,8.301050999999999931e+02
5.260000000000000000e+02,8.301657699999999522e+02
5.270000000000000000e+02,8.302254599999999982e+02
5.280000000000000000e+02,8.302847900000000436e+02
5.290000000000000000e+02,8.303450900000000274e+02
5.300000000000000000e+02,8.304031400000000076e+02
5.310000000000000000e+02,8.304613000000000511e+02
5.320000000000000000e+02,8.305181900000000041e+02
5.330000000000000000e+02,8.305754399999999578e+02
5.340000000000000000e+02,8.306314700000000357e+02
5.350000000000000000e+02,8.306870699999999488e+02
5.360000000000000000e+02,8.307443200000000161e+02
5.370000000000000000e+02,8.307982799999999770e+02
5.380000000000000000e+02,8.308533300000000281e+02
5.390000000000000000e+02,8.309069200000000137e+02
5.400000000000000000e+02,8.309605699999999615e+02
5.410000000000000000e+02,8.310132399999999961e+02
5.420000000000000000e+02,8.310657999999999674e+02
5.430000000000000000e+02,8.311191999999999780e+02
5.440000000000000000e+02,8.311702900000000227e+02
5.450000000000000000e+02,8.312218599999999924e+02
5.460000000000000000e+02,8.312722800000000234e+02
5.470000000000000000e+02,8.313226899999999659e+02
5.480000000000000000e+02,8.313724999999999454e+02
5.490000000000000000e+02,8.314218799999999874e+02
5.500000000000000000e+02,8.314702099999999518e+02
5.510000000000000000e+02,8.315206899999999450e+02
5.520000000000000000e+02,8.315679900000000089e+02
5.530000000000000000e+02,8.316162699999999859e+02
5.540000000000000000e+02,8.316632100000000491e+02
5.550000000000000000e+02,8.317102099999999609e+02
5.560000000000000000e+02,8.317562900000000354e+02
5.570000000000000000e+02,8.318024299999999585e+02
5.580000000000000000e+02,8.318475300000000061e+02
5.590000000000000000e+02,8.318946499999999560e+02
5.600000000000000000e+02,8.319387199999999893e+02
5.610000000000000000e+02,8.319837599999999611e+02
5.620000000000000000e+02,8.320272200000000566e+02
5.630000000000000000e+02,8.320713500000000522e+02
5.640000000000000000e+02,8.321140100000000075e+02
5.650000000000000000e+02,8.321572300000000268e+02
5.660000000000000000e+02,8.321994600000000446e+02
5.670000000000000000e+02,8.322415200000000368e+02
5.680000000000000000e+02,8.322847299999999677e+02
5.690000000000000000e+02,8.323256800000000339e+02
5.700000000000000000e+02,8.323670700000000124e+02
5.710000000000000000e+02,8.324073499999999513e+02
5.720000000000000000e+02,8.324478100000000040e+02
5.730000000000000000e+02,8.324875500000000557e+02
5.740000000000000000e+02,8.325271599999999808e+02
5.750000000000000000e+02,8.325663500000000568e+02
5.760000000000000000e+02,8.326051599999999553e+02
5.770000000000000000e+02,8.326433700000000044e+02
5.780000000000000000e+02,8.326834700000000566e+02
5.790000000000000000e+02,8.327205800000000409e+02
5.800000000000000000e+02,8.327585400000000391e+02
5.810000000000000000e+02,8.327954099999999471e+02
5.820000000000000000e+02,8.328325200000000450e+02
