# Time [s], Temperature [C]
2.480000000000000000e+02,8.383775300000000641e+01
2.490000000000000000e+02,8.398448199999999986e+01
2.500000000000000000e+02,8.413107300000000066e+01
2.510000000000000000e+02,8.427759600000000262e+01
2.520000000000000000e+02,8.442408799999999758e+01
2.530000000000000000e+02,8.457044199999999989e+01
2.540000000000000000e+02,8.471674299999999391e+01
2.550000000000000000e+02,8.486300699999999608e+01
2.560000000000000000e+02,8.500909400000000460e+01
2.570000000000000000e+02,8.515520499999999515e+01
2.580000000000000000e+02,8.530124700000000360e+01
2.590000000000000000e+02,8.544712099999999566e+01
2.600000000000000000e+02,8.559299500000000194e+01
2.610000000000000000e+02,8.573873899999999537e+01
2.620000000000000000e+02,8.588442999999999472e+01
2.630000000000000000e+02,8.603009000000000128e+01
2.640000000000000000e+02,8.617562900000000070e+01
2.650000000000000000e+02,8.632109800000000632e+01
2.660000000000000000e+02,8.646655300000000466e+01
2.670000000000000000e+02,8.661183200000000681e+01
2.680000000000000000e+02,8.675711099999999476e+01
2.690000000000000000e+02,8.690227500000000305e+01
2.700000000000000000e+02,8.704737099999999828e+01
2.710000000000000000e+02,8.719245100000000548e+01
2.720000000000000000e+02,8.733740199999999732e+01
2.730000000000000000e+02,8.748229999999999507e+01
2.740000000000000000e+02,8.762715900000000602e+01
2.750000000000000000e+02,8.777191200000000038e+01
2.760000000000000000e+02,8.791658800000000440e+01
2.770000000000000000e+02,8.806124099999999544e+01
2.780000000000000000e+02,8.820572699999999600e+01
2.790000000000000000e+02,8.835021999999999309e+01
2.800000000000000000e+02,8.849459799999999632e+01
2.810000000000000000e+02,8.863891599999999471e+01
2.820000000000000000e+02,8.878321099999999433e+01
2.830000000000000000e+02,8.892739100000000008e+01
2.840000000000000000e+02,8.907151000000000352e+01
2.850000000000000000e+02,8.921559899999999743e+01
2.860000000000000000e+02,8.935956600000000094e+01
2.870000000000000000e+02,8.950347899999999868e+01
2.880000000000000000e+02,8.964735400000000709e+01
2.890000000000000000e+02,8.979106899999999314e+01
2.900000000000000000e+02,8.993479899999999816e+01
2.910000000000000000e+02,9.007841500000000678e+01
2.920000000000000000e+02,9.022196999999999889e+01
2.930000000000000000e+02,9.036550900000000297e+01
2.940000000000000000e+02,9.050891900000000589e+01
2.950000000000000000e+02,9.065227500000000305e+01
2.960000000000000000e+02,9.079560100000000489e+01
2.970000000000000000e+02,9.093881199999999865e+01
2.980000000000000000e+02,9.108194699999999955e+01
2.990000000000000000e+02,9.122506699999999569e+01
3.000000000000000000e+02,9.136808000000000618e+01
3.010000000000000000e+02,9.151101699999999539e+01
3.020000000000000000e+02,9.165388500000000249e+01
3.030000000000000000e+02,9.179669199999999307e+01
3.040000000000000000e+02,9.193947599999999909e+01
3.050000000000000000e+02,9.208213800000000049e+01
3.060000000000000000e+02,9.222474699999999359e+01
3.070000000000000000e+02,9.236732499999999391e+01
3.080000000000000000e+02,9.250978899999999783e+01
3.090000000000000000e+02,9.265217599999999720e+01
3.100000000000000000e+02,9.279454800000000603e+01
3.110000000000000000e+02,9.293682099999999480e+01
3.120000000000000000e+02,9.307900999999999669e+01
3.130000000000000000e+02,9.322118399999999383e+01
3.140000000000000000e+02,9.336325100000000532e+01
3.150000000000000000e+02,9.350524099999999805e+01
3.160000000000000000e+02,9.364716300000000615e+01
3.170000000000000000e+02,9.378902399999999773e+01
3.180000000000000000e+02,9.393085499999999399e+01
3.190000000000000000e+02,9.407257099999999639e+01
3.200000000000000000e+02,9.421423299999999301e+01
3.210000000000000000e+02,9.435587300000000255e+01
3.220000000000000000e+02,9.449739099999999326e+01
3.230000000000000000e+02,9.463884000000000185e+01
3.240000000000000000e+02,9.478027299999999400e+01
3.250000000000000000e+02,9.492159300000000144e+01
3.260000000000000000e+02,9.506285099999999488e+01
3.270000000000000000e+02,9.520407899999999302e+01
3.280000000000000000e+02,9.534520700000000204e+01
3.290000000000000000e+02,9.548625900000000399e+01
3.300000000000000000e+02,9.562722800000000234e+01
3.310000000000000000e+02,9.576814299999999491e+01
3.320000000000000000e+02,9.590904199999999946e+01
3.330000000000000000e+02,9.604981999999999687e+01
3.340000000000000000e+02,9.619052899999999795e+01
3.350000000000000000e+02,9.633121500000000026e+01
3.360000000000000000e+02,9.647180199999999672e+01
3.370000000000000000e+02,9.661230500000000632e+01
3.380000000000000000e+02,9.675279999999999347e+01
3.390000000000000000e+02,9.689318799999999499e+01
3.400000000000000000e+02,9.703349300000000710e+01
3.410000000000000000e+02,9.717378200000000277e+01
3.420000000000000000e+02,9.731396499999999605e+01
3.430000000000000000e+02,9.745407099999999900e+01
3.440000000000000000e+02,9.759410900000000311e+01
3.450000000000000000e+02,9.773412299999999675e+01
3.460000000000000000e+02,9.787403899999999624e+01
3.470000000000000000e+02,9.801386999999999716e+01
3.480000000000000000e+02,9.815364099999999326e+01
3.490000000000000000e+02,9.829339600000000132e+01
3.500000000000000000e+02,9.843302900000000477e+01
3.510000000000000000e+02,9.857259399999999516e+01
3.520000000000000000e+02,9.871213500000000352e+01
3.530000000000000000e+02,9.885157800000000350e+01
3.540000000000000000e+02,9.899093600000000492e+01
3.550000000000000000e+02,9.913027200000000505e+01
3.560000000000000000e+02,9.926950800000000186e+01
3.570000000000000000e+02,9.940866900000000328e+01
3.580000000000000000e+02,9.954780599999999424e+01
3.590000000000000000e+02,9.968683599999999956e+01
3.600000000000000000e+02,9.982578999999999780e+01
3.610000000000000000e+02,9.996472900000000550e+01
3.620000000000000000e+02,1.001035499999999985e+02
3.630000000000000000e+02,1.002423100000000034e+02
3.640000000000000000e+02,1.003809799999999939e+02
3.650000000000000000e+02,1.005196300000000065e+02
3.660000000000000000e+02,1.006581800000000015e+02
3.670000000000000000e+02,1.007966700000000060e+02
3.680000000000000000e+02,1.009351099999999946e+02
3.690000000000000000e+02,1.010734599999999972e+02
3.700000000000000000e+02,1.012117400000000060e+02
3.710000000000000000e+02,1.013499400000000037e+02
3.720000000000000000e+02,1.014881100000000060e+02
3.730000000000000000e+02,1.016261899999999940e+02
3.740000000000000000e+02,1.017641799999999961e+02
3.750000000000000000e+02,1.019021500000000060e+02
3.760000000000000000e+02,1.020400199999999984e+02
3.770000000000000000e+02,1.021778199999999970e+02
3.780000000000000000e+02,1.023155799999999971e+02
3.790000000000000000e+02,1.024532499999999970e+02
3.800000000000000000e+02,1.025908400000000000e+02
3.810000000000000000e+02,1.027283999999999935e+02
3.820000000000000000e+02,1.028658599999999979e+02
3.830000000000000000e+02,1.030032300000000021e+02
3.840000000000000000e+02,1.031405900000000031e+02
3.850000000000000000e+02,1.032778200000000055e+02
3.860000000000000000e+02,1.034149799999999999e+02
3.870000000000000000e+02,1.035520700000000005e+02
3.880000000000000000e+02,1.036891300000000058e+02
3.890000000000000000e+02,1.038260999999999967e+02
3.900000000000000000e+02,1.039629999999999939e+02
3.910000000000000000e+02,1.040998500000000035e+02
3.920000000000000000e+02,1.042366099999999989e+02
3.930000000000000000e+02,1.043733000000000004e+02
3.940000000000000000e+02,1.045099500000000035e+02
3.950000000000000000e+02,1.046465000000000032e+02
3.960000000000000000e+02,1.047829799999999949e+02
3.970000000000000000e+02,1.049194300000000055e+02
3.980000000000000000e+02,1.050557600000000065e+02
3.990000000000000000e+02,1.051920400000000058e+02
4.000000000000000000e+02,1.053282700000000034e+02
4.010000000000000000e+02,1.054643999999999977e+02
4.020000000000000000e+02,1.056004599999999982e+02
4.030000000000000000e+02,1.057364400000000018e+02
4.040000000000000000e+02,1.058723999999999990e+02
4.050000000000000000e+02,1.060082500000000039e+02
4.060000000000000000e+02,1.061440099999999944e+02
4.070000000000000000e+02,1.062797500000000070e+02
4.080000000000000000e+02,1.064153799999999990e+02
4.090000000000000000e+02,1.065509299999999939e+02
4.100000000000000000e+02,1.066864800000000031e+02
4.110000000000000000e+02,1.068218999999999994e+02
4.120000000000000000e+02,1.069572399999999988e+02
4.130000000000000000e+02,1.070925799999999981e+02
4.140000000000000000e+02,1.072277799999999957e+02
4.150000000000000000e+02,1.073629200000000026e+02
4.160000000000000000e+02,1.074980400000000031e+02
4.170000000000000000e+02,1.076330399999999941e+02
4.180000000000000000e+02,1.077679600000000022e+02
4.190000000000000000e+02,1.079028200000000055e+02
4.200000000000000000e+02,1.080376399999999961e+02
4.210000000000000000e+02,1.081723599999999976e+02
4.220000000000000000e+02,1.083070000000000022e+02
4.230000000000000000e+02,1.084415999999999940e+02
4.240000000000000000e+02,1.085761099999999999e+02
4.250000000000000000e+02,1.087105499999999978e+02
4.260000000000000000e+02,1.088449499999999972e+02
4.270000000000000000e+02,1.089792400000000043e+02
4.280000000000000000e+02,1.091134600000000034e+02
4.290000000000000000e+02,1.092476400000000041e+02
4.300000000000000000e+02,1.093817200000000014e+02
4.310000000000000000e+02,1.095157300000000049e+02
4.320000000000000000e+02,1.096496999999999957e+02
4.330000000000000000e+02,1.097835599999999943e+02
4.340000000000000000e+02,1.099173700000000053e+02
4.350000000000000000e+02,1.100511199999999974e+02
4.360000000000000000e+02,1.101847700000000003e+02
4.370000000000000000e+02,1.103183499999999952e+02
4.380000000000000000e+02,1.104518900000000059e+02
4.390000000000000000e+02,1.105853299999999990e+02
4.400000000000000000e+02,1.107186999999999983e+02
4.410000000000000000e+02,1.108520299999999992e+02
4.420000000000000000e+02,1.109852499999999935e+02
4.430000000000000000e+02,1.111184200000000004e+02
4.440000000000000000e+02,1.112515199999999993e+02
4.450000000000000000e+02,1.113845299999999980e+02
4.460000000000000000e+02,1.115174700000000030e+02
4.470000000000000000e+02,1.116503699999999952e+02
4.480000000000000000e+02,1.117831599999999952e+02
4.490000000000000000e+02,1.119158800000000014e+02
4.500000000000000000e+02,1.120485500000000059e+02
4.510000000000000000e+02,1.121811399999999992e+02
4.520000000000000000e+02,1.123136400000000066e+02
4.530000000000000000e+02,1.124461000000000013e+02
4.540000000000000000e+02,1.125784799999999990e+02
4.550000000000000000e+02,1.127107699999999966e+02
4.560000000000000000e+02,1.128430100000000067e+02
4.570000000000000000e+02,1.129751700000000056e+02
4.580000000000000000e+02,1.131072499999999934e+02
4.590000000000000000e+02,1.132392799999999937e+02
4.600000000000000000e+02,1.133712199999999939e+02
4.610000000000000000e+02,1.135030799999999971e+02
4.620000000000000000e+02,1.136349000000000018e+02
4.630000000000000000e+02,1.137666300000000064e+02
4.640000000000000000e+02,1.138982699999999966e+02
4.650000000000000000e+02,1.140298700000000025e+02
4.660000000000000000e+02,1.141613899999999973e+02
4.670000000000000000e+02,1.142928200000000061e+02
4.680000000000000000e+02,1.144241899999999958e+02
4.690000000000000000e+02,1.145554999999999950e+02
4.700000000000000000e+02,1.146867100000000050e+02
4.710000000000000000e+02,1.148178800000000024e+02
4.720000000000000000e+02,1.149489599999999996e+02
4.730000000000000000e+02,1.150799399999999935e+02
4.740000000000000000e+02,1.152108999999999952e+02
4.750000000000000000e+02,1.153417699999999968e+02
4.760000000000000000e+02,1.154725300000000061e+02
4.770000000000000000e+02,1.156032699999999949e+02
4.780000000000000000e+02,1.157339199999999977e+02
4.790000000000000000e+02,1.158644800000000004e+02
4.800000000000000000e+02,1.159950000000000045e+02
4.810000000000000000e+02,1.161254299999999944e+02
4.820000000000000000e+02,1.162557800000000015e+02
4.830000000000000000e+02,1.163860800000000069e+02
4.840000000000000000e+02,1.165163000000000011e+02
4.850000000000000000e+02,1.166464200000000062e+02
4.860000000000000000e+02,1.167764999999999986e+02
4.870000000000000000e+02,1.169064999999999941e+02
4.880000000000000000e+02,1.170364100000000036e+02
4.890000000000000000e+02,1.171662800000000004e+02
4.900000000000000000e+02,1.172960700000000003e+02
4.910000000000000000e+02,1.174257499999999936e+02
4.920000000000000000e+02,1.175554000000000059e+02
4.930000000000000000e+02,1.176850100000000054e+02
4.940000000000000000e+02,1.178144400000000047e+02
4.950000000000000000e+02,1.179438700000000040e+02
4.960000000000000000e+02,1.180732600000000048e+02
4.970000000000000000e+02,1.182024700000000053e+02
4.980000000000000000e+02,1.183316800000000057e+02
4.990000000000000000e+02,1.184608499999999935e+02
5.000000000000000000e+02,1.185898399999999953e+02
5.010000000000000000e+02,1.187188400000000001e+02
5.020000000000000000e+02,1.188477900000000034e+02
5.030000000000000000e+02,1.189766199999999969e+02
5.040000000000000000e+02,1.191053600000000046e+02
5.050000000000000000e+02,1.192340899999999948e+02
5.060000000000000000e+02,1.193627000000000038e+02
5.070000000000000000e+02,1.194912300000000016e+02
5.080000000000000000e+02,1.196197300000000041e+02
5.090000000000000000e+02,1.197481200000000001e+02
5.100000000000000000e+02,1.198764299999999992e+02
5.110000000000000000e+02,1.200047100000000029e+02
5.120000000000000000e+02,1.201328800000000001e+02
5.130000000000000000e+02,1.202609700000000004e+02
5.140000000000000000e+02,1.203890200000000021e+02
5.150000000000000000e+02,1.205169800000000038e+02
5.160000000000000000e+02,1.206448500000000053e+02
5.170000000000000000e+02,1.207726799999999940e+02
5.180000000000000000e+02,1.209004199999999969e+02
5.190000000000000000e+02,1.210280699999999996e+02
5.200000000000000000e+02,1.211556800000000038e+02
5.210000000000000000e+02,1.212831999999999937e+02
5.220000000000000000e+02,1.214106199999999944e+02
5.230000000000000000e+02,1.215380200000000031e+02
5.240000000000000000e+02,1.216653400000000005e+02
5.250000000000000000e+02,1.217925199999999961e+02
5.260000000000000000e+02,1.219196900000000028e+02
5.270000000000000000e+02,1.220468000000000046e+02
5.280000000000000000e+02,1.221737399999999951e+02
5.290000000000000000e+02,1.223007000000000062e+02
5.300000000000000000e+02,1.224275800000000061e+02
5.310000000000000000e+02,1.225543100000000010e+02
5.320000000000000000e+02,1.226810499999999990e+02
5.330000000000000000e+02,1.228077100000000002e+02
5.340000000000000000e+02,1.229342699999999979e+02
5.350000000000000000e+02,1.230607399999999956e+02
5.360000000000000000e+02,1.231871699999999947e+02
5.370000000000000000e+02,1.233135000000000048e+02
5.380000000000000000e+02,1.234397500000000036e+02
5.390000000000000000e+02,1.235659600000000040e+02
5.400000000000000000e+02,1.236920599999999979e+02
5.410000000000000000e+02,1.238180899999999980e+02
5.420000000000000000e+02,1.239440699999999964e+02
5.430000000000000000e+02,1.240699900000000042e+02
5.440000000000000000e+02,1.241957600000000070e+02
5.450000000000000000e+02,1.243215200000000067e+02
5.460000000000000000e+02,1.244472200000000015e+02
5.470000000000000000e+02,1.245727700000000056e+02
5.480000000000000000e+02,1.246983000000000033e+02
5.490000000000000000e+02,1.248237799999999993e+02
5.500000000000000000e+02,1.249491000000000014e+02
5.510000000000000000e+02,1.250743999999999971e+02
5.520000000000000000e+02,1.251996500000000054e+02
5.530000000000000000e+02,1.253247499999999945e+02
5.540000000000000000e+02,1.254498200000000026e+02
5.550000000000000000e+02,1.255748499999999979e+02
5.560000000000000000e+02,1.256997700000000009e+02
5.570000000000000000e+02,1.258245799999999974e+02
5.580000000000000000e+02,1.259493800000000050e+02
5.590000000000000000e+02,1.260740700000000061e+02
5.600000000000000000e+02,1.261986500000000007e+02
5.610000000000000000e+02,1.263232200000000063e+02
5.620000000000000000e+02,1.264477200000000039e+02
5.630000000000000000e+02,1.265720400000000012e+02
5.640000000000000000e+02,1.266963800000000049e+02
5.650000000000000000e+02,1.268206500000000005e+02
5.660000000000000000e+02,1.269447399999999959e+02
5.670000000000000000e+02,1.270688499999999976e+02
5.680000000000000000e+02,1.271928999999999945e+02
5.690000000000000000e+02,1.273167600000000022e+02
5.700000000000000000e+02,1.274406400000000019e+02
5.710000000000000000e+02,1.275644599999999969e+02
5.720000000000000000e+02,1.276881000000000057e+02
5.730000000000000000e+02,1.278117400000000004e+02
5.740000000000000000e+02,1.279353299999999933e+02
5.750000000000000000e+02,1.280587800000000129e+02
5.760000000000000000e+02,1.281821600000000103e+02
5.770000000000000000e+02,1.283054999999999950e+02
5.780000000000000000e+02,1.284287600000000111e+02
5.790000000000000000e+02,1.285518600000000049e+02
5.800000000000000000e+02,1.286749900000000082e+02
5.810000000000000000e+02,1.287979899999999986e+02
5.820000000000000000e+02,1.289208700000000078e+02
