# Time [s], Temperature [C]
2.940000000000000000e+02,6.401984300000000303e+02
2.950000000000000000e+02,6.417807599999999866e+02
2.960000000000000000e+02,6.433508900000000494e+02
2.970000000000000000e+02,6.449088699999999790e+02
2.980000000000000000e+02,6.464548300000000154e+02
2.990000000000000000e+02,6.479888300000000072e+02
3.000000000000000000e+02,6.495109899999999925e+02
3.010000000000000000e+02,6.510214799999999968e+02
3.020000000000000000e+02,6.525203900000000203e+02
3.030000000000000000e+02,6.540077499999999873e+02
3.040000000000000000e+02,6.554836999999999989e+02
3.050000000000000000e+02,6.569483000000000175e+02
3.060000000000000000e+02,6.584016699999999673e+02
3.070000000000000000e+02,6.598438099999999622e+02
3.080000000000000000e+02,6.612749599999999646e+02
3.090000000000000000e+02,6.626950699999999870e+02
3.100000000000000000e+02,6.641043700000000172e+02
3.110000000000000000e+02,6.655028099999999540e+02
3.120000000000000000e+02,6.668904400000000123e+02
3.130000000000000000e+02,6.682674600000000282e+02
3.140000000000000000e+02,6.696339699999999766e+02
3.150000000000000000e+02,6.709899900000000343e+02
3.160000000000000000e+02,6.723356899999999996e+02
3.170000000000000000e+02,6.736708999999999605e+02
3.180000000000000000e+02,6.749959700000000566e+02
3.190000000000000000e+02,6.763109100000000353e+02
3.200000000000000000e+02,6.776156600000000481e+02
3.210000000000000000e+02,6.789103999999999814e+02
3.220000000000000000e+02,6.801953099999999495e+02
3.230000000000000000e+02,6.814704000000000406e+02
3.240000000000000000e+02,6.827356600000000526e+02
3.250000000000000000e+02,6.839912100000000237e+02
3.260000000000000000e+02,6.852371200000000044e+02
3.270000000000000000e+02,6.864735100000000330e+02
3.280000000000000000e+02,6.877003200000000334e+02
3.290000000000000000e+02,6.889177899999999681e+02
3.300000000000000000e+02,6.901259199999999510e+02
3.310000000000000000e+02,6.913247099999999818e+02
3.320000000000000000e+02,6.925143399999999474e+02
3.330000000000000000e+02,6.936948200000000497e+02
3.340000000000000000e+02,6.948662100000000237e+02
3.350000000000000000e+02,6.960286300000000210e+02
3.360000000000000000e+02,6.971820699999999533e+02
3.370000000000000000e+02,6.983266599999999471e+02
3.380000000000000000e+02,6.994624599999999646e+02
3.390000000000000000e+02,7.005894200000000183e+02
3.400000000000000000e+02,7.017078199999999697e+02
3.410000000000000000e+02,7.028176300000000083e+02
3.420000000000000000e+02,7.039188199999999824e+02
3.430000000000000000e+02,7.050116000000000440e+02
3.440000000000000000e+02,7.060958900000000540e+02
3.450000000000000000e+02,7.071718799999999874e+02
3.460000000000000000e+02,7.082395000000000209e+02
3.470000000000000000e+02,7.092989499999999907e+02
3.480000000000000000e+02,7.103502200000000357e+02
3.490000000000000000e+02,7.113933700000000044e+02
3.500000000000000000e+02,7.124285300000000234e+02
3.510000000000000000e+02,7.134556300000000419e+02
3.520000000000000000e+02,7.144747899999999845e+02
3.530000000000000000e+02,7.154861499999999523e+02
3.540000000000000000e+02,7.164896899999999960e+02
3.550000000000000000e+02,7.174854100000000017e+02
3.560000000000000000e+02,7.184734499999999571e+02
3.570000000000000000e+02,7.194539200000000392e+02
3.580000000000000000e+02,7.204266999999999825e+02
3.590000000000000000e+02,7.213920299999999770e+02
3.600000000000000000e+02,7.223499100000000226e+02
3.610000000000000000e+02,7.233002900000000182e+02
3.620000000000000000e+02,7.242434100000000399e+02
3.630000000000000000e+02,7.251791399999999612e+02
3.640000000000000000e+02,7.261076699999999846e+02
3.650000000000000000e+02,7.270290499999999838e+02
3.660000000000000000e+02,7.279431799999999839e+02
3.670000000000000000e+02,7.288502200000000357e+02
3.680000000000000000e+02,7.297503100000000131e+02
3.690000000000000000e+02,7.306433700000000044e+02
3.700000000000000000e+02,7.315295399999999972e+02
3.710000000000000000e+02,7.324088100000000168e+02
3.720000000000000000e+02,7.332812500000000000e+02
3.730000000000000000e+02,7.341469700000000103e+02
3.740000000000000000e+02,7.350058599999999842e+02
3.750000000000000000e+02,7.358580899999999474e+02
3.760000000000000000e+02,7.367037400000000389e+02
3.770000000000000000e+02,7.375428500000000440e+02
3.780000000000000000e+02,7.383753699999999753e+02
3.790000000000000000e+02,7.392014799999999468e+02
3.800000000000000000e+02,7.400211199999999963e+02
3.810000000000000000e+02,7.408344100000000481e+02
3.820000000000000000e+02,7.416413599999999633e+02
3.830000000000000000e+02,7.424420199999999568e+02
3.840000000000000000e+02,7.432364499999999907e+02
3.850000000000000000e+02,7.440246600000000399e+02
3.860000000000000000e+02,7.448067600000000539e+02
3.870000000000000000e+02,7.455827600000000075e+02
3.880000000000000000e+02,7.463527199999999766e+02
3.890000000000000000e+02,7.471166399999999612e+02
3.900000000000000000e+02,7.478746300000000247e+02
3.910000000000000000e+02,7.486266500000000406e+02
3.920000000000000000e+02,7.493728599999999460e+02
3.930000000000000000e+02,7.501132199999999557e+02
3.940000000000000000e+02,7.508478400000000192e+02
3.950000000000000000e+02,7.515766599999999471e+02
3.960000000000000000e+02,7.522998000000000047e+02
3.970000000000000000e+02,7.530172700000000532e+02
3.980000000000000000e+02,7.537291900000000169e+02
3.990000000000000000e+02,7.544354899999999589e+02
4.000000000000000000e+02,7.551363499999999931e+02
4.010000000000000000e+02,7.558316700000000310e+02
4.020000000000000000e+02,7.565215500000000475e+02
4.030000000000000000e+02,7.572059900000000425e+02
4.040000000000000000e+02,7.578851300000000037e+02
4.050000000000000000e+02,7.585589599999999564e+02
4.060000000000000000e+02,7.592274800000000141e+02
4.070000000000000000e+02,7.598907500000000255e+02
4.080000000000000000e+02,7.605488900000000285e+02
4.090000000000000000e+02,7.612018399999999474e+02
4.100000000000000000e+02,7.618496699999999464e+02
4.110000000000000000e+02,7.624924300000000130e+02
4.120000000000000000e+02,7.631300700000000461e+02
4.130000000000000000e+02,7.637628200000000334e+02
4.140000000000000000e+02,7.643904999999999745e+02
4.150000000000000000e+02,7.650133700000000090e+02
4.160000000000000000e+02,7.656312900000000354e+02
4.170000000000000000e+02,7.662443200000000161e+02
4.180000000000000000e+02,7.668526000000000522e+02
4.190000000000000000e+02,7.674561200000000554e+02
4.200000000000000000e+02,7.680548700000000508e+02
4.210000000000000000e+02,7.686488600000000133e+02
4.220000000000000000e+02,7.692382199999999557e+02
4.230000000000000000e+02,7.698229400000000169e+02
4.240000000000000000e+02,7.704030800000000454e+02
4.250000000000000000e+02,7.709787000000000035e+02
4.260000000000000000e+02,7.715497400000000425e+02
4.270000000000000000e+02,7.721162699999999859e+02
4.280000000000000000e+02,7.726784099999999853e+02
4.290000000000000000e+02,7.732360800000000154e+02
4.300000000000000000e+02,7.737893699999999626e+02
4.310000000000000000e+02,7.743383199999999533e+02
4.320000000000000000e+02,7.748829299999999876e+02
4.330000000000000000e+02,7.754232200000000148e+02
4.340000000000000000e+02,7.759592900000000100e+02
4.350000000000000000e+02,7.764910899999999856e+02
4.360000000000000000e+02,7.770188000000000557e+02
4.370000000000000000e+02,7.775422399999999925e+02
4.380000000000000000e+02,7.780615800000000490e+02
4.390000000000000000e+02,7.785768399999999474e+02
4.400000000000000000e+02,7.790880700000000161e+02
4.410000000000000000e+02,7.795952800000000025e+02
4.420000000000000000e+02,7.800984499999999571e+02
4.430000000000000000e+02,7.805976600000000190e+02
4.440000000000000000e+02,7.810928999999999860e+02
4.450000000000000000e+02,7.815842900000000100e+02
4.460000000000000000e+02,7.820717200000000275e+02
4.470000000000000000e+02,7.825553599999999506e+02
4.480000000000000000e+02,7.830351600000000190e+02
4.490000000000000000e+02,7.835111699999999928e+02
4.500000000000000000e+02,7.839834600000000364e+02
4.510000000000000000e+02,7.844519699999999602e+02
4.520000000000000000e+02,7.849168100000000550e+02
4.530000000000000000e+02,7.853779299999999921e+02
4.540000000000000000e+02,7.858353899999999612e+02
4.550000000000000000e+02,7.862893100000000004e+02
4.560000000000000000e+02,7.867395599999999831e+02
4.570000000000000000e+02,7.871863399999999729e+02
4.580000000000000000e+02,7.876295199999999568e+02
4.590000000000000000e+02,7.880692099999999982e+02
4.600000000000000000e+02,7.885054300000000467e+02
4.610000000000000000e+02,7.889381700000000137e+02
4.620000000000000000e+02,7.893674899999999752e+02
4.630000000000000000e+02,7.897934599999999818e+02
4.640000000000000000e+02,7.902160000000000082e+02
4.650000000000000000e+02,7.906351899999999659e+02
4.660000000000000000e+02,7.910510900000000447e+02
4.670000000000000000e+02,7.914636799999999539e+02
4.680000000000000000e+02,7.918729899999999589e+02
4.690000000000000000e+02,7.922791099999999460e+02
4.700000000000000000e+02,7.926819500000000289e+02
4.710000000000000000e+02,7.930815999999999804e+02
4.720000000000000000e+02,7.934781500000000278e+02
4.730000000000000000e+02,7.938714599999999564e+02
4.740000000000000000e+02,7.942617199999999684e+02
4.750000000000000000e+02,7.946488600000000133e+02
4.760000000000000000e+02,7.950329600000000028e+02
4.770000000000000000e+02,7.954139400000000251e+02
4.780000000000000000e+02,7.957919900000000553e+02
4.790000000000000000e+02,7.961669900000000553e+02
4.800000000000000000e+02,7.965390599999999495e+02
4.810000000000000000e+02,7.969081400000000031e+02
4.820000000000000000e+02,7.972742899999999509e+02
4.830000000000000000e+02,7.976375100000000202e+02
4.840000000000000000e+02,7.979978599999999460e+02
4.850000000000000000e+02,7.983553500000000440e+02
4.860000000000000000e+02,7.987099600000000237e+02
4.870000000000000000e+02,7.990618299999999863e+02
4.880000000000000000e+02,7.994108300000000327e+02
4.890000000000000000e+02,7.997571400000000494e+02
4.900000000000000000e+02,8.001006499999999733e+02
4.910000000000000000e+02,8.004414100000000190e+02
4.920000000000000000e+02,8.007794800000000350e+02
4.930000000000000000e+02,8.011148699999999963e+02
4.940000000000000000e+02,8.014475700000000415e+02
4.950000000000000000e+02,8.017776499999999942e+02
4.960000000000000000e+02,8.021050999999999931e+02
4.970000000000000000e+02,8.024299300000000130e+02
4.980000000000000000e+02,8.027522000000000162e+02
4.990000000000000000e+02,8.030719000000000278e+02
5.000000000000000000e+02,8.033890400000000227e+02
5.010000000000000000e+02,8.037036699999999882e+02
5.020000000000000000e+02,8.040157500000000255e+02
5.030000000000000000e+02,8.043253799999999956e+02
5.040000000000000000e+02,8.046325699999999870e+02
5.050000000000000000e+02,8.049373199999999997e+02
5.060000000000000000e+02,8.052396199999999453e+02
5.070000000000000000e+02,8.055394900000000007e+02
5.080000000000000000e+02,8.058369800000000396e+02
5.090000000000000000e+02,8.061321400000000494e+02
5.100000000000000000e+02,8.064249300000000176e+02
5.110000000000000000e+02,8.067153299999999945e+02
5.120000000000000000e+02,8.070034799999999677e+02
5.130000000000000000e+02,8.072893100000000004e+02
5.140000000000000000e+02,8.075728800000000547e+02
5.150000000000000000e+02,8.078541900000000169e+02
5.160000000000000000e+02,8.081332400000000007e+02
5.170000000000000000e+02,8.084101000000000568e+02
5.180000000000000000e+02,8.086846900000000460e+02
5.190000000000000000e+02,8.089570899999999938e+02
5.200000000000000000e+02,8.092274200000000519e+02
5.210000000000000000e+02,8.094954800000000432e+02
5.220000000000000000e+02,8.097614700000000312e+02
5.230000000000000000e+02,8.100253300000000536e+02
5.240000000000000000e+02,8.102870500000000220e+02
5.250000000000000000e+02,8.105466900000000123e+02
5.260000000000000000e+02,8.108042599999999993e+02
5.270000000000000000e+02,8.110597500000000082e+02
5.280000000000000000e+02,8.113132900000000518e+02
5.290000000000000000e+02,8.115647599999999784e+02
5.300000000000000000e+02,8.118141500000000406e+02
5.310000000000000000e+02,8.120616499999999860e+02
5.320000000000000000e+02,8.123071300000000292e+02
5.330000000000000000e+02,8.125506599999999935e+02
5.340000000000000000e+02,8.127922399999999925e+02
5.350000000000000000e+02,8.130318600000000515e+02
5.360000000000000000e+02,8.132695899999999938e+02
5.370000000000000000e+02,8.135054300000000467e+02
5.380000000000000000e+02,8.137393799999999828e+02
5.390000000000000000e+02,8.139714999999999918e+02
5.400000000000000000e+02,8.142017200000000230e+02
5.410000000000000000e+02,8.144301100000000133e+02
5.420000000000000000e+02,8.146566800000000512e+02
5.430000000000000000e+02,8.148814099999999598e+02
5.440000000000000000e+02,8.151043700000000172e+02
5.450000000000000000e+02,8.153255599999999959e+02
5.460000000000000000e+02,8.155449800000000096e+02
5.470000000000000000e+02,8.157625699999999824e+02
5.480000000000000000e+02,8.159785200000000032e+02
5.490000000000000000e+02,8.161926899999999705e+02
5.500000000000000000e+02,8.164051500000000487e+02
5.510000000000000000e+02,8.166159699999999475e+02
5.520000000000000000e+02,8.168250100000000202e+02
5.530000000000000000e+02,8.170324699999999893e+02
5.540000000000000000e+02,8.172382199999999557e+02
5.550000000000000000e+02,8.174423199999999952e+02
5.560000000000000000e+02,8.176447799999999688e+02
5.570000000000000000e+02,8.178456400000000031e+02
5.580000000000000000e+02,8.180449200000000474e+02
5.590000000000000000e+02,8.182425500000000511e+02
5.600000000000000000e+02,8.184385999999999513e+02
5.610000000000000000e+02,8.186331199999999626e+02
5.620000000000000000e+02,8.188260500000000093e+02
5.630000000000000000e+02,8.190174600000000282e+02
5.640000000000000000e+02,8.192073400000000447e+02
5.650000000000000000e+02,8.193956899999999450e+02
5.660000000000000000e+02,8.195825200000000450e+02
5.670000000000000000e+02,8.197678799999999910e+02
5.680000000000000000e+02,8.199517200000000230e+02
5.690000000000000000e+02,8.201340900000000147e+02
5.700000000000000000e+02,8.203150600000000168e+02
5.710000000000000000e+02,8.204945099999999911e+02
5.720000000000000000e+02,8.206725500000000011e+02
5.730000000000000000e+02,8.208491800000000467e+02
5.740000000000000000e+02,8.210243500000000267e+02
5.750000000000000000e+02,8.211981799999999794e+02
5.760000000000000000e+02,8.213705400000000054e+02
5.770000000000000000e+02,8.215415600000000040e+02
5.780000000000000000e+02,8.217112399999999752e+02
5.790000000000000000e+02,8.218795199999999568e+02
5.800000000000000000e+02,8.220464500000000498e+02
5.810000000000000000e+02,8.222120400000000018e+02
5.820000000000000000e+02,8.223763400000000274e+02
