# Time [s], Temperature [C]
7.400000000000000000e+01,6.440565800000000536e+02
7.500000000000000000e+01,6.456215200000000323e+02
7.600000000000000000e+01,6.471768799999999828e+02
7.700000000000000000e+01,6.487241199999999708e+02
7.800000000000000000e+01,6.502402299999999968e+02
7.900000000000000000e+01,6.517301599999999553e+02
8.000000000000000000e+01,6.531998300000000199e+02
8.100000000000000000e+01,6.546113900000000285e+02
8.200000000000000000e+01,6.559968900000000076e+02
8.300000000000000000e+01,6.573416099999999460e+02
8.400000000000000000e+01,6.586543000000000347e+02
8.500000000000000000e+01,6.599343900000000076e+02
8.600000000000000000e+01,6.612060500000000047e+02
8.700000000000000000e+01,6.624587400000000343e+02
8.800000000000000000e+01,6.636923799999999574e+02
8.900000000000000000e+01,6.649220000000000255e+02
9.000000000000000000e+01,6.661400800000000118e+02
9.100000000000000000e+01,6.673497899999999845e+02
9.200000000000000000e+01,6.685537699999999859e+02
9.300000000000000000e+01,6.697435299999999643e+02
9.400000000000000000e+01,6.709163800000000037e+02
9.500000000000000000e+01,6.720830700000000206e+02
9.600000000000000000e+01,6.732148399999999810e+02
9.700000000000000000e+01,6.743347199999999475e+02
9.800000000000000000e+01,6.754278600000000097e+02
9.900000000000000000e+01,6.765056799999999839e+02
1.000000000000000000e+02,6.775624400000000378e+02
1.010000000000000000e+02,6.786060800000000199e+02
1.020000000000000000e+02,6.796370799999999690e+02
1.030000000000000000e+02,6.806614399999999705e+02
1.040000000000000000e+02,6.816730300000000398e+02
1.050000000000000000e+02,6.826841399999999567e+02
1.060000000000000000e+02,6.836758399999999938e+02
1.070000000000000000e+02,6.846735200000000532e+02
1.080000000000000000e+02,6.856541700000000219e+02
1.090000000000000000e+02,6.866345800000000281e+02
1.100000000000000000e+02,6.875948499999999513e+02
1.110000000000000000e+02,6.885528000000000475e+02
1.120000000000000000e+02,6.894886500000000069e+02
1.130000000000000000e+02,6.904230300000000398e+02
1.140000000000000000e+02,6.913413100000000213e+02
1.150000000000000000e+02,6.922415799999999990e+02
1.160000000000000000e+02,6.931411100000000260e+02
1.170000000000000000e+02,6.940245999999999640e+02
1.180000000000000000e+02,6.949058199999999488e+02
1.190000000000000000e+02,6.957725199999999859e+02
1.200000000000000000e+02,6.966398900000000367e+02
1.210000000000000000e+02,6.974951800000000048e+02
1.220000000000000000e+02,6.983524200000000519e+02
1.230000000000000000e+02,6.991945200000000114e+02
1.240000000000000000e+02,7.000383900000000494e+02
1.250000000000000000e+02,7.008660300000000234e+02
1.260000000000000000e+02,7.016918299999999817e+02
1.270000000000000000e+02,7.025076900000000251e+02
1.280000000000000000e+02,7.033146400000000540e+02
1.290000000000000000e+02,7.041157200000000103e+02
1.300000000000000000e+02,7.049040499999999838e+02
1.310000000000000000e+02,7.056912800000000061e+02
1.320000000000000000e+02,7.064687500000000000e+02
1.330000000000000000e+02,7.072376100000000179e+02
1.340000000000000000e+02,7.080077499999999873e+02
1.350000000000000000e+02,7.087680699999999661e+02
1.360000000000000000e+02,7.095223399999999856e+02
1.370000000000000000e+02,7.102709999999999582e+02
1.380000000000000000e+02,7.110167800000000398e+02
1.390000000000000000e+02,7.117507900000000518e+02
1.400000000000000000e+02,7.124843799999999874e+02
1.410000000000000000e+02,7.132082500000000209e+02
1.420000000000000000e+02,7.139244400000000041e+02
1.430000000000000000e+02,7.146431300000000419e+02
1.440000000000000000e+02,7.153470499999999674e+02
1.450000000000000000e+02,7.160501699999999801e+02
1.460000000000000000e+02,7.167450599999999667e+02
1.470000000000000000e+02,7.174391500000000406e+02
1.480000000000000000e+02,7.181171900000000505e+02
1.490000000000000000e+02,7.188005399999999554e+02
1.500000000000000000e+02,7.194741199999999708e+02
1.510000000000000000e+02,7.201469700000000103e+02
1.520000000000000000e+02,7.208098800000000210e+02
1.530000000000000000e+02,7.214694200000000137e+02
1.540000000000000000e+02,7.221255499999999756e+02
1.550000000000000000e+02,7.227735000000000127e+02
1.560000000000000000e+02,7.234187600000000202e+02
1.570000000000000000e+02,7.240579199999999673e+02
1.580000000000000000e+02,7.246904299999999921e+02
1.590000000000000000e+02,7.253232400000000553e+02
1.600000000000000000e+02,7.259426300000000083e+02
1.610000000000000000e+02,7.265630499999999756e+02
1.620000000000000000e+02,7.271784699999999475e+02
1.630000000000000000e+02,7.277886999999999489e+02
1.640000000000000000e+02,7.283960600000000341e+02
1.650000000000000000e+02,7.289912699999999859e+02
1.660000000000000000e+02,7.295896000000000186e+02
1.670000000000000000e+02,7.301762700000000450e+02
1.680000000000000000e+02,7.307658099999999877e+02
1.690000000000000000e+02,7.313401499999999942e+02
1.700000000000000000e+02,7.319234599999999773e+02
1.710000000000000000e+02,7.324889500000000453e+02
1.720000000000000000e+02,7.330593300000000454e+02
1.730000000000000000e+02,7.336204800000000432e+02
1.740000000000000000e+02,7.341791399999999612e+02
1.750000000000000000e+02,7.347322400000000471e+02
1.760000000000000000e+02,7.352781400000000076e+02
1.770000000000000000e+02,7.358270300000000361e+02
1.780000000000000000e+02,7.363635900000000447e+02
1.790000000000000000e+02,7.368966699999999719e+02
1.800000000000000000e+02,7.374307900000000018e+02
1.810000000000000000e+02,7.379544700000000148e+02
1.820000000000000000e+02,7.384740000000000464e+02
1.830000000000000000e+02,7.389945099999999911e+02
1.840000000000000000e+02,7.395046399999999949e+02
1.850000000000000000e+02,7.400154999999999745e+02
1.860000000000000000e+02,7.405206299999999828e+02
1.870000000000000000e+02,7.410198400000000447e+02
1.880000000000000000e+02,7.415190400000000182e+02
1.890000000000000000e+02,7.420070799999999736e+02
1.900000000000000000e+02,7.424997600000000375e+02
1.910000000000000000e+02,7.429823000000000093e+02
1.920000000000000000e+02,7.434666099999999460e+02
1.930000000000000000e+02,7.439419599999999946e+02
1.940000000000000000e+02,7.444162000000000035e+02
1.950000000000000000e+02,7.448864099999999553e+02
1.960000000000000000e+02,7.453544900000000553e+02
1.970000000000000000e+02,7.458207999999999629e+02
1.980000000000000000e+02,7.462780800000000454e+02
1.990000000000000000e+02,7.467356600000000526e+02
2.000000000000000000e+02,7.471911599999999680e+02
2.010000000000000000e+02,7.476419700000000148e+02
2.020000000000000000e+02,7.480920399999999972e+02
2.030000000000000000e+02,7.485370500000000220e+02
2.040000000000000000e+02,7.489805300000000443e+02
2.050000000000000000e+02,7.494190700000000334e+02
2.060000000000000000e+02,7.498602899999999636e+02
2.070000000000000000e+02,7.502941899999999578e+02
2.080000000000000000e+02,7.507305300000000443e+02
2.090000000000000000e+02,7.511645499999999629e+02
2.100000000000000000e+02,7.515964400000000296e+02
2.110000000000000000e+02,7.520237399999999752e+02
2.120000000000000000e+02,7.524534899999999880e+02
2.130000000000000000e+02,7.528808599999999842e+02
2.140000000000000000e+02,7.533041399999999612e+02
2.150000000000000000e+02,7.537329700000000230e+02
2.160000000000000000e+02,7.541581400000000031e+02
2.170000000000000000e+02,7.545836799999999585e+02
2.180000000000000000e+02,7.550080600000000004e+02
2.190000000000000000e+02,7.554337799999999561e+02
2.200000000000000000e+02,7.558585199999999986e+02
2.210000000000000000e+02,7.562858899999999949e+02
2.220000000000000000e+02,7.567144200000000183e+02
2.230000000000000000e+02,7.571444099999999935e+02
2.240000000000000000e+02,7.575742199999999684e+02
2.250000000000000000e+02,7.580086700000000519e+02
2.260000000000000000e+02,7.584428100000000086e+02
2.270000000000000000e+02,7.588799400000000333e+02
2.280000000000000000e+02,7.593209799999999632e+02
2.290000000000000000e+02,7.597640999999999849e+02
2.300000000000000000e+02,7.602089200000000346e+02
2.310000000000000000e+02,7.606565600000000131e+02
2.320000000000000000e+02,7.611035200000000032e+02
2.330000000000000000e+02,7.615614600000000110e+02
2.340000000000000000e+02,7.620152000000000498e+02
2.350000000000000000e+02,7.624722900000000436e+02
2.360000000000000000e+02,7.629334099999999808e+02
2.370000000000000000e+02,7.633926999999999907e+02
2.380000000000000000e+02,7.638574800000000096e+02
2.390000000000000000e+02,7.643220199999999522e+02
2.400000000000000000e+02,7.647880900000000111e+02
2.410000000000000000e+02,7.652551300000000083e+02
2.420000000000000000e+02,7.657230200000000195e+02
2.430000000000000000e+02,7.661927500000000464e+02
2.440000000000000000e+02,7.666598500000000058e+02
2.450000000000000000e+02,7.671299999999999955e+02
2.460000000000000000e+02,7.676004599999999982e+02
2.470000000000000000e+02,7.680711700000000519e+02
2.480000000000000000e+02,7.685424799999999550e+02
2.490000000000000000e+02,7.690106200000000172e+02
2.500000000000000000e+02,7.694798600000000306e+02
2.510000000000000000e+02,7.699492199999999684e+02
2.520000000000000000e+02,7.704171800000000303e+02
2.530000000000000000e+02,7.708833600000000388e+02
2.540000000000000000e+02,7.713516799999999876e+02
2.550000000000000000e+02,7.718142100000000028e+02
2.560000000000000000e+02,7.722781400000000076e+02
2.570000000000000000e+02,7.727441999999999780e+02
2.580000000000000000e+02,7.732022699999999986e+02
2.590000000000000000e+02,7.736632700000000114e+02
2.600000000000000000e+02,7.741206700000000183e+02
2.610000000000000000e+02,7.745788000000000011e+02
2.620000000000000000e+02,7.750311299999999619e+02
2.630000000000000000e+02,7.754871200000000044e+02
2.640000000000000000e+02,7.759378699999999753e+02
2.650000000000000000e+02,7.763861100000000306e+02
2.660000000000000000e+02,7.768353299999999990e+02
2.670000000000000000e+02,7.772811299999999619e+02
2.680000000000000000e+02,7.777228999999999814e+02
2.690000000000000000e+02,7.781671800000000303e+02
2.700000000000000000e+02,7.786022900000000391e+02
2.710000000000000000e+02,7.790432700000000068e+02
2.720000000000000000e+02,7.794779099999999517e+02
2.730000000000000000e+02,7.799099700000000439e+02
2.740000000000000000e+02,7.803405199999999695e+02
2.750000000000000000e+02,7.807696499999999560e+02
2.760000000000000000e+02,7.811942099999999982e+02
2.770000000000000000e+02,7.816185299999999643e+02
2.780000000000000000e+02,7.820407099999999900e+02
2.790000000000000000e+02,7.824600799999999481e+02
2.800000000000000000e+02,7.828747600000000375e+02
2.810000000000000000e+02,7.832913200000000415e+02
2.820000000000000000e+02,7.837022699999999986e+02
2.830000000000000000e+02,7.841105300000000398e+02
2.840000000000000000e+02,7.845184900000000425e+02
2.850000000000000000e+02,7.849232200000000148e+02
2.860000000000000000e+02,7.853247699999999440e+02
2.870000000000000000e+02,7.857240000000000464e+02
2.880000000000000000e+02,7.861210899999999810e+02
2.890000000000000000e+02,7.865157500000000255e+02
2.900000000000000000e+02,7.869088699999999790e+02
2.910000000000000000e+02,7.872990099999999529e+02
2.920000000000000000e+02,7.876842699999999695e+02
2.930000000000000000e+02,7.880714100000000144e+02
2.940000000000000000e+02,7.884529999999999745e+02
2.950000000000000000e+02,7.888330099999999447e+02
2.960000000000000000e+02,7.892111800000000130e+02
2.970000000000000000e+02,7.895860000000000127e+02
2.980000000000000000e+02,7.899575800000000072e+02
2.990000000000000000e+02,7.903286699999999882e+02
3.000000000000000000e+02,7.906956800000000385e+02
3.010000000000000000e+02,7.910611000000000104e+02
3.020000000000000000e+02,7.914243800000000419e+02
3.030000000000000000e+02,7.917842399999999543e+02
3.040000000000000000e+02,7.921423999999999523e+02
3.050000000000000000e+02,7.924986000000000104e+02
3.060000000000000000e+02,7.928510700000000497e+02
3.070000000000000000e+02,7.932000699999999824e+02
3.080000000000000000e+02,7.935499300000000176e+02
3.090000000000000000e+02,7.938948400000000447e+02
3.100000000000000000e+02,7.942383399999999938e+02
3.110000000000000000e+02,7.945803200000000288e+02
3.120000000000000000e+02,7.949189499999999953e+02
3.130000000000000000e+02,7.952551300000000083e+02
3.140000000000000000e+02,7.955905199999999695e+02
3.150000000000000000e+02,7.959202299999999468e+02
3.160000000000000000e+02,7.962500599999999622e+02
3.170000000000000000e+02,7.965770300000000361e+02
3.180000000000000000e+02,7.969015500000000429e+02
3.190000000000000000e+02,7.972235699999999952e+02
3.200000000000000000e+02,7.975458399999999983e+02
3.210000000000000000e+02,7.978610200000000532e+02
3.220000000000000000e+02,7.981776099999999587e+02
3.230000000000000000e+02,7.984906600000000481e+02
3.240000000000000000e+02,7.988023699999999963e+02
3.250000000000000000e+02,7.991088300000000118e+02
3.260000000000000000e+02,7.994172999999999547e+02
3.270000000000000000e+02,7.997205800000000409e+02
3.280000000000000000e+02,8.000230699999999615e+02
3.290000000000000000e+02,8.003242199999999684e+02
3.300000000000000000e+02,8.006199299999999539e+02
3.310000000000000000e+02,8.009156500000000278e+02
3.320000000000000000e+02,8.012099600000000237e+02
3.330000000000000000e+02,8.015013999999999896e+02
3.340000000000000000e+02,8.017885099999999738e+02
3.350000000000000000e+02,8.020770300000000361e+02
3.360000000000000000e+02,8.023615700000000288e+02
3.370000000000000000e+02,8.026426400000000285e+02
3.380000000000000000e+02,8.029244400000000041e+02
3.390000000000000000e+02,8.032023900000000367e+02
3.400000000000000000e+02,8.034807700000000068e+02
3.410000000000000000e+02,8.037531699999999546e+02
3.420000000000000000e+02,8.040264300000000048e+02
3.430000000000000000e+02,8.042966300000000501e+02
3.440000000000000000e+02,8.045640300000000025e+02
3.450000000000000000e+02,8.048303799999999910e+02
3.460000000000000000e+02,8.050959500000000162e+02
3.470000000000000000e+02,8.053565700000000334e+02
3.480000000000000000e+02,8.056170700000000124e+02
3.490000000000000000e+02,8.058752399999999625e+02
3.500000000000000000e+02,8.061307399999999461e+02
3.510000000000000000e+02,8.063865399999999681e+02
3.520000000000000000e+02,8.066391599999999471e+02
3.530000000000000000e+02,8.068885500000000093e+02
3.540000000000000000e+02,8.071376299999999446e+02
3.550000000000000000e+02,8.073844000000000278e+02
3.560000000000000000e+02,8.076290900000000192e+02
3.570000000000000000e+02,8.078726199999999835e+02
3.580000000000000000e+02,8.081112100000000282e+02
3.590000000000000000e+02,8.083519900000000007e+02
3.600000000000000000e+02,8.085898399999999810e+02
3.610000000000000000e+02,8.088238499999999931e+02
3.620000000000000000e+02,8.090594499999999698e+02
3.630000000000000000e+02,8.092894300000000385e+02
3.640000000000000000e+02,8.095202600000000075e+02
3.650000000000000000e+02,8.097490199999999732e+02
3.660000000000000000e+02,8.099737499999999955e+02
3.670000000000000000e+02,8.102005000000000337e+02
3.680000000000000000e+02,8.104218100000000504e+02
3.690000000000000000e+02,8.106445300000000316e+02
3.700000000000000000e+02,8.108620600000000422e+02
3.710000000000000000e+02,8.110814800000000560e+02
3.720000000000000000e+02,8.112972399999999880e+02
3.730000000000000000e+02,8.115113499999999931e+02
3.740000000000000000e+02,8.117253399999999601e+02
3.750000000000000000e+02,8.119343300000000454e+02
3.760000000000000000e+02,8.121456899999999450e+02
3.770000000000000000e+02,8.123513799999999492e+02
3.780000000000000000e+02,8.125592699999999695e+02
3.790000000000000000e+02,8.127612299999999550e+02
3.800000000000000000e+02,8.129666099999999460e+02
3.810000000000000000e+02,8.131655299999999897e+02
3.820000000000000000e+02,8.133674899999999752e+02
3.830000000000000000e+02,8.135628699999999753e+02
3.840000000000000000e+02,8.137624499999999443e+02
3.850000000000000000e+02,8.139538599999999633e+02
3.860000000000000000e+02,8.141508199999999533e+02
3.870000000000000000e+02,8.143388700000000426e+02
3.880000000000000000e+02,8.145320400000000518e+02
3.890000000000000000e+02,8.147186900000000378e+02
3.900000000000000000e+02,8.149081400000000031e+02
3.910000000000000000e+02,8.150913100000000213e+02
3.920000000000000000e+02,8.152784400000000460e+02
3.930000000000000000e+02,8.154577000000000453e+02
3.940000000000000000e+02,8.156423999999999523e+02
3.950000000000000000e+02,8.158191500000000360e+02
3.960000000000000000e+02,8.160007299999999759e+02
3.970000000000000000e+02,8.161747400000000425e+02
3.980000000000000000e+02,8.163519900000000007e+02
3.990000000000000000e+02,8.165250899999999774e+02
4.000000000000000000e+02,8.166976899999999659e+02
4.010000000000000000e+02,8.168700000000000045e+02
4.020000000000000000e+02,8.170388799999999492e+02
4.030000000000000000e+02,8.172086199999999963e+02
4.040000000000000000e+02,8.173751800000000003e+02
4.050000000000000000e+02,8.175400399999999763e+02
4.060000000000000000e+02,8.177057499999999663e+02
4.070000000000000000e+02,8.178672500000000127e+02
4.080000000000000000e+02,8.180313099999999622e+02
4.090000000000000000e+02,8.181893300000000409e+02
4.100000000000000000e+02,8.183494299999999839e+02
4.110000000000000000e+02,8.185073899999999867e+02
4.120000000000000000e+02,8.186630900000000111e+02
4.130000000000000000e+02,8.188200100000000248e+02
4.140000000000000000e+02,8.189727199999999812e+02
4.150000000000000000e+02,8.191247600000000375e+02
4.160000000000000000e+02,8.192779500000000326e+02
4.170000000000000000e+02,8.194263300000000072e+02
4.180000000000000000e+02,8.195774499999999989e+02
4.190000000000000000e+02,8.197237499999999955e+02
4.200000000000000000e+02,8.198704800000000432e+02
4.210000000000000000e+02,8.200160499999999502e+02
4.220000000000000000e+02,8.201603400000000192e+02
4.230000000000000000e+02,8.203018200000000206e+02
4.240000000000000000e+02,8.204453700000000254e+02
4.250000000000000000e+02,8.205847800000000234e+02
4.260000000000000000e+02,8.207258900000000494e+02
4.270000000000000000e+02,8.208627300000000560e+02
4.280000000000000000e+02,8.210001200000000381e+02
4.290000000000000000e+02,8.211369600000000446e+02
4.300000000000000000e+02,8.212708099999999831e+02
4.310000000000000000e+02,8.214044199999999591e+02
4.320000000000000000e+02,8.215385099999999738e+02
4.330000000000000000e+02,8.216684000000000196e+02
4.340000000000000000e+02,8.217993800000000419e+02
4.350000000000000000e+02,8.219290799999999990e+02
4.360000000000000000e+02,8.220570099999999911e+02
4.370000000000000000e+02,8.221838400000000320e+02
4.380000000000000000e+02,8.223109699999999975e+02
4.390000000000000000e+02,8.224350600000000213e+02
4.400000000000000000e+02,8.225590200000000323e+02
4.410000000000000000e+02,8.226831100000000561e+02
4.420000000000000000e+02,8.228043800000000374e+02
4.430000000000000000e+02,8.229252900000000182e+02
4.440000000000000000e+02,8.230445600000000468e+02
4.450000000000000000e+02,8.231650399999999763e+02
4.460000000000000000e+02,8.232817999999999756e+02
4.470000000000000000e+02,8.233988000000000511e+02
4.480000000000000000e+02,8.235156899999999496e+02
4.490000000000000000e+02,8.236300700000000461e+02
4.500000000000000000e+02,8.237435900000000402e+02
4.510000000000000000e+02,8.238577900000000227e+02
4.520000000000000000e+02,8.239692400000000134e+02
4.530000000000000000e+02,8.240805699999999661e+02
4.540000000000000000e+02,8.241893300000000409e+02
4.550000000000000000e+02,8.243008999999999560e+02
4.560000000000000000e+02,8.244079600000000028e+02
4.570000000000000000e+02,8.245155600000000504e+02
4.580000000000000000e+02,8.246212799999999561e+02
4.590000000000000000e+02,8.247288200000000415e+02
4.600000000000000000e+02,8.248317899999999554e+02
4.610000000000000000e+02,8.249366499999999860e+02
4.620000000000000000e+02,8.250401000000000522e+02
4.630000000000000000e+02,8.251419700000000148e+02
4.640000000000000000e+02,8.252429799999999886e+02
4.650000000000000000e+02,8.253427699999999732e+02
4.660000000000000000e+02,8.254436600000000226e+02
4.670000000000000000e+02,8.255414399999999659e+02
4.680000000000000000e+02,8.256394699999999602e+02
4.690000000000000000e+02,8.257355999999999767e+02
4.700000000000000000e+02,8.258334999999999582e+02
4.710000000000000000e+02,8.259277299999999968e+02
4.720000000000000000e+02,8.260228299999999990e+02
4.730000000000000000e+02,8.261155400000000100e+02
4.740000000000000000e+02,8.262103899999999612e+02
4.750000000000000000e+02,8.263013300000000072e+02
4.760000000000000000e+02,8.263934900000000425e+02
4.770000000000000000e+02,8.264828499999999849e+02
4.780000000000000000e+02,8.265728100000000040e+02
4.790000000000000000e+02,8.266630900000000111e+02
4.800000000000000000e+02,8.267507299999999759e+02
4.810000000000000000e+02,8.268380700000000161e+02
4.820000000000000000e+02,8.269244400000000041e+02
4.830000000000000000e+02,8.270119600000000446e+02
4.840000000000000000e+02,8.270960700000000543e+02
4.850000000000000000e+02,8.271813399999999774e+02
4.860000000000000000e+02,8.272644000000000233e+02
4.870000000000000000e+02,8.273474099999999680e+02
4.880000000000000000e+02,8.274311500000000024e+02
4.890000000000000000e+02,8.275122099999999818e+02
4.900000000000000000e+02,8.275932000000000244e+02
4.910000000000000000e+02,8.276735200000000532e+02
4.920000000000000000e+02,8.277523200000000543e+02
4.930000000000000000e+02,8.278327600000000075e+02
4.940000000000000000e+02,8.279105200000000195e+02
4.950000000000000000e+02,8.279883399999999938e+02
4.960000000000000000e+02,8.280643900000000031e+02
4.970000000000000000e+02,8.281406200000000126e+02
4.980000000000000000e+02,8.282175300000000107e+02
4.990000000000000000e+02,8.282916900000000169e+02
5.000000000000000000e+02,8.283665200000000368e+02
5.010000000000000000e+02,8.284393900000000031e+02
5.020000000000000000e+02,8.285122699999999440e+02
5.030000000000000000e+02,8.285862399999999752e+02
5.040000000000000000e+02,8.286572300000000268e+02
5.050000000000000000e+02,8.287284499999999525e+02
5.060000000000000000e+02,8.287987699999999904e+02
5.070000000000000000e+02,8.288684100000000399e+02
5.080000000000000000e+02,8.289390899999999647e+02
5.090000000000000000e+02,8.290073200000000497e+02
5.100000000000000000e+02,8.290754399999999578e+02
5.110000000000000000e+02,8.291426400000000285e+02
5.120000000000000000e+02,8.292095900000000483e+02
5.130000000000000000e+02,8.292754499999999780e+02
5.140000000000000000e+02,8.293427100000000110e+02
5.150000000000000000e+02,8.294072899999999890e+02
5.160000000000000000e+02,8.294722299999999677e+02
5.170000000000000000e+02,8.295358300000000327e+02
5.180000000000000000e+02,8.295997899999999845e+02
5.190000000000000000e+02,8.296619899999999461e+02
5.200000000000000000e+02,8.297259500000000116e+02
5.210000000000000000e+02,8.297871699999999464e+02
5.220000000000000000e+02,8.298490600000000086e+02
5.230000000000000000e+02,8.299091799999999921e+02
5.240000000000000000e+02,8.299699100000000271e+02
5.250000000000000000e+02,8.300288699999999835e+02
5.260000000000000000e+02,8.300881299999999783e+02
5.270000000000000000e+02,8.301482499999999618e+02
5.280000000000000000e+02,8.302058700000000044e+02
5.290000000000000000e+02,8.302637300000000096e+02
5.300000000000000000e+02,8.303206800000000385e+02
5.310000000000000000e+02,8.303773800000000165e+02
5.320000000000000000e+02,8.304333500000000186e+02
5.330000000000000000e+02,8.304889500000000453e+02
5.340000000000000000e+02,8.305456500000000233e+02
5.350000000000000000e+02,8.305997300000000223e+02
5.360000000000000000e+02,8.306544199999999591e+02
5.370000000000000000e+02,8.307077600000000075e+02
5.380000000000000000e+02,8.307611699999999928e+02
5.390000000000000000e+02,8.308138400000000274e+02
5.400000000000000000e+02,8.308660899999999856e+02
5.410000000000000000e+02,8.309194300000000339e+02
5.420000000000000000e+02,8.309703399999999647e+02
5.430000000000000000e+02,8.310216699999999719e+02
5.440000000000000000e+02,8.310718399999999519e+02
5.450000000000000000e+02,8.311222500000000082e+02
5.460000000000000000e+02,8.311716300000000501e+02
5.470000000000000000e+02,8.312210099999999784e+02
5.480000000000000000e+02,8.312695899999999938e+02
5.490000000000000000e+02,8.313194600000000491e+02
5.500000000000000000e+02,8.313666399999999612e+02
5.510000000000000000e+02,8.314149200000000519e+02
5.520000000000000000e+02,8.314615499999999884e+02
5.530000000000000000e+02,8.315085400000000391e+02
5.540000000000000000e+02,8.315546299999999746e+02
5.550000000000000000e+02,8.316005900000000111e+02
5.560000000000000000e+02,8.316454499999999825e+02
5.570000000000000000e+02,8.316925700000000461e+02
5.580000000000000000e+02,8.317363299999999526e+02
5.590000000000000000e+02,8.317813099999999622e+02
5.600000000000000000e+02,8.318248300000000199e+02
5.610000000000000000e+02,8.318686500000000024e+02
5.620000000000000000e+02,8.319113800000000083e+02
5.630000000000000000e+02,8.319544100000000526e+02
5.640000000000000000e+02,8.319964599999999564e+02
5.650000000000000000e+02,8.320384500000000116e+02
5.660000000000000000e+02,8.320817299999999932e+02
5.670000000000000000e+02,8.321224399999999832e+02
5.680000000000000000e+02,8.321636999999999489e+02
5.690000000000000000e+02,8.322041000000000395e+02
5.700000000000000000e+02,8.322443799999999783e+02
5.710000000000000000e+02,8.322839400000000296e+02
5.720000000000000000e+02,8.323236100000000306e+02
5.730000000000000000e+02,8.323626100000000179e+02
5.740000000000000000e+02,8.324013700000000426e+02
5.750000000000000000e+02,8.324397000000000162e+02
5.760000000000000000e+02,8.324794900000000553e+02
5.770000000000000000e+02,8.325165399999999636e+02
5.780000000000000000e+02,8.325547500000000127e+02
5.790000000000000000e+02,8.325912499999999454e+02
5.800000000000000000e+02,8.326284200000000055e+02
5.810000000000000000e+02,8.326646700000000010e+02
5.820000000000000000e+02,8.327009900000000471e+02
