# Time [s], Temperature [C]
2.940000000000000000e+02,1.337644200000000012e+02
2.950000000000000000e+02,1.341351200000000006e+02
2.960000000000000000e+02,1.345051300000000083e+02
2.970000000000000000e+02,1.348744499999999960e+02
2.980000000000000000e+02,1.352430699999999888e+02
2.990000000000000000e+02,1.356110199999999963e+02
3.000000000000000000e+02,1.359782700000000091e+02
3.010000000000000000e+02,1.363448300000000017e+02
3.020000000000000000e+02,1.367107100000000059e+02
3.030000000000000000e+02,1.370759099999999933e+02
3.040000000000000000e+02,1.374404299999999921e+02
3.050000000000000000e+02,1.378042599999999993e+02
3.060000000000000000e+02,1.381673999999999864e+02
3.070000000000000000e+02,1.385298799999999915e+02
3.080000000000000000e+02,1.388916600000000017e+02
3.090000000000000000e+02,1.392527599999999950e+02
3.100000000000000000e+02,1.396131900000000030e+02
3.110000000000000000e+02,1.399729299999999910e+02
3.120000000000000000e+02,1.403319999999999936e+02
3.130000000000000000e+02,1.406903800000000047e+02
3.140000000000000000e+02,1.410481000000000051e+02
3.150000000000000000e+02,1.414051200000000108e+02
3.160000000000000000e+02,1.417614700000000028e+02
3.170000000000000000e+02,1.421171600000000126e+02
3.180000000000000000e+02,1.424721700000000055e+02
3.190000000000000000e+02,1.428264900000000068e+02
3.200000000000000000e+02,1.431801600000000008e+02
3.210000000000000000e+02,1.435331400000000031e+02
3.220000000000000000e+02,1.438854699999999980e+02
3.230000000000000000e+02,1.442370899999999949e+02
3.240000000000000000e+02,1.445880699999999877e+02
3.250000000000000000e+02,1.449383699999999919e+02
3.260000000000000000e+02,1.452880100000000141e+02
3.270000000000000000e+02,1.456369799999999941e+02
3.280000000000000000e+02,1.459852799999999888e+02
3.290000000000000000e+02,1.463329200000000014e+02
3.300000000000000000e+02,1.466798900000000003e+02
3.310000000000000000e+02,1.470261700000000076e+02
3.320000000000000000e+02,1.473718000000000075e+02
3.330000000000000000e+02,1.477167800000000000e+02
3.340000000000000000e+02,1.480611000000000104e+02
3.350000000000000000e+02,1.484047400000000039e+02
3.360000000000000000e+02,1.487477299999999900e+02
3.370000000000000000e+02,1.490900399999999877e+02
3.380000000000000000e+02,1.494317000000000064e+02
3.390000000000000000e+02,1.497727099999999893e+02
3.400000000000000000e+02,1.501130499999999870e+02
3.410000000000000000e+02,1.504527400000000057e+02
3.420000000000000000e+02,1.507917799999999886e+02
3.430000000000000000e+02,1.511301599999999894e+02
3.440000000000000000e+02,1.514678600000000017e+02
3.450000000000000000e+02,1.518049300000000130e+02
3.460000000000000000e+02,1.521413300000000106e+02
3.470000000000000000e+02,1.524771000000000072e+02
3.480000000000000000e+02,1.528121899999999869e+02
3.490000000000000000e+02,1.531466499999999940e+02
3.500000000000000000e+02,1.534804499999999905e+02
3.510000000000000000e+02,1.538136000000000081e+02
3.520000000000000000e+02,1.541460899999999867e+02
3.530000000000000000e+02,1.544779499999999928e+02
3.540000000000000000e+02,1.548091599999999914e+02
3.550000000000000000e+02,1.551397100000000080e+02
3.560000000000000000e+02,1.554696199999999919e+02
3.570000000000000000e+02,1.557988699999999938e+02
3.580000000000000000e+02,1.561274999999999977e+02
3.590000000000000000e+02,1.564554699999999912e+02
3.600000000000000000e+02,1.567828100000000120e+02
3.610000000000000000e+02,1.571094999999999970e+02
3.620000000000000000e+02,1.574355500000000063e+02
3.630000000000000000e+02,1.577609600000000114e+02
3.640000000000000000e+02,1.580857200000000091e+02
3.650000000000000000e+02,1.584098500000000058e+02
3.660000000000000000e+02,1.587333399999999983e+02
3.670000000000000000e+02,1.590561800000000119e+02
3.680000000000000000e+02,1.593783999999999992e+02
3.690000000000000000e+02,1.596999800000000107e+02
3.700000000000000000e+02,1.600209199999999896e+02
3.710000000000000000e+02,1.603412299999999959e+02
3.720000000000000000e+02,1.606608999999999980e+02
3.730000000000000000e+02,1.609799500000000023e+02
3.740000000000000000e+02,1.612983600000000024e+02
3.750000000000000000e+02,1.616161299999999983e+02
3.760000000000000000e+02,1.619332899999999995e+02
3.770000000000000000e+02,1.622497999999999934e+02
3.780000000000000000e+02,1.625656899999999894e+02
3.790000000000000000e+02,1.628809500000000128e+02
3.800000000000000000e+02,1.631955900000000099e+02
3.810000000000000000e+02,1.635096000000000060e+02
3.820000000000000000e+02,1.638229699999999980e+02
3.830000000000000000e+02,1.641357299999999952e+02
3.840000000000000000e+02,1.644478599999999915e+02
3.850000000000000000e+02,1.647593799999999931e+02
3.860000000000000000e+02,1.650702699999999936e+02
3.870000000000000000e+02,1.653805199999999900e+02
3.880000000000000000e+02,1.656901699999999948e+02
3.890000000000000000e+02,1.659992100000000050e+02
3.900000000000000000e+02,1.663076199999999858e+02
3.910000000000000000e+02,1.666153899999999908e+02
3.920000000000000000e+02,1.669225600000000043e+02
3.930000000000000000e+02,1.672291299999999978e+02
3.940000000000000000e+02,1.675350500000000125e+02
3.950000000000000000e+02,1.678403800000000103e+02
3.960000000000000000e+02,1.681450800000000072e+02
3.970000000000000000e+02,1.684491700000000094e+02
3.980000000000000000e+02,1.687526599999999917e+02
3.990000000000000000e+02,1.690555300000000045e+02
4.000000000000000000e+02,1.693577899999999943e+02
4.010000000000000000e+02,1.696594399999999894e+02
4.020000000000000000e+02,1.699604799999999898e+02
4.030000000000000000e+02,1.702609099999999955e+02
4.040000000000000000e+02,1.705607300000000066e+02
4.050000000000000000e+02,1.708599399999999946e+02
4.060000000000000000e+02,1.711585499999999911e+02
4.070000000000000000e+02,1.714565599999999961e+02
4.080000000000000000e+02,1.717539700000000096e+02
4.090000000000000000e+02,1.720507700000000000e+02
4.100000000000000000e+02,1.723469499999999925e+02
4.110000000000000000e+02,1.726425500000000000e+02
4.120000000000000000e+02,1.729375499999999874e+02
4.130000000000000000e+02,1.732319300000000055e+02
4.140000000000000000e+02,1.735257300000000100e+02
4.150000000000000000e+02,1.738189099999999883e+02
4.160000000000000000e+02,1.741115100000000098e+02
4.170000000000000000e+02,1.744035000000000082e+02
4.180000000000000000e+02,1.746949199999999962e+02
4.190000000000000000e+02,1.749857199999999864e+02
4.200000000000000000e+02,1.752759200000000135e+02
4.210000000000000000e+02,1.755655500000000018e+02
4.220000000000000000e+02,1.758545799999999986e+02
4.230000000000000000e+02,1.761430200000000070e+02
4.240000000000000000e+02,1.764308599999999956e+02
4.250000000000000000e+02,1.767181099999999958e+02
4.260000000000000000e+02,1.770047800000000109e+02
4.270000000000000000e+02,1.772908500000000060e+02
4.280000000000000000e+02,1.775763399999999876e+02
4.290000000000000000e+02,1.778612500000000125e+02
4.300000000000000000e+02,1.781455499999999859e+02
4.310000000000000000e+02,1.784292900000000088e+02
4.320000000000000000e+02,1.787124300000000119e+02
4.330000000000000000e+02,1.789950000000000045e+02
4.340000000000000000e+02,1.792769800000000089e+02
4.350000000000000000e+02,1.795583799999999997e+02
4.360000000000000000e+02,1.798392000000000053e+02
4.370000000000000000e+02,1.801194299999999942e+02
4.380000000000000000e+02,1.803990900000000011e+02
4.390000000000000000e+02,1.806781599999999912e+02
4.400000000000000000e+02,1.809566700000000026e+02
4.410000000000000000e+02,1.812345899999999972e+02
4.420000000000000000e+02,1.815119500000000130e+02
4.430000000000000000e+02,1.817887100000000089e+02
4.440000000000000000e+02,1.820649099999999976e+02
4.450000000000000000e+02,1.823405500000000075e+02
4.460000000000000000e+02,1.826155899999999974e+02
4.470000000000000000e+02,1.828900800000000118e+02
4.480000000000000000e+02,1.831639900000000125e+02
4.490000000000000000e+02,1.834373199999999997e+02
4.500000000000000000e+02,1.837100800000000049e+02
4.510000000000000000e+02,1.839822800000000029e+02
4.520000000000000000e+02,1.842539400000000001e+02
4.530000000000000000e+02,1.845249900000000025e+02
4.540000000000000000e+02,1.847955000000000041e+02
4.550000000000000000e+02,1.850654399999999953e+02
4.560000000000000000e+02,1.853348100000000045e+02
4.570000000000000000e+02,1.856036200000000065e+02
4.580000000000000000e+02,1.858718700000000013e+02
4.590000000000000000e+02,1.861395599999999888e+02
4.600000000000000000e+02,1.864066799999999944e+02
4.610000000000000000e+02,1.866732499999999959e+02
4.620000000000000000e+02,1.869392499999999870e+02
4.630000000000000000e+02,1.872047000000000025e+02
4.640000000000000000e+02,1.874695900000000108e+02
4.650000000000000000e+02,1.877339200000000119e+02
4.660000000000000000e+02,1.879977000000000089e+02
4.670000000000000000e+02,1.882609300000000019e+02
4.680000000000000000e+02,1.885235900000000129e+02
4.690000000000000000e+02,1.887857099999999946e+02
4.700000000000000000e+02,1.890472699999999975e+02
4.710000000000000000e+02,1.893082899999999995e+02
4.720000000000000000e+02,1.895687399999999911e+02
4.730000000000000000e+02,1.898286600000000135e+02
4.740000000000000000e+02,1.900880099999999970e+02
4.750000000000000000e+02,1.903468300000000113e+02
4.760000000000000000e+02,1.906050999999999931e+02
4.770000000000000000e+02,1.908628199999999993e+02
4.780000000000000000e+02,1.911200000000000045e+02
4.790000000000000000e+02,1.913766200000000026e+02
4.800000000000000000e+02,1.916327100000000030e+02
4.810000000000000000e+02,1.918882600000000025e+02
4.820000000000000000e+02,1.921432499999999948e+02
4.830000000000000000e+02,1.923977099999999893e+02
4.840000000000000000e+02,1.926516300000000115e+02
4.850000000000000000e+02,1.929050100000000043e+02
4.860000000000000000e+02,1.931578499999999963e+02
4.870000000000000000e+02,1.934101400000000126e+02
4.880000000000000000e+02,1.936619100000000060e+02
4.890000000000000000e+02,1.939131500000000017e+02
4.900000000000000000e+02,1.941638299999999902e+02
4.910000000000000000e+02,1.944139900000000125e+02
4.920000000000000000e+02,1.946636200000000088e+02
4.930000000000000000e+02,1.949127000000000010e+02
4.940000000000000000e+02,1.951612700000000018e+02
4.950000000000000000e+02,1.954092899999999986e+02
4.960000000000000000e+02,1.956567799999999977e+02
4.970000000000000000e+02,1.959037500000000023e+02
4.980000000000000000e+02,1.961501900000000091e+02
4.990000000000000000e+02,1.963960999999999899e+02
5.000000000000000000e+02,1.966414800000000014e+02
5.010000000000000000e+02,1.968863399999999899e+02
5.020000000000000000e+02,1.971306600000000060e+02
5.030000000000000000e+02,1.973744700000000023e+02
5.040000000000000000e+02,1.976177500000000009e+02
5.050000000000000000e+02,1.978605200000000082e+02
5.060000000000000000e+02,1.981027499999999861e+02
5.070000000000000000e+02,1.983444700000000012e+02
5.080000000000000000e+02,1.985856499999999869e+02
5.090000000000000000e+02,1.988263200000000097e+02
5.100000000000000000e+02,1.990664999999999907e+02
5.110000000000000000e+02,1.993061199999999928e+02
5.120000000000000000e+02,1.995452400000000068e+02
5.130000000000000000e+02,1.997838399999999979e+02
5.140000000000000000e+02,2.000219400000000007e+02
5.150000000000000000e+02,2.002595200000000091e+02
5.160000000000000000e+02,2.004965799999999945e+02
5.170000000000000000e+02,2.007331200000000138e+02
5.180000000000000000e+02,2.009691599999999880e+02
5.190000000000000000e+02,2.012046799999999962e+02
5.200000000000000000e+02,2.014396999999999878e+02
5.210000000000000000e+02,2.016742099999999880e+02
5.220000000000000000e+02,2.019081999999999937e+02
5.230000000000000000e+02,2.021416900000000112e+02
5.240000000000000000e+02,2.023746600000000058e+02
5.250000000000000000e+02,2.026071499999999901e+02
5.260000000000000000e+02,2.028391100000000051e+02
5.270000000000000000e+02,2.030705700000000036e+02
5.280000000000000000e+02,2.033015399999999886e+02
5.290000000000000000e+02,2.035320000000000107e+02
5.300000000000000000e+02,2.037619500000000130e+02
5.310000000000000000e+02,2.039914100000000019e+02
5.320000000000000000e+02,2.042203499999999963e+02
5.330000000000000000e+02,2.044488100000000088e+02
5.340000000000000000e+02,2.046767700000000048e+02
5.350000000000000000e+02,2.049042200000000093e+02
5.360000000000000000e+02,2.051311800000000005e+02
5.370000000000000000e+02,2.053576500000000067e+02
5.380000000000000000e+02,2.055836199999999963e+02
5.390000000000000000e+02,2.058090799999999945e+02
5.400000000000000000e+02,2.060340600000000109e+02
5.410000000000000000e+02,2.062585400000000107e+02
5.420000000000000000e+02,2.064825400000000002e+02
5.430000000000000000e+02,2.067060400000000016e+02
5.440000000000000000e+02,2.069290599999999927e+02
5.450000000000000000e+02,2.071515799999999956e+02
5.460000000000000000e+02,2.073736100000000135e+02
5.470000000000000000e+02,2.075951499999999896e+02
5.480000000000000000e+02,2.078162100000000123e+02
5.490000000000000000e+02,2.080367899999999963e+02
5.500000000000000000e+02,2.082568699999999922e+02
5.510000000000000000e+02,2.084764700000000062e+02
5.520000000000000000e+02,2.086955900000000099e+02
5.530000000000000000e+02,2.089142200000000003e+02
5.540000000000000000e+02,2.091323700000000088e+02
5.550000000000000000e+02,2.093500400000000070e+02
5.560000000000000000e+02,2.095672299999999950e+02
5.570000000000000000e+02,2.097839400000000012e+02
5.580000000000000000e+02,2.100001699999999971e+02
5.590000000000000000e+02,2.102159100000000080e+02
5.600000000000000000e+02,2.104311800000000119e+02
5.610000000000000000e+02,2.106459800000000087e+02
5.620000000000000000e+02,2.108603099999999984e+02
5.630000000000000000e+02,2.110741600000000062e+02
5.640000000000000000e+02,2.112875200000000007e+02
5.650000000000000000e+02,2.115004299999999944e+02
5.660000000000000000e+02,2.117128399999999999e+02
5.670000000000000000e+02,2.119248000000000047e+02
5.680000000000000000e+02,2.121362900000000025e+02
5.690000000000000000e+02,2.123473099999999931e+02
5.700000000000000000e+02,2.125578500000000020e+02
5.710000000000000000e+02,2.127679300000000069e+02
5.720000000000000000e+02,2.129775199999999984e+02
5.730000000000000000e+02,2.131866799999999955e+02
5.740000000000000000e+02,2.133953400000000045e+02
5.750000000000000000e+02,2.136035599999999874e+02
5.760000000000000000e+02,2.138112900000000138e+02
5.770000000000000000e+02,2.140185899999999890e+02
5.780000000000000000e+02,2.142254000000000076e+02
5.790000000000000000e+02,2.144317499999999939e+02
5.800000000000000000e+02,2.146376500000000078e+02
5.810000000000000000e+02,2.148430799999999863e+02
5.820000000000000000e+02,2.150480699999999956e+02
