# Time [s], Temperature [C]
2.940000000000000000e+02,6.286265899999999647e+02
2.950000000000000000e+02,6.302217399999999543e+02
2.960000000000000000e+02,6.318048700000000508e+02
2.970000000000000000e+02,6.333760999999999513e+02
2.980000000000000000e+02,6.349356699999999591e+02
2.990000000000000000e+02,6.364833999999999605e+02
3.000000000000000000e+02,6.380195300000000316e+02
3.010000000000000000e+02,6.395441299999999956e+02
3.020000000000000000e+02,6.410573100000000295e+02
3.030000000000000000e+02,6.425592699999999695e+02
3.040000000000000000e+02,6.440500500000000557e+02
3.050000000000000000e+02,6.455296600000000353e+02
3.060000000000000000e+02,6.469981699999999591e+02
3.070000000000000000e+02,6.484559299999999666e+02
3.080000000000000000e+02,6.499027700000000323e+02
3.090000000000000000e+02,6.513387500000000045e+02
3.100000000000000000e+02,6.527642200000000230e+02
3.110000000000000000e+02,6.541789599999999609e+02
3.120000000000000000e+02,6.555833699999999453e+02
3.130000000000000000e+02,6.569772299999999632e+02
3.140000000000000000e+02,6.583609000000000151e+02
3.150000000000000000e+02,6.597341900000000123e+02
3.160000000000000000e+02,6.610973500000000058e+02
3.170000000000000000e+02,6.624503799999999956e+02
3.180000000000000000e+02,6.637934599999999818e+02
3.190000000000000000e+02,6.651266500000000406e+02
3.200000000000000000e+02,6.664498899999999821e+02
3.210000000000000000e+02,6.677634299999999712e+02
3.220000000000000000e+02,6.690672600000000330e+02
3.230000000000000000e+02,6.703613299999999526e+02
3.240000000000000000e+02,6.716459399999999960e+02
3.250000000000000000e+02,6.729210799999999608e+02
3.260000000000000000e+02,6.741868299999999863e+02
3.270000000000000000e+02,6.754432399999999461e+02
3.280000000000000000e+02,6.766901900000000296e+02
3.290000000000000000e+02,6.779280400000000100e+02
3.300000000000000000e+02,6.791567999999999756e+02
3.310000000000000000e+02,6.803764599999999518e+02
3.320000000000000000e+02,6.815870999999999640e+02
3.330000000000000000e+02,6.827888799999999492e+02
3.340000000000000000e+02,6.839817500000000337e+02
3.350000000000000000e+02,6.851658300000000281e+02
3.360000000000000000e+02,6.863411899999999832e+02
3.370000000000000000e+02,6.875078700000000254e+02
3.380000000000000000e+02,6.886658899999999903e+02
3.390000000000000000e+02,6.898153099999999540e+02
3.400000000000000000e+02,6.909563000000000557e+02
3.410000000000000000e+02,6.920890500000000429e+02
3.420000000000000000e+02,6.932133199999999533e+02
3.430000000000000000e+02,6.943292800000000398e+02
3.440000000000000000e+02,6.954369500000000244e+02
3.450000000000000000e+02,6.965365000000000464e+02
3.460000000000000000e+02,6.976279899999999543e+02
3.470000000000000000e+02,6.987113600000000133e+02
3.480000000000000000e+02,6.997866800000000467e+02
3.490000000000000000e+02,7.008541900000000169e+02
3.500000000000000000e+02,7.019137600000000248e+02
3.510000000000000000e+02,7.029654500000000326e+02
3.520000000000000000e+02,7.040094599999999900e+02
3.530000000000000000e+02,7.050457199999999602e+02
3.540000000000000000e+02,7.060742800000000443e+02
3.550000000000000000e+02,7.070953399999999647e+02
3.560000000000000000e+02,7.081087599999999611e+02
3.570000000000000000e+02,7.091147499999999582e+02
3.580000000000000000e+02,7.101132800000000316e+02
3.590000000000000000e+02,7.111044900000000553e+02
3.600000000000000000e+02,7.120883199999999533e+02
3.610000000000000000e+02,7.130649399999999787e+02
3.620000000000000000e+02,7.140341799999999921e+02
3.630000000000000000e+02,7.149963999999999942e+02
3.640000000000000000e+02,7.159514799999999468e+02
3.650000000000000000e+02,7.168994800000000396e+02
3.660000000000000000e+02,7.178404500000000326e+02
3.670000000000000000e+02,7.187744099999999889e+02
3.680000000000000000e+02,7.197015999999999849e+02
3.690000000000000000e+02,7.206218300000000454e+02
3.700000000000000000e+02,7.215352199999999812e+02
3.710000000000000000e+02,7.224419599999999946e+02
3.720000000000000000e+02,7.233419800000000350e+02
3.730000000000000000e+02,7.242352899999999636e+02
3.740000000000000000e+02,7.251219499999999698e+02
3.750000000000000000e+02,7.260020799999999781e+02
3.760000000000000000e+02,7.268756700000000137e+02
3.770000000000000000e+02,7.277428599999999506e+02
3.780000000000000000e+02,7.286035799999999654e+02
3.790000000000000000e+02,7.294578900000000203e+02
3.800000000000000000e+02,7.303059100000000399e+02
3.810000000000000000e+02,7.311475799999999481e+02
3.820000000000000000e+02,7.319830899999999474e+02
3.830000000000000000e+02,7.328123799999999619e+02
3.840000000000000000e+02,7.336355600000000550e+02
3.850000000000000000e+02,7.344526399999999740e+02
3.860000000000000000e+02,7.352636700000000474e+02
3.870000000000000000e+02,7.360686600000000226e+02
3.880000000000000000e+02,7.368676799999999503e+02
3.890000000000000000e+02,7.376607699999999568e+02
3.900000000000000000e+02,7.384479999999999791e+02
3.910000000000000000e+02,7.392293700000000172e+02
3.920000000000000000e+02,7.400049400000000333e+02
3.930000000000000000e+02,7.407747200000000021e+02
3.940000000000000000e+02,7.415387600000000248e+02
3.950000000000000000e+02,7.422971800000000258e+02
3.960000000000000000e+02,7.430499300000000176e+02
3.970000000000000000e+02,7.437970599999999877e+02
3.980000000000000000e+02,7.445387600000000248e+02
3.990000000000000000e+02,7.452749000000000024e+02
4.000000000000000000e+02,7.460055499999999711e+02
4.010000000000000000e+02,7.467307700000000068e+02
4.020000000000000000e+02,7.474505599999999959e+02
4.030000000000000000e+02,7.481650399999999763e+02
4.040000000000000000e+02,7.488742700000000241e+02
4.050000000000000000e+02,7.495781200000000126e+02
4.060000000000000000e+02,7.502767900000000054e+02
4.070000000000000000e+02,7.509702800000000025e+02
4.080000000000000000e+02,7.516585700000000543e+02
4.090000000000000000e+02,7.523417399999999589e+02
4.100000000000000000e+02,7.530199000000000069e+02
4.110000000000000000e+02,7.536929300000000467e+02
4.120000000000000000e+02,7.543610200000000532e+02
4.130000000000000000e+02,7.550241099999999506e+02
4.140000000000000000e+02,7.556822499999999536e+02
4.150000000000000000e+02,7.563355099999999993e+02
4.160000000000000000e+02,7.569838899999999740e+02
4.170000000000000000e+02,7.576274399999999787e+02
4.180000000000000000e+02,7.582662400000000389e+02
4.190000000000000000e+02,7.589002100000000155e+02
4.200000000000000000e+02,7.595295399999999972e+02
4.210000000000000000e+02,7.601541099999999460e+02
4.220000000000000000e+02,7.607741099999999506e+02
4.230000000000000000e+02,7.613894000000000233e+02
4.240000000000000000e+02,7.620001800000000003e+02
4.250000000000000000e+02,7.626063799999999446e+02
4.260000000000000000e+02,7.632080099999999447e+02
4.270000000000000000e+02,7.638052400000000262e+02
4.280000000000000000e+02,7.643979500000000371e+02
4.290000000000000000e+02,7.649863299999999526e+02
4.300000000000000000e+02,7.655702499999999873e+02
4.310000000000000000e+02,7.661498400000000402e+02
4.320000000000000000e+02,7.667250999999999976e+02
4.330000000000000000e+02,7.672960799999999608e+02
4.340000000000000000e+02,7.678627300000000560e+02
4.350000000000000000e+02,7.684252300000000560e+02
4.360000000000000000e+02,7.689835199999999986e+02
4.370000000000000000e+02,7.695375999999999976e+02
4.380000000000000000e+02,7.700875899999999774e+02
4.390000000000000000e+02,7.706334799999999632e+02
4.400000000000000000e+02,7.711752300000000560e+02
4.410000000000000000e+02,7.717130100000000539e+02
4.420000000000000000e+02,7.722467699999999695e+02
4.430000000000000000e+02,7.727764899999999670e+02
4.440000000000000000e+02,7.733023100000000341e+02
4.450000000000000000e+02,7.738241600000000062e+02
4.460000000000000000e+02,7.743420999999999594e+02
4.470000000000000000e+02,7.748561999999999443e+02
4.480000000000000000e+02,7.753664599999999609e+02
4.490000000000000000e+02,7.758729200000000219e+02
4.500000000000000000e+02,7.763755499999999756e+02
4.510000000000000000e+02,7.768745099999999866e+02
4.520000000000000000e+02,7.773696899999999914e+02
4.530000000000000000e+02,7.778611499999999523e+02
4.540000000000000000e+02,7.783489399999999705e+02
4.550000000000000000e+02,7.788330700000000206e+02
4.560000000000000000e+02,7.793135999999999513e+02
4.570000000000000000e+02,7.797905899999999519e+02
4.580000000000000000e+02,7.802639799999999468e+02
4.590000000000000000e+02,7.807337599999999611e+02
4.600000000000000000e+02,7.812000699999999824e+02
4.610000000000000000e+02,7.816629000000000360e+02
4.620000000000000000e+02,7.821222500000000082e+02
4.630000000000000000e+02,7.825781899999999496e+02
4.640000000000000000e+02,7.830307599999999866e+02
4.650000000000000000e+02,7.834798600000000306e+02
4.660000000000000000e+02,7.839256000000000313e+02
4.670000000000000000e+02,7.843680399999999509e+02
4.680000000000000000e+02,7.848071300000000292e+02
4.690000000000000000e+02,7.852429799999999886e+02
4.700000000000000000e+02,7.856755399999999554e+02
4.710000000000000000e+02,7.861048600000000306e+02
4.720000000000000000e+02,7.865310100000000375e+02
4.730000000000000000e+02,7.869539200000000392e+02
4.740000000000000000e+02,7.873737200000000485e+02
4.750000000000000000e+02,7.877903400000000147e+02
4.760000000000000000e+02,7.882038000000000011e+02
4.770000000000000000e+02,7.886141999999999825e+02
4.780000000000000000e+02,7.890215500000000475e+02
4.790000000000000000e+02,7.894257800000000316e+02
4.800000000000000000e+02,7.898270300000000361e+02
4.810000000000000000e+02,7.902252799999999979e+02
4.820000000000000000e+02,7.906204800000000432e+02
4.830000000000000000e+02,7.910128200000000334e+02
4.840000000000000000e+02,7.914021599999999808e+02
4.850000000000000000e+02,7.917885700000000497e+02
4.860000000000000000e+02,7.921721199999999499e+02
4.870000000000000000e+02,7.925528000000000475e+02
4.880000000000000000e+02,7.929306000000000267e+02
4.890000000000000000e+02,7.933055399999999509e+02
4.900000000000000000e+02,7.936777299999999968e+02
4.910000000000000000e+02,7.940470599999999877e+02
4.920000000000000000e+02,7.944136399999999867e+02
4.930000000000000000e+02,7.947774699999999939e+02
4.940000000000000000e+02,7.951386099999999715e+02
4.950000000000000000e+02,7.954970100000000457e+02
4.960000000000000000e+02,7.958527199999999766e+02
4.970000000000000000e+02,7.962057499999999663e+02
4.980000000000000000e+02,7.965561500000000024e+02
4.990000000000000000e+02,7.969039299999999457e+02
5.000000000000000000e+02,7.972490800000000490e+02
5.010000000000000000e+02,7.975916099999999460e+02
5.020000000000000000e+02,7.979315800000000536e+02
5.030000000000000000e+02,7.982690400000000182e+02
5.040000000000000000e+02,7.986039399999999659e+02
5.050000000000000000e+02,7.989363399999999729e+02
5.060000000000000000e+02,7.992662400000000389e+02
5.070000000000000000e+02,7.995936299999999619e+02
5.080000000000000000e+02,7.999186399999999821e+02
5.090000000000000000e+02,8.002411499999999478e+02
5.100000000000000000e+02,8.005612200000000485e+02
5.110000000000000000e+02,8.008789699999999812e+02
5.120000000000000000e+02,8.011942099999999982e+02
5.130000000000000000e+02,8.015071400000000494e+02
5.140000000000000000e+02,8.018177500000000464e+02
5.150000000000000000e+02,8.021259800000000268e+02
5.160000000000000000e+02,8.024319500000000289e+02
5.170000000000000000e+02,8.027355999999999767e+02
5.180000000000000000e+02,8.030369299999999839e+02
5.190000000000000000e+02,8.033360000000000127e+02
5.200000000000000000e+02,8.036328700000000254e+02
5.210000000000000000e+02,8.039274900000000343e+02
5.220000000000000000e+02,8.042198499999999513e+02
5.230000000000000000e+02,8.045100700000000415e+02
5.240000000000000000e+02,8.047980999999999767e+02
5.250000000000000000e+02,8.050839200000000346e+02
5.260000000000000000e+02,8.053676799999999503e+02
5.270000000000000000e+02,8.056492299999999886e+02
5.280000000000000000e+02,8.059287100000000237e+02
5.290000000000000000e+02,8.062060500000000047e+02
5.300000000000000000e+02,8.064813199999999824e+02
5.310000000000000000e+02,8.067545199999999568e+02
5.320000000000000000e+02,8.070256299999999783e+02
5.330000000000000000e+02,8.072947400000000471e+02
5.340000000000000000e+02,8.075618299999999863e+02
5.350000000000000000e+02,8.078269000000000233e+02
5.360000000000000000e+02,8.080899699999999939e+02
5.370000000000000000e+02,8.083510700000000497e+02
5.380000000000000000e+02,8.086101700000000392e+02
5.390000000000000000e+02,8.088673700000000508e+02
5.400000000000000000e+02,8.091226199999999835e+02
5.410000000000000000e+02,8.093759199999999510e+02
5.420000000000000000e+02,8.096273800000000165e+02
5.430000000000000000e+02,8.098768900000000031e+02
5.440000000000000000e+02,8.101245099999999866e+02
5.450000000000000000e+02,8.103703600000000051e+02
5.460000000000000000e+02,8.106142599999999447e+02
5.470000000000000000e+02,8.108563799999999446e+02
5.480000000000000000e+02,8.110966200000000299e+02
5.490000000000000000e+02,8.113350799999999481e+02
5.500000000000000000e+02,8.115717799999999897e+02
5.510000000000000000e+02,8.118066400000000158e+02
5.520000000000000000e+02,8.120397900000000391e+02
5.530000000000000000e+02,8.122711199999999963e+02
5.540000000000000000e+02,8.125007900000000518e+02
5.550000000000000000e+02,8.127286400000000413e+02
5.560000000000000000e+02,8.129548300000000154e+02
5.570000000000000000e+02,8.131793199999999615e+02
5.580000000000000000e+02,8.134021000000000186e+02
5.590000000000000000e+02,8.136232300000000350e+02
5.600000000000000000e+02,8.138426500000000487e+02
5.610000000000000000e+02,8.140604200000000219e+02
5.620000000000000000e+02,8.142766100000000051e+02
5.630000000000000000e+02,8.144910899999999856e+02
5.640000000000000000e+02,8.147039800000000014e+02
5.650000000000000000e+02,8.149152800000000525e+02
5.660000000000000000e+02,8.151250000000000000e+02
5.670000000000000000e+02,8.153331299999999828e+02
5.680000000000000000e+02,8.155396700000000010e+02
5.690000000000000000e+02,8.157446899999999914e+02
5.700000000000000000e+02,8.159481200000000172e+02
5.710000000000000000e+02,8.161500200000000405e+02
5.720000000000000000e+02,8.163504599999999982e+02
5.730000000000000000e+02,8.165493199999999661e+02
5.740000000000000000e+02,8.167467699999999695e+02
5.750000000000000000e+02,8.169426300000000083e+02
5.760000000000000000e+02,8.171370799999999690e+02
5.770000000000000000e+02,8.173300199999999904e+02
5.780000000000000000e+02,8.175215500000000475e+02
5.790000000000000000e+02,8.177116099999999506e+02
5.800000000000000000e+02,8.179002100000000155e+02
5.810000000000000000e+02,8.180874000000000024e+02
5.820000000000000000e+02,8.182732499999999618e+02
