# Time [s], Mass [Kg]
1.310000000000000000e+02,9.999998799999999521e-01
1.320000000000000000e+02,9.999998799999999521e-01
1.330000000000000000e+02,9.999998799999999521e-01
1.340000000000000000e+02,9.999998799999999521e-01
1.350000000000000000e+02,9.999998799999999521e-01
1.360000000000000000e+02,9.999998199999999837e-01
1.370000000000000000e+02,9.999998199999999837e-01
1.380000000000000000e+02,9.999998199999999837e-01
1.390000000000000000e+02,9.999998199999999837e-01
1.400000000000000000e+02,9.999998199999999837e-01
1.410000000000000000e+02,9.999998199999999837e-01
1.420000000000000000e+02,9.999998199999999837e-01
1.430000000000000000e+02,9.999998199999999837e-01
1.440000000000000000e+02,9.999998199999999837e-01
1.450000000000000000e+02,9.999998199999999837e-01
1.460000000000000000e+02,9.999998199999999837e-01
1.470000000000000000e+02,9.999998199999999837e-01
1.480000000000000000e+02,9.999998199999999837e-01
1.490000000000000000e+02,9.999997600000000153e-01
1.500000000000000000e+02,9.999997600000000153e-01
1.510000000000000000e+02,9.999997600000000153e-01
1.520000000000000000e+02,9.999997600000000153e-01
1.530000000000000000e+02,9.999997600000000153e-01
1.540000000000000000e+02,9.999997600000000153e-01
1.550000000000000000e+02,9.999997600000000153e-01
1.560000000000000000e+02,9.999997600000000153e-01
1.570000000000000000e+02,9.999997600000000153e-01
1.580000000000000000e+02,9.999997600000000153e-01
1.590000000000000000e+02,9.999997000000000469e-01
1.600000000000000000e+02,9.999997000000000469e-01
1.610000000000000000e+02,9.999997000000000469e-01
1.620000000000000000e+02,9.999997000000000469e-01
1.630000000000000000e+02,9.999997000000000469e-01
1.640000000000000000e+02,9.999997000000000469e-01
1.650000000000000000e+02,9.999997000000000469e-01
1.660000000000000000e+02,9.999997000000000469e-01
1.670000000000000000e+02,9.999997000000000469e-01
1.680000000000000000e+02,9.999996399999999674e-01
1.690000000000000000e+02,9.999996399999999674e-01
1.700000000000000000e+02,9.999996399999999674e-01
1.710000000000000000e+02,9.999996399999999674e-01
1.720000000000000000e+02,9.999996399999999674e-01
1.730000000000000000e+02,9.999996399999999674e-01
1.740000000000000000e+02,9.999996399999999674e-01
1.750000000000000000e+02,9.999995799999999990e-01
1.760000000000000000e+02,9.999995799999999990e-01
1.770000000000000000e+02,9.999995799999999990e-01
1.780000000000000000e+02,9.999995799999999990e-01
1.790000000000000000e+02,9.999995799999999990e-01
1.800000000000000000e+02,9.999995799999999990e-01
1.810000000000000000e+02,9.999995200000000306e-01
1.820000000000000000e+02,9.999995200000000306e-01
1.830000000000000000e+02,9.999995200000000306e-01
1.840000000000000000e+02,9.999995200000000306e-01
1.850000000000000000e+02,9.999995200000000306e-01
1.860000000000000000e+02,9.999994599999999512e-01
1.870000000000000000e+02,9.999994599999999512e-01
1.880000000000000000e+02,9.999994599999999512e-01
1.890000000000000000e+02,9.999994599999999512e-01
1.900000000000000000e+02,9.999994599999999512e-01
1.910000000000000000e+02,9.999993999999999827e-01
1.920000000000000000e+02,9.999993999999999827e-01
1.930000000000000000e+02,9.999993999999999827e-01
1.940000000000000000e+02,9.999993999999999827e-01
1.950000000000000000e+02,9.999993999999999827e-01
1.960000000000000000e+02,9.999993400000000143e-01
1.970000000000000000e+02,9.999993400000000143e-01
1.980000000000000000e+02,9.999993400000000143e-01
1.990000000000000000e+02,9.999993400000000143e-01
2.000000000000000000e+02,9.999992800000000459e-01
2.010000000000000000e+02,9.999992800000000459e-01
2.020000000000000000e+02,9.999992800000000459e-01
2.030000000000000000e+02,9.999992800000000459e-01
2.040000000000000000e+02,9.999992300000000167e-01
2.050000000000000000e+02,9.999992300000000167e-01
2.060000000000000000e+02,9.999992300000000167e-01
2.070000000000000000e+02,9.999992300000000167e-01
2.080000000000000000e+02,9.999991700000000483e-01
2.090000000000000000e+02,9.999991700000000483e-01
2.100000000000000000e+02,9.999991700000000483e-01
2.110000000000000000e+02,9.999991099999999689e-01
2.120000000000000000e+02,9.999991099999999689e-01
2.130000000000000000e+02,9.999991099999999689e-01
2.140000000000000000e+02,9.999990500000000004e-01
2.150000000000000000e+02,9.999990500000000004e-01
2.160000000000000000e+02,9.999990500000000004e-01
2.170000000000000000e+02,9.999989900000000320e-01
2.180000000000000000e+02,9.999989900000000320e-01
2.190000000000000000e+02,9.999989900000000320e-01
2.200000000000000000e+02,9.999989299999999526e-01
2.210000000000000000e+02,9.999989299999999526e-01
2.220000000000000000e+02,9.999988699999999842e-01
2.230000000000000000e+02,9.999988699999999842e-01
2.240000000000000000e+02,9.999988699999999842e-01
2.250000000000000000e+02,9.999988100000000157e-01
2.260000000000000000e+02,9.999988100000000157e-01
2.270000000000000000e+02,9.999987500000000473e-01
2.280000000000000000e+02,9.999987500000000473e-01
2.290000000000000000e+02,9.999987500000000473e-01
2.300000000000000000e+02,9.999986899999999679e-01
2.310000000000000000e+02,9.999986899999999679e-01
2.320000000000000000e+02,9.999986299999999995e-01
2.330000000000000000e+02,9.999986299999999995e-01
2.340000000000000000e+02,9.999985700000000310e-01
2.350000000000000000e+02,9.999985700000000310e-01
2.360000000000000000e+02,9.999985099999999516e-01
2.370000000000000000e+02,9.999985099999999516e-01
2.380000000000000000e+02,9.999984499999999832e-01
2.390000000000000000e+02,9.999984499999999832e-01
2.400000000000000000e+02,9.999983900000000148e-01
2.410000000000000000e+02,9.999983900000000148e-01
2.420000000000000000e+02,9.999983300000000463e-01
2.430000000000000000e+02,9.999982699999999669e-01
2.440000000000000000e+02,9.999982699999999669e-01
2.450000000000000000e+02,9.999982099999999985e-01
2.460000000000000000e+02,9.999982099999999985e-01
2.470000000000000000e+02,9.999981500000000301e-01
2.480000000000000000e+02,9.999980899999999506e-01
2.490000000000000000e+02,9.999980899999999506e-01
2.500000000000000000e+02,9.999980299999999822e-01
2.510000000000000000e+02,9.999980299999999822e-01
2.520000000000000000e+02,9.999979700000000138e-01
2.530000000000000000e+02,9.999979100000000454e-01
2.540000000000000000e+02,9.999978499999999659e-01
2.550000000000000000e+02,9.999978499999999659e-01
2.560000000000000000e+02,9.999977899999999975e-01
2.570000000000000000e+02,9.999977399999999683e-01
2.580000000000000000e+02,9.999977399999999683e-01
2.590000000000000000e+02,9.999976799999999999e-01
2.600000000000000000e+02,9.999976200000000315e-01
2.610000000000000000e+02,9.999975599999999520e-01
2.620000000000000000e+02,9.999974999999999836e-01
2.630000000000000000e+02,9.999974999999999836e-01
2.640000000000000000e+02,9.999974400000000152e-01
2.650000000000000000e+02,9.999973800000000468e-01
2.660000000000000000e+02,9.999973199999999673e-01
2.670000000000000000e+02,9.999972599999999989e-01
2.680000000000000000e+02,9.999972000000000305e-01
2.690000000000000000e+02,9.999971399999999511e-01
2.700000000000000000e+02,9.999970799999999826e-01
2.710000000000000000e+02,9.999970200000000142e-01
2.720000000000000000e+02,9.999970200000000142e-01
2.730000000000000000e+02,9.999969600000000458e-01
2.740000000000000000e+02,9.999968999999999664e-01
2.750000000000000000e+02,9.999967800000000295e-01
2.760000000000000000e+02,9.999967199999999501e-01
2.770000000000000000e+02,9.999966599999999817e-01
2.780000000000000000e+02,9.999966000000000133e-01
2.790000000000000000e+02,9.999965400000000448e-01
2.800000000000000000e+02,9.999964799999999654e-01
2.810000000000000000e+02,9.999964199999999970e-01
2.820000000000000000e+02,9.999963600000000286e-01
2.830000000000000000e+02,9.999962999999999491e-01
2.840000000000000000e+02,9.999961899999999515e-01
2.850000000000000000e+02,9.999961299999999831e-01
2.860000000000000000e+02,9.999960700000000147e-01
2.870000000000000000e+02,9.999960100000000462e-01
2.880000000000000000e+02,9.999958899999999984e-01
2.890000000000000000e+02,9.999958300000000300e-01
2.900000000000000000e+02,9.999957699999999505e-01
2.910000000000000000e+02,9.999956500000000137e-01
2.920000000000000000e+02,9.999955900000000453e-01
2.930000000000000000e+02,9.999955299999999658e-01
2.940000000000000000e+02,9.999954100000000290e-01
2.950000000000000000e+02,9.999953499999999496e-01
2.960000000000000000e+02,9.999952300000000127e-01
2.970000000000000000e+02,9.999951700000000443e-01
2.980000000000000000e+02,9.999950499999999964e-01
2.990000000000000000e+02,9.999949900000000280e-01
3.000000000000000000e+02,9.999948699999999802e-01
3.010000000000000000e+02,9.999948100000000117e-01
3.020000000000000000e+02,9.999947000000000141e-01
3.030000000000000000e+02,9.999945799999999663e-01
3.040000000000000000e+02,9.999945199999999979e-01
3.050000000000000000e+02,9.999943999999999500e-01
3.060000000000000000e+02,9.999942800000000132e-01
3.070000000000000000e+02,9.999941599999999653e-01
3.080000000000000000e+02,9.999940400000000285e-01
3.090000000000000000e+02,9.999939799999999490e-01
3.100000000000000000e+02,9.999938600000000122e-01
3.110000000000000000e+02,9.999937399999999643e-01
3.120000000000000000e+02,9.999936200000000275e-01
3.130000000000000000e+02,9.999934999999999796e-01
3.140000000000000000e+02,9.999933800000000428e-01
3.150000000000000000e+02,9.999932599999999949e-01
3.160000000000000000e+02,9.999931499999999973e-01
3.170000000000000000e+02,9.999930299999999495e-01
3.180000000000000000e+02,9.999929100000000126e-01
3.190000000000000000e+02,9.999927299999999963e-01
3.200000000000000000e+02,9.999926099999999485e-01
3.210000000000000000e+02,9.999924900000000116e-01
3.220000000000000000e+02,9.999923699999999638e-01
3.230000000000000000e+02,9.999921899999999475e-01
3.240000000000000000e+02,9.999920700000000107e-01
3.250000000000000000e+02,9.999918899999999944e-01
3.260000000000000000e+02,9.999917699999999465e-01
3.270000000000000000e+02,9.999915999999999805e-01
3.280000000000000000e+02,9.999914800000000437e-01
3.290000000000000000e+02,9.999913000000000274e-01
3.300000000000000000e+02,9.999911799999999795e-01
3.310000000000000000e+02,9.999909999999999632e-01
3.320000000000000000e+02,9.999908199999999470e-01
3.330000000000000000e+02,9.999907000000000101e-01
3.340000000000000000e+02,9.999905199999999938e-01
3.350000000000000000e+02,9.999903399999999776e-01
3.360000000000000000e+02,9.999901700000000115e-01
3.370000000000000000e+02,9.999899899999999953e-01
3.380000000000000000e+02,9.999898099999999790e-01
3.390000000000000000e+02,9.999896299999999627e-01
3.400000000000000000e+02,9.999894499999999464e-01
3.410000000000000000e+02,9.999892700000000412e-01
3.420000000000000000e+02,9.999890299999999455e-01
3.430000000000000000e+02,9.999888500000000402e-01
3.440000000000000000e+02,9.999886799999999631e-01
3.450000000000000000e+02,9.999884399999999784e-01
3.460000000000000000e+02,9.999882599999999622e-01
3.470000000000000000e+02,9.999880799999999459e-01
3.480000000000000000e+02,9.999878399999999612e-01
3.490000000000000000e+02,9.999875999999999765e-01
3.500000000000000000e+02,9.999874199999999602e-01
3.510000000000000000e+02,9.999871900000000258e-01
3.520000000000000000e+02,9.999869500000000411e-01
3.530000000000000000e+02,9.999867099999999454e-01
3.540000000000000000e+02,9.999864699999999607e-01
3.550000000000000000e+02,9.999862900000000554e-01
3.560000000000000000e+02,9.999859899999999913e-01
3.570000000000000000e+02,9.999857500000000066e-01
3.580000000000000000e+02,9.999855199999999611e-01
3.590000000000000000e+02,9.999852799999999764e-01
3.600000000000000000e+02,9.999850399999999917e-01
3.610000000000000000e+02,9.999847400000000386e-01
3.620000000000000000e+02,9.999845000000000539e-01
3.630000000000000000e+02,9.999841999999999897e-01
3.640000000000000000e+02,9.999839700000000553e-01
3.650000000000000000e+02,9.999836699999999912e-01
3.660000000000000000e+02,9.999833700000000380e-01
3.670000000000000000e+02,9.999830699999999739e-01
3.680000000000000000e+02,9.999828299999999892e-01
3.690000000000000000e+02,9.999825399999999753e-01
3.700000000000000000e+02,9.999822400000000222e-01
3.710000000000000000e+02,9.999818799999999896e-01
3.720000000000000000e+02,9.999815800000000365e-01
3.730000000000000000e+02,9.999812799999999724e-01
3.740000000000000000e+02,9.999809899999999585e-01
3.750000000000000000e+02,9.999806300000000370e-01
3.760000000000000000e+02,9.999803299999999728e-01
3.770000000000000000e+02,9.999799700000000513e-01
3.780000000000000000e+02,9.999796199999999580e-01
3.790000000000000000e+02,9.999792600000000364e-01
3.800000000000000000e+02,9.999789000000000039e-01
3.810000000000000000e+02,9.999785399999999713e-01
3.820000000000000000e+02,9.999781800000000498e-01
3.830000000000000000e+02,9.999778299999999565e-01
3.840000000000000000e+02,9.999774700000000349e-01
3.850000000000000000e+02,9.999770500000000339e-01
3.860000000000000000e+02,9.999766900000000014e-01
3.870000000000000000e+02,9.999762800000000507e-01
3.880000000000000000e+02,9.999759200000000181e-01
3.890000000000000000e+02,9.999755000000000171e-01
3.900000000000000000e+02,9.999750899999999554e-01
3.910000000000000000e+02,9.999746699999999544e-01
3.920000000000000000e+02,9.999742499999999534e-01
3.930000000000000000e+02,9.999737699999999840e-01
3.940000000000000000e+02,9.999733600000000333e-01
3.950000000000000000e+02,9.999729400000000323e-01
3.960000000000000000e+02,9.999724599999999519e-01
3.970000000000000000e+02,9.999719900000000328e-01
3.980000000000000000e+02,9.999715099999999524e-01
3.990000000000000000e+02,9.999710299999999830e-01
4.000000000000000000e+02,9.999705599999999528e-01
4.010000000000000000e+02,9.999700799999999834e-01
4.020000000000000000e+02,9.999696000000000140e-01
4.030000000000000000e+02,9.999690700000000154e-01
4.040000000000000000e+02,9.999685900000000460e-01
4.050000000000000000e+02,9.999680499999999972e-01
4.060000000000000000e+02,9.999675199999999986e-01
4.070000000000000000e+02,9.999669799999999498e-01
4.080000000000000000e+02,9.999664400000000120e-01
4.090000000000000000e+02,9.999659100000000134e-01
4.100000000000000000e+02,9.999653099999999961e-01
4.110000000000000000e+02,9.999647699999999473e-01
4.120000000000000000e+02,9.999641799999999803e-01
4.130000000000000000e+02,9.999635799999999630e-01
4.140000000000000000e+02,9.999629899999999960e-01
4.150000000000000000e+02,9.999623899999999788e-01
4.160000000000000000e+02,9.999617899999999615e-01
4.170000000000000000e+02,9.999611400000000261e-01
4.180000000000000000e+02,9.999605400000000088e-01
4.190000000000000000e+02,9.999598899999999624e-01
4.200000000000000000e+02,9.999592299999999767e-01
4.210000000000000000e+02,9.999585699999999910e-01
4.220000000000000000e+02,9.999579199999999446e-01
4.230000000000000000e+02,9.999571999999999905e-01
4.240000000000000000e+02,9.999565500000000551e-01
4.250000000000000000e+02,9.999558299999999900e-01
4.260000000000000000e+02,9.999551199999999751e-01
4.270000000000000000e+02,9.999544000000000210e-01
4.280000000000000000e+02,9.999536300000000377e-01
4.290000000000000000e+02,9.999529099999999726e-01
4.300000000000000000e+02,9.999521399999999893e-01
4.310000000000000000e+02,9.999513599999999558e-01
4.320000000000000000e+02,9.999505899999999725e-01
4.330000000000000000e+02,9.999498100000000500e-01
4.340000000000000000e+02,9.999489799999999873e-01
4.350000000000000000e+02,9.999481999999999537e-01
4.360000000000000000e+02,9.999473700000000020e-01
4.370000000000000000e+02,9.999465300000000001e-01
4.380000000000000000e+02,9.999456399999999689e-01
4.390000000000000000e+02,9.999448100000000172e-01
4.400000000000000000e+02,9.999439100000000469e-01
4.410000000000000000e+02,9.999430200000000157e-01
4.420000000000000000e+02,9.999421200000000454e-01
4.430000000000000000e+02,9.999412300000000142e-01
4.440000000000000000e+02,9.999402800000000147e-01
4.450000000000000000e+02,9.999393199999999648e-01
4.460000000000000000e+02,9.999383699999999653e-01
4.470000000000000000e+02,9.999374199999999657e-01
4.480000000000000000e+02,9.999363999999999475e-01
4.490000000000000000e+02,9.999354499999999479e-01
4.500000000000000000e+02,9.999344300000000407e-01
4.510000000000000000e+02,9.999333599999999933e-01
4.520000000000000000e+02,9.999323500000000253e-01
4.530000000000000000e+02,9.999312799999999779e-01
4.540000000000000000e+02,9.999301999999999913e-01
4.550000000000000000e+02,9.999291300000000549e-01
4.560000000000000000e+02,9.999280000000000390e-01
4.570000000000000000e+02,9.999268700000000232e-01
4.580000000000000000e+02,9.999257299999999571e-01
4.590000000000000000e+02,9.999246000000000523e-01
4.600000000000000000e+02,9.999234099999999570e-01
4.610000000000000000e+02,9.999222199999999727e-01
4.620000000000000000e+02,9.999210200000000492e-01
4.630000000000000000e+02,9.999197699999999855e-01
4.640000000000000000e+02,9.999185800000000013e-01
4.650000000000000000e+02,9.999172699999999692e-01
4.660000000000000000e+02,9.999160200000000165e-01
4.670000000000000000e+02,9.999147099999999844e-01
4.680000000000000000e+02,9.999133900000000130e-01
4.690000000000000000e+02,9.999120799999999809e-01
4.700000000000000000e+02,9.999107099999999804e-01
4.710000000000000000e+02,9.999093399999999798e-01
4.720000000000000000e+02,9.999079699999999793e-01
4.730000000000000000e+02,9.999065400000000103e-01
4.740000000000000000e+02,9.999051100000000414e-01
4.750000000000000000e+02,9.999036799999999614e-01
4.760000000000000000e+02,9.999021900000000240e-01
4.770000000000000000e+02,9.999006999999999756e-01
4.780000000000000000e+02,9.998992100000000383e-01
4.790000000000000000e+02,9.998976600000000214e-01
4.800000000000000000e+02,9.998961100000000046e-01
4.810000000000000000e+02,9.998945599999999878e-01
4.820000000000000000e+02,9.998929500000000026e-01
4.830000000000000000e+02,9.998913400000000173e-01
4.840000000000000000e+02,9.998896699999999527e-01
4.850000000000000000e+02,9.998879999999999990e-01
4.860000000000000000e+02,9.998863300000000454e-01
4.870000000000000000e+02,9.998846099999999515e-01
4.880000000000000000e+02,9.998828800000000294e-01
4.890000000000000000e+02,9.998810900000000279e-01
4.900000000000000000e+02,9.998793000000000264e-01
4.910000000000000000e+02,9.998775100000000249e-01
4.920000000000000000e+02,9.998756600000000549e-01
4.930000000000000000e+02,9.998738200000000242e-01
4.940000000000000000e+02,9.998719099999999749e-01
4.950000000000000000e+02,9.998700000000000365e-01
4.960000000000000000e+02,9.998680399999999580e-01
4.970000000000000000e+02,9.998660700000000512e-01
4.980000000000000000e+02,9.998641000000000334e-01
4.990000000000000000e+02,9.998620700000000472e-01
5.000000000000000000e+02,9.998599900000000318e-01
5.010000000000000000e+02,9.998579600000000456e-01
5.020000000000000000e+02,9.998558199999999507e-01
5.030000000000000000e+02,9.998536700000000277e-01
5.040000000000000000e+02,9.998515199999999936e-01
5.050000000000000000e+02,9.998493200000000414e-01
5.060000000000000000e+02,9.998471100000000389e-01
5.070000000000000000e+02,9.998448500000000072e-01
5.080000000000000000e+02,9.998425800000000363e-01
5.090000000000000000e+02,9.998402600000000362e-01
5.100000000000000000e+02,9.998378799999999567e-01
5.110000000000000000e+02,9.998355500000000173e-01
5.120000000000000000e+02,9.998331099999999694e-01
5.130000000000000000e+02,9.998306599999999822e-01
5.140000000000000000e+02,9.998281599999999658e-01
5.150000000000000000e+02,9.998256599999999494e-01
5.160000000000000000e+02,9.998231499999999938e-01
5.170000000000000000e+02,9.998205300000000406e-01
5.180000000000000000e+02,9.998179699999999448e-01
5.190000000000000000e+02,9.998152900000000232e-01
5.200000000000000000e+02,9.998126000000000513e-01
5.210000000000000000e+02,9.998098600000000502e-01
5.220000000000000000e+02,9.998071200000000491e-01
5.230000000000000000e+02,9.998043199999999686e-01
5.240000000000000000e+02,9.998015199999999991e-01
5.250000000000000000e+02,9.997986599999999502e-01
5.260000000000000000e+02,9.997957299999999936e-01
5.270000000000000000e+02,9.997927500000000078e-01
5.280000000000000000e+02,9.997897700000000221e-01
5.290000000000000000e+02,9.997867900000000363e-01
5.300000000000000000e+02,9.997836900000000027e-01
5.310000000000000000e+02,9.997806000000000193e-01
5.320000000000000000e+02,9.997774400000000172e-01
5.330000000000000000e+02,9.997742800000000152e-01
5.340000000000000000e+02,9.997710600000000447e-01
5.350000000000000000e+02,9.997677799999999948e-01
5.360000000000000000e+02,9.997644399999999765e-01
5.370000000000000000e+02,9.997610999999999581e-01
5.380000000000000000e+02,9.997576500000000532e-01
5.390000000000000000e+02,9.997542499999999555e-01
5.400000000000000000e+02,9.997507300000000319e-01
5.410000000000000000e+02,9.997472200000000475e-01
5.420000000000000000e+02,9.997435799999999650e-01
5.430000000000000000e+02,9.997399999999999620e-01
5.440000000000000000e+02,9.997363099999999614e-01
5.450000000000000000e+02,9.997325500000000531e-01
5.460000000000000000e+02,9.997287999999999730e-01
5.470000000000000000e+02,9.997249799999999853e-01
5.480000000000000000e+02,9.997211099999999684e-01
5.490000000000000000e+02,9.997171799999999831e-01
5.500000000000000000e+02,9.997131799999999791e-01
5.510000000000000000e+02,9.997091900000000253e-01
5.520000000000000000e+02,9.997050800000000237e-01
5.530000000000000000e+02,9.997009599999999718e-01
5.540000000000000000e+02,9.996967900000000018e-01
5.550000000000000000e+02,9.996924999999999839e-01
5.560000000000000000e+02,9.996882099999999660e-01
5.570000000000000000e+02,9.996839199999999481e-01
5.580000000000000000e+02,9.996795099999999934e-01
5.590000000000000000e+02,9.996750399999999592e-01
5.600000000000000000e+02,9.996705099999999566e-01
5.610000000000000000e+02,9.996659199999999856e-01
5.620000000000000000e+02,9.996613300000000146e-01
5.630000000000000000e+02,9.996566199999999958e-01
5.640000000000000000e+02,9.996518500000000085e-01
5.650000000000000000e+02,9.996470200000000528e-01
5.660000000000000000e+02,9.996421899999999860e-01
5.670000000000000000e+02,9.996372500000000327e-01
5.680000000000000000e+02,9.996322399999999497e-01
5.690000000000000000e+02,9.996271700000000093e-01
5.700000000000000000e+02,9.996220500000000397e-01
5.710000000000000000e+02,9.996168600000000515e-01
5.720000000000000000e+02,9.996116200000000340e-01
5.730000000000000000e+02,9.996063099999999979e-01
5.740000000000000000e+02,9.996008899999999642e-01
5.750000000000000000e+02,9.995954599999999912e-01
5.760000000000000000e+02,9.995899200000000207e-01
5.770000000000000000e+02,9.995843199999999706e-01
5.780000000000000000e+02,9.995786500000000130e-01
5.790000000000000000e+02,9.995729300000000261e-01
5.800000000000000000e+02,9.995671499999999599e-01
5.810000000000000000e+02,9.995612499999999567e-01
5.820000000000000000e+02,9.995552899999999852e-01
