# Time [s], Temperature [C]
2.940000000000000000e+02,4.130837399999999775e+02
2.950000000000000000e+02,4.140278599999999756e+02
2.960000000000000000e+02,4.149942300000000159e+02
2.970000000000000000e+02,4.159840699999999742e+02
2.980000000000000000e+02,4.169984400000000164e+02
2.990000000000000000e+02,4.180380599999999731e+02
3.000000000000000000e+02,4.191041000000000167e+02
3.010000000000000000e+02,4.201976599999999848e+02
3.020000000000000000e+02,4.213197599999999738e+02
3.030000000000000000e+02,4.224718300000000113e+02
3.040000000000000000e+02,4.236547899999999913e+02
3.050000000000000000e+02,4.248697500000000105e+02
3.060000000000000000e+02,4.261178300000000263e+02
3.070000000000000000e+02,4.274001499999999965e+02
3.080000000000000000e+02,4.287179899999999861e+02
3.090000000000000000e+02,4.300721399999999903e+02
3.100000000000000000e+02,4.314637799999999856e+02
3.110000000000000000e+02,4.328934300000000235e+02
3.120000000000000000e+02,4.343619100000000230e+02
3.130000000000000000e+02,4.358695099999999911e+02
3.140000000000000000e+02,4.374166000000000167e+02
3.150000000000000000e+02,4.390027200000000107e+02
3.160000000000000000e+02,4.406273199999999974e+02
3.170000000000000000e+02,4.422895199999999818e+02
3.180000000000000000e+02,4.439876399999999990e+02
3.190000000000000000e+02,4.457194799999999759e+02
3.200000000000000000e+02,4.474822399999999902e+02
3.210000000000000000e+02,4.492726099999999860e+02
3.220000000000000000e+02,4.510858799999999746e+02
3.230000000000000000e+02,4.529173900000000117e+02
3.240000000000000000e+02,4.547616899999999873e+02
3.250000000000000000e+02,4.566124300000000176e+02
3.260000000000000000e+02,4.584638100000000236e+02
3.270000000000000000e+02,4.603093600000000265e+02
3.280000000000000000e+02,4.621433999999999855e+02
3.290000000000000000e+02,4.639601700000000051e+02
3.300000000000000000e+02,4.657555199999999900e+02
3.310000000000000000e+02,4.675256999999999721e+02
3.320000000000000000e+02,4.692685200000000236e+02
3.330000000000000000e+02,4.709829100000000039e+02
3.340000000000000000e+02,4.726682400000000257e+02
3.350000000000000000e+02,4.743252299999999764e+02
3.360000000000000000e+02,4.759549600000000282e+02
3.370000000000000000e+02,4.775589600000000132e+02
3.380000000000000000e+02,4.791388499999999908e+02
3.390000000000000000e+02,4.806961699999999951e+02
3.400000000000000000e+02,4.822322399999999902e+02
3.410000000000000000e+02,4.837483799999999974e+02
3.420000000000000000e+02,4.852455100000000243e+02
3.430000000000000000e+02,4.867248799999999846e+02
3.440000000000000000e+02,4.881872299999999996e+02
3.450000000000000000e+02,4.896330899999999815e+02
3.460000000000000000e+02,4.910635100000000079e+02
3.470000000000000000e+02,4.924786700000000224e+02
3.480000000000000000e+02,4.938793600000000197e+02
3.490000000000000000e+02,4.952659899999999880e+02
3.500000000000000000e+02,4.966391899999999850e+02
3.510000000000000000e+02,4.979991099999999733e+02
3.520000000000000000e+02,4.993463699999999790e+02
3.530000000000000000e+02,5.006810600000000022e+02
3.540000000000000000e+02,5.020035700000000247e+02
3.550000000000000000e+02,5.033143900000000031e+02
3.560000000000000000e+02,5.046137100000000260e+02
3.570000000000000000e+02,5.059016700000000242e+02
3.580000000000000000e+02,5.071787400000000048e+02
3.590000000000000000e+02,5.084450699999999870e+02
3.600000000000000000e+02,5.097009899999999902e+02
3.610000000000000000e+02,5.109465900000000147e+02
3.620000000000000000e+02,5.121821300000000292e+02
3.630000000000000000e+02,5.134077800000000025e+02
3.640000000000000000e+02,5.146236599999999726e+02
3.650000000000000000e+02,5.158300199999999904e+02
3.660000000000000000e+02,5.170269799999999805e+02
3.670000000000000000e+02,5.182146599999999808e+02
3.680000000000000000e+02,5.193933100000000422e+02
3.690000000000000000e+02,5.205631700000000137e+02
3.700000000000000000e+02,5.217242999999999711e+02
3.710000000000000000e+02,5.228768300000000409e+02
3.720000000000000000e+02,5.240207500000000209e+02
3.730000000000000000e+02,5.251563099999999622e+02
3.740000000000000000e+02,5.262836300000000165e+02
3.750000000000000000e+02,5.274028299999999945e+02
3.760000000000000000e+02,5.285139799999999468e+02
3.770000000000000000e+02,5.296171299999999746e+02
3.780000000000000000e+02,5.307125200000000405e+02
3.790000000000000000e+02,5.318001699999999801e+02
3.800000000000000000e+02,5.328801899999999705e+02
3.810000000000000000e+02,5.339525800000000118e+02
3.820000000000000000e+02,5.350175199999999904e+02
3.830000000000000000e+02,5.360751999999999953e+02
3.840000000000000000e+02,5.371254900000000134e+02
3.850000000000000000e+02,5.381686399999999821e+02
3.860000000000000000e+02,5.392045299999999770e+02
3.870000000000000000e+02,5.402334600000000364e+02
3.880000000000000000e+02,5.412553699999999708e+02
3.890000000000000000e+02,5.422703199999999697e+02
3.900000000000000000e+02,5.432785599999999704e+02
3.910000000000000000e+02,5.442799099999999726e+02
3.920000000000000000e+02,5.452745999999999640e+02
3.930000000000000000e+02,5.462625100000000202e+02
3.940000000000000000e+02,5.472439600000000155e+02
3.950000000000000000e+02,5.482187500000000000e+02
3.960000000000000000e+02,5.491871300000000247e+02
3.970000000000000000e+02,5.501491099999999506e+02
3.980000000000000000e+02,5.511047399999999925e+02
3.990000000000000000e+02,5.520540799999999990e+02
4.000000000000000000e+02,5.529970100000000457e+02
4.010000000000000000e+02,5.539338400000000320e+02
4.020000000000000000e+02,5.548645000000000209e+02
4.030000000000000000e+02,5.557889999999999873e+02
4.040000000000000000e+02,5.567075800000000072e+02
4.050000000000000000e+02,5.576200599999999667e+02
4.060000000000000000e+02,5.585265500000000429e+02
4.070000000000000000e+02,5.594271199999999453e+02
4.080000000000000000e+02,5.603218399999999519e+02
4.090000000000000000e+02,5.612106899999999996e+02
4.100000000000000000e+02,5.620938700000000381e+02
4.110000000000000000e+02,5.629711899999999787e+02
4.120000000000000000e+02,5.638428300000000490e+02
4.130000000000000000e+02,5.647087999999999965e+02
4.140000000000000000e+02,5.655691500000000360e+02
4.150000000000000000e+02,5.664240700000000288e+02
4.160000000000000000e+02,5.672733799999999746e+02
4.170000000000000000e+02,5.681171900000000505e+02
4.180000000000000000e+02,5.689555100000000039e+02
4.190000000000000000e+02,5.697884500000000116e+02
4.200000000000000000e+02,5.706159699999999475e+02
4.210000000000000000e+02,5.714381100000000515e+02
4.220000000000000000e+02,5.722549999999999955e+02
4.230000000000000000e+02,5.730665900000000192e+02
4.240000000000000000e+02,5.738729200000000219e+02
4.250000000000000000e+02,5.746740700000000288e+02
4.260000000000000000e+02,5.754700299999999515e+02
4.270000000000000000e+02,5.762608599999999797e+02
4.280000000000000000e+02,5.770466300000000501e+02
4.290000000000000000e+02,5.778272699999999986e+02
4.300000000000000000e+02,5.786029700000000275e+02
4.310000000000000000e+02,5.793736599999999726e+02
4.320000000000000000e+02,5.801394000000000233e+02
4.330000000000000000e+02,5.809002100000000155e+02
4.340000000000000000e+02,5.816560699999999997e+02
4.350000000000000000e+02,5.824070400000000518e+02
4.360000000000000000e+02,5.831531400000000076e+02
4.370000000000000000e+02,5.838945300000000316e+02
4.380000000000000000e+02,5.846310999999999467e+02
4.390000000000000000e+02,5.853629799999999932e+02
4.400000000000000000e+02,5.860900900000000320e+02
4.410000000000000000e+02,5.868125599999999622e+02
4.420000000000000000e+02,5.875302699999999732e+02
4.430000000000000000e+02,5.882434700000000021e+02
4.440000000000000000e+02,5.889520300000000361e+02
4.450000000000000000e+02,5.896560699999999997e+02
4.460000000000000000e+02,5.903555300000000443e+02
4.470000000000000000e+02,5.910504799999999932e+02
4.480000000000000000e+02,5.917409699999999475e+02
4.490000000000000000e+02,5.924270000000000209e+02
4.500000000000000000e+02,5.931086400000000367e+02
4.510000000000000000e+02,5.937858899999999949e+02
4.520000000000000000e+02,5.944587400000000343e+02
4.530000000000000000e+02,5.951272599999999784e+02
4.540000000000000000e+02,5.957915000000000418e+02
4.550000000000000000e+02,5.964514199999999846e+02
4.560000000000000000e+02,5.971071200000000090e+02
4.570000000000000000e+02,5.977585400000000391e+02
4.580000000000000000e+02,5.984058199999999488e+02
4.590000000000000000e+02,5.990488900000000285e+02
4.600000000000000000e+02,5.996878100000000131e+02
4.610000000000000000e+02,6.003225700000000415e+02
4.620000000000000000e+02,6.009533099999999877e+02
4.630000000000000000e+02,6.015799600000000282e+02
4.640000000000000000e+02,6.022025099999999611e+02
4.650000000000000000e+02,6.028210400000000391e+02
4.660000000000000000e+02,6.034355500000000347e+02
4.670000000000000000e+02,6.040461400000000367e+02
4.680000000000000000e+02,6.046527700000000323e+02
4.690000000000000000e+02,6.052554900000000089e+02
4.700000000000000000e+02,6.058543100000000550e+02
4.710000000000000000e+02,6.064492800000000443e+02
4.720000000000000000e+02,6.070403400000000147e+02
4.730000000000000000e+02,6.076276199999999790e+02
4.740000000000000000e+02,6.082110599999999749e+02
4.750000000000000000e+02,6.087907699999999522e+02
4.760000000000000000e+02,6.093667000000000371e+02
4.770000000000000000e+02,6.099388999999999896e+02
4.780000000000000000e+02,6.105074499999999489e+02
4.790000000000000000e+02,6.110722700000000032e+02
4.800000000000000000e+02,6.116334200000000010e+02
4.810000000000000000e+02,6.121909799999999677e+02
4.820000000000000000e+02,6.127448699999999917e+02
4.830000000000000000e+02,6.132951699999999846e+02
4.840000000000000000e+02,6.138419199999999591e+02
4.850000000000000000e+02,6.143851899999999659e+02
4.860000000000000000e+02,6.149248700000000554e+02
4.870000000000000000e+02,6.154610000000000127e+02
4.880000000000000000e+02,6.159937099999999646e+02
4.890000000000000000e+02,6.165229500000000371e+02
4.900000000000000000e+02,6.170487699999999904e+02
4.910000000000000000e+02,6.175711700000000519e+02
4.920000000000000000e+02,6.180901499999999942e+02
4.930000000000000000e+02,6.186058299999999690e+02
4.940000000000000000e+02,6.191180399999999509e+02
4.950000000000000000e+02,6.196270799999999781e+02
4.960000000000000000e+02,6.201326900000000251e+02
4.970000000000000000e+02,6.206350700000000415e+02
4.980000000000000000e+02,6.211340900000000147e+02
4.990000000000000000e+02,6.216299999999999955e+02
5.000000000000000000e+02,6.221226199999999835e+02
5.010000000000000000e+02,6.226120600000000422e+02
5.020000000000000000e+02,6.230982699999999568e+02
5.030000000000000000e+02,6.235813600000000179e+02
5.040000000000000000e+02,6.240612800000000107e+02
5.050000000000000000e+02,6.245380900000000111e+02
5.060000000000000000e+02,6.250117800000000443e+02
5.070000000000000000e+02,6.254824200000000474e+02
5.080000000000000000e+02,6.259499499999999443e+02
5.090000000000000000e+02,6.264144900000000007e+02
5.100000000000000000e+02,6.268759199999999510e+02
5.110000000000000000e+02,6.273344100000000481e+02
5.120000000000000000e+02,6.277898599999999760e+02
5.130000000000000000e+02,6.282423700000000508e+02
5.140000000000000000e+02,6.286918899999999439e+02
5.150000000000000000e+02,6.291384900000000471e+02
5.160000000000000000e+02,6.295822100000000319e+02
5.170000000000000000e+02,6.300230099999999993e+02
5.180000000000000000e+02,6.304609400000000505e+02
5.190000000000000000e+02,6.308959999999999582e+02
5.200000000000000000e+02,6.313282500000000255e+02
5.210000000000000000e+02,6.317576900000000251e+02
5.220000000000000000e+02,6.321843300000000454e+02
5.230000000000000000e+02,6.326081500000000233e+02
5.240000000000000000e+02,6.330291700000000219e+02
5.250000000000000000e+02,6.334474500000000035e+02
5.260000000000000000e+02,6.338629799999999932e+02
5.270000000000000000e+02,6.342758199999999533e+02
5.280000000000000000e+02,6.346859699999999975e+02
5.290000000000000000e+02,6.350934399999999869e+02
5.300000000000000000e+02,6.354982300000000350e+02
5.310000000000000000e+02,6.359003900000000158e+02
5.320000000000000000e+02,6.362998700000000554e+02
5.330000000000000000e+02,6.366967799999999897e+02
5.340000000000000000e+02,6.370910599999999704e+02
5.350000000000000000e+02,6.374827900000000227e+02
5.360000000000000000e+02,6.378719499999999698e+02
5.370000000000000000e+02,6.382585400000000391e+02
5.380000000000000000e+02,6.386426400000000285e+02
5.390000000000000000e+02,6.390241700000000264e+02
5.400000000000000000e+02,6.394032600000000457e+02
5.410000000000000000e+02,6.397797900000000482e+02
5.420000000000000000e+02,6.401538699999999835e+02
5.430000000000000000e+02,6.405255100000000539e+02
5.440000000000000000e+02,6.408947100000000319e+02
5.450000000000000000e+02,6.412615399999999681e+02
5.460000000000000000e+02,6.416259199999999510e+02
5.470000000000000000e+02,6.419879200000000310e+02
5.480000000000000000e+02,6.423475300000000061e+02
5.490000000000000000e+02,6.427047700000000532e+02
5.500000000000000000e+02,6.430596900000000460e+02
5.510000000000000000e+02,6.434122899999999845e+02
5.520000000000000000e+02,6.437625100000000202e+02
5.530000000000000000e+02,6.441104699999999639e+02
5.540000000000000000e+02,6.444561800000000176e+02
5.550000000000000000e+02,6.447996200000000044e+02
5.560000000000000000e+02,6.451407500000000255e+02
5.570000000000000000e+02,6.454796800000000303e+02
5.580000000000000000e+02,6.458163500000000568e+02
5.590000000000000000e+02,6.461508199999999533e+02
5.600000000000000000e+02,6.464830899999999474e+02
5.610000000000000000e+02,6.468131700000000137e+02
5.620000000000000000e+02,6.471411100000000260e+02
5.630000000000000000e+02,6.474668599999999969e+02
5.640000000000000000e+02,6.477904700000000275e+02
5.650000000000000000e+02,6.481119999999999663e+02
5.660000000000000000e+02,6.484314000000000533e+02
5.670000000000000000e+02,6.487486599999999726e+02
5.680000000000000000e+02,6.490638400000000274e+02
5.690000000000000000e+02,6.493769499999999653e+02
5.700000000000000000e+02,6.496879900000000134e+02
5.710000000000000000e+02,6.499970100000000457e+02
5.720000000000000000e+02,6.503040200000000368e+02
5.730000000000000000e+02,6.506088899999999740e+02
5.740000000000000000e+02,6.509117999999999711e+02
5.750000000000000000e+02,6.512127699999999777e+02
5.760000000000000000e+02,6.515117199999999684e+02
5.770000000000000000e+02,6.518087199999999939e+02
5.780000000000000000e+02,6.521037599999999657e+02
5.790000000000000000e+02,6.523968499999999722e+02
5.800000000000000000e+02,6.526879900000000134e+02
5.810000000000000000e+02,6.529772299999999632e+02
5.820000000000000000e+02,6.532645300000000361e+02
