# Time [s], Temperature [C]
2.940000000000000000e+02,1.350177600000000098e+02
2.950000000000000000e+02,1.353942399999999964e+02
2.960000000000000000e+02,1.357700000000000102e+02
2.970000000000000000e+02,1.361451000000000136e+02
2.980000000000000000e+02,1.365195200000000000e+02
2.990000000000000000e+02,1.368932200000000137e+02
3.000000000000000000e+02,1.372662500000000136e+02
3.010000000000000000e+02,1.376385799999999904e+02
3.020000000000000000e+02,1.380102400000000102e+02
3.030000000000000000e+02,1.383812000000000069e+02
3.040000000000000000e+02,1.387514600000000087e+02
3.050000000000000000e+02,1.391210599999999999e+02
3.060000000000000000e+02,1.394899900000000059e+02
3.070000000000000000e+02,1.398582199999999887e+02
3.080000000000000000e+02,1.402257500000000050e+02
3.090000000000000000e+02,1.405926200000000108e+02
3.100000000000000000e+02,1.409587999999999965e+02
3.110000000000000000e+02,1.413242999999999938e+02
3.120000000000000000e+02,1.416891200000000026e+02
3.130000000000000000e+02,1.420532699999999977e+02
3.140000000000000000e+02,1.424167199999999980e+02
3.150000000000000000e+02,1.427795099999999877e+02
3.160000000000000000e+02,1.431416199999999890e+02
3.170000000000000000e+02,1.435030500000000018e+02
3.180000000000000000e+02,1.438638200000000040e+02
3.190000000000000000e+02,1.442238800000000083e+02
3.200000000000000000e+02,1.445832800000000020e+02
3.210000000000000000e+02,1.449420000000000073e+02
3.220000000000000000e+02,1.453000600000000020e+02
3.230000000000000000e+02,1.456574400000000082e+02
3.240000000000000000e+02,1.460141600000000039e+02
3.250000000000000000e+02,1.463701900000000080e+02
3.260000000000000000e+02,1.467255700000000047e+02
3.270000000000000000e+02,1.470802799999999877e+02
3.280000000000000000e+02,1.474342800000000011e+02
3.290000000000000000e+02,1.477876300000000072e+02
3.300000000000000000e+02,1.481403200000000027e+02
3.310000000000000000e+02,1.484923599999999908e+02
3.320000000000000000e+02,1.488437199999999905e+02
3.330000000000000000e+02,1.491944100000000049e+02
3.340000000000000000e+02,1.495444300000000055e+02
3.350000000000000000e+02,1.498937799999999925e+02
3.360000000000000000e+02,1.502424599999999941e+02
3.370000000000000000e+02,1.505904999999999916e+02
3.380000000000000000e+02,1.509378700000000038e+02
3.390000000000000000e+02,1.512845800000000054e+02
3.400000000000000000e+02,1.516306299999999965e+02
3.410000000000000000e+02,1.519760100000000023e+02
3.420000000000000000e+02,1.523207400000000007e+02
3.430000000000000000e+02,1.526648099999999886e+02
3.440000000000000000e+02,1.530081900000000132e+02
3.450000000000000000e+02,1.533509500000000116e+02
3.460000000000000000e+02,1.536930399999999963e+02
3.470000000000000000e+02,1.540344800000000021e+02
3.480000000000000000e+02,1.543752599999999973e+02
3.490000000000000000e+02,1.547153900000000135e+02
3.500000000000000000e+02,1.550548599999999908e+02
3.510000000000000000e+02,1.553936600000000112e+02
3.520000000000000000e+02,1.557318400000000054e+02
3.530000000000000000e+02,1.560693699999999922e+02
3.540000000000000000e+02,1.564062299999999937e+02
3.550000000000000000e+02,1.567424499999999910e+02
3.560000000000000000e+02,1.570780000000000030e+02
3.570000000000000000e+02,1.574129000000000076e+02
3.580000000000000000e+02,1.577471799999999860e+02
3.590000000000000000e+02,1.580808000000000106e+02
3.600000000000000000e+02,1.584137699999999995e+02
3.610000000000000000e+02,1.587460900000000095e+02
3.620000000000000000e+02,1.590777699999999868e+02
3.630000000000000000e+02,1.594088000000000136e+02
3.640000000000000000e+02,1.597392000000000110e+02
3.650000000000000000e+02,1.600689500000000010e+02
3.660000000000000000e+02,1.603980599999999868e+02
3.670000000000000000e+02,1.607265199999999936e+02
3.680000000000000000e+02,1.610543499999999995e+02
3.690000000000000000e+02,1.613815299999999979e+02
3.700000000000000000e+02,1.617080799999999954e+02
3.710000000000000000e+02,1.620339800000000139e+02
3.720000000000000000e+02,1.623592500000000030e+02
3.730000000000000000e+02,1.626838799999999878e+02
3.740000000000000000e+02,1.630078699999999969e+02
3.750000000000000000e+02,1.633312400000000082e+02
3.760000000000000000e+02,1.636539600000000121e+02
3.770000000000000000e+02,1.639760599999999897e+02
3.780000000000000000e+02,1.642975199999999916e+02
3.790000000000000000e+02,1.646183299999999861e+02
3.800000000000000000e+02,1.649385399999999890e+02
3.810000000000000000e+02,1.652581000000000131e+02
3.820000000000000000e+02,1.655770400000000109e+02
3.830000000000000000e+02,1.658953600000000108e+02
3.840000000000000000e+02,1.662130300000000034e+02
3.850000000000000000e+02,1.665300799999999981e+02
3.860000000000000000e+02,1.668464999999999918e+02
3.870000000000000000e+02,1.671622900000000129e+02
3.880000000000000000e+02,1.674774800000000141e+02
3.890000000000000000e+02,1.677920200000000079e+02
3.900000000000000000e+02,1.681059600000000103e+02
3.910000000000000000e+02,1.684192500000000052e+02
3.920000000000000000e+02,1.687319300000000055e+02
3.930000000000000000e+02,1.690439900000000080e+02
3.940000000000000000e+02,1.693554399999999873e+02
3.950000000000000000e+02,1.696662399999999877e+02
3.960000000000000000e+02,1.699764399999999966e+02
3.970000000000000000e+02,1.702860300000000109e+02
3.980000000000000000e+02,1.705949899999999957e+02
3.990000000000000000e+02,1.709033399999999858e+02
4.000000000000000000e+02,1.712110600000000034e+02
4.010000000000000000e+02,1.715181900000000041e+02
4.020000000000000000e+02,1.718246800000000007e+02
4.030000000000000000e+02,1.721305800000000090e+02
4.040000000000000000e+02,1.724358499999999879e+02
4.050000000000000000e+02,1.727405100000000004e+02
4.060000000000000000e+02,1.730445699999999931e+02
4.070000000000000000e+02,1.733480199999999911e+02
4.080000000000000000e+02,1.736508499999999913e+02
4.090000000000000000e+02,1.739530799999999999e+02
4.100000000000000000e+02,1.742547000000000139e+02
4.110000000000000000e+02,1.745557100000000048e+02
4.120000000000000000e+02,1.748561100000000010e+02
4.130000000000000000e+02,1.751559100000000058e+02
4.140000000000000000e+02,1.754551099999999906e+02
4.150000000000000000e+02,1.757537100000000123e+02
4.160000000000000000e+02,1.760516800000000046e+02
4.170000000000000000e+02,1.763490799999999865e+02
4.180000000000000000e+02,1.766458599999999990e+02
4.190000000000000000e+02,1.769420299999999884e+02
4.200000000000000000e+02,1.772376299999999958e+02
4.210000000000000000e+02,1.775326100000000054e+02
4.220000000000000000e+02,1.778269999999999982e+02
4.230000000000000000e+02,1.781207899999999995e+02
4.240000000000000000e+02,1.784139700000000062e+02
4.250000000000000000e+02,1.787065900000000056e+02
4.260000000000000000e+02,1.789985800000000040e+02
4.270000000000000000e+02,1.792899899999999889e+02
4.280000000000000000e+02,1.795808100000000138e+02
4.290000000000000000e+02,1.798710499999999968e+02
4.300000000000000000e+02,1.801606800000000135e+02
4.310000000000000000e+02,1.804497100000000103e+02
4.320000000000000000e+02,1.807381599999999935e+02
4.330000000000000000e+02,1.810260299999999916e+02
4.340000000000000000e+02,1.813132899999999950e+02
4.350000000000000000e+02,1.815999899999999911e+02
4.360000000000000000e+02,1.818860899999999958e+02
4.370000000000000000e+02,1.821716000000000122e+02
4.380000000000000000e+02,1.824565299999999866e+02
4.390000000000000000e+02,1.827408800000000042e+02
4.400000000000000000e+02,1.830246300000000019e+02
4.410000000000000000e+02,1.833077999999999861e+02
4.420000000000000000e+02,1.835904099999999914e+02
4.430000000000000000e+02,1.838724200000000053e+02
4.440000000000000000e+02,1.841538500000000056e+02
4.450000000000000000e+02,1.844347099999999955e+02
4.460000000000000000e+02,1.847150000000000034e+02
4.470000000000000000e+02,1.849946899999999914e+02
4.480000000000000000e+02,1.852738200000000006e+02
4.490000000000000000e+02,1.855523699999999963e+02
4.500000000000000000e+02,1.858303400000000067e+02
4.510000000000000000e+02,1.861077300000000037e+02
4.520000000000000000e+02,1.863845499999999902e+02
4.530000000000000000e+02,1.866608099999999979e+02
4.540000000000000000e+02,1.869364899999999921e+02
4.550000000000000000e+02,1.872115900000000011e+02
4.560000000000000000e+02,1.874861500000000092e+02
4.570000000000000000e+02,1.877601200000000006e+02
4.580000000000000000e+02,1.880335100000000068e+02
4.590000000000000000e+02,1.883063500000000090e+02
4.600000000000000000e+02,1.885786300000000040e+02
4.610000000000000000e+02,1.888503300000000138e+02
4.620000000000000000e+02,1.891214600000000132e+02
4.630000000000000000e+02,1.893920300000000054e+02
4.640000000000000000e+02,1.896620499999999936e+02
4.650000000000000000e+02,1.899314899999999966e+02
4.660000000000000000e+02,1.902003599999999892e+02
4.670000000000000000e+02,1.904686900000000094e+02
4.680000000000000000e+02,1.907364499999999907e+02
4.690000000000000000e+02,1.910036499999999933e+02
4.700000000000000000e+02,1.912702899999999886e+02
4.710000000000000000e+02,1.915363800000000083e+02
4.720000000000000000e+02,1.918019099999999924e+02
4.730000000000000000e+02,1.920668799999999976e+02
4.740000000000000000e+02,1.923312999999999988e+02
4.750000000000000000e+02,1.925951499999999896e+02
4.760000000000000000e+02,1.928584700000000112e+02
4.770000000000000000e+02,1.931212299999999971e+02
4.780000000000000000e+02,1.933834400000000073e+02
4.790000000000000000e+02,1.936450800000000072e+02
4.800000000000000000e+02,1.939061900000000094e+02
4.810000000000000000e+02,1.941667300000000012e+02
4.820000000000000000e+02,1.944267399999999952e+02
4.830000000000000000e+02,1.946862000000000137e+02
4.840000000000000000e+02,1.949451099999999997e+02
4.850000000000000000e+02,1.952034800000000132e+02
4.860000000000000000e+02,1.954612999999999943e+02
4.870000000000000000e+02,1.957185699999999997e+02
4.880000000000000000e+02,1.959753000000000043e+02
4.890000000000000000e+02,1.962314900000000080e+02
4.900000000000000000e+02,1.964871400000000108e+02
4.910000000000000000e+02,1.967422300000000064e+02
4.920000000000000000e+02,1.969968000000000075e+02
4.930000000000000000e+02,1.972508200000000045e+02
4.940000000000000000e+02,1.975043200000000070e+02
4.950000000000000000e+02,1.977572600000000023e+02
4.960000000000000000e+02,1.980096699999999998e+02
4.970000000000000000e+02,1.982615700000000061e+02
4.980000000000000000e+02,1.985128899999999987e+02
4.990000000000000000e+02,1.987637000000000000e+02
5.000000000000000000e+02,1.990139599999999973e+02
5.010000000000000000e+02,1.992637000000000000e+02
5.020000000000000000e+02,1.995129100000000051e+02
5.030000000000000000e+02,1.997615800000000092e+02
5.040000000000000000e+02,2.000097399999999936e+02
5.050000000000000000e+02,2.002573500000000024e+02
5.060000000000000000e+02,2.005044399999999882e+02
5.070000000000000000e+02,2.007509900000000016e+02
5.080000000000000000e+02,2.009970199999999920e+02
5.090000000000000000e+02,2.012425200000000132e+02
5.100000000000000000e+02,2.014875199999999893e+02
5.110000000000000000e+02,2.017319599999999866e+02
5.120000000000000000e+02,2.019758899999999926e+02
5.130000000000000000e+02,2.022193000000000040e+02
5.140000000000000000e+02,2.024621899999999926e+02
5.150000000000000000e+02,2.027045599999999865e+02
5.160000000000000000e+02,2.029464000000000112e+02
5.170000000000000000e+02,2.031877299999999877e+02
5.180000000000000000e+02,2.034285299999999950e+02
5.190000000000000000e+02,2.036688200000000109e+02
5.200000000000000000e+02,2.039086000000000070e+02
5.210000000000000000e+02,2.041478600000000085e+02
5.220000000000000000e+02,2.043865999999999872e+02
5.230000000000000000e+02,2.046248199999999997e+02
5.240000000000000000e+02,2.048625299999999925e+02
5.250000000000000000e+02,2.050997299999999939e+02
5.260000000000000000e+02,2.053364300000000071e+02
5.270000000000000000e+02,2.055725999999999942e+02
5.280000000000000000e+02,2.058082599999999900e+02
5.290000000000000000e+02,2.060434099999999944e+02
5.300000000000000000e+02,2.062780799999999886e+02
5.310000000000000000e+02,2.065122100000000103e+02
5.320000000000000000e+02,2.067458300000000122e+02
5.330000000000000000e+02,2.069789600000000007e+02
5.340000000000000000e+02,2.072115799999999979e+02
5.350000000000000000e+02,2.074437000000000069e+02
5.360000000000000000e+02,2.076753099999999961e+02
5.370000000000000000e+02,2.079064199999999971e+02
5.380000000000000000e+02,2.081370200000000068e+02
5.390000000000000000e+02,2.083671300000000031e+02
5.400000000000000000e+02,2.085967400000000112e+02
5.410000000000000000e+02,2.088258399999999995e+02
5.420000000000000000e+02,2.090544399999999996e+02
5.430000000000000000e+02,2.092825499999999863e+02
5.440000000000000000e+02,2.095101600000000133e+02
5.450000000000000000e+02,2.097372699999999952e+02
5.460000000000000000e+02,2.099638999999999953e+02
5.470000000000000000e+02,2.101900200000000041e+02
5.480000000000000000e+02,2.104156499999999994e+02
5.490000000000000000e+02,2.106407800000000066e+02
5.500000000000000000e+02,2.108654200000000003e+02
5.510000000000000000e+02,2.110895700000000090e+02
5.520000000000000000e+02,2.113132300000000043e+02
5.530000000000000000e+02,2.115364099999999894e+02
5.540000000000000000e+02,2.117590899999999863e+02
5.550000000000000000e+02,2.119812799999999982e+02
5.560000000000000000e+02,2.122029899999999998e+02
5.570000000000000000e+02,2.124242099999999880e+02
5.580000000000000000e+02,2.126449399999999912e+02
5.590000000000000000e+02,2.128651900000000126e+02
5.600000000000000000e+02,2.130849599999999953e+02
5.610000000000000000e+02,2.133042399999999930e+02
5.620000000000000000e+02,2.135230400000000088e+02
5.630000000000000000e+02,2.137413500000000113e+02
5.640000000000000000e+02,2.139592000000000098e+02
5.650000000000000000e+02,2.141765399999999886e+02
5.660000000000000000e+02,2.143934299999999951e+02
5.670000000000000000e+02,2.146098299999999881e+02
5.680000000000000000e+02,2.148257399999999961e+02
5.690000000000000000e+02,2.150412000000000035e+02
5.700000000000000000e+02,2.152561599999999942e+02
5.710000000000000000e+02,2.154706600000000094e+02
5.720000000000000000e+02,2.156846799999999860e+02
5.730000000000000000e+02,2.158982200000000091e+02
5.740000000000000000e+02,2.161113000000000000e+02
5.750000000000000000e+02,2.163239000000000090e+02
5.760000000000000000e+02,2.165360300000000109e+02
5.770000000000000000e+02,2.167477000000000089e+02
5.780000000000000000e+02,2.169588799999999935e+02
5.790000000000000000e+02,2.171696000000000026e+02
5.800000000000000000e+02,2.173798700000000110e+02
5.810000000000000000e+02,2.175896500000000060e+02
5.820000000000000000e+02,2.177989699999999971e+02
