# Time [s], Mass [Kg]
1.310000000000000000e+02,9.374569099999999766e-01
1.320000000000000000e+02,9.367070199999999458e-01
1.330000000000000000e+02,9.359557600000000255e-01
1.340000000000000000e+02,9.352031400000000438e-01
1.350000000000000000e+02,9.344488399999999473e-01
1.360000000000000000e+02,9.336925700000000550e-01
1.370000000000000000e+02,9.329339300000000224e-01
1.380000000000000000e+02,9.321725400000000494e-01
1.390000000000000000e+02,9.314078700000000266e-01
1.400000000000000000e+02,9.306395600000000323e-01
1.410000000000000000e+02,9.298671499999999757e-01
1.420000000000000000e+02,9.290902599999999456e-01
1.430000000000000000e+02,9.283087300000000264e-01
1.440000000000000000e+02,9.275223599999999902e-01
1.450000000000000000e+02,9.267311099999999691e-01
1.460000000000000000e+02,9.259350299999999923e-01
1.470000000000000000e+02,9.251342399999999966e-01
1.480000000000000000e+02,9.243287999999999505e-01
1.490000000000000000e+02,9.235189599999999999e-01
1.500000000000000000e+02,9.227049400000000290e-01
1.510000000000000000e+02,9.218868599999999747e-01
1.520000000000000000e+02,9.210649699999999829e-01
1.530000000000000000e+02,9.202392099999999742e-01
1.540000000000000000e+02,9.194095100000000409e-01
1.550000000000000000e+02,9.185758800000000113e-01
1.560000000000000000e+02,9.177381399999999800e-01
1.570000000000000000e+02,9.168959899999999941e-01
1.580000000000000000e+02,9.160492399999999868e-01
1.590000000000000000e+02,9.151974899999999469e-01
1.600000000000000000e+02,9.143404400000000321e-01
1.610000000000000000e+02,9.134777800000000170e-01
1.620000000000000000e+02,9.126092799999999672e-01
1.630000000000000000e+02,9.117346400000000406e-01
1.640000000000000000e+02,9.108536799999999989e-01
1.650000000000000000e+02,9.099662299999999870e-01
1.660000000000000000e+02,9.090723400000000343e-01
1.670000000000000000e+02,9.081717700000000448e-01
1.680000000000000000e+02,9.072647099999999742e-01
1.690000000000000000e+02,9.063510299999999464e-01
1.700000000000000000e+02,9.054307900000000409e-01
1.710000000000000000e+02,9.045041200000000226e-01
1.720000000000000000e+02,9.035708300000000470e-01
1.730000000000000000e+02,9.026309799999999717e-01
1.740000000000000000e+02,9.016844600000000209e-01
1.750000000000000000e+02,9.007310299999999881e-01
1.760000000000000000e+02,8.997706199999999654e-01
1.770000000000000000e+02,8.988028799999999707e-01
1.780000000000000000e+02,8.978276800000000168e-01
1.790000000000000000e+02,8.968446300000000315e-01
1.800000000000000000e+02,8.958535199999999588e-01
1.810000000000000000e+02,8.948540099999999775e-01
1.820000000000000000e+02,8.938459800000000399e-01
1.830000000000000000e+02,8.928291200000000316e-01
1.840000000000000000e+02,8.918032099999999573e-01
1.850000000000000000e+02,8.907681699999999703e-01
1.860000000000000000e+02,8.897238400000000436e-01
1.870000000000000000e+02,8.886700899999999681e-01
1.880000000000000000e+02,8.876068000000000291e-01
1.890000000000000000e+02,8.865339800000000547e-01
1.900000000000000000e+02,8.854514999999999469e-01
1.910000000000000000e+02,8.843592999999999593e-01
1.920000000000000000e+02,8.832572100000000148e-01
1.930000000000000000e+02,8.821450499999999861e-01
1.940000000000000000e+02,8.810227499999999656e-01
1.950000000000000000e+02,8.798901399999999873e-01
1.960000000000000000e+02,8.787469900000000056e-01
1.970000000000000000e+02,8.775931000000000148e-01
1.980000000000000000e+02,8.764283699999999566e-01
1.990000000000000000e+02,8.752526000000000472e-01
2.000000000000000000e+02,8.740655800000000086e-01
2.010000000000000000e+02,8.728673500000000418e-01
2.020000000000000000e+02,8.716577300000000195e-01
2.030000000000000000e+02,8.704366700000000234e-01
2.040000000000000000e+02,8.692042199999999719e-01
2.050000000000000000e+02,8.679602699999999782e-01
2.060000000000000000e+02,8.667049999999999477e-01
2.070000000000000000e+02,8.654384000000000521e-01
2.080000000000000000e+02,8.641604800000000086e-01
2.090000000000000000e+02,8.628714699999999738e-01
2.100000000000000000e+02,8.615713699999999475e-01
2.110000000000000000e+02,8.602602499999999486e-01
2.120000000000000000e+02,8.589383400000000224e-01
2.130000000000000000e+02,8.576057599999999947e-01
2.140000000000000000e+02,8.562625600000000059e-01
2.150000000000000000e+02,8.549090000000000300e-01
2.160000000000000000e+02,8.535453100000000015e-01
2.170000000000000000e+02,8.521716000000000291e-01
2.180000000000000000e+02,8.507881800000000050e-01
2.190000000000000000e+02,8.493953899999999724e-01
2.200000000000000000e+02,8.479934900000000164e-01
2.210000000000000000e+02,8.465829499999999452e-01
2.220000000000000000e+02,8.451640000000000263e-01
2.230000000000000000e+02,8.437371299999999463e-01
2.240000000000000000e+02,8.423027400000000497e-01
2.250000000000000000e+02,8.408613200000000232e-01
2.260000000000000000e+02,8.394132300000000102e-01
2.270000000000000000e+02,8.379589899999999592e-01
2.280000000000000000e+02,8.364990900000000007e-01
2.290000000000000000e+02,8.350339500000000248e-01
2.300000000000000000e+02,8.335641000000000300e-01
2.310000000000000000e+02,8.320900199999999858e-01
2.320000000000000000e+02,8.306121800000000333e-01
2.330000000000000000e+02,8.291310699999999700e-01
2.340000000000000000e+02,8.276472700000000460e-01
2.350000000000000000e+02,8.261612699999999476e-01
2.360000000000000000e+02,8.246735899999999564e-01
2.370000000000000000e+02,8.231847899999999996e-01
2.380000000000000000e+02,8.216952699999999776e-01
2.390000000000000000e+02,8.202057499999999557e-01
2.400000000000000000e+02,8.187165899999999663e-01
2.410000000000000000e+02,8.172283200000000081e-01
2.420000000000000000e+02,8.157415399999999872e-01
2.430000000000000000e+02,8.142566700000000157e-01
2.440000000000000000e+02,8.127741800000000127e-01
2.450000000000000000e+02,8.112945599999999979e-01
2.460000000000000000e+02,8.098182699999999512e-01
2.470000000000000000e+02,8.083456799999999554e-01
2.480000000000000000e+02,8.068773200000000090e-01
2.490000000000000000e+02,8.054135999999999518e-01
2.500000000000000000e+02,8.039549000000000278e-01
2.510000000000000000e+02,8.025016200000000266e-01
2.520000000000000000e+02,8.010541799999999490e-01
2.530000000000000000e+02,7.996130000000000182e-01
2.540000000000000000e+02,7.981783700000000259e-01
2.550000000000000000e+02,7.967506600000000549e-01
2.560000000000000000e+02,7.953302899999999953e-01
2.570000000000000000e+02,7.939175400000000327e-01
2.580000000000000000e+02,7.925127100000000091e-01
2.590000000000000000e+02,7.911162400000000261e-01
2.600000000000000000e+02,7.897282799999999492e-01
2.610000000000000000e+02,7.883492699999999909e-01
2.620000000000000000e+02,7.869793800000000061e-01
2.630000000000000000e+02,7.856190199999999457e-01
2.640000000000000000e+02,7.842683799999999872e-01
2.650000000000000000e+02,7.829277500000000334e-01
2.660000000000000000e+02,7.815973800000000082e-01
2.670000000000000000e+02,7.802776099999999548e-01
2.680000000000000000e+02,7.789686900000000191e-01
2.690000000000000000e+02,7.776708599999999638e-01
2.700000000000000000e+02,7.763844100000000248e-01
2.710000000000000000e+02,7.751095900000000150e-01
2.720000000000000000e+02,7.738466299999999798e-01
2.730000000000000000e+02,7.725958800000000126e-01
2.740000000000000000e+02,7.713575400000000082e-01
2.750000000000000000e+02,7.701319500000000096e-01
2.760000000000000000e+02,7.689192900000000330e-01
2.770000000000000000e+02,7.677199200000000001e-01
2.780000000000000000e+02,7.665340899999999458e-01
2.790000000000000000e+02,7.653620799999999447e-01
2.800000000000000000e+02,7.642042599999999686e-01
2.810000000000000000e+02,7.630608700000000022e-01
2.820000000000000000e+02,7.619323099999999460e-01
2.830000000000000000e+02,7.608188399999999962e-01
2.840000000000000000e+02,7.597207999999999739e-01
2.850000000000000000e+02,7.586386200000000413e-01
2.860000000000000000e+02,7.575725899999999902e-01
2.870000000000000000e+02,7.565231300000000436e-01
2.880000000000000000e+02,7.554906599999999806e-01
2.890000000000000000e+02,7.544755899999999738e-01
2.900000000000000000e+02,7.534782899999999950e-01
2.910000000000000000e+02,7.524993399999999610e-01
2.920000000000000000e+02,7.515390499999999863e-01
2.930000000000000000e+02,7.505980100000000377e-01
2.940000000000000000e+02,7.496767600000000531e-01
2.950000000000000000e+02,7.487757200000000335e-01
2.960000000000000000e+02,7.478955400000000253e-01
2.970000000000000000e+02,7.470367599999999664e-01
2.980000000000000000e+02,7.461999099999999663e-01
2.990000000000000000e+02,7.453857699999999475e-01
3.000000000000000000e+02,7.445948100000000514e-01
3.010000000000000000e+02,7.438277599999999490e-01
3.020000000000000000e+02,7.430852700000000199e-01
3.030000000000000000e+02,7.423680999999999752e-01
3.040000000000000000e+02,7.416769300000000120e-01
3.050000000000000000e+02,7.410123899999999653e-01
3.060000000000000000e+02,7.403752799999999690e-01
3.070000000000000000e+02,7.397662999999999878e-01
3.080000000000000000e+02,7.391861699999999757e-01
3.090000000000000000e+02,7.386355399999999793e-01
3.100000000000000000e+02,7.381150699999999842e-01
3.110000000000000000e+02,7.376253600000000077e-01
3.120000000000000000e+02,7.371670000000000167e-01
3.130000000000000000e+02,7.367403500000000438e-01
3.140000000000000000e+02,7.363457100000000422e-01
3.150000000000000000e+02,7.359834299999999940e-01
3.160000000000000000e+02,7.356534000000000129e-01
3.170000000000000000e+02,7.353555000000000508e-01
3.180000000000000000e+02,7.350892399999999771e-01
3.190000000000000000e+02,7.348540999999999546e-01
3.200000000000000000e+02,7.346489999999999965e-01
3.210000000000000000e+02,7.344726299999999597e-01
3.220000000000000000e+02,7.343235000000000179e-01
3.230000000000000000e+02,7.341996400000000422e-01
3.240000000000000000e+02,7.340987900000000010e-01
3.250000000000000000e+02,7.340186199999999550e-01
3.260000000000000000e+02,7.339563999999999533e-01
3.270000000000000000e+02,7.339094900000000532e-01
3.280000000000000000e+02,7.338752200000000503e-01
3.290000000000000000e+02,7.338510200000000205e-01
3.300000000000000000e+02,7.338345600000000246e-01
3.310000000000000000e+02,7.338238400000000050e-01
3.320000000000000000e+02,7.338170999999999999e-01
3.330000000000000000e+02,7.338131700000000146e-01
3.340000000000000000e+02,7.338109000000000437e-01
3.350000000000000000e+02,7.338097700000000279e-01
3.360000000000000000e+02,7.338091700000000106e-01
3.370000000000000000e+02,7.338088799999999967e-01
3.380000000000000000e+02,7.338087599999999489e-01
3.390000000000000000e+02,7.338086999999999804e-01
3.400000000000000000e+02,7.338086999999999804e-01
3.410000000000000000e+02,7.338086999999999804e-01
3.420000000000000000e+02,7.338086999999999804e-01
3.430000000000000000e+02,7.338086999999999804e-01
3.440000000000000000e+02,7.338086999999999804e-01
3.450000000000000000e+02,7.338086999999999804e-01
3.460000000000000000e+02,7.338086999999999804e-01
3.470000000000000000e+02,7.338086999999999804e-01
3.480000000000000000e+02,7.338086999999999804e-01
3.490000000000000000e+02,7.338086999999999804e-01
3.500000000000000000e+02,7.338086999999999804e-01
3.510000000000000000e+02,7.338086999999999804e-01
3.520000000000000000e+02,7.338086999999999804e-01
3.530000000000000000e+02,7.338086999999999804e-01
3.540000000000000000e+02,7.338086999999999804e-01
3.550000000000000000e+02,7.338086999999999804e-01
3.560000000000000000e+02,7.338086999999999804e-01
3.570000000000000000e+02,7.338086999999999804e-01
3.580000000000000000e+02,7.338086999999999804e-01
3.590000000000000000e+02,7.338086999999999804e-01
3.600000000000000000e+02,7.338086999999999804e-01
3.610000000000000000e+02,7.338086999999999804e-01
3.620000000000000000e+02,7.338086999999999804e-01
3.630000000000000000e+02,7.338086999999999804e-01
3.640000000000000000e+02,7.338086999999999804e-01
3.650000000000000000e+02,7.338086999999999804e-01
3.660000000000000000e+02,7.338086999999999804e-01
3.670000000000000000e+02,7.338086999999999804e-01
3.680000000000000000e+02,7.338086999999999804e-01
3.690000000000000000e+02,7.338086999999999804e-01
3.700000000000000000e+02,7.338086999999999804e-01
3.710000000000000000e+02,7.338086999999999804e-01
3.720000000000000000e+02,7.338086999999999804e-01
3.730000000000000000e+02,7.338086999999999804e-01
3.740000000000000000e+02,7.338086999999999804e-01
3.750000000000000000e+02,7.338086999999999804e-01
3.760000000000000000e+02,7.338086999999999804e-01
3.770000000000000000e+02,7.338086999999999804e-01
3.780000000000000000e+02,7.338086999999999804e-01
3.790000000000000000e+02,7.338086999999999804e-01
3.800000000000000000e+02,7.338086999999999804e-01
3.810000000000000000e+02,7.338086999999999804e-01
3.820000000000000000e+02,7.338086999999999804e-01
3.830000000000000000e+02,7.338086999999999804e-01
3.840000000000000000e+02,7.338086999999999804e-01
3.850000000000000000e+02,7.338086999999999804e-01
3.860000000000000000e+02,7.338086999999999804e-01
3.870000000000000000e+02,7.338086999999999804e-01
3.880000000000000000e+02,7.338086999999999804e-01
3.890000000000000000e+02,7.338086999999999804e-01
3.900000000000000000e+02,7.338086999999999804e-01
3.910000000000000000e+02,7.338086999999999804e-01
3.920000000000000000e+02,7.338086999999999804e-01
3.930000000000000000e+02,7.338086999999999804e-01
3.940000000000000000e+02,7.338086999999999804e-01
3.950000000000000000e+02,7.338086999999999804e-01
3.960000000000000000e+02,7.338086999999999804e-01
3.970000000000000000e+02,7.338086999999999804e-01
3.980000000000000000e+02,7.338086999999999804e-01
3.990000000000000000e+02,7.338086999999999804e-01
4.000000000000000000e+02,7.338086999999999804e-01
4.010000000000000000e+02,7.338086999999999804e-01
4.020000000000000000e+02,7.338086999999999804e-01
4.030000000000000000e+02,7.338086999999999804e-01
4.040000000000000000e+02,7.338086999999999804e-01
4.050000000000000000e+02,7.338086999999999804e-01
4.060000000000000000e+02,7.338086999999999804e-01
4.070000000000000000e+02,7.338086999999999804e-01
4.080000000000000000e+02,7.338086999999999804e-01
4.090000000000000000e+02,7.338086999999999804e-01
4.100000000000000000e+02,7.338086999999999804e-01
4.110000000000000000e+02,7.338086999999999804e-01
4.120000000000000000e+02,7.338086999999999804e-01
4.130000000000000000e+02,7.338086999999999804e-01
4.140000000000000000e+02,7.338086999999999804e-01
4.150000000000000000e+02,7.338086999999999804e-01
4.160000000000000000e+02,7.338086999999999804e-01
4.170000000000000000e+02,7.338086999999999804e-01
4.180000000000000000e+02,7.338086999999999804e-01
4.190000000000000000e+02,7.338086999999999804e-01
4.200000000000000000e+02,7.338086999999999804e-01
4.210000000000000000e+02,7.338086999999999804e-01
4.220000000000000000e+02,7.338086999999999804e-01
4.230000000000000000e+02,7.338086999999999804e-01
4.240000000000000000e+02,7.338086999999999804e-01
4.250000000000000000e+02,7.338086999999999804e-01
4.260000000000000000e+02,7.338086999999999804e-01
4.270000000000000000e+02,7.338086999999999804e-01
4.280000000000000000e+02,7.338086999999999804e-01
4.290000000000000000e+02,7.338086999999999804e-01
4.300000000000000000e+02,7.338086999999999804e-01
4.310000000000000000e+02,7.338086999999999804e-01
4.320000000000000000e+02,7.338086999999999804e-01
4.330000000000000000e+02,7.338086999999999804e-01
4.340000000000000000e+02,7.338086999999999804e-01
4.350000000000000000e+02,7.338086999999999804e-01
4.360000000000000000e+02,7.338086999999999804e-01
4.370000000000000000e+02,7.338086999999999804e-01
4.380000000000000000e+02,7.338086999999999804e-01
4.390000000000000000e+02,7.338086999999999804e-01
4.400000000000000000e+02,7.338086999999999804e-01
4.410000000000000000e+02,7.338086999999999804e-01
4.420000000000000000e+02,7.338086999999999804e-01
4.430000000000000000e+02,7.338086999999999804e-01
4.440000000000000000e+02,7.338086999999999804e-01
4.450000000000000000e+02,7.338086999999999804e-01
4.460000000000000000e+02,7.338086999999999804e-01
4.470000000000000000e+02,7.338086999999999804e-01
4.480000000000000000e+02,7.338086999999999804e-01
4.490000000000000000e+02,7.338086999999999804e-01
4.500000000000000000e+02,7.338086999999999804e-01
4.510000000000000000e+02,7.338086999999999804e-01
4.520000000000000000e+02,7.338086999999999804e-01
4.530000000000000000e+02,7.338086999999999804e-01
4.540000000000000000e+02,7.338086999999999804e-01
4.550000000000000000e+02,7.338086999999999804e-01
4.560000000000000000e+02,7.338086999999999804e-01
4.570000000000000000e+02,7.338086999999999804e-01
4.580000000000000000e+02,7.338086999999999804e-01
4.590000000000000000e+02,7.338086999999999804e-01
4.600000000000000000e+02,7.338086999999999804e-01
4.610000000000000000e+02,7.338086999999999804e-01
4.620000000000000000e+02,7.338086999999999804e-01
4.630000000000000000e+02,7.338086999999999804e-01
4.640000000000000000e+02,7.338086999999999804e-01
4.650000000000000000e+02,7.338086999999999804e-01
4.660000000000000000e+02,7.338086999999999804e-01
4.670000000000000000e+02,7.338086999999999804e-01
4.680000000000000000e+02,7.338086999999999804e-01
4.690000000000000000e+02,7.338086999999999804e-01
4.700000000000000000e+02,7.338086999999999804e-01
4.710000000000000000e+02,7.338086999999999804e-01
4.720000000000000000e+02,7.338086999999999804e-01
4.730000000000000000e+02,7.338086999999999804e-01
4.740000000000000000e+02,7.338086999999999804e-01
4.750000000000000000e+02,7.338086999999999804e-01
4.760000000000000000e+02,7.338086999999999804e-01
4.770000000000000000e+02,7.338086999999999804e-01
4.780000000000000000e+02,7.338086999999999804e-01
4.790000000000000000e+02,7.338086999999999804e-01
4.800000000000000000e+02,7.338086999999999804e-01
4.810000000000000000e+02,7.338086999999999804e-01
4.820000000000000000e+02,7.338086999999999804e-01
4.830000000000000000e+02,7.338086999999999804e-01
4.840000000000000000e+02,7.338086999999999804e-01
4.850000000000000000e+02,7.338086999999999804e-01
4.860000000000000000e+02,7.338086999999999804e-01
4.870000000000000000e+02,7.338086999999999804e-01
4.880000000000000000e+02,7.338086999999999804e-01
4.890000000000000000e+02,7.338086999999999804e-01
4.900000000000000000e+02,7.338086999999999804e-01
4.910000000000000000e+02,7.338086999999999804e-01
4.920000000000000000e+02,7.338086999999999804e-01
4.930000000000000000e+02,7.338086999999999804e-01
4.940000000000000000e+02,7.338086999999999804e-01
4.950000000000000000e+02,7.338086999999999804e-01
4.960000000000000000e+02,7.338086999999999804e-01
4.970000000000000000e+02,7.338086999999999804e-01
4.980000000000000000e+02,7.338086999999999804e-01
4.990000000000000000e+02,7.338086999999999804e-01
5.000000000000000000e+02,7.338086999999999804e-01
5.010000000000000000e+02,7.338086999999999804e-01
5.020000000000000000e+02,7.338086999999999804e-01
5.030000000000000000e+02,7.338086999999999804e-01
5.040000000000000000e+02,7.338086999999999804e-01
5.050000000000000000e+02,7.338086999999999804e-01
5.060000000000000000e+02,7.338086999999999804e-01
5.070000000000000000e+02,7.338086999999999804e-01
5.080000000000000000e+02,7.338086999999999804e-01
5.090000000000000000e+02,7.338086999999999804e-01
5.100000000000000000e+02,7.338086999999999804e-01
5.110000000000000000e+02,7.338086999999999804e-01
5.120000000000000000e+02,7.338086999999999804e-01
5.130000000000000000e+02,7.338086999999999804e-01
5.140000000000000000e+02,7.338086999999999804e-01
5.150000000000000000e+02,7.338086999999999804e-01
5.160000000000000000e+02,7.338086999999999804e-01
5.170000000000000000e+02,7.338086999999999804e-01
5.180000000000000000e+02,7.338086999999999804e-01
5.190000000000000000e+02,7.338086999999999804e-01
5.200000000000000000e+02,7.338086999999999804e-01
5.210000000000000000e+02,7.338086999999999804e-01
5.220000000000000000e+02,7.338086999999999804e-01
5.230000000000000000e+02,7.338086999999999804e-01
5.240000000000000000e+02,7.338086999999999804e-01
5.250000000000000000e+02,7.338086999999999804e-01
5.260000000000000000e+02,7.338086999999999804e-01
5.270000000000000000e+02,7.338086999999999804e-01
5.280000000000000000e+02,7.338086999999999804e-01
5.290000000000000000e+02,7.338086999999999804e-01
5.300000000000000000e+02,7.338086999999999804e-01
5.310000000000000000e+02,7.338086999999999804e-01
5.320000000000000000e+02,7.338086999999999804e-01
5.330000000000000000e+02,7.338086999999999804e-01
5.340000000000000000e+02,7.338086999999999804e-01
5.350000000000000000e+02,7.338086999999999804e-01
5.360000000000000000e+02,7.338086999999999804e-01
5.370000000000000000e+02,7.338086999999999804e-01
5.380000000000000000e+02,7.338086999999999804e-01
5.390000000000000000e+02,7.338086999999999804e-01
5.400000000000000000e+02,7.338086999999999804e-01
5.410000000000000000e+02,7.338086999999999804e-01
5.420000000000000000e+02,7.338086999999999804e-01
5.430000000000000000e+02,7.338086999999999804e-01
5.440000000000000000e+02,7.338086999999999804e-01
5.450000000000000000e+02,7.338086999999999804e-01
5.460000000000000000e+02,7.338086999999999804e-01
5.470000000000000000e+02,7.338086999999999804e-01
5.480000000000000000e+02,7.338086999999999804e-01
5.490000000000000000e+02,7.338086999999999804e-01
5.500000000000000000e+02,7.338086999999999804e-01
5.510000000000000000e+02,7.338086999999999804e-01
5.520000000000000000e+02,7.338086999999999804e-01
5.530000000000000000e+02,7.338086999999999804e-01
5.540000000000000000e+02,7.338086999999999804e-01
5.550000000000000000e+02,7.338086999999999804e-01
5.560000000000000000e+02,7.338086999999999804e-01
5.570000000000000000e+02,7.338086999999999804e-01
5.580000000000000000e+02,7.338086999999999804e-01
5.590000000000000000e+02,7.338086999999999804e-01
5.600000000000000000e+02,7.338086999999999804e-01
5.610000000000000000e+02,7.338086999999999804e-01
5.620000000000000000e+02,7.338086999999999804e-01
5.630000000000000000e+02,7.338086999999999804e-01
5.640000000000000000e+02,7.338086999999999804e-01
5.650000000000000000e+02,7.338086999999999804e-01
5.660000000000000000e+02,7.338086999999999804e-01
5.670000000000000000e+02,7.338086999999999804e-01
5.680000000000000000e+02,7.338086999999999804e-01
5.690000000000000000e+02,7.338086999999999804e-01
5.700000000000000000e+02,7.338086999999999804e-01
5.710000000000000000e+02,7.338086999999999804e-01
5.720000000000000000e+02,7.338086999999999804e-01
5.730000000000000000e+02,7.338086999999999804e-01
5.740000000000000000e+02,7.338086999999999804e-01
5.750000000000000000e+02,7.338086999999999804e-01
5.760000000000000000e+02,7.338086999999999804e-01
5.770000000000000000e+02,7.338086999999999804e-01
5.780000000000000000e+02,7.338086999999999804e-01
5.790000000000000000e+02,7.338086999999999804e-01
5.800000000000000000e+02,7.338086999999999804e-01
5.810000000000000000e+02,7.338086999999999804e-01
5.820000000000000000e+02,7.338086999999999804e-01
