# Time [s], Temperature [C]
2.940000000000000000e+02,1.871427500000000066e+02
2.950000000000000000e+02,1.874482700000000079e+02
2.960000000000000000e+02,1.877534200000000055e+02
2.970000000000000000e+02,1.880583200000000090e+02
2.980000000000000000e+02,1.883630799999999965e+02
2.990000000000000000e+02,1.886677999999999997e+02
3.000000000000000000e+02,1.889726100000000031e+02
3.010000000000000000e+02,1.892776000000000067e+02
3.020000000000000000e+02,1.895828999999999951e+02
3.030000000000000000e+02,1.898885699999999872e+02
3.040000000000000000e+02,1.901947600000000023e+02
3.050000000000000000e+02,1.905015699999999867e+02
3.060000000000000000e+02,1.908091300000000103e+02
3.070000000000000000e+02,1.911175200000000132e+02
3.080000000000000000e+02,1.914268299999999954e+02
3.090000000000000000e+02,1.917372000000000014e+02
3.100000000000000000e+02,1.920487200000000030e+02
3.110000000000000000e+02,1.923615399999999909e+02
3.120000000000000000e+02,1.926757200000000125e+02
3.130000000000000000e+02,1.929913899999999956e+02
3.140000000000000000e+02,1.933086399999999969e+02
3.150000000000000000e+02,1.936275899999999979e+02
3.160000000000000000e+02,1.939483600000000081e+02
3.170000000000000000e+02,1.942710600000000056e+02
3.180000000000000000e+02,1.945957799999999907e+02
3.190000000000000000e+02,1.949226500000000044e+02
3.200000000000000000e+02,1.952517899999999997e+02
3.210000000000000000e+02,1.955832699999999988e+02
3.220000000000000000e+02,1.959172499999999957e+02
3.230000000000000000e+02,1.962538299999999936e+02
3.240000000000000000e+02,1.965930899999999895e+02
3.250000000000000000e+02,1.969351800000000026e+02
3.260000000000000000e+02,1.972802399999999921e+02
3.270000000000000000e+02,1.976283599999999865e+02
3.280000000000000000e+02,1.979796399999999892e+02
3.290000000000000000e+02,1.983342399999999941e+02
3.300000000000000000e+02,1.986922800000000109e+02
3.310000000000000000e+02,1.990538500000000113e+02
3.320000000000000000e+02,1.994191099999999892e+02
3.330000000000000000e+02,1.997881800000000112e+02
3.340000000000000000e+02,2.001611599999999953e+02
3.350000000000000000e+02,2.005382400000000018e+02
3.360000000000000000e+02,2.009195400000000120e+02
3.370000000000000000e+02,2.013051800000000071e+02
3.380000000000000000e+02,2.016953100000000063e+02
3.390000000000000000e+02,2.020900699999999972e+02
3.400000000000000000e+02,2.024896500000000117e+02
3.410000000000000000e+02,2.028941700000000026e+02
3.420000000000000000e+02,2.033037899999999922e+02
3.430000000000000000e+02,2.037186399999999935e+02
3.440000000000000000e+02,2.041389599999999973e+02
3.450000000000000000e+02,2.045648700000000133e+02
3.460000000000000000e+02,2.049965200000000038e+02
3.470000000000000000e+02,2.054341400000000135e+02
3.480000000000000000e+02,2.058779100000000142e+02
3.490000000000000000e+02,2.063279899999999998e+02
3.500000000000000000e+02,2.067845800000000054e+02
3.510000000000000000e+02,2.072478600000000029e+02
3.520000000000000000e+02,2.077181400000000053e+02
3.530000000000000000e+02,2.081955399999999941e+02
3.540000000000000000e+02,2.086802999999999884e+02
3.550000000000000000e+02,2.091726999999999919e+02
3.560000000000000000e+02,2.096729400000000112e+02
3.570000000000000000e+02,2.101812600000000089e+02
3.580000000000000000e+02,2.106979200000000105e+02
3.590000000000000000e+02,2.112232400000000041e+02
3.600000000000000000e+02,2.117574500000000057e+02
3.610000000000000000e+02,2.123008299999999906e+02
3.620000000000000000e+02,2.128537300000000130e+02
3.630000000000000000e+02,2.134164100000000133e+02
3.640000000000000000e+02,2.139892399999999952e+02
3.650000000000000000e+02,2.145725300000000004e+02
3.660000000000000000e+02,2.151666299999999978e+02
3.670000000000000000e+02,2.157719600000000071e+02
3.680000000000000000e+02,2.163888499999999908e+02
3.690000000000000000e+02,2.170177199999999971e+02
3.700000000000000000e+02,2.176589800000000139e+02
3.710000000000000000e+02,2.183129999999999882e+02
3.720000000000000000e+02,2.189803599999999904e+02
3.730000000000000000e+02,2.196614999999999895e+02
3.740000000000000000e+02,2.203569200000000023e+02
3.750000000000000000e+02,2.210670900000000074e+02
3.760000000000000000e+02,2.217926199999999994e+02
3.770000000000000000e+02,2.225340099999999950e+02
3.780000000000000000e+02,2.232919200000000046e+02
3.790000000000000000e+02,2.240669399999999882e+02
3.800000000000000000e+02,2.248597100000000069e+02
3.810000000000000000e+02,2.256709099999999921e+02
3.820000000000000000e+02,2.265012700000000052e+02
3.830000000000000000e+02,2.273515500000000031e+02
3.840000000000000000e+02,2.282225599999999872e+02
3.850000000000000000e+02,2.291150800000000061e+02
3.860000000000000000e+02,2.300299200000000042e+02
3.870000000000000000e+02,2.309679999999999893e+02
3.880000000000000000e+02,2.319303700000000106e+02
3.890000000000000000e+02,2.329179200000000094e+02
3.900000000000000000e+02,2.339317200000000128e+02
3.910000000000000000e+02,2.349728100000000097e+02
3.920000000000000000e+02,2.360421599999999955e+02
3.930000000000000000e+02,2.371411600000000135e+02
3.940000000000000000e+02,2.382709399999999960e+02
3.950000000000000000e+02,2.394327199999999891e+02
3.960000000000000000e+02,2.406277900000000045e+02
3.970000000000000000e+02,2.418574999999999875e+02
3.980000000000000000e+02,2.431232100000000003e+02
3.990000000000000000e+02,2.444263500000000136e+02
4.000000000000000000e+02,2.457684000000000140e+02
4.010000000000000000e+02,2.471507300000000100e+02
4.020000000000000000e+02,2.485749999999999886e+02
4.030000000000000000e+02,2.500424500000000023e+02
4.040000000000000000e+02,2.515548900000000003e+02
4.050000000000000000e+02,2.531136799999999880e+02
4.060000000000000000e+02,2.547203199999999867e+02
4.070000000000000000e+02,2.563761299999999892e+02
4.080000000000000000e+02,2.580823399999999879e+02
4.090000000000000000e+02,2.598403900000000135e+02
4.100000000000000000e+02,2.616512099999999919e+02
4.110000000000000000e+02,2.635157500000000255e+02
4.120000000000000000e+02,2.654347500000000082e+02
4.130000000000000000e+02,2.674087499999999977e+02
4.140000000000000000e+02,2.694380199999999945e+02
4.150000000000000000e+02,2.715223700000000235e+02
4.160000000000000000e+02,2.736615600000000086e+02
4.170000000000000000e+02,2.758546400000000176e+02
4.180000000000000000e+02,2.781007099999999923e+02
4.190000000000000000e+02,2.803977100000000178e+02
4.200000000000000000e+02,2.827440799999999967e+02
4.210000000000000000e+02,2.851371500000000196e+02
4.220000000000000000e+02,2.875739399999999932e+02
4.230000000000000000e+02,2.900512699999999882e+02
4.240000000000000000e+02,2.925656399999999735e+02
4.250000000000000000e+02,2.951130999999999744e+02
4.260000000000000000e+02,2.976895099999999843e+02
4.270000000000000000e+02,3.002903099999999768e+02
4.280000000000000000e+02,3.029114099999999894e+02
4.290000000000000000e+02,3.055485199999999963e+02
4.300000000000000000e+02,3.081972700000000032e+02
4.310000000000000000e+02,3.108535200000000032e+02
4.320000000000000000e+02,3.135134300000000280e+02
4.330000000000000000e+02,3.161734900000000152e+02
4.340000000000000000e+02,3.188302299999999718e+02
4.350000000000000000e+02,3.214805900000000065e+02
4.360000000000000000e+02,3.241220700000000079e+02
4.370000000000000000e+02,3.267522299999999973e+02
4.380000000000000000e+02,3.293692599999999970e+02
4.390000000000000000e+02,3.319711300000000165e+02
4.400000000000000000e+02,3.345567599999999970e+02
4.410000000000000000e+02,3.371246899999999869e+02
4.420000000000000000e+02,3.396741599999999721e+02
4.430000000000000000e+02,3.422045299999999770e+02
4.440000000000000000e+02,3.447151200000000131e+02
4.450000000000000000e+02,3.472055700000000229e+02
4.460000000000000000e+02,3.496756599999999935e+02
4.470000000000000000e+02,3.521252700000000004e+02
4.480000000000000000e+02,3.545544699999999807e+02
4.490000000000000000e+02,3.569632599999999911e+02
4.500000000000000000e+02,3.593517200000000003e+02
4.510000000000000000e+02,3.617199699999999893e+02
4.520000000000000000e+02,3.640682699999999841e+02
4.530000000000000000e+02,3.663967599999999720e+02
4.540000000000000000e+02,3.687056600000000230e+02
4.550000000000000000e+02,3.709952999999999861e+02
4.560000000000000000e+02,3.732659300000000258e+02
4.570000000000000000e+02,3.755178799999999910e+02
4.580000000000000000e+02,3.777513400000000274e+02
4.590000000000000000e+02,3.799667099999999778e+02
4.600000000000000000e+02,3.821642200000000003e+02
4.610000000000000000e+02,3.843441500000000133e+02
4.620000000000000000e+02,3.865067700000000173e+02
4.630000000000000000e+02,3.886523099999999999e+02
4.640000000000000000e+02,3.907812200000000189e+02
4.650000000000000000e+02,3.928935500000000047e+02
4.660000000000000000e+02,3.949897199999999771e+02
4.670000000000000000e+02,3.970699799999999868e+02
4.680000000000000000e+02,3.991344300000000089e+02
4.690000000000000000e+02,4.011833199999999806e+02
4.700000000000000000e+02,4.032168899999999780e+02
4.710000000000000000e+02,4.052353800000000206e+02
4.720000000000000000e+02,4.072390399999999886e+02
4.730000000000000000e+02,4.092281199999999899e+02
4.740000000000000000e+02,4.112026999999999930e+02
4.750000000000000000e+02,4.131630599999999731e+02
4.760000000000000000e+02,4.151093799999999874e+02
4.770000000000000000e+02,4.170416900000000169e+02
4.780000000000000000e+02,4.189603599999999801e+02
4.790000000000000000e+02,4.208654799999999909e+02
4.800000000000000000e+02,4.227572000000000116e+02
4.810000000000000000e+02,4.246356799999999794e+02
4.820000000000000000e+02,4.265011000000000081e+02
4.830000000000000000e+02,4.283535800000000222e+02
4.840000000000000000e+02,4.301932400000000030e+02
4.850000000000000000e+02,4.320202600000000075e+02
4.860000000000000000e+02,4.338347499999999854e+02
4.870000000000000000e+02,4.356369000000000256e+02
4.880000000000000000e+02,4.374267300000000205e+02
4.890000000000000000e+02,4.392044999999999959e+02
4.900000000000000000e+02,4.409701800000000276e+02
4.910000000000000000e+02,4.427239700000000084e+02
4.920000000000000000e+02,4.444659399999999891e+02
4.930000000000000000e+02,4.461961699999999951e+02
4.940000000000000000e+02,4.479148900000000140e+02
4.950000000000000000e+02,4.496220999999999890e+02
4.960000000000000000e+02,4.513178700000000276e+02
4.970000000000000000e+02,4.530024099999999976e+02
4.980000000000000000e+02,4.546757799999999747e+02
4.990000000000000000e+02,4.563380099999999970e+02
5.000000000000000000e+02,4.579891999999999825e+02
5.010000000000000000e+02,4.596294899999999757e+02
5.020000000000000000e+02,4.612589699999999766e+02
5.030000000000000000e+02,4.628777200000000107e+02
5.040000000000000000e+02,4.644858100000000150e+02
5.050000000000000000e+02,4.660833099999999831e+02
5.060000000000000000e+02,4.676703200000000038e+02
5.070000000000000000e+02,4.692469199999999887e+02
5.080000000000000000e+02,4.708131399999999758e+02
5.090000000000000000e+02,4.723690799999999967e+02
5.100000000000000000e+02,4.739147899999999822e+02
5.110000000000000000e+02,4.754503799999999956e+02
5.120000000000000000e+02,4.769758899999999926e+02
5.130000000000000000e+02,4.784914200000000051e+02
5.140000000000000000e+02,4.799970700000000079e+02
5.150000000000000000e+02,4.814928300000000263e+02
5.160000000000000000e+02,4.829787900000000036e+02
5.170000000000000000e+02,4.844551099999999906e+02
5.180000000000000000e+02,4.859217800000000125e+02
5.190000000000000000e+02,4.873787800000000061e+02
5.200000000000000000e+02,4.888262899999999718e+02
5.210000000000000000e+02,4.902643100000000231e+02
5.220000000000000000e+02,4.916929299999999898e+02
5.230000000000000000e+02,4.931122100000000046e+02
5.240000000000000000e+02,4.945221900000000232e+02
5.250000000000000000e+02,4.959229700000000207e+02
5.260000000000000000e+02,4.973145400000000222e+02
5.270000000000000000e+02,4.986970499999999902e+02
5.280000000000000000e+02,5.000705300000000193e+02
5.290000000000000000e+02,5.014349700000000212e+02
5.300000000000000000e+02,5.027904700000000275e+02
5.310000000000000000e+02,5.041370200000000068e+02
5.320000000000000000e+02,5.054748200000000224e+02
5.330000000000000000e+02,5.068038599999999860e+02
5.340000000000000000e+02,5.081241099999999733e+02
5.350000000000000000e+02,5.094357299999999782e+02
5.360000000000000000e+02,5.107387100000000260e+02
5.370000000000000000e+02,5.120331400000000031e+02
5.380000000000000000e+02,5.133190899999999601e+02
5.390000000000000000e+02,5.145965599999999540e+02
5.400000000000000000e+02,5.158655999999999722e+02
5.410000000000000000e+02,5.171263400000000274e+02
5.420000000000000000e+02,5.183787200000000439e+02
5.430000000000000000e+02,5.196228599999999460e+02
5.440000000000000000e+02,5.208587599999999611e+02
5.450000000000000000e+02,5.220865499999999884e+02
5.460000000000000000e+02,5.233062099999999646e+02
5.470000000000000000e+02,5.245178200000000288e+02
5.480000000000000000e+02,5.257213699999999790e+02
5.490000000000000000e+02,5.269170500000000175e+02
5.500000000000000000e+02,5.281047399999999925e+02
5.510000000000000000e+02,5.292846100000000433e+02
5.520000000000000000e+02,5.304565999999999804e+02
5.530000000000000000e+02,5.316208500000000186e+02
5.540000000000000000e+02,5.327773399999999810e+02
5.550000000000000000e+02,5.339262099999999691e+02
5.560000000000000000e+02,5.350674400000000333e+02
5.570000000000000000e+02,5.362010500000000093e+02
5.580000000000000000e+02,5.373270899999999983e+02
5.590000000000000000e+02,5.384456199999999626e+02
5.600000000000000000e+02,5.395567600000000539e+02
5.610000000000000000e+02,5.406604599999999436e+02
5.620000000000000000e+02,5.417568400000000111e+02
5.630000000000000000e+02,5.428458299999999781e+02
5.640000000000000000e+02,5.439275499999999965e+02
5.650000000000000000e+02,5.450020799999999781e+02
5.660000000000000000e+02,5.460693400000000111e+02
5.670000000000000000e+02,5.471295800000000327e+02
5.680000000000000000e+02,5.481826800000000048e+02
5.690000000000000000e+02,5.492286400000000413e+02
5.700000000000000000e+02,5.502676400000000285e+02
5.710000000000000000e+02,5.512996200000000044e+02
5.720000000000000000e+02,5.523247699999999440e+02
5.730000000000000000e+02,5.533430200000000241e+02
5.740000000000000000e+02,5.543543100000000550e+02
5.750000000000000000e+02,5.553588899999999740e+02
5.760000000000000000e+02,5.563566899999999578e+02
5.770000000000000000e+02,5.573477799999999434e+02
5.780000000000000000e+02,5.583320899999999938e+02
5.790000000000000000e+02,5.593098800000000210e+02
5.800000000000000000e+02,5.602809399999999869e+02
5.810000000000000000e+02,5.612455400000000054e+02
5.820000000000000000e+02,5.622036100000000260e+02
