# Time [s], Mass [Kg]
1.310000000000000000e+02,9.376950899999999534e-01
1.320000000000000000e+02,9.369401299999999821e-01
1.330000000000000000e+02,9.361836900000000128e-01
1.340000000000000000e+02,9.354256399999999472e-01
1.350000000000000000e+02,9.346659200000000389e-01
1.360000000000000000e+02,9.339043500000000497e-01
1.370000000000000000e+02,9.331405200000000288e-01
1.380000000000000000e+02,9.323741199999999729e-01
1.390000000000000000e+02,9.316046199999999944e-01
1.400000000000000000e+02,9.308316100000000315e-01
1.410000000000000000e+02,9.300546100000000038e-01
1.420000000000000000e+02,9.292731899999999712e-01
1.430000000000000000e+02,9.284871199999999991e-01
1.440000000000000000e+02,9.276961099999999627e-01
1.450000000000000000e+02,9.269000299999999859e-01
1.460000000000000000e+02,9.260987600000000208e-01
1.470000000000000000e+02,9.252923699999999751e-01
1.480000000000000000e+02,9.244811499999999738e-01
1.490000000000000000e+02,9.236651099999999559e-01
1.500000000000000000e+02,9.228445299999999962e-01
1.510000000000000000e+02,9.220196000000000502e-01
1.520000000000000000e+02,9.211905000000000232e-01
1.530000000000000000e+02,9.203572899999999946e-01
1.540000000000000000e+02,9.195199600000000251e-01
1.550000000000000000e+02,9.186785800000000224e-01
1.560000000000000000e+02,9.178330300000000497e-01
1.570000000000000000e+02,9.169830700000000112e-01
1.580000000000000000e+02,9.161284600000000333e-01
1.590000000000000000e+02,9.152688399999999724e-01
1.600000000000000000e+02,9.144039200000000367e-01
1.610000000000000000e+02,9.135332699999999528e-01
1.620000000000000000e+02,9.126566600000000085e-01
1.630000000000000000e+02,9.117737999999999676e-01
1.640000000000000000e+02,9.108843800000000490e-01
1.650000000000000000e+02,9.099883399999999511e-01
1.660000000000000000e+02,9.090854499999999616e-01
1.670000000000000000e+02,9.081757099999999694e-01
1.680000000000000000e+02,9.072590499999999558e-01
1.690000000000000000e+02,9.063354700000000319e-01
1.700000000000000000e+02,9.054050399999999943e-01
1.710000000000000000e+02,9.044678200000000334e-01
1.720000000000000000e+02,9.035236800000000512e-01
1.730000000000000000e+02,9.025727500000000347e-01
1.740000000000000000e+02,9.016148999999999969e-01
1.750000000000000000e+02,9.006499100000000535e-01
1.760000000000000000e+02,8.996776300000000059e-01
1.770000000000000000e+02,8.986979099999999887e-01
1.780000000000000000e+02,8.977104399999999984e-01
1.790000000000000000e+02,8.967149899999999896e-01
1.800000000000000000e+02,8.957111800000000512e-01
1.810000000000000000e+02,8.946986799999999684e-01
1.820000000000000000e+02,8.936773500000000370e-01
1.830000000000000000e+02,8.926468499999999917e-01
1.840000000000000000e+02,8.916069899999999882e-01
1.850000000000000000e+02,8.905576499999999784e-01
1.860000000000000000e+02,8.894985899999999779e-01
1.870000000000000000e+02,8.884298800000000051e-01
1.880000000000000000e+02,8.873512700000000253e-01
1.890000000000000000e+02,8.862627699999999775e-01
1.900000000000000000e+02,8.851643200000000045e-01
1.910000000000000000e+02,8.840557900000000080e-01
1.920000000000000000e+02,8.829370100000000221e-01
1.930000000000000000e+02,8.818080400000000152e-01
1.940000000000000000e+02,8.806685800000000341e-01
1.950000000000000000e+02,8.795185100000000311e-01
1.960000000000000000e+02,8.783576499999999898e-01
1.970000000000000000e+02,8.771858200000000050e-01
1.980000000000000000e+02,8.760029099999999680e-01
1.990000000000000000e+02,8.748086099999999865e-01
2.000000000000000000e+02,8.736028700000000313e-01
2.010000000000000000e+02,8.723855600000000043e-01
2.020000000000000000e+02,8.711565700000000190e-01
2.030000000000000000e+02,8.699159600000000436e-01
2.040000000000000000e+02,8.686636699999999989e-01
2.050000000000000000e+02,8.673996899999999455e-01
2.060000000000000000e+02,8.661242099999999500e-01
2.070000000000000000e+02,8.648371700000000439e-01
2.080000000000000000e+02,8.635387399999999714e-01
2.090000000000000000e+02,8.622290500000000524e-01
2.100000000000000000e+02,8.609081499999999831e-01
2.110000000000000000e+02,8.595762300000000522e-01
2.120000000000000000e+02,8.582333899999999849e-01
2.130000000000000000e+02,8.568798300000000090e-01
2.140000000000000000e+02,8.555156600000000111e-01
2.150000000000000000e+02,8.541411199999999759e-01
2.160000000000000000e+02,8.527563200000000121e-01
2.170000000000000000e+02,8.513615700000000119e-01
2.180000000000000000e+02,8.499571700000000396e-01
2.190000000000000000e+02,8.485434099999999980e-01
2.200000000000000000e+02,8.471206399999999803e-01
2.210000000000000000e+02,8.456892400000000087e-01
2.220000000000000000e+02,8.442496099999999837e-01
2.230000000000000000e+02,8.428021700000000171e-01
2.240000000000000000e+02,8.413473999999999675e-01
2.250000000000000000e+02,8.398857100000000075e-01
2.260000000000000000e+02,8.384176500000000143e-01
2.270000000000000000e+02,8.369436300000000495e-01
2.280000000000000000e+02,8.354641800000000007e-01
2.290000000000000000e+02,8.339796699999999507e-01
2.300000000000000000e+02,8.324907400000000068e-01
2.310000000000000000e+02,8.309978199999999982e-01
2.320000000000000000e+02,8.295013900000000051e-01
2.330000000000000000e+02,8.280020999999999631e-01
2.340000000000000000e+02,8.265002999999999656e-01
2.350000000000000000e+02,8.249966499999999980e-01
2.360000000000000000e+02,8.234916899999999984e-01
2.370000000000000000e+02,8.219858399999999676e-01
2.380000000000000000e+02,8.204797499999999522e-01
2.390000000000000000e+02,8.189739000000000324e-01
2.400000000000000000e+02,8.174688199999999849e-01
2.410000000000000000e+02,8.159650600000000198e-01
2.420000000000000000e+02,8.144630800000000059e-01
2.430000000000000000e+02,8.129633699999999630e-01
2.440000000000000000e+02,8.114664600000000005e-01
2.450000000000000000e+02,8.099727599999999583e-01
2.460000000000000000e+02,8.084828299999999857e-01
2.470000000000000000e+02,8.069969399999999959e-01
2.480000000000000000e+02,8.055157099999999959e-01
2.490000000000000000e+02,8.040394800000000286e-01
2.500000000000000000e+02,8.025686100000000156e-01
2.510000000000000000e+02,8.011036499999999450e-01
2.520000000000000000e+02,7.996448900000000526e-01
2.530000000000000000e+02,7.981927399999999562e-01
2.540000000000000000e+02,7.967476199999999897e-01
2.550000000000000000e+02,7.953098400000000456e-01
2.560000000000000000e+02,7.938797499999999951e-01
2.570000000000000000e+02,7.924577600000000110e-01
2.580000000000000000e+02,7.910441799999999857e-01
2.590000000000000000e+02,7.896392899999999937e-01
2.600000000000000000e+02,7.882434099999999777e-01
2.610000000000000000e+02,7.868568299999999516e-01
2.620000000000000000e+02,7.854799000000000087e-01
2.630000000000000000e+02,7.841129300000000413e-01
2.640000000000000000e+02,7.827560900000000155e-01
2.650000000000000000e+02,7.814098000000000432e-01
2.660000000000000000e+02,7.800742999999999983e-01
2.670000000000000000e+02,7.787498800000000054e-01
2.680000000000000000e+02,7.774367899999999887e-01
2.690000000000000000e+02,7.761353300000000122e-01
2.700000000000000000e+02,7.748457800000000395e-01
2.710000000000000000e+02,7.735683899999999946e-01
2.720000000000000000e+02,7.723034600000000527e-01
2.730000000000000000e+02,7.710512899999999448e-01
2.740000000000000000e+02,7.698121700000000178e-01
2.750000000000000000e+02,7.685863400000000345e-01
2.760000000000000000e+02,7.673741600000000274e-01
2.770000000000000000e+02,7.661758699999999811e-01
2.780000000000000000e+02,7.649918199999999890e-01
2.790000000000000000e+02,7.638223800000000230e-01
2.800000000000000000e+02,7.626677800000000174e-01
2.810000000000000000e+02,7.615284300000000339e-01
2.820000000000000000e+02,7.604046500000000153e-01
2.830000000000000000e+02,7.592967699999999542e-01
2.840000000000000000e+02,7.582052900000000317e-01
2.850000000000000000e+02,7.571305000000000396e-01
2.860000000000000000e+02,7.560728799999999472e-01
2.870000000000000000e+02,7.550327799999999590e-01
2.880000000000000000e+02,7.540106800000000442e-01
2.890000000000000000e+02,7.530070500000000111e-01
2.900000000000000000e+02,7.520223299999999611e-01
2.910000000000000000e+02,7.510570899999999828e-01
2.920000000000000000e+02,7.501118199999999847e-01
2.930000000000000000e+02,7.491870499999999655e-01
2.940000000000000000e+02,7.482833899999999927e-01
2.950000000000000000e+02,7.474013600000000146e-01
2.960000000000000000e+02,7.465416799999999853e-01
2.970000000000000000e+02,7.457048899999999536e-01
2.980000000000000000e+02,7.448917000000000455e-01
2.990000000000000000e+02,7.441028400000000431e-01
3.000000000000000000e+02,7.433389400000000036e-01
3.010000000000000000e+02,7.426007399999999814e-01
3.020000000000000000e+02,7.418890000000000207e-01
3.030000000000000000e+02,7.412045000000000439e-01
3.040000000000000000e+02,7.405480100000000343e-01
3.050000000000000000e+02,7.399202599999999963e-01
3.060000000000000000e+02,7.393219500000000055e-01
3.070000000000000000e+02,7.387539699999999820e-01
3.080000000000000000e+02,7.382168799999999642e-01
3.090000000000000000e+02,7.377114900000000253e-01
3.100000000000000000e+02,7.372382899999999628e-01
3.110000000000000000e+02,7.367978099999999975e-01
3.120000000000000000e+02,7.363904700000000192e-01
3.130000000000000000e+02,7.360166299999999495e-01
3.140000000000000000e+02,7.356762300000000421e-01
3.150000000000000000e+02,7.353692099999999954e-01
3.160000000000000000e+02,7.350952600000000281e-01
3.170000000000000000e+02,7.348536300000000354e-01
3.180000000000000000e+02,7.346433999999999465e-01
3.190000000000000000e+02,7.344633299999999698e-01
3.200000000000000000e+02,7.343116400000000432e-01
3.210000000000000000e+02,7.341863499999999876e-01
3.220000000000000000e+02,7.340851999999999933e-01
3.230000000000000000e+02,7.340054499999999482e-01
3.240000000000000000e+02,7.339444200000000418e-01
3.250000000000000000e+02,7.338990600000000475e-01
3.260000000000000000e+02,7.338665699999999958e-01
3.270000000000000000e+02,7.338441599999999676e-01
3.280000000000000000e+02,7.338294400000000550e-01
3.290000000000000000e+02,7.338202000000000336e-01
3.300000000000000000e+02,7.338146599999999520e-01
3.310000000000000000e+02,7.338116199999999978e-01
3.320000000000000000e+02,7.338100100000000126e-01
3.330000000000000000e+02,7.338092299999999790e-01
3.340000000000000000e+02,7.338088799999999967e-01
3.350000000000000000e+02,7.338087599999999489e-01
3.360000000000000000e+02,7.338086999999999804e-01
3.370000000000000000e+02,7.338086999999999804e-01
3.380000000000000000e+02,7.338086999999999804e-01
3.390000000000000000e+02,7.338086999999999804e-01
3.400000000000000000e+02,7.338086999999999804e-01
3.410000000000000000e+02,7.338086999999999804e-01
3.420000000000000000e+02,7.338086999999999804e-01
3.430000000000000000e+02,7.338086999999999804e-01
3.440000000000000000e+02,7.338086999999999804e-01
3.450000000000000000e+02,7.338086999999999804e-01
3.460000000000000000e+02,7.338086999999999804e-01
3.470000000000000000e+02,7.338086999999999804e-01
3.480000000000000000e+02,7.338086999999999804e-01
3.490000000000000000e+02,7.338086999999999804e-01
3.500000000000000000e+02,7.338086999999999804e-01
3.510000000000000000e+02,7.338086999999999804e-01
3.520000000000000000e+02,7.338086999999999804e-01
3.530000000000000000e+02,7.338086999999999804e-01
3.540000000000000000e+02,7.338086999999999804e-01
3.550000000000000000e+02,7.338086999999999804e-01
3.560000000000000000e+02,7.338086999999999804e-01
3.570000000000000000e+02,7.338086999999999804e-01
3.580000000000000000e+02,7.338086999999999804e-01
3.590000000000000000e+02,7.338086999999999804e-01
3.600000000000000000e+02,7.338086999999999804e-01
3.610000000000000000e+02,7.338086999999999804e-01
3.620000000000000000e+02,7.338086999999999804e-01
3.630000000000000000e+02,7.338086999999999804e-01
3.640000000000000000e+02,7.338086999999999804e-01
3.650000000000000000e+02,7.338086999999999804e-01
3.660000000000000000e+02,7.338086999999999804e-01
3.670000000000000000e+02,7.338086999999999804e-01
3.680000000000000000e+02,7.338086999999999804e-01
3.690000000000000000e+02,7.338086999999999804e-01
3.700000000000000000e+02,7.338086999999999804e-01
3.710000000000000000e+02,7.338086999999999804e-01
3.720000000000000000e+02,7.338086999999999804e-01
3.730000000000000000e+02,7.338086999999999804e-01
3.740000000000000000e+02,7.338086999999999804e-01
3.750000000000000000e+02,7.338086999999999804e-01
3.760000000000000000e+02,7.338086999999999804e-01
3.770000000000000000e+02,7.338086999999999804e-01
3.780000000000000000e+02,7.338086999999999804e-01
3.790000000000000000e+02,7.338086999999999804e-01
3.800000000000000000e+02,7.338086999999999804e-01
3.810000000000000000e+02,7.338086999999999804e-01
3.820000000000000000e+02,7.338086999999999804e-01
3.830000000000000000e+02,7.338086999999999804e-01
3.840000000000000000e+02,7.338086999999999804e-01
3.850000000000000000e+02,7.338086999999999804e-01
3.860000000000000000e+02,7.338086999999999804e-01
3.870000000000000000e+02,7.338086999999999804e-01
3.880000000000000000e+02,7.338086999999999804e-01
3.890000000000000000e+02,7.338086999999999804e-01
3.900000000000000000e+02,7.338086999999999804e-01
3.910000000000000000e+02,7.338086999999999804e-01
3.920000000000000000e+02,7.338086999999999804e-01
3.930000000000000000e+02,7.338086999999999804e-01
3.940000000000000000e+02,7.338086999999999804e-01
3.950000000000000000e+02,7.338086999999999804e-01
3.960000000000000000e+02,7.338086999999999804e-01
3.970000000000000000e+02,7.338086999999999804e-01
3.980000000000000000e+02,7.338086999999999804e-01
3.990000000000000000e+02,7.338086999999999804e-01
4.000000000000000000e+02,7.338086999999999804e-01
4.010000000000000000e+02,7.338086999999999804e-01
4.020000000000000000e+02,7.338086999999999804e-01
4.030000000000000000e+02,7.338086999999999804e-01
4.040000000000000000e+02,7.338086999999999804e-01
4.050000000000000000e+02,7.338086999999999804e-01
4.060000000000000000e+02,7.338086999999999804e-01
4.070000000000000000e+02,7.338086999999999804e-01
4.080000000000000000e+02,7.338086999999999804e-01
4.090000000000000000e+02,7.338086999999999804e-01
4.100000000000000000e+02,7.338086999999999804e-01
4.110000000000000000e+02,7.338086999999999804e-01
4.120000000000000000e+02,7.338086999999999804e-01
4.130000000000000000e+02,7.338086999999999804e-01
4.140000000000000000e+02,7.338086999999999804e-01
4.150000000000000000e+02,7.338086999999999804e-01
4.160000000000000000e+02,7.338086999999999804e-01
4.170000000000000000e+02,7.338086999999999804e-01
4.180000000000000000e+02,7.338086999999999804e-01
4.190000000000000000e+02,7.338086999999999804e-01
4.200000000000000000e+02,7.338086999999999804e-01
4.210000000000000000e+02,7.338086999999999804e-01
4.220000000000000000e+02,7.338086999999999804e-01
4.230000000000000000e+02,7.338086999999999804e-01
4.240000000000000000e+02,7.338086999999999804e-01
4.250000000000000000e+02,7.338086999999999804e-01
4.260000000000000000e+02,7.338086999999999804e-01
4.270000000000000000e+02,7.338086999999999804e-01
4.280000000000000000e+02,7.338086999999999804e-01
4.290000000000000000e+02,7.338086999999999804e-01
4.300000000000000000e+02,7.338086999999999804e-01
4.310000000000000000e+02,7.338086999999999804e-01
4.320000000000000000e+02,7.338086999999999804e-01
4.330000000000000000e+02,7.338086999999999804e-01
4.340000000000000000e+02,7.338086999999999804e-01
4.350000000000000000e+02,7.338086999999999804e-01
4.360000000000000000e+02,7.338086999999999804e-01
4.370000000000000000e+02,7.338086999999999804e-01
4.380000000000000000e+02,7.338086999999999804e-01
4.390000000000000000e+02,7.338086999999999804e-01
4.400000000000000000e+02,7.338086999999999804e-01
4.410000000000000000e+02,7.338086999999999804e-01
4.420000000000000000e+02,7.338086999999999804e-01
4.430000000000000000e+02,7.338086999999999804e-01
4.440000000000000000e+02,7.338086999999999804e-01
4.450000000000000000e+02,7.338086999999999804e-01
4.460000000000000000e+02,7.338086999999999804e-01
4.470000000000000000e+02,7.338086999999999804e-01
4.480000000000000000e+02,7.338086999999999804e-01
4.490000000000000000e+02,7.338086999999999804e-01
4.500000000000000000e+02,7.338086999999999804e-01
4.510000000000000000e+02,7.338086999999999804e-01
4.520000000000000000e+02,7.338086999999999804e-01
4.530000000000000000e+02,7.338086999999999804e-01
4.540000000000000000e+02,7.338086999999999804e-01
4.550000000000000000e+02,7.338086999999999804e-01
4.560000000000000000e+02,7.338086999999999804e-01
4.570000000000000000e+02,7.338086999999999804e-01
4.580000000000000000e+02,7.338086999999999804e-01
4.590000000000000000e+02,7.338086999999999804e-01
4.600000000000000000e+02,7.338086999999999804e-01
4.610000000000000000e+02,7.338086999999999804e-01
4.620000000000000000e+02,7.338086999999999804e-01
4.630000000000000000e+02,7.338086999999999804e-01
4.640000000000000000e+02,7.338086999999999804e-01
4.650000000000000000e+02,7.338086999999999804e-01
4.660000000000000000e+02,7.338086999999999804e-01
4.670000000000000000e+02,7.338086999999999804e-01
4.680000000000000000e+02,7.338086999999999804e-01
4.690000000000000000e+02,7.338086999999999804e-01
4.700000000000000000e+02,7.338086999999999804e-01
4.710000000000000000e+02,7.338086999999999804e-01
4.720000000000000000e+02,7.338086999999999804e-01
4.730000000000000000e+02,7.338086999999999804e-01
4.740000000000000000e+02,7.338086999999999804e-01
4.750000000000000000e+02,7.338086999999999804e-01
4.760000000000000000e+02,7.338086999999999804e-01
4.770000000000000000e+02,7.338086999999999804e-01
4.780000000000000000e+02,7.338086999999999804e-01
4.790000000000000000e+02,7.338086999999999804e-01
4.800000000000000000e+02,7.338086999999999804e-01
4.810000000000000000e+02,7.338086999999999804e-01
4.820000000000000000e+02,7.338086999999999804e-01
4.830000000000000000e+02,7.338086999999999804e-01
4.840000000000000000e+02,7.338086999999999804e-01
4.850000000000000000e+02,7.338086999999999804e-01
4.860000000000000000e+02,7.338086999999999804e-01
4.870000000000000000e+02,7.338086999999999804e-01
4.880000000000000000e+02,7.338086999999999804e-01
4.890000000000000000e+02,7.338086999999999804e-01
4.900000000000000000e+02,7.338086999999999804e-01
4.910000000000000000e+02,7.338086999999999804e-01
4.920000000000000000e+02,7.338086999999999804e-01
4.930000000000000000e+02,7.338086999999999804e-01
4.940000000000000000e+02,7.338086999999999804e-01
4.950000000000000000e+02,7.338086999999999804e-01
4.960000000000000000e+02,7.338086999999999804e-01
4.970000000000000000e+02,7.338086999999999804e-01
4.980000000000000000e+02,7.338086999999999804e-01
4.990000000000000000e+02,7.338086999999999804e-01
5.000000000000000000e+02,7.338086999999999804e-01
5.010000000000000000e+02,7.338086999999999804e-01
5.020000000000000000e+02,7.338086999999999804e-01
5.030000000000000000e+02,7.338086999999999804e-01
5.040000000000000000e+02,7.338086999999999804e-01
5.050000000000000000e+02,7.338086999999999804e-01
5.060000000000000000e+02,7.338086999999999804e-01
5.070000000000000000e+02,7.338086999999999804e-01
5.080000000000000000e+02,7.338086999999999804e-01
5.090000000000000000e+02,7.338086999999999804e-01
5.100000000000000000e+02,7.338086999999999804e-01
5.110000000000000000e+02,7.338086999999999804e-01
5.120000000000000000e+02,7.338086999999999804e-01
5.130000000000000000e+02,7.338086999999999804e-01
5.140000000000000000e+02,7.338086999999999804e-01
5.150000000000000000e+02,7.338086999999999804e-01
5.160000000000000000e+02,7.338086999999999804e-01
5.170000000000000000e+02,7.338086999999999804e-01
5.180000000000000000e+02,7.338086999999999804e-01
5.190000000000000000e+02,7.338086999999999804e-01
5.200000000000000000e+02,7.338086999999999804e-01
5.210000000000000000e+02,7.338086999999999804e-01
5.220000000000000000e+02,7.338086999999999804e-01
5.230000000000000000e+02,7.338086999999999804e-01
5.240000000000000000e+02,7.338086999999999804e-01
5.250000000000000000e+02,7.338086999999999804e-01
5.260000000000000000e+02,7.338086999999999804e-01
5.270000000000000000e+02,7.338086999999999804e-01
5.280000000000000000e+02,7.338086999999999804e-01
5.290000000000000000e+02,7.338086999999999804e-01
5.300000000000000000e+02,7.338086999999999804e-01
5.310000000000000000e+02,7.338086999999999804e-01
5.320000000000000000e+02,7.338086999999999804e-01
5.330000000000000000e+02,7.338086999999999804e-01
5.340000000000000000e+02,7.338086999999999804e-01
5.350000000000000000e+02,7.338086999999999804e-01
5.360000000000000000e+02,7.338086999999999804e-01
5.370000000000000000e+02,7.338086999999999804e-01
5.380000000000000000e+02,7.338086999999999804e-01
5.390000000000000000e+02,7.338086999999999804e-01
5.400000000000000000e+02,7.338086999999999804e-01
5.410000000000000000e+02,7.338086999999999804e-01
5.420000000000000000e+02,7.338086999999999804e-01
5.430000000000000000e+02,7.338086999999999804e-01
5.440000000000000000e+02,7.338086999999999804e-01
5.450000000000000000e+02,7.338086999999999804e-01
5.460000000000000000e+02,7.338086999999999804e-01
5.470000000000000000e+02,7.338086999999999804e-01
5.480000000000000000e+02,7.338086999999999804e-01
5.490000000000000000e+02,7.338086999999999804e-01
5.500000000000000000e+02,7.338086999999999804e-01
5.510000000000000000e+02,7.338086999999999804e-01
5.520000000000000000e+02,7.338086999999999804e-01
5.530000000000000000e+02,7.338086999999999804e-01
5.540000000000000000e+02,7.338086999999999804e-01
5.550000000000000000e+02,7.338086999999999804e-01
5.560000000000000000e+02,7.338086999999999804e-01
5.570000000000000000e+02,7.338086999999999804e-01
5.580000000000000000e+02,7.338086999999999804e-01
5.590000000000000000e+02,7.338086999999999804e-01
5.600000000000000000e+02,7.338086999999999804e-01
5.610000000000000000e+02,7.338086999999999804e-01
5.620000000000000000e+02,7.338086999999999804e-01
5.630000000000000000e+02,7.338086999999999804e-01
5.640000000000000000e+02,7.338086999999999804e-01
5.650000000000000000e+02,7.338086999999999804e-01
5.660000000000000000e+02,7.338086999999999804e-01
5.670000000000000000e+02,7.338086999999999804e-01
5.680000000000000000e+02,7.338086999999999804e-01
5.690000000000000000e+02,7.338086999999999804e-01
5.700000000000000000e+02,7.338086999999999804e-01
5.710000000000000000e+02,7.338086999999999804e-01
5.720000000000000000e+02,7.338086999999999804e-01
5.730000000000000000e+02,7.338086999999999804e-01
5.740000000000000000e+02,7.338086999999999804e-01
5.750000000000000000e+02,7.338086999999999804e-01
5.760000000000000000e+02,7.338086999999999804e-01
5.770000000000000000e+02,7.338086999999999804e-01
5.780000000000000000e+02,7.338086999999999804e-01
5.790000000000000000e+02,7.338086999999999804e-01
5.800000000000000000e+02,7.338086999999999804e-01
5.810000000000000000e+02,7.338086999999999804e-01
5.820000000000000000e+02,7.338086999999999804e-01
