# Time [s], Temperature [C]
7.200000000000000000e+01,6.483768300000000409e+02
7.300000000000000000e+01,6.499365199999999732e+02
7.400000000000000000e+01,6.514791900000000169e+02
7.500000000000000000e+01,6.530081199999999626e+02
7.600000000000000000e+01,6.545228899999999612e+02
7.700000000000000000e+01,6.560305200000000241e+02
7.800000000000000000e+01,6.575200800000000072e+02
7.900000000000000000e+01,6.589916399999999612e+02
8.000000000000000000e+01,6.604429300000000467e+02
8.100000000000000000e+01,6.618596800000000258e+02
8.200000000000000000e+01,6.632426799999999503e+02
8.300000000000000000e+01,6.645931399999999485e+02
8.400000000000000000e+01,6.659063700000000381e+02
8.500000000000000000e+01,6.671835899999999810e+02
8.600000000000000000e+01,6.684380499999999756e+02
8.700000000000000000e+01,6.696629000000000360e+02
8.800000000000000000e+01,6.708687099999999646e+02
8.900000000000000000e+01,6.720609699999999975e+02
9.000000000000000000e+01,6.732379200000000310e+02
9.100000000000000000e+01,6.744061299999999619e+02
9.200000000000000000e+01,6.755659200000000055e+02
9.300000000000000000e+01,6.767136799999999539e+02
9.400000000000000000e+01,6.778538200000000415e+02
9.500000000000000000e+01,6.789840699999999742e+02
9.600000000000000000e+01,6.800983899999999949e+02
9.700000000000000000e+01,6.812000100000000202e+02
9.800000000000000000e+01,6.822826499999999896e+02
9.900000000000000000e+01,6.833463100000000168e+02
1.000000000000000000e+02,6.843909300000000258e+02
1.010000000000000000e+02,6.854194899999999961e+02
1.020000000000000000e+02,6.864278000000000475e+02
1.030000000000000000e+02,6.874231600000000526e+02
1.040000000000000000e+02,6.884041099999999460e+02
1.050000000000000000e+02,6.893740199999999732e+02
1.060000000000000000e+02,6.903316700000000310e+02
1.070000000000000000e+02,6.912858300000000327e+02
1.080000000000000000e+02,6.922268100000000004e+02
1.090000000000000000e+02,6.931644900000000007e+02
1.100000000000000000e+02,6.940956999999999653e+02
1.110000000000000000e+02,6.950162400000000389e+02
1.120000000000000000e+02,6.959305399999999509e+02
1.130000000000000000e+02,6.968367299999999886e+02
1.140000000000000000e+02,6.977294900000000553e+02
1.150000000000000000e+02,6.986127900000000182e+02
1.160000000000000000e+02,6.994877900000000182e+02
1.170000000000000000e+02,7.003474700000000439e+02
1.180000000000000000e+02,7.011970199999999522e+02
1.190000000000000000e+02,7.020372300000000223e+02
1.200000000000000000e+02,7.028690800000000536e+02
1.210000000000000000e+02,7.036897599999999784e+02
1.220000000000000000e+02,7.045076299999999492e+02
1.230000000000000000e+02,7.053143900000000031e+02
1.240000000000000000e+02,7.061159099999999853e+02
1.250000000000000000e+02,7.069149800000000141e+02
1.260000000000000000e+02,7.077043499999999767e+02
1.270000000000000000e+02,7.084895000000000209e+02
1.280000000000000000e+02,7.092684900000000425e+02
1.290000000000000000e+02,7.100399200000000519e+02
1.300000000000000000e+02,7.108039599999999609e+02
1.310000000000000000e+02,7.115611000000000104e+02
1.320000000000000000e+02,7.123099399999999832e+02
1.330000000000000000e+02,7.130496200000000044e+02
1.340000000000000000e+02,7.137865600000000086e+02
1.350000000000000000e+02,7.145122099999999818e+02
1.360000000000000000e+02,7.152319300000000339e+02
1.370000000000000000e+02,7.159476899999999659e+02
1.380000000000000000e+02,7.166558800000000247e+02
1.390000000000000000e+02,7.173589500000000498e+02
1.400000000000000000e+02,7.180587799999999561e+02
1.410000000000000000e+02,7.187507900000000518e+02
1.420000000000000000e+02,7.194381100000000515e+02
1.430000000000000000e+02,7.201221900000000460e+02
1.440000000000000000e+02,7.207998700000000554e+02
1.450000000000000000e+02,7.214685100000000375e+02
1.460000000000000000e+02,7.221361699999999928e+02
1.470000000000000000e+02,7.227952299999999468e+02
1.480000000000000000e+02,7.234479999999999791e+02
1.490000000000000000e+02,7.240974700000000439e+02
1.500000000000000000e+02,7.247401099999999587e+02
1.510000000000000000e+02,7.253761600000000271e+02
1.520000000000000000e+02,7.260093399999999519e+02
1.530000000000000000e+02,7.266372699999999440e+02
1.540000000000000000e+02,7.272585400000000391e+02
1.550000000000000000e+02,7.278788500000000568e+02
1.560000000000000000e+02,7.284900499999999965e+02
1.570000000000000000e+02,7.290988800000000083e+02
1.580000000000000000e+02,7.297025099999999611e+02
1.590000000000000000e+02,7.303014500000000453e+02
1.600000000000000000e+02,7.308928200000000288e+02
1.610000000000000000e+02,7.314837599999999611e+02
1.620000000000000000e+02,7.320665299999999434e+02
1.630000000000000000e+02,7.326458099999999831e+02
1.640000000000000000e+02,7.332191199999999753e+02
1.650000000000000000e+02,7.337891200000000254e+02
1.660000000000000000e+02,7.343518699999999626e+02
1.670000000000000000e+02,7.349136399999999867e+02
1.680000000000000000e+02,7.354678300000000490e+02
1.690000000000000000e+02,7.360195300000000316e+02
1.700000000000000000e+02,7.365664699999999812e+02
1.710000000000000000e+02,7.371073599999999715e+02
1.720000000000000000e+02,7.376459399999999960e+02
1.730000000000000000e+02,7.381796299999999746e+02
1.740000000000000000e+02,7.387066700000000310e+02
1.750000000000000000e+02,7.392317500000000337e+02
1.760000000000000000e+02,7.397514599999999518e+02
1.770000000000000000e+02,7.402653800000000501e+02
1.780000000000000000e+02,7.407769799999999805e+02
1.790000000000000000e+02,7.412836300000000165e+02
1.800000000000000000e+02,7.417843000000000302e+02
1.810000000000000000e+02,7.422830199999999650e+02
1.820000000000000000e+02,7.427764899999999670e+02
1.830000000000000000e+02,7.432663599999999633e+02
1.840000000000000000e+02,7.437496899999999869e+02
1.850000000000000000e+02,7.442333999999999605e+02
1.860000000000000000e+02,7.447086799999999585e+02
1.870000000000000000e+02,7.451814000000000533e+02
1.880000000000000000e+02,7.456520400000000564e+02
1.890000000000000000e+02,7.461154199999999719e+02
1.900000000000000000e+02,7.465775099999999611e+02
1.910000000000000000e+02,7.470353999999999814e+02
1.920000000000000000e+02,7.474881599999999935e+02
1.930000000000000000e+02,7.479381700000000137e+02
1.940000000000000000e+02,7.483842799999999897e+02
1.950000000000000000e+02,7.488259900000000471e+02
1.960000000000000000e+02,7.492647100000000364e+02
1.970000000000000000e+02,7.497011099999999715e+02
1.980000000000000000e+02,7.501327499999999873e+02
1.990000000000000000e+02,7.505602400000000216e+02
2.000000000000000000e+02,7.509871200000000044e+02
2.010000000000000000e+02,7.514075299999999515e+02
2.020000000000000000e+02,7.518266599999999471e+02
2.030000000000000000e+02,7.522437700000000405e+02
2.040000000000000000e+02,7.526558199999999488e+02
2.050000000000000000e+02,7.530661599999999680e+02
2.060000000000000000e+02,7.534739399999999705e+02
2.070000000000000000e+02,7.538782300000000305e+02
2.080000000000000000e+02,7.542789900000000216e+02
2.090000000000000000e+02,7.546793199999999615e+02
2.100000000000000000e+02,7.550759900000000471e+02
2.110000000000000000e+02,7.554695400000000518e+02
2.120000000000000000e+02,7.558628499999999804e+02
2.130000000000000000e+02,7.562522000000000162e+02
2.140000000000000000e+02,7.566401399999999740e+02
2.150000000000000000e+02,7.570264899999999670e+02
2.160000000000000000e+02,7.574107699999999568e+02
2.170000000000000000e+02,7.577932700000000068e+02
2.180000000000000000e+02,7.581751699999999801e+02
2.190000000000000000e+02,7.585549899999999752e+02
2.200000000000000000e+02,7.589324299999999539e+02
2.210000000000000000e+02,7.593108499999999594e+02
2.220000000000000000e+02,7.596868899999999485e+02
2.230000000000000000e+02,7.600622600000000375e+02
2.240000000000000000e+02,7.604382900000000518e+02
2.250000000000000000e+02,7.608115800000000490e+02
2.260000000000000000e+02,7.611857300000000350e+02
2.270000000000000000e+02,7.615602400000000216e+02
2.280000000000000000e+02,7.619343300000000454e+02
2.290000000000000000e+02,7.623084099999999808e+02
2.300000000000000000e+02,7.626835300000000188e+02
2.310000000000000000e+02,7.630587799999999561e+02
2.320000000000000000e+02,7.634356699999999591e+02
2.330000000000000000e+02,7.638129900000000134e+02
2.340000000000000000e+02,7.641918899999999439e+02
2.350000000000000000e+02,7.645705000000000382e+02
2.360000000000000000e+02,7.649529400000000123e+02
2.370000000000000000e+02,7.653352700000000368e+02
2.380000000000000000e+02,7.657192999999999756e+02
2.390000000000000000e+02,7.661051599999999553e+02
2.400000000000000000e+02,7.664921900000000505e+02
2.410000000000000000e+02,7.668810399999999845e+02
2.420000000000000000e+02,7.672716100000000097e+02
2.430000000000000000e+02,7.676622300000000223e+02
2.440000000000000000e+02,7.680549899999999752e+02
2.450000000000000000e+02,7.684499499999999443e+02
2.460000000000000000e+02,7.688450900000000274e+02
2.470000000000000000e+02,7.692402299999999968e+02
2.480000000000000000e+02,7.696381800000000339e+02
2.490000000000000000e+02,7.700351600000000190e+02
2.500000000000000000e+02,7.704331700000000183e+02
2.510000000000000000e+02,7.708314800000000560e+02
2.520000000000000000e+02,7.712301599999999553e+02
2.530000000000000000e+02,7.716284799999999677e+02
2.540000000000000000e+02,7.720273999999999432e+02
2.550000000000000000e+02,7.724256599999999935e+02
2.560000000000000000e+02,7.728235499999999547e+02
2.570000000000000000e+02,7.732219800000000305e+02
2.580000000000000000e+02,7.736181599999999889e+02
2.590000000000000000e+02,7.740149499999999989e+02
2.600000000000000000e+02,7.744116800000000467e+02
2.610000000000000000e+02,7.748065800000000536e+02
2.620000000000000000e+02,7.751995799999999690e+02
2.630000000000000000e+02,7.755937500000000000e+02
2.640000000000000000e+02,7.759853500000000395e+02
2.650000000000000000e+02,7.763754300000000512e+02
2.660000000000000000e+02,7.767661100000000260e+02
2.670000000000000000e+02,7.771538699999999835e+02
2.680000000000000000e+02,7.775407099999999900e+02
2.690000000000000000e+02,7.779268799999999828e+02
2.700000000000000000e+02,7.783101799999999457e+02
2.710000000000000000e+02,7.786923199999999952e+02
2.720000000000000000e+02,7.790738499999999931e+02
2.730000000000000000e+02,7.794525099999999611e+02
2.740000000000000000e+02,7.798293499999999767e+02
2.750000000000000000e+02,7.802060500000000047e+02
2.760000000000000000e+02,7.805797099999999773e+02
2.770000000000000000e+02,7.809516599999999471e+02
2.780000000000000000e+02,7.813233000000000175e+02
2.790000000000000000e+02,7.816908600000000433e+02
2.800000000000000000e+02,7.820578000000000429e+02
2.810000000000000000e+02,7.824226099999999633e+02
2.820000000000000000e+02,7.827853400000000192e+02
2.830000000000000000e+02,7.831457500000000209e+02
2.840000000000000000e+02,7.835055499999999711e+02
2.850000000000000000e+02,7.838617600000000039e+02
2.860000000000000000e+02,7.842165499999999838e+02
2.870000000000000000e+02,7.845700699999999870e+02
2.880000000000000000e+02,7.849207800000000361e+02
2.890000000000000000e+02,7.852693500000000313e+02
2.900000000000000000e+02,7.856177999999999884e+02
2.910000000000000000e+02,7.859614299999999503e+02
2.920000000000000000e+02,7.863044999999999618e+02
2.930000000000000000e+02,7.866455099999999447e+02
2.940000000000000000e+02,7.869841300000000501e+02
2.950000000000000000e+02,7.873205600000000004e+02
2.960000000000000000e+02,7.876563099999999622e+02
2.970000000000000000e+02,7.879888300000000072e+02
2.980000000000000000e+02,7.883185399999999845e+02
2.990000000000000000e+02,7.886483200000000124e+02
3.000000000000000000e+02,7.889743700000000217e+02
3.010000000000000000e+02,7.892987100000000282e+02
3.020000000000000000e+02,7.896215799999999945e+02
3.030000000000000000e+02,7.899421399999999949e+02
3.040000000000000000e+02,7.902595199999999522e+02
3.050000000000000000e+02,7.905770899999999983e+02
3.060000000000000000e+02,7.908907500000000255e+02
3.070000000000000000e+02,7.912031899999999496e+02
3.080000000000000000e+02,7.915146499999999605e+02
3.090000000000000000e+02,7.918219000000000278e+02
3.100000000000000000e+02,7.921281699999999546e+02
3.110000000000000000e+02,7.924331700000000183e+02
3.120000000000000000e+02,7.927355999999999767e+02
3.130000000000000000e+02,7.930350300000000061e+02
3.140000000000000000e+02,7.933345299999999725e+02
3.150000000000000000e+02,7.936304300000000467e+02
3.160000000000000000e+02,7.939247400000000425e+02
3.170000000000000000e+02,7.942181399999999485e+02
3.180000000000000000e+02,7.945078099999999495e+02
3.190000000000000000e+02,7.947966300000000501e+02
3.200000000000000000e+02,7.950843499999999722e+02
3.210000000000000000e+02,7.953683499999999640e+02
3.220000000000000000e+02,7.956513099999999667e+02
3.230000000000000000e+02,7.959333500000000186e+02
3.240000000000000000e+02,7.962126500000000533e+02
3.250000000000000000e+02,7.964890100000000075e+02
3.260000000000000000e+02,7.967656200000000126e+02
3.270000000000000000e+02,7.970389400000000251e+02
3.280000000000000000e+02,7.973101199999999835e+02
3.290000000000000000e+02,7.975808700000000044e+02
3.300000000000000000e+02,7.978488800000000083e+02
3.310000000000000000e+02,7.981143799999999828e+02
3.320000000000000000e+02,7.983801300000000083e+02
3.330000000000000000e+02,7.986425799999999526e+02
3.340000000000000000e+02,7.989027700000000323e+02
3.350000000000000000e+02,7.991629000000000360e+02
3.360000000000000000e+02,7.994202299999999468e+02
3.370000000000000000e+02,7.996751100000000179e+02
3.380000000000000000e+02,7.999304200000000264e+02
3.390000000000000000e+02,8.001823100000000295e+02
3.400000000000000000e+02,8.004320699999999533e+02
3.410000000000000000e+02,8.006816999999999780e+02
3.420000000000000000e+02,8.009286499999999478e+02
3.430000000000000000e+02,8.011736499999999523e+02
3.440000000000000000e+02,8.014181499999999687e+02
3.450000000000000000e+02,8.016599700000000439e+02
3.460000000000000000e+02,8.018994800000000396e+02
3.470000000000000000e+02,8.021394000000000233e+02
3.480000000000000000e+02,8.023752399999999625e+02
3.490000000000000000e+02,8.026109599999999773e+02
3.500000000000000000e+02,8.028454000000000406e+02
3.510000000000000000e+02,8.030767799999999852e+02
3.520000000000000000e+02,8.033080400000000054e+02
3.530000000000000000e+02,8.035369299999999839e+02
3.540000000000000000e+02,8.037648299999999608e+02
3.550000000000000000e+02,8.039898699999999963e+02
3.560000000000000000e+02,8.042152700000000323e+02
3.570000000000000000e+02,8.044376200000000381e+02
3.580000000000000000e+02,8.046582600000000411e+02
3.590000000000000000e+02,8.048791499999999814e+02
3.600000000000000000e+02,8.050961899999999787e+02
3.610000000000000000e+02,8.053132900000000518e+02
3.620000000000000000e+02,8.055283200000000079e+02
3.630000000000000000e+02,8.057421900000000505e+02
3.640000000000000000e+02,8.059532500000000255e+02
3.650000000000000000e+02,8.061654099999999517e+02
3.660000000000000000e+02,8.063740800000000490e+02
3.670000000000000000e+02,8.065814800000000560e+02
3.680000000000000000e+02,8.067886999999999489e+02
3.690000000000000000e+02,8.069927999999999884e+02
3.700000000000000000e+02,8.071965900000000147e+02
3.710000000000000000e+02,8.073985000000000127e+02
3.720000000000000000e+02,8.075994899999999461e+02
3.730000000000000000e+02,8.077977300000000014e+02
3.740000000000000000e+02,8.079968900000000076e+02
3.750000000000000000e+02,8.081920199999999568e+02
3.760000000000000000e+02,8.083877599999999575e+02
3.770000000000000000e+02,8.085811200000000554e+02
3.780000000000000000e+02,8.087738600000000133e+02
3.790000000000000000e+02,8.089636799999999539e+02
3.800000000000000000e+02,8.091549700000000485e+02
3.810000000000000000e+02,8.093419800000000350e+02
3.820000000000000000e+02,8.095298500000000104e+02
3.830000000000000000e+02,8.097148999999999432e+02
3.840000000000000000e+02,8.098999000000000024e+02
3.850000000000000000e+02,8.100822799999999688e+02
3.860000000000000000e+02,8.102644000000000233e+02
3.870000000000000000e+02,8.104450100000000248e+02
3.880000000000000000e+02,8.106236000000000104e+02
3.890000000000000000e+02,8.108025499999999965e+02
3.900000000000000000e+02,8.109782699999999522e+02
3.910000000000000000e+02,8.111542399999999589e+02
3.920000000000000000e+02,8.113282500000000255e+02
3.930000000000000000e+02,8.115014599999999518e+02
3.940000000000000000e+02,8.116725500000000011e+02
3.950000000000000000e+02,8.118442400000000134e+02
3.960000000000000000e+02,8.120127599999999575e+02
3.970000000000000000e+02,8.121807300000000396e+02
3.980000000000000000e+02,8.123485100000000330e+02
3.990000000000000000e+02,8.125134299999999712e+02
4.000000000000000000e+02,8.126784099999999853e+02
4.010000000000000000e+02,8.128419199999999591e+02
4.020000000000000000e+02,8.130036000000000058e+02
4.030000000000000000e+02,8.131652199999999766e+02
4.040000000000000000e+02,8.133249499999999443e+02
4.050000000000000000e+02,8.134843799999999874e+02
4.060000000000000000e+02,8.136411699999999882e+02
4.070000000000000000e+02,8.137988900000000285e+02
4.080000000000000000e+02,8.139533099999999877e+02
4.090000000000000000e+02,8.141077900000000227e+02
4.100000000000000000e+02,8.142615399999999681e+02
4.110000000000000000e+02,8.144133900000000494e+02
4.120000000000000000e+02,8.145638999999999896e+02
4.130000000000000000e+02,8.147149699999999939e+02
4.140000000000000000e+02,8.148629799999999932e+02
4.150000000000000000e+02,8.150116600000000062e+02
4.160000000000000000e+02,8.151580800000000409e+02
4.170000000000000000e+02,8.153037699999999859e+02
4.180000000000000000e+02,8.154487900000000309e+02
4.190000000000000000e+02,8.155924099999999726e+02
4.200000000000000000e+02,8.157347999999999502e+02
4.210000000000000000e+02,8.158766500000000406e+02
4.220000000000000000e+02,8.160171500000000151e+02
4.230000000000000000e+02,8.161571699999999510e+02
4.240000000000000000e+02,8.162951699999999846e+02
4.250000000000000000e+02,8.164331100000000561e+02
4.260000000000000000e+02,8.165699499999999489e+02
4.270000000000000000e+02,8.167051400000000285e+02
4.280000000000000000e+02,8.168400299999999561e+02
4.290000000000000000e+02,8.169741800000000467e+02
4.300000000000000000e+02,8.171062600000000202e+02
4.310000000000000000e+02,8.172384600000000319e+02
4.320000000000000000e+02,8.173693799999999783e+02
4.330000000000000000e+02,8.174989600000000110e+02
4.340000000000000000e+02,8.176280500000000302e+02
4.350000000000000000e+02,8.177564099999999598e+02
4.360000000000000000e+02,8.178831199999999626e+02
4.370000000000000000e+02,8.180094000000000278e+02
4.380000000000000000e+02,8.181350700000000415e+02
4.390000000000000000e+02,8.182587899999999763e+02
4.400000000000000000e+02,8.183828099999999495e+02
4.410000000000000000e+02,8.185056200000000217e+02
4.420000000000000000e+02,8.186268300000000409e+02
4.430000000000000000e+02,8.187480500000000347e+02
4.440000000000000000e+02,8.188675500000000511e+02
4.450000000000000000e+02,8.189871799999999666e+02
4.460000000000000000e+02,8.191053500000000440e+02
4.470000000000000000e+02,8.192225300000000061e+02
4.480000000000000000e+02,8.193394200000000183e+02
4.490000000000000000e+02,8.194551999999999907e+02
4.500000000000000000e+02,8.195696400000000494e+02
4.510000000000000000e+02,8.196842000000000326e+02
4.520000000000000000e+02,8.197970599999999877e+02
4.530000000000000000e+02,8.199094800000000305e+02
4.540000000000000000e+02,8.200205700000000206e+02
4.550000000000000000e+02,8.201323200000000497e+02
4.560000000000000000e+02,8.202416399999999612e+02
4.570000000000000000e+02,8.203508900000000494e+02
4.580000000000000000e+02,8.204598399999999856e+02
4.590000000000000000e+02,8.205670800000000327e+02
4.600000000000000000e+02,8.206737699999999904e+02
4.610000000000000000e+02,8.207797199999999975e+02
4.620000000000000000e+02,8.208855600000000550e+02
4.630000000000000000e+02,8.209895599999999831e+02
4.640000000000000000e+02,8.210935100000000375e+02
4.650000000000000000e+02,8.211961099999999760e+02
4.660000000000000000e+02,8.212988900000000285e+02
4.670000000000000000e+02,8.214000899999999774e+02
4.680000000000000000e+02,8.215008500000000140e+02
4.690000000000000000e+02,8.216004599999999982e+02
4.700000000000000000e+02,8.217006199999999581e+02
4.710000000000000000e+02,8.217985800000000154e+02
4.720000000000000000e+02,8.218965500000000475e+02
4.730000000000000000e+02,8.219935299999999643e+02
4.740000000000000000e+02,8.220905800000000454e+02
4.750000000000000000e+02,8.221858499999999594e+02
4.760000000000000000e+02,8.222811299999999619e+02
4.770000000000000000e+02,8.223750599999999622e+02
4.780000000000000000e+02,8.224693600000000515e+02
4.790000000000000000e+02,8.225620699999999488e+02
4.800000000000000000e+02,8.226543599999999969e+02
4.810000000000000000e+02,8.227455400000000054e+02
4.820000000000000000e+02,8.228374599999999646e+02
4.830000000000000000e+02,8.229270000000000209e+02
4.840000000000000000e+02,8.230167800000000398e+02
4.850000000000000000e+02,8.231056499999999687e+02
4.860000000000000000e+02,8.231945200000000114e+02
4.870000000000000000e+02,8.232816800000000512e+02
4.880000000000000000e+02,8.233691400000000158e+02
4.890000000000000000e+02,8.234551400000000285e+02
4.900000000000000000e+02,8.235407699999999522e+02
4.910000000000000000e+02,8.236265899999999647e+02
4.920000000000000000e+02,8.237107499999999618e+02
4.930000000000000000e+02,8.237945600000000468e+02
4.940000000000000000e+02,8.238777499999999918e+02
4.950000000000000000e+02,8.239603299999999990e+02
4.960000000000000000e+02,8.240428500000000440e+02
4.970000000000000000e+02,8.241240199999999732e+02
4.980000000000000000e+02,8.242049600000000282e+02
4.990000000000000000e+02,8.242848500000000058e+02
5.000000000000000000e+02,8.243654800000000478e+02
5.010000000000000000e+02,8.244439099999999598e+02
5.020000000000000000e+02,8.245225799999999481e+02
5.030000000000000000e+02,8.246004599999999982e+02
5.040000000000000000e+02,8.246778600000000097e+02
5.050000000000000000e+02,8.247548799999999574e+02
5.060000000000000000e+02,8.248311200000000554e+02
5.070000000000000000e+02,8.249067400000000134e+02
5.080000000000000000e+02,8.249816299999999956e+02
5.090000000000000000e+02,8.250562099999999646e+02
5.100000000000000000e+02,8.251300700000000461e+02
5.110000000000000000e+02,8.252041000000000395e+02
5.120000000000000000e+02,8.252767900000000054e+02
5.130000000000000000e+02,8.253490600000000086e+02
5.140000000000000000e+02,8.254207199999999602e+02
5.150000000000000000e+02,8.254923099999999749e+02
5.160000000000000000e+02,8.255634800000000268e+02
5.170000000000000000e+02,8.256334799999999632e+02
5.180000000000000000e+02,8.257034300000000258e+02
5.190000000000000000e+02,8.257723999999999478e+02
5.200000000000000000e+02,8.258410599999999704e+02
5.210000000000000000e+02,8.259093599999999924e+02
5.220000000000000000e+02,8.259775399999999763e+02
5.230000000000000000e+02,8.260444300000000339e+02
5.240000000000000000e+02,8.261113900000000285e+02
5.250000000000000000e+02,8.261773699999999963e+02
5.260000000000000000e+02,8.262431000000000267e+02
5.270000000000000000e+02,8.263082299999999805e+02
5.280000000000000000e+02,8.263736000000000104e+02
5.290000000000000000e+02,8.264375000000000000e+02
5.300000000000000000e+02,8.265017100000000028e+02
5.310000000000000000e+02,8.265647000000000162e+02
5.320000000000000000e+02,8.266275000000000546e+02
5.330000000000000000e+02,8.266900000000000546e+02
5.340000000000000000e+02,8.267525600000000168e+02
5.350000000000000000e+02,8.268136600000000271e+02
5.360000000000000000e+02,8.268750599999999622e+02
5.370000000000000000e+02,8.269352400000000216e+02
5.380000000000000000e+02,8.269954199999999673e+02
5.390000000000000000e+02,8.270551100000000133e+02
5.400000000000000000e+02,8.271149900000000343e+02
5.410000000000000000e+02,8.271734000000000151e+02
5.420000000000000000e+02,8.272319899999999961e+02
5.430000000000000000e+02,8.272896700000000010e+02
5.440000000000000000e+02,8.273471700000000055e+02
5.450000000000000000e+02,8.274043000000000347e+02
5.460000000000000000e+02,8.274609400000000505e+02
5.470000000000000000e+02,8.275176400000000285e+02
5.480000000000000000e+02,8.275734300000000303e+02
5.490000000000000000e+02,8.276287800000000061e+02
5.500000000000000000e+02,8.276836499999999432e+02
5.510000000000000000e+02,8.277383999999999560e+02
5.520000000000000000e+02,8.277924799999999550e+02
5.530000000000000000e+02,8.278461300000000165e+02
5.540000000000000000e+02,8.279002699999999777e+02
5.550000000000000000e+02,8.279529400000000123e+02
5.560000000000000000e+02,8.280056200000000217e+02
5.570000000000000000e+02,8.280577399999999670e+02
5.580000000000000000e+02,8.281095000000000255e+02
5.590000000000000000e+02,8.281607699999999568e+02
5.600000000000000000e+02,8.282119800000000396e+02
5.610000000000000000e+02,8.282625100000000202e+02
5.620000000000000000e+02,8.283134199999999510e+02
5.630000000000000000e+02,8.283632199999999557e+02
5.640000000000000000e+02,8.284128399999999601e+02
5.650000000000000000e+02,8.284617299999999886e+02
5.660000000000000000e+02,8.285108000000000175e+02
5.670000000000000000e+02,8.285590799999999945e+02
5.680000000000000000e+02,8.286071200000000090e+02
5.690000000000000000e+02,8.286549700000000485e+02
5.700000000000000000e+02,8.287029400000000123e+02
5.710000000000000000e+02,8.287495099999999866e+02
5.720000000000000000e+02,8.287965699999999742e+02
5.730000000000000000e+02,8.288425899999999729e+02
5.740000000000000000e+02,8.288886099999999715e+02
5.750000000000000000e+02,8.289342699999999695e+02
5.760000000000000000e+02,8.289795500000000175e+02
5.770000000000000000e+02,8.290244800000000396e+02
5.780000000000000000e+02,8.290698200000000497e+02
5.790000000000000000e+02,8.291137700000000450e+02
5.800000000000000000e+02,8.291578399999999647e+02
5.810000000000000000e+02,8.292014799999999468e+02
5.820000000000000000e+02,8.292448100000000295e+02
