# Time [s], Temperature [C]
1.400000000000000000e+02,6.869854100000000017e+02
1.410000000000000000e+02,6.878471700000000055e+02
1.420000000000000000e+02,6.887047700000000532e+02
1.430000000000000000e+02,6.895601199999999835e+02
1.440000000000000000e+02,6.904024699999999939e+02
1.450000000000000000e+02,6.912431000000000267e+02
1.460000000000000000e+02,6.920742199999999684e+02
1.470000000000000000e+02,6.929016100000000051e+02
1.480000000000000000e+02,6.937230200000000195e+02
1.490000000000000000e+02,6.945404099999999517e+02
1.500000000000000000e+02,6.953526600000000144e+02
1.510000000000000000e+02,6.961538699999999835e+02
1.520000000000000000e+02,6.969536699999999882e+02
1.530000000000000000e+02,6.977467000000000326e+02
1.540000000000000000e+02,6.985302100000000110e+02
1.550000000000000000e+02,6.993138999999999896e+02
1.560000000000000000e+02,7.000889899999999670e+02
1.570000000000000000e+02,7.008564499999999953e+02
1.580000000000000000e+02,7.016227400000000216e+02
1.590000000000000000e+02,7.023802500000000464e+02
1.600000000000000000e+02,7.031306200000000217e+02
1.610000000000000000e+02,7.038802500000000464e+02
1.620000000000000000e+02,7.046199299999999539e+02
1.630000000000000000e+02,7.053557700000000068e+02
1.640000000000000000e+02,7.060853899999999612e+02
1.650000000000000000e+02,7.068084700000000566e+02
1.660000000000000000e+02,7.075273399999999810e+02
1.670000000000000000e+02,7.082374300000000176e+02
1.680000000000000000e+02,7.089447000000000116e+02
1.690000000000000000e+02,7.096472800000000234e+02
1.700000000000000000e+02,7.103449100000000271e+02
1.710000000000000000e+02,7.110384500000000116e+02
1.720000000000000000e+02,7.117231399999999439e+02
1.730000000000000000e+02,7.124066199999999753e+02
1.740000000000000000e+02,7.130841699999999719e+02
1.750000000000000000e+02,7.137531699999999546e+02
1.760000000000000000e+02,7.144229699999999639e+02
1.770000000000000000e+02,7.150881299999999783e+02
1.780000000000000000e+02,7.157498199999999997e+02
1.790000000000000000e+02,7.164017900000000054e+02
1.800000000000000000e+02,7.170521899999999960e+02
1.810000000000000000e+02,7.177017200000000230e+02
1.820000000000000000e+02,7.183443600000000515e+02
1.830000000000000000e+02,7.189875500000000557e+02
1.840000000000000000e+02,7.196227999999999838e+02
1.850000000000000000e+02,7.202636099999999715e+02
1.860000000000000000e+02,7.208967300000000478e+02
1.870000000000000000e+02,7.215269799999999805e+02
1.880000000000000000e+02,7.221606399999999439e+02
1.890000000000000000e+02,7.227855799999999817e+02
1.900000000000000000e+02,7.234146100000000388e+02
1.910000000000000000e+02,7.240463300000000118e+02
1.920000000000000000e+02,7.246694899999999961e+02
1.930000000000000000e+02,7.253014500000000453e+02
1.940000000000000000e+02,7.259284099999999853e+02
1.950000000000000000e+02,7.265629900000000134e+02
1.960000000000000000e+02,7.271963500000000522e+02
1.970000000000000000e+02,7.278347199999999475e+02
1.980000000000000000e+02,7.284758299999999736e+02
1.990000000000000000e+02,7.291193799999999783e+02
2.000000000000000000e+02,7.297735000000000127e+02
2.010000000000000000e+02,7.304260900000000447e+02
2.020000000000000000e+02,7.310884399999999914e+02
2.030000000000000000e+02,7.317589699999999766e+02
2.040000000000000000e+02,7.324358499999999594e+02
2.050000000000000000e+02,7.331178599999999506e+02
2.060000000000000000e+02,7.338097500000000082e+02
2.070000000000000000e+02,7.345025000000000546e+02
2.080000000000000000e+02,7.352067299999999932e+02
2.090000000000000000e+02,7.359158899999999903e+02
2.100000000000000000e+02,7.366293899999999439e+02
2.110000000000000000e+02,7.373466799999999921e+02
2.120000000000000000e+02,7.380717200000000275e+02
2.130000000000000000e+02,7.387982200000000148e+02
2.140000000000000000e+02,7.395314300000000003e+02
2.150000000000000000e+02,7.402681900000000041e+02
2.160000000000000000e+02,7.410031099999999924e+02
2.170000000000000000e+02,7.417426799999999503e+02
2.180000000000000000e+02,7.424838899999999740e+02
2.190000000000000000e+02,7.432265599999999495e+02
2.200000000000000000e+02,7.439655800000000454e+02
2.210000000000000000e+02,7.447110599999999749e+02
2.220000000000000000e+02,7.454548999999999523e+02
2.230000000000000000e+02,7.461949499999999489e+02
2.240000000000000000e+02,7.469385399999999890e+02
2.250000000000000000e+02,7.476780400000000100e+02
2.260000000000000000e+02,7.484184000000000196e+02
2.270000000000000000e+02,7.491527700000000323e+02
2.280000000000000000e+02,7.498891599999999471e+02
2.290000000000000000e+02,7.506236599999999726e+02
2.300000000000000000e+02,7.513535200000000032e+02
2.310000000000000000e+02,7.520830099999999447e+02
2.320000000000000000e+02,7.528075599999999667e+02
2.330000000000000000e+02,7.535316800000000512e+02
2.340000000000000000e+02,7.542504900000000134e+02
2.350000000000000000e+02,7.549688700000000381e+02
2.360000000000000000e+02,7.556817600000000539e+02
2.370000000000000000e+02,7.563893399999999474e+02
2.380000000000000000e+02,7.570945400000000518e+02
2.390000000000000000e+02,7.578004799999999932e+02
2.400000000000000000e+02,7.584964599999999564e+02
2.410000000000000000e+02,7.591910400000000436e+02
2.420000000000000000e+02,7.598810999999999467e+02
2.430000000000000000e+02,7.605701299999999492e+02
2.440000000000000000e+02,7.612495699999999488e+02
2.450000000000000000e+02,7.619298099999999749e+02
2.460000000000000000e+02,7.626017500000000382e+02
2.470000000000000000e+02,7.632763700000000426e+02
2.480000000000000000e+02,7.639395100000000411e+02
2.490000000000000000e+02,7.646021100000000388e+02
2.500000000000000000e+02,7.652584200000000010e+02
2.510000000000000000e+02,7.659102799999999434e+02
2.520000000000000000e+02,7.665580400000000054e+02
2.530000000000000000e+02,7.672027600000000120e+02
2.540000000000000000e+02,7.678405199999999695e+02
2.550000000000000000e+02,7.684773599999999760e+02
2.560000000000000000e+02,7.691059000000000196e+02
2.570000000000000000e+02,7.697324800000000096e+02
2.580000000000000000e+02,7.703540000000000418e+02
2.590000000000000000e+02,7.709685699999999997e+02
2.600000000000000000e+02,7.715834399999999960e+02
2.610000000000000000e+02,7.721894499999999653e+02
2.620000000000000000e+02,7.727941899999999578e+02
2.630000000000000000e+02,7.733913599999999633e+02
2.640000000000000000e+02,7.739874899999999798e+02
2.650000000000000000e+02,7.745751999999999953e+02
2.660000000000000000e+02,7.751630900000000111e+02
2.670000000000000000e+02,7.757399299999999585e+02
2.680000000000000000e+02,7.763203099999999495e+02
2.690000000000000000e+02,7.768887300000000096e+02
2.700000000000000000e+02,7.774587400000000343e+02
2.710000000000000000e+02,7.780211799999999585e+02
2.720000000000000000e+02,7.785797099999999773e+02
2.730000000000000000e+02,7.791350700000000415e+02
2.740000000000000000e+02,7.796817600000000539e+02
2.750000000000000000e+02,7.802296800000000303e+02
2.760000000000000000e+02,7.807707500000000209e+02
2.770000000000000000e+02,7.813053599999999506e+02
2.780000000000000000e+02,7.818411300000000210e+02
2.790000000000000000e+02,7.823669399999999996e+02
2.800000000000000000e+02,7.828910499999999502e+02
2.810000000000000000e+02,7.834121099999999842e+02
2.820000000000000000e+02,7.839271199999999453e+02
2.830000000000000000e+02,7.844356099999999969e+02
2.840000000000000000e+02,7.849465300000000525e+02
2.850000000000000000e+02,7.854473900000000413e+02
2.860000000000000000e+02,7.859473900000000413e+02
2.870000000000000000e+02,7.864397000000000162e+02
2.880000000000000000e+02,7.869321899999999914e+02
2.890000000000000000e+02,7.874165000000000418e+02
2.900000000000000000e+02,7.879016100000000051e+02
2.910000000000000000e+02,7.883775000000000546e+02
2.920000000000000000e+02,7.888530299999999897e+02
2.930000000000000000e+02,7.893233000000000175e+02
2.940000000000000000e+02,7.897907699999999522e+02
2.950000000000000000e+02,7.902510399999999890e+02
2.960000000000000000e+02,7.907113600000000133e+02
2.970000000000000000e+02,7.911641799999999876e+02
2.980000000000000000e+02,7.916160300000000234e+02
2.990000000000000000e+02,7.920634199999999510e+02
3.000000000000000000e+02,7.925067699999999604e+02
3.010000000000000000e+02,7.929448200000000497e+02
3.020000000000000000e+02,7.933814099999999598e+02
3.030000000000000000e+02,7.938127399999999625e+02
3.040000000000000000e+02,7.942406600000000481e+02
3.050000000000000000e+02,7.946647299999999632e+02
3.060000000000000000e+02,7.950849600000000237e+02
3.070000000000000000e+02,7.955031699999999546e+02
3.080000000000000000e+02,7.959169299999999794e+02
3.090000000000000000e+02,7.963268399999999474e+02
3.100000000000000000e+02,7.967315700000000334e+02
3.110000000000000000e+02,7.971360499999999547e+02
3.120000000000000000e+02,7.975349700000000439e+02
3.130000000000000000e+02,7.979307900000000018e+02
3.140000000000000000e+02,7.983234300000000303e+02
3.150000000000000000e+02,7.987124599999999646e+02
3.160000000000000000e+02,7.990968599999999924e+02
3.170000000000000000e+02,7.994783300000000281e+02
3.180000000000000000e+02,7.998568699999999581e+02
3.190000000000000000e+02,8.002318699999999581e+02
3.200000000000000000e+02,8.006055300000000443e+02
3.210000000000000000e+02,8.009714999999999918e+02
3.220000000000000000e+02,8.013378300000000536e+02
3.230000000000000000e+02,8.016998300000000199e+02
3.240000000000000000e+02,8.020588400000000320e+02
3.250000000000000000e+02,8.024136399999999867e+02
3.260000000000000000e+02,8.027669100000000526e+02
3.270000000000000000e+02,8.031154800000000478e+02
3.280000000000000000e+02,8.034616700000000264e+02
3.290000000000000000e+02,8.038052999999999884e+02
3.300000000000000000e+02,8.041459999999999582e+02
3.310000000000000000e+02,8.044807100000000446e+02
3.320000000000000000e+02,8.048156699999999546e+02
3.330000000000000000e+02,8.051456299999999828e+02
3.340000000000000000e+02,8.054732699999999568e+02
3.350000000000000000e+02,8.057979699999999639e+02
3.360000000000000000e+02,8.061206700000000183e+02
3.370000000000000000e+02,8.064373199999999997e+02
3.380000000000000000e+02,8.067548199999999952e+02
3.390000000000000000e+02,8.070667700000000195e+02
3.400000000000000000e+02,8.073774399999999787e+02
3.410000000000000000e+02,8.076868299999999863e+02
3.420000000000000000e+02,8.079892599999999447e+02
3.430000000000000000e+02,8.082911400000000413e+02
3.440000000000000000e+02,8.085902099999999564e+02
3.450000000000000000e+02,8.088872699999999440e+02
3.460000000000000000e+02,8.091786499999999478e+02
3.470000000000000000e+02,8.094705199999999650e+02
3.480000000000000000e+02,8.097582400000000007e+02
3.490000000000000000e+02,8.100445600000000468e+02
3.500000000000000000e+02,8.103262899999999718e+02
3.510000000000000000e+02,8.106071799999999712e+02
3.520000000000000000e+02,8.108845800000000281e+02
3.530000000000000000e+02,8.111589999999999918e+02
3.540000000000000000e+02,8.114318799999999783e+02
3.550000000000000000e+02,8.117010500000000093e+02
3.560000000000000000e+02,8.119699100000000271e+02
3.570000000000000000e+02,8.122325399999999718e+02
3.580000000000000000e+02,8.124960300000000188e+02
3.590000000000000000e+02,8.127567099999999982e+02
3.600000000000000000e+02,8.130128200000000334e+02
3.610000000000000000e+02,8.132686800000000176e+02
3.620000000000000000e+02,8.135203199999999697e+02
3.630000000000000000e+02,8.137707500000000209e+02
3.640000000000000000e+02,8.140188000000000557e+02
3.650000000000000000e+02,8.142636700000000474e+02
3.660000000000000000e+02,8.145077499999999873e+02
3.670000000000000000e+02,8.147488399999999729e+02
3.680000000000000000e+02,8.149866899999999532e+02
3.690000000000000000e+02,8.152246099999999842e+02
3.700000000000000000e+02,8.154565400000000182e+02
3.710000000000000000e+02,8.156900000000000546e+02
3.720000000000000000e+02,8.159199800000000096e+02
3.730000000000000000e+02,8.161462400000000343e+02
3.740000000000000000e+02,8.163735400000000482e+02
3.750000000000000000e+02,8.165953399999999647e+02
3.760000000000000000e+02,8.168174400000000333e+02
3.770000000000000000e+02,8.170346100000000433e+02
3.780000000000000000e+02,8.172528700000000299e+02
3.790000000000000000e+02,8.174675899999999729e+02
3.800000000000000000e+02,8.176796900000000505e+02
3.810000000000000000e+02,8.178920299999999770e+02
3.820000000000000000e+02,8.180987499999999955e+02
3.830000000000000000e+02,8.183081700000000183e+02
3.840000000000000000e+02,8.185104999999999791e+02
3.850000000000000000e+02,8.187152099999999564e+02
3.860000000000000000e+02,8.189143100000000004e+02
3.870000000000000000e+02,8.191152299999999968e+02
3.880000000000000000e+02,8.193101799999999457e+02
3.890000000000000000e+02,8.195075100000000248e+02
3.900000000000000000e+02,8.196986100000000306e+02
3.910000000000000000e+02,8.198920299999999770e+02
3.920000000000000000e+02,8.200790399999999636e+02
3.930000000000000000e+02,8.202694099999999935e+02
3.940000000000000000e+02,8.204522699999999986e+02
3.950000000000000000e+02,8.206397699999999986e+02
3.960000000000000000e+02,8.208189700000000357e+02
3.970000000000000000e+02,8.210023200000000543e+02
3.980000000000000000e+02,8.211784699999999475e+02
3.990000000000000000e+02,8.213583999999999605e+02
4.000000000000000000e+02,8.215314300000000003e+02
4.010000000000000000e+02,8.217061800000000176e+02
4.020000000000000000e+02,8.218777499999999918e+02
4.030000000000000000e+02,8.220477899999999636e+02
4.040000000000000000e+02,8.222170999999999594e+02
4.050000000000000000e+02,8.223831199999999626e+02
4.060000000000000000e+02,8.225494999999999663e+02
4.070000000000000000e+02,8.227128900000000158e+02
4.080000000000000000e+02,8.228740800000000490e+02
4.090000000000000000e+02,8.230358300000000327e+02
4.100000000000000000e+02,8.231935399999999845e+02
4.110000000000000000e+02,8.233527800000000525e+02
4.120000000000000000e+02,8.235072599999999738e+02
4.130000000000000000e+02,8.236619899999999461e+02
4.140000000000000000e+02,8.238156699999999546e+02
4.150000000000000000e+02,8.239655199999999695e+02
4.160000000000000000e+02,8.241175500000000511e+02
4.170000000000000000e+02,8.242644699999999602e+02
4.180000000000000000e+02,8.244113800000000083e+02
4.190000000000000000e+02,8.245575599999999667e+02
4.200000000000000000e+02,8.247014799999999468e+02
4.210000000000000000e+02,8.248431399999999485e+02
4.220000000000000000e+02,8.249857799999999770e+02
4.230000000000000000e+02,8.251247600000000375e+02
4.240000000000000000e+02,8.252625699999999824e+02
4.250000000000000000e+02,8.254011799999999539e+02
4.260000000000000000e+02,8.255358300000000327e+02
4.270000000000000000e+02,8.256714500000000498e+02
4.280000000000000000e+02,8.258041399999999612e+02
4.290000000000000000e+02,8.259351799999999457e+02
4.300000000000000000e+02,8.260667700000000195e+02
4.310000000000000000e+02,8.261957999999999629e+02
4.320000000000000000e+02,8.263226899999999659e+02
4.330000000000000000e+02,8.264508700000000090e+02
4.340000000000000000e+02,8.265757399999999961e+02
4.350000000000000000e+02,8.266998899999999821e+02
4.360000000000000000e+02,8.268216599999999517e+02
4.370000000000000000e+02,8.269448899999999867e+02
4.380000000000000000e+02,8.270645799999999781e+02
4.390000000000000000e+02,8.271835300000000188e+02
4.400000000000000000e+02,8.273026700000000346e+02
4.410000000000000000e+02,8.274191899999999578e+02
4.420000000000000000e+02,8.275342399999999543e+02
4.430000000000000000e+02,8.276504499999999780e+02
4.440000000000000000e+02,8.277631800000000339e+02
4.450000000000000000e+02,8.278757900000000518e+02
4.460000000000000000e+02,8.279859000000000151e+02
4.470000000000000000e+02,8.280976600000000190e+02
4.480000000000000000e+02,8.282058700000000044e+02
4.490000000000000000e+02,8.283135999999999513e+02
4.500000000000000000e+02,8.284213899999999740e+02
4.510000000000000000e+02,8.285268600000000561e+02
4.520000000000000000e+02,8.286317699999999604e+02
4.530000000000000000e+02,8.287343799999999874e+02
4.540000000000000000e+02,8.288386199999999917e+02
4.550000000000000000e+02,8.289396400000000540e+02
4.560000000000000000e+02,8.290403400000000147e+02
4.570000000000000000e+02,8.291390400000000227e+02
4.580000000000000000e+02,8.292394399999999450e+02
4.590000000000000000e+02,8.293361200000000508e+02
4.600000000000000000e+02,8.294330400000000054e+02
4.610000000000000000e+02,8.295278299999999945e+02
4.620000000000000000e+02,8.296242700000000241e+02
4.630000000000000000e+02,8.297168599999999969e+02
4.640000000000000000e+02,8.298106099999999969e+02
4.650000000000000000e+02,8.299011199999999917e+02
4.660000000000000000e+02,8.299939600000000155e+02
4.670000000000000000e+02,8.300830099999999447e+02
4.680000000000000000e+02,8.301727300000000014e+02
4.690000000000000000e+02,8.302601899999999659e+02
4.700000000000000000e+02,8.303477199999999812e+02
4.710000000000000000e+02,8.304348800000000210e+02
4.720000000000000000e+02,8.305201399999999694e+02
4.730000000000000000e+02,8.306052899999999681e+02
4.740000000000000000e+02,8.306884800000000268e+02
4.750000000000000000e+02,8.307727099999999609e+02
4.760000000000000000e+02,8.308544900000000553e+02
4.770000000000000000e+02,8.309362800000000107e+02
4.780000000000000000e+02,8.310164800000000014e+02
4.790000000000000000e+02,8.310956999999999653e+02
4.800000000000000000e+02,8.311759600000000319e+02
4.810000000000000000e+02,8.312536000000000058e+02
4.820000000000000000e+02,8.313313600000000179e+02
4.830000000000000000e+02,8.314074100000000271e+02
4.840000000000000000e+02,8.314827900000000227e+02
4.850000000000000000e+02,8.315593300000000454e+02
4.860000000000000000e+02,8.316330600000000004e+02
4.870000000000000000e+02,8.317069099999999935e+02
4.880000000000000000e+02,8.317793599999999969e+02
4.890000000000000000e+02,8.318516200000000254e+02
4.900000000000000000e+02,8.319220599999999877e+02
4.910000000000000000e+02,8.319944500000000289e+02
4.920000000000000000e+02,8.320635399999999890e+02
4.930000000000000000e+02,8.321330600000000004e+02
4.940000000000000000e+02,8.322012899999999718e+02
4.950000000000000000e+02,8.322687399999999798e+02
4.960000000000000000e+02,8.323369800000000396e+02
4.970000000000000000e+02,8.324031999999999698e+02
4.980000000000000000e+02,8.324689300000000003e+02
4.990000000000000000e+02,8.325338699999999790e+02
5.000000000000000000e+02,8.325985100000000330e+02
5.010000000000000000e+02,8.326615000000000464e+02
5.020000000000000000e+02,8.327261399999999867e+02
5.030000000000000000e+02,8.327880199999999604e+02
5.040000000000000000e+02,8.328504000000000360e+02
5.050000000000000000e+02,8.329111299999999574e+02
5.060000000000000000e+02,8.329721100000000433e+02
5.070000000000000000e+02,8.330317400000000134e+02
5.080000000000000000e+02,8.330907600000000457e+02
5.090000000000000000e+02,8.331508199999999533e+02
5.100000000000000000e+02,8.332085600000000341e+02
5.110000000000000000e+02,8.332663000000000011e+02
5.120000000000000000e+02,8.333232400000000553e+02
5.130000000000000000e+02,8.333797600000000330e+02
5.140000000000000000e+02,8.334349399999999832e+02
5.150000000000000000e+02,8.334917000000000371e+02
5.160000000000000000e+02,8.335457199999999602e+02
5.170000000000000000e+02,8.336004000000000360e+02
5.180000000000000000e+02,8.336538100000000213e+02
5.190000000000000000e+02,8.337070899999999938e+02
5.200000000000000000e+02,8.337593399999999519e+02
5.210000000000000000e+02,8.338114000000000487e+02
5.220000000000000000e+02,8.338621200000000044e+02
5.230000000000000000e+02,8.339146100000000388e+02
5.240000000000000000e+02,8.339645400000000564e+02
5.250000000000000000e+02,8.340148900000000367e+02
5.260000000000000000e+02,8.340638999999999896e+02
5.270000000000000000e+02,8.341131000000000313e+02
5.280000000000000000e+02,8.341610699999999952e+02
5.290000000000000000e+02,8.342091699999999719e+02
5.300000000000000000e+02,8.342559800000000223e+02
5.310000000000000000e+02,8.343044999999999618e+02
5.320000000000000000e+02,8.343502200000000357e+02
5.330000000000000000e+02,8.343968499999999722e+02
5.340000000000000000e+02,8.344418899999999439e+02
5.350000000000000000e+02,8.344872400000000425e+02
5.360000000000000000e+02,8.345314899999999625e+02
5.370000000000000000e+02,8.345758700000000090e+02
5.380000000000000000e+02,8.346192600000000539e+02
5.390000000000000000e+02,8.346622899999999845e+02
5.400000000000000000e+02,8.347063000000000557e+02
5.410000000000000000e+02,8.347481699999999591e+02
5.420000000000000000e+02,8.347905299999999897e+02
5.430000000000000000e+02,8.348317899999999554e+02
5.440000000000000000e+02,8.348728599999999460e+02
5.450000000000000000e+02,8.349135099999999738e+02
5.460000000000000000e+02,8.349538000000000011e+02
5.470000000000000000e+02,8.349934700000000021e+02
5.480000000000000000e+02,8.350324699999999893e+02
5.490000000000000000e+02,8.350728800000000547e+02
5.500000000000000000e+02,8.351109599999999773e+02
5.510000000000000000e+02,8.351497200000000021e+02
5.520000000000000000e+02,8.351871300000000247e+02
5.530000000000000000e+02,8.352247899999999845e+02
5.540000000000000000e+02,8.352617800000000443e+02
5.550000000000000000e+02,8.352985200000000532e+02
5.560000000000000000e+02,8.353346599999999853e+02
5.570000000000000000e+02,8.353707299999999805e+02
5.580000000000000000e+02,8.354061299999999619e+02
5.590000000000000000e+02,8.354408600000000433e+02
5.600000000000000000e+02,8.354771700000000010e+02
5.610000000000000000e+02,8.355111699999999928e+02
5.620000000000000000e+02,8.355455899999999474e+02
5.630000000000000000e+02,8.355792800000000398e+02
5.640000000000000000e+02,8.356128499999999804e+02
5.650000000000000000e+02,8.356457500000000209e+02
5.660000000000000000e+02,8.356786499999999478e+02
5.670000000000000000e+02,8.357109400000000505e+02
5.680000000000000000e+02,8.357430399999999509e+02
5.690000000000000000e+02,8.357747799999999643e+02
5.700000000000000000e+02,8.358057900000000018e+02
5.710000000000000000e+02,8.358382599999999911e+02
5.720000000000000000e+02,8.358685900000000402e+02
5.730000000000000000e+02,8.358994099999999889e+02
5.740000000000000000e+02,8.359292599999999993e+02
5.750000000000000000e+02,8.359594100000000481e+02
5.760000000000000000e+02,8.359887700000000450e+02
5.770000000000000000e+02,8.360181300000000419e+02
5.780000000000000000e+02,8.360470000000000255e+02
5.790000000000000000e+02,8.360757399999999961e+02
5.800000000000000000e+02,8.361039399999999659e+02
5.810000000000000000e+02,8.361321400000000494e+02
5.820000000000000000e+02,8.361598500000000058e+02
