# Time [s], Temperature [C]
2.940000000000000000e+02,6.605389999999999873e+02
2.950000000000000000e+02,6.620337500000000546e+02
2.960000000000000000e+02,6.635154400000000123e+02
2.970000000000000000e+02,6.649846199999999499e+02
2.980000000000000000e+02,6.664413500000000568e+02
2.990000000000000000e+02,6.678855600000000550e+02
3.000000000000000000e+02,6.693175700000000461e+02
3.010000000000000000e+02,6.707374300000000176e+02
3.020000000000000000e+02,6.721452600000000075e+02
3.030000000000000000e+02,6.735412000000000035e+02
3.040000000000000000e+02,6.749252900000000182e+02
3.050000000000000000e+02,6.762977899999999636e+02
3.060000000000000000e+02,6.776586899999999787e+02
3.070000000000000000e+02,6.790080600000000004e+02
3.080000000000000000e+02,6.803460099999999784e+02
3.090000000000000000e+02,6.816729100000000017e+02
3.100000000000000000e+02,6.829885299999999688e+02
3.110000000000000000e+02,6.842931499999999687e+02
3.120000000000000000e+02,6.855868500000000267e+02
3.130000000000000000e+02,6.868695099999999911e+02
3.140000000000000000e+02,6.881416000000000395e+02
3.150000000000000000e+02,6.894031400000000076e+02
3.160000000000000000e+02,6.906538699999999835e+02
3.170000000000000000e+02,6.918942299999999932e+02
3.180000000000000000e+02,6.931242700000000241e+02
3.190000000000000000e+02,6.943441800000000512e+02
3.200000000000000000e+02,6.955537699999999859e+02
3.210000000000000000e+02,6.967532999999999674e+02
3.220000000000000000e+02,6.979428100000000086e+02
3.230000000000000000e+02,6.991224999999999454e+02
3.240000000000000000e+02,7.002922399999999925e+02
3.250000000000000000e+02,7.014523900000000367e+02
3.260000000000000000e+02,7.026028400000000147e+02
3.270000000000000000e+02,7.037436500000000024e+02
3.280000000000000000e+02,7.048751200000000381e+02
3.290000000000000000e+02,7.059973099999999704e+02
3.300000000000000000e+02,7.071100500000000011e+02
3.310000000000000000e+02,7.082133800000000292e+02
3.320000000000000000e+02,7.093077399999999670e+02
3.330000000000000000e+02,7.103931300000000419e+02
3.340000000000000000e+02,7.114694200000000137e+02
3.350000000000000000e+02,7.125367400000000089e+02
3.360000000000000000e+02,7.135954600000000028e+02
3.370000000000000000e+02,7.146452000000000453e+02
3.380000000000000000e+02,7.156863399999999729e+02
3.390000000000000000e+02,7.167189899999999625e+02
3.400000000000000000e+02,7.177429200000000264e+02
3.410000000000000000e+02,7.187586700000000519e+02
3.420000000000000000e+02,7.197658099999999877e+02
3.430000000000000000e+02,7.207647699999999986e+02
3.440000000000000000e+02,7.217553699999999708e+02
3.450000000000000000e+02,7.227379200000000310e+02
3.460000000000000000e+02,7.237122799999999643e+02
3.470000000000000000e+02,7.246785899999999856e+02
3.480000000000000000e+02,7.256368999999999687e+02
3.490000000000000000e+02,7.265874000000000024e+02
3.500000000000000000e+02,7.275300899999999729e+02
3.510000000000000000e+02,7.284649699999999939e+02
3.520000000000000000e+02,7.293922700000000532e+02
3.530000000000000000e+02,7.303118299999999863e+02
3.540000000000000000e+02,7.312238200000000461e+02
3.550000000000000000e+02,7.321283600000000433e+02
3.560000000000000000e+02,7.330255100000000539e+02
3.570000000000000000e+02,7.339151600000000144e+02
3.580000000000000000e+02,7.347974900000000389e+02
3.590000000000000000e+02,7.356726700000000392e+02
3.600000000000000000e+02,7.365407099999999900e+02
3.610000000000000000e+02,7.374016100000000051e+02
3.620000000000000000e+02,7.382553100000000086e+02
3.630000000000000000e+02,7.391020499999999629e+02
3.640000000000000000e+02,7.399418899999999439e+02
3.650000000000000000e+02,7.407748400000000402e+02
3.660000000000000000e+02,7.416010099999999738e+02
3.670000000000000000e+02,7.424203499999999849e+02
3.680000000000000000e+02,7.432330299999999852e+02
3.690000000000000000e+02,7.440390599999999495e+02
3.700000000000000000e+02,7.448384999999999536e+02
3.710000000000000000e+02,7.456314099999999598e+02
3.720000000000000000e+02,7.464177899999999681e+02
3.730000000000000000e+02,7.471976899999999659e+02
3.740000000000000000e+02,7.479712500000000546e+02
3.750000000000000000e+02,7.487383999999999560e+02
3.760000000000000000e+02,7.494993299999999863e+02
3.770000000000000000e+02,7.502540299999999434e+02
3.780000000000000000e+02,7.510025000000000546e+02
3.790000000000000000e+02,7.517449299999999539e+02
3.800000000000000000e+02,7.524811999999999443e+02
3.810000000000000000e+02,7.532115499999999884e+02
3.820000000000000000e+02,7.539359100000000353e+02
3.830000000000000000e+02,7.546543599999999969e+02
3.840000000000000000e+02,7.553669399999999996e+02
3.850000000000000000e+02,7.560736699999999928e+02
3.860000000000000000e+02,7.567745999999999640e+02
3.870000000000000000e+02,7.574698499999999513e+02
3.880000000000000000e+02,7.581594199999999546e+02
3.890000000000000000e+02,7.588433199999999488e+02
3.900000000000000000e+02,7.595217300000000478e+02
3.910000000000000000e+02,7.601945799999999736e+02
3.920000000000000000e+02,7.608618800000000419e+02
3.930000000000000000e+02,7.615238600000000133e+02
3.940000000000000000e+02,7.621803599999999506e+02
3.950000000000000000e+02,7.628314199999999801e+02
3.960000000000000000e+02,7.634772900000000391e+02
3.970000000000000000e+02,7.641177999999999884e+02
3.980000000000000000e+02,7.647531099999999924e+02
3.990000000000000000e+02,7.653832999999999629e+02
4.000000000000000000e+02,7.660082999999999629e+02
4.010000000000000000e+02,7.666282999999999674e+02
4.020000000000000000e+02,7.672430399999999509e+02
4.030000000000000000e+02,7.678529700000000275e+02
4.040000000000000000e+02,7.684578199999999697e+02
4.050000000000000000e+02,7.690578600000000051e+02
4.060000000000000000e+02,7.696528899999999567e+02
4.070000000000000000e+02,7.702431599999999889e+02
4.080000000000000000e+02,7.708285499999999502e+02
4.090000000000000000e+02,7.714092399999999543e+02
4.100000000000000000e+02,7.719851099999999633e+02
4.110000000000000000e+02,7.725564000000000533e+02
4.120000000000000000e+02,7.731230500000000347e+02
4.130000000000000000e+02,7.736850600000000213e+02
4.140000000000000000e+02,7.742423700000000508e+02
4.150000000000000000e+02,7.747952900000000227e+02
4.160000000000000000e+02,7.753436900000000378e+02
4.170000000000000000e+02,7.758876299999999446e+02
4.180000000000000000e+02,7.764271199999999453e+02
4.190000000000000000e+02,7.769622200000000021e+02
4.200000000000000000e+02,7.774929799999999886e+02
4.210000000000000000e+02,7.780194699999999557e+02
4.220000000000000000e+02,7.785416300000000547e+02
4.230000000000000000e+02,7.790595100000000457e+02
4.240000000000000000e+02,7.795732400000000553e+02
4.250000000000000000e+02,7.800827600000000075e+02
4.260000000000000000e+02,7.805881299999999783e+02
4.270000000000000000e+02,7.810894799999999805e+02
4.280000000000000000e+02,7.815866700000000264e+02
4.290000000000000000e+02,7.820798300000000154e+02
4.300000000000000000e+02,7.825689700000000357e+02
4.310000000000000000e+02,7.830541399999999612e+02
4.320000000000000000e+02,7.835353400000000192e+02
4.330000000000000000e+02,7.840126999999999953e+02
4.340000000000000000e+02,7.844861499999999523e+02
4.350000000000000000e+02,7.849557499999999663e+02
4.360000000000000000e+02,7.854215699999999742e+02
4.370000000000000000e+02,7.858836099999999760e+02
4.380000000000000000e+02,7.863418599999999969e+02
4.390000000000000000e+02,7.867964500000000498e+02
4.400000000000000000e+02,7.872473099999999704e+02
4.410000000000000000e+02,7.876945200000000114e+02
4.420000000000000000e+02,7.881381199999999581e+02
4.430000000000000000e+02,7.885780600000000504e+02
4.440000000000000000e+02,7.890144699999999602e+02
4.450000000000000000e+02,7.894472700000000032e+02
4.460000000000000000e+02,7.898765899999999647e+02
4.470000000000000000e+02,7.903024299999999585e+02
4.480000000000000000e+02,7.907248499999999467e+02
4.490000000000000000e+02,7.911438600000000179e+02
4.500000000000000000e+02,7.915594499999999698e+02
4.510000000000000000e+02,7.919716200000000299e+02
4.520000000000000000e+02,7.923804900000000089e+02
4.530000000000000000e+02,7.927860100000000330e+02
4.540000000000000000e+02,7.931882900000000518e+02
4.550000000000000000e+02,7.935872799999999643e+02
4.560000000000000000e+02,7.939830299999999852e+02
4.570000000000000000e+02,7.943756100000000515e+02
4.580000000000000000e+02,7.947649499999999989e+02
4.590000000000000000e+02,7.951511799999999539e+02
4.600000000000000000e+02,7.955342399999999543e+02
4.610000000000000000e+02,7.959142500000000382e+02
4.620000000000000000e+02,7.962912000000000035e+02
4.630000000000000000e+02,7.966650399999999763e+02
4.640000000000000000e+02,7.970358300000000327e+02
4.650000000000000000e+02,7.974036300000000210e+02
4.660000000000000000e+02,7.977684299999999666e+02
4.670000000000000000e+02,7.981303100000000086e+02
4.680000000000000000e+02,7.984892599999999447e+02
4.690000000000000000e+02,7.988452800000000025e+02
4.700000000000000000e+02,7.991984300000000303e+02
4.710000000000000000e+02,7.995486499999999523e+02
4.720000000000000000e+02,7.998961199999999963e+02
4.730000000000000000e+02,8.002407799999999725e+02
4.740000000000000000e+02,8.005825800000000072e+02
4.750000000000000000e+02,8.009216900000000123e+02
4.760000000000000000e+02,8.012580000000000382e+02
4.770000000000000000e+02,8.015915499999999838e+02
4.780000000000000000e+02,8.019224199999999882e+02
4.790000000000000000e+02,8.022506700000000137e+02
4.800000000000000000e+02,8.025761700000000474e+02
4.810000000000000000e+02,8.028991700000000264e+02
4.820000000000000000e+02,8.032194799999999759e+02
4.830000000000000000e+02,8.035371699999999464e+02
4.840000000000000000e+02,8.038522900000000391e+02
4.850000000000000000e+02,8.041648599999999760e+02
4.860000000000000000e+02,8.044749100000000226e+02
4.870000000000000000e+02,8.047824699999999893e+02
4.880000000000000000e+02,8.050875200000000405e+02
4.890000000000000000e+02,8.053900800000000118e+02
4.900000000000000000e+02,8.056902499999999918e+02
4.910000000000000000e+02,8.059879200000000310e+02
4.920000000000000000e+02,8.062831999999999653e+02
4.930000000000000000e+02,8.065761099999999715e+02
4.940000000000000000e+02,8.068666399999999612e+02
4.950000000000000000e+02,8.071548500000000104e+02
4.960000000000000000e+02,8.074406099999999924e+02
4.970000000000000000e+02,8.077241800000000467e+02
4.980000000000000000e+02,8.080054300000000467e+02
4.990000000000000000e+02,8.082843599999999924e+02
5.000000000000000000e+02,8.085611000000000104e+02
5.010000000000000000e+02,8.088355699999999615e+02
5.020000000000000000e+02,8.091077900000000227e+02
5.030000000000000000e+02,8.093778099999999540e+02
5.040000000000000000e+02,8.096456899999999450e+02
5.050000000000000000e+02,8.099113800000000083e+02
5.060000000000000000e+02,8.101749300000000176e+02
5.070000000000000000e+02,8.104363399999999729e+02
5.080000000000000000e+02,8.106956199999999626e+02
5.090000000000000000e+02,8.109528199999999742e+02
5.100000000000000000e+02,8.112079499999999825e+02
5.110000000000000000e+02,8.114610000000000127e+02
5.120000000000000000e+02,8.117119800000000396e+02
5.130000000000000000e+02,8.119610000000000127e+02
5.140000000000000000e+02,8.122078900000000203e+02
5.150000000000000000e+02,8.124528800000000501e+02
5.160000000000000000e+02,8.126957999999999629e+02
5.170000000000000000e+02,8.129368899999999485e+02
5.180000000000000000e+02,8.131759600000000319e+02
5.190000000000000000e+02,8.134130900000000111e+02
5.200000000000000000e+02,8.136482499999999618e+02
5.210000000000000000e+02,8.138815899999999601e+02
5.220000000000000000e+02,8.141130399999999554e+02
5.230000000000000000e+02,8.143425899999999729e+02
5.240000000000000000e+02,8.145702499999999873e+02
5.250000000000000000e+02,8.147961400000000367e+02
5.260000000000000000e+02,8.150201399999999694e+02
5.270000000000000000e+02,8.152423700000000508e+02
5.280000000000000000e+02,8.154627699999999777e+02
5.290000000000000000e+02,8.156814600000000155e+02
5.300000000000000000e+02,8.158983200000000124e+02
5.310000000000000000e+02,8.161133999999999560e+02
5.320000000000000000e+02,8.163267799999999852e+02
5.330000000000000000e+02,8.165384500000000116e+02
5.340000000000000000e+02,8.167484100000000353e+02
5.350000000000000000e+02,8.169565999999999804e+02
5.360000000000000000e+02,8.171632100000000491e+02
5.370000000000000000e+02,8.173681000000000267e+02
5.380000000000000000e+02,8.175713500000000522e+02
5.390000000000000000e+02,8.177728899999999612e+02
5.400000000000000000e+02,8.179728999999999814e+02
5.410000000000000000e+02,8.181711999999999989e+02
5.420000000000000000e+02,8.183679799999999886e+02
5.430000000000000000e+02,8.185631100000000515e+02
5.440000000000000000e+02,8.187566500000000360e+02
5.450000000000000000e+02,8.189486699999999928e+02
5.460000000000000000e+02,8.191391599999999471e+02
5.470000000000000000e+02,8.193280600000000504e+02
5.480000000000000000e+02,8.195154400000000123e+02
5.490000000000000000e+02,8.197012899999999718e+02
5.500000000000000000e+02,8.198856799999999794e+02
5.510000000000000000e+02,8.200685999999999467e+02
5.520000000000000000e+02,8.202500000000000000e+02
5.530000000000000000e+02,8.204299300000000130e+02
5.540000000000000000e+02,8.206083999999999605e+02
5.550000000000000000e+02,8.207854599999999436e+02
5.560000000000000000e+02,8.209610599999999749e+02
5.570000000000000000e+02,8.211353100000000040e+02
5.580000000000000000e+02,8.213080400000000054e+02
5.590000000000000000e+02,8.214794900000000553e+02
5.600000000000000000e+02,8.216494800000000396e+02
5.610000000000000000e+02,8.218181200000000217e+02
5.620000000000000000e+02,8.219853500000000395e+02
5.630000000000000000e+02,8.221513099999999667e+02
5.640000000000000000e+02,8.223158600000000433e+02
5.650000000000000000e+02,8.224791300000000547e+02
5.660000000000000000e+02,8.226410499999999502e+02
5.670000000000000000e+02,8.228016400000000203e+02
5.680000000000000000e+02,8.229610000000000127e+02
5.690000000000000000e+02,8.231190199999999777e+02
5.700000000000000000e+02,8.232757599999999911e+02
5.710000000000000000e+02,8.234312700000000405e+02
5.720000000000000000e+02,8.235855099999999993e+02
5.730000000000000000e+02,8.237384600000000319e+02
5.740000000000000000e+02,8.238902600000000120e+02
5.750000000000000000e+02,8.240407699999999522e+02
5.760000000000000000e+02,8.241900600000000168e+02
5.770000000000000000e+02,8.243382000000000289e+02
5.780000000000000000e+02,8.244851099999999633e+02
5.790000000000000000e+02,8.246308000000000220e+02
5.800000000000000000e+02,8.247753900000000158e+02
5.810000000000000000e+02,8.249187600000000202e+02
5.820000000000000000e+02,8.250609699999999975e+02
