# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.840000000000000000e+02,1.099542623939139929e+01
1.850000000000000000e+02,1.100660816620439597e+01
1.860000000000000000e+02,1.101799345154960541e+01
1.870000000000000000e+02,1.102960679452740500e+01
1.880000000000000000e+02,1.104147332972983975e+01
1.890000000000000000e+02,1.105362378464677775e+01
1.900000000000000000e+02,1.106608790365713624e+01
1.910000000000000000e+02,1.107889205754790396e+01
1.920000000000000000e+02,1.109206269011909640e+01
1.930000000000000000e+02,1.110563655001537420e+01
1.940000000000000000e+02,1.111964690888579099e+01
1.950000000000000000e+02,1.113412782638523524e+01
1.960000000000000000e+02,1.114912060885184886e+01
1.970000000000000000e+02,1.116466503705226465e+01
1.980000000000000000e+02,1.118080449668654630e+01
1.990000000000000000e+02,1.119759129608243420e+01
2.000000000000000000e+02,1.121507074779089486e+01
2.010000000000000000e+02,1.123330802511758186e+01
2.020000000000000000e+02,1.125235549852100014e+01
2.030000000000000000e+02,1.127227967351583970e+01
2.040000000000000000e+02,1.129314221386649209e+01
2.050000000000000000e+02,1.131502488157899045e+01
2.060000000000000000e+02,1.133799495947502933e+01
2.070000000000000000e+02,1.136212226040408346e+01
2.080000000000000000e+02,1.138746908732798424e+01
2.090000000000000000e+02,1.141409321427657630e+01
2.100000000000000000e+02,1.144202754939757405e+01
2.110000000000000000e+02,1.147126514319722013e+01
2.120000000000000000e+02,1.150176581932901243e+01
2.130000000000000000e+02,1.153340350032661377e+01
2.140000000000000000e+02,1.156598831786557469e+01
2.150000000000000000e+02,1.159922440357583362e+01
2.160000000000000000e+02,1.163272545318525353e+01
2.170000000000000000e+02,1.166604625883965340e+01
2.180000000000000000e+02,1.169876041853968296e+01
2.190000000000000000e+02,1.173053556247509377e+01
2.200000000000000000e+02,1.176120427385322920e+01
2.210000000000000000e+02,1.179077331852512600e+01
2.220000000000000000e+02,1.181935262385970731e+01
2.230000000000000000e+02,1.184708424154938555e+01
2.240000000000000000e+02,1.187407045380567538e+01
2.250000000000000000e+02,1.190039151635577319e+01
2.260000000000000000e+02,1.192610409894567525e+01
2.270000000000000000e+02,1.195125308337495973e+01
2.280000000000000000e+02,1.197588270877940175e+01
2.290000000000000000e+02,1.200002149912592486e+01
2.300000000000000000e+02,1.202370333276744319e+01
2.310000000000000000e+02,1.204694953250399259e+01
2.320000000000000000e+02,1.206978374856845093e+01
2.330000000000000000e+02,1.209222304166783246e+01
2.340000000000000000e+02,1.211428726881018747e+01
2.350000000000000000e+02,1.213599244544651867e+01
2.360000000000000000e+02,1.215735003088051869e+01
2.370000000000000000e+02,1.217837759084536309e+01
2.380000000000000000e+02,1.219908595618296587e+01
2.390000000000000000e+02,1.221948365482263554e+01
2.400000000000000000e+02,1.223958594022729862e+01
2.410000000000000000e+02,1.225939801812949348e+01
2.420000000000000000e+02,1.227893159441459403e+01
2.430000000000000000e+02,1.229819680329934783e+01
2.440000000000000000e+02,1.231719552303572307e+01
2.450000000000000000e+02,1.233593727436432808e+01
2.460000000000000000e+02,1.235443128386341805e+01
2.470000000000000000e+02,1.237268289747040484e+01
2.480000000000000000e+02,1.239069935831849456e+01
2.490000000000000000e+02,1.240848719624237617e+01
2.500000000000000000e+02,1.242604928334782066e+01
2.510000000000000000e+02,1.244339350547550183e+01
2.520000000000000000e+02,1.246052470231124332e+01
2.530000000000000000e+02,1.247744651546877570e+01
2.540000000000000000e+02,1.249416418038507004e+01
2.550000000000000000e+02,1.251068106585185902e+01
2.560000000000000000e+02,1.252700384680348478e+01
2.570000000000000000e+02,1.254313286451268539e+01
2.580000000000000000e+02,1.255907653220963027e+01
2.590000000000000000e+02,1.257483568778973115e+01
2.600000000000000000e+02,1.259041343729615470e+01
2.610000000000000000e+02,1.260581564301240043e+01
2.620000000000000000e+02,1.262104302765798636e+01
2.630000000000000000e+02,1.263609952135742098e+01
2.640000000000000000e+02,1.265098856696576846e+01
2.650000000000000000e+02,1.266571298064226880e+01
2.660000000000000000e+02,1.268027612462546827e+01
2.670000000000000000e+02,1.269468008565507944e+01
2.680000000000000000e+02,1.270892706698480623e+01
2.690000000000000000e+02,1.272302039990119837e+01
2.700000000000000000e+02,1.273696316082109270e+01
2.710000000000000000e+02,1.275075507866174362e+01
2.720000000000000000e+02,1.276440191130523871e+01
2.730000000000000000e+02,1.277790498601486213e+01
2.740000000000000000e+02,1.279126475253198869e+01
2.750000000000000000e+02,1.280448379105757262e+01
2.760000000000000000e+02,1.281756593553839174e+01
2.770000000000000000e+02,1.283051043058308949e+01
2.780000000000000000e+02,1.284332311968065454e+01
2.790000000000000000e+02,1.285600221461063164e+01
2.800000000000000000e+02,1.286855236723787499e+01
2.810000000000000000e+02,1.288097261316209163e+01
2.820000000000000000e+02,1.289326790417512214e+01
2.830000000000000000e+02,1.290543604952852696e+01
2.840000000000000000e+02,1.291748062156010946e+01
2.850000000000000000e+02,1.292940403972499830e+01
2.860000000000000000e+02,1.294120870004055135e+01
2.870000000000000000e+02,1.295289299871812716e+01
2.880000000000000000e+02,1.296446070086215840e+01
2.890000000000000000e+02,1.297591227186486407e+01
2.900000000000000000e+02,1.298725045898232011e+01
2.910000000000000000e+02,1.299847632257446506e+01
2.920000000000000000e+02,1.300959118751971388e+01
2.930000000000000000e+02,1.302059567445673061e+01
2.940000000000000000e+02,1.303149149808452378e+01
2.950000000000000000e+02,1.304228056355422716e+01
2.960000000000000000e+02,1.305296372844917663e+01
2.970000000000000000e+02,1.306354190903354073e+01
2.980000000000000000e+02,1.307401566898192335e+01
2.990000000000000000e+02,1.308438754706580731e+01
3.000000000000000000e+02,1.309465835522590993e+01
3.010000000000000000e+02,1.310482991881820602e+01
3.020000000000000000e+02,1.311490221049268534e+01
3.030000000000000000e+02,1.312487696609862198e+01
3.040000000000000000e+02,1.313475455019706040e+01
3.050000000000000000e+02,1.314453789606851331e+01
3.060000000000000000e+02,1.315422660113467934e+01
3.070000000000000000e+02,1.316382235588782912e+01
3.080000000000000000e+02,1.317332461156555823e+01
3.090000000000000000e+02,1.318273713020051119e+01
3.100000000000000000e+02,1.319205786444982387e+01
3.110000000000000000e+02,1.320129075345715997e+01
3.120000000000000000e+02,1.321043508295638880e+01
3.130000000000000000e+02,1.321949275203601104e+01
3.140000000000000000e+02,1.322846363960059080e+01
3.150000000000000000e+02,1.323734909199256116e+01
3.160000000000000000e+02,1.324615051218414052e+01
3.170000000000000000e+02,1.325486782710324185e+01
3.180000000000000000e+02,1.326350309063827382e+01
3.190000000000000000e+02,1.327205608383290603e+01
3.200000000000000000e+02,1.328052884283884261e+01
3.210000000000000000e+02,1.328892120339875405e+01
3.220000000000000000e+02,1.329723465467275112e+01
3.230000000000000000e+02,1.330546994857277632e+01
3.240000000000000000e+02,1.331362736859933094e+01
3.250000000000000000e+02,1.332170831582834580e+01
3.260000000000000000e+02,1.332971319399538146e+01
3.270000000000000000e+02,1.333764253423032642e+01
3.280000000000000000e+02,1.334549791451289380e+01
3.290000000000000000e+02,1.335327952457874012e+01
3.300000000000000000e+02,1.336098846917589889e+01
3.310000000000000000e+02,1.336862532186973240e+01
3.320000000000000000e+02,1.337619078240281567e+01
3.330000000000000000e+02,1.338368587209529004e+01
3.340000000000000000e+02,1.339111160572843673e+01
3.350000000000000000e+02,1.339846827438921650e+01
3.360000000000000000e+02,1.340575597059085133e+01
3.370000000000000000e+02,1.341297543523165636e+01
3.380000000000000000e+02,1.342012876911570096e+01
3.390000000000000000e+02,1.342721591968524208e+01
3.400000000000000000e+02,1.343423611940318985e+01
3.410000000000000000e+02,1.344119248980694614e+01
3.420000000000000000e+02,1.344808477203249097e+01
3.430000000000000000e+02,1.345491238334547113e+01
3.440000000000000000e+02,1.346167745479105804e+01
3.450000000000000000e+02,1.346837984863131332e+01
3.460000000000000000e+02,1.347502007080835540e+01
3.470000000000000000e+02,1.348159991184850881e+01
3.480000000000000000e+02,1.348811793662857994e+01
3.490000000000000000e+02,1.349457708526197486e+01
3.500000000000000000e+02,1.350097643191423380e+01
3.510000000000000000e+02,1.350731678519644241e+01
3.520000000000000000e+02,1.351359914159095332e+01
3.530000000000000000e+02,1.351982372401379529e+01
3.540000000000000000e+02,1.352599100916217090e+01
3.550000000000000000e+02,1.353210191816205743e+01
3.560000000000000000e+02,1.353815666497307468e+01
3.570000000000000000e+02,1.354415578058908487e+01
3.580000000000000000e+02,1.355010094049608149e+01
3.590000000000000000e+02,1.355599030955777629e+01
3.600000000000000000e+02,1.356182644938491855e+01
3.610000000000000000e+02,1.356760981306975467e+01
3.620000000000000000e+02,1.357334053334838231e+01
3.630000000000000000e+02,1.357901836048569777e+01
3.640000000000000000e+02,1.358464418625019121e+01
3.650000000000000000e+02,1.359021940540592865e+01
3.660000000000000000e+02,1.359574357055308269e+01
3.670000000000000000e+02,1.360121737371137129e+01
3.680000000000000000e+02,1.360664080814093246e+01
3.690000000000000000e+02,1.361201557190427103e+01
3.700000000000000000e+02,1.361734108410803579e+01
3.710000000000000000e+02,1.362261884633020159e+01
3.720000000000000000e+02,1.362784871575396295e+01
3.730000000000000000e+02,1.363303073802871168e+01
3.740000000000000000e+02,1.363816615352152617e+01
3.750000000000000000e+02,1.364325475153250089e+01
3.760000000000000000e+02,1.364829732658654216e+01
3.770000000000000000e+02,1.365329441881235617e+01
3.780000000000000000e+02,1.365824612666132332e+01
3.790000000000000000e+02,1.366315292370136625e+01
3.800000000000000000e+02,1.366801521865919256e+01
3.810000000000000000e+02,1.367283360614498200e+01
3.820000000000000000e+02,1.367760849058758765e+01
3.830000000000000000e+02,1.368234033704725405e+01
3.840000000000000000e+02,1.368702960854387740e+01
3.850000000000000000e+02,1.369167645386650811e+01
3.860000000000000000e+02,1.369628164469806819e+01
3.870000000000000000e+02,1.370084488979484227e+01
3.880000000000000000e+02,1.370536639653938416e+01
3.890000000000000000e+02,1.370984799032186530e+01
3.900000000000000000e+02,1.371428981064313923e+01
3.910000000000000000e+02,1.371869112521294909e+01
3.920000000000000000e+02,1.372305213535464219e+01
3.930000000000000000e+02,1.372737471846967416e+01
3.940000000000000000e+02,1.373165851167397022e+01
3.950000000000000000e+02,1.373590333851115020e+01
3.960000000000000000e+02,1.374011001443058255e+01
3.970000000000000000e+02,1.374427966212395980e+01
3.980000000000000000e+02,1.374841123342502414e+01
3.990000000000000000e+02,1.375250553891477345e+01
4.000000000000000000e+02,1.375656351038532499e+01
4.010000000000000000e+02,1.376058508774963052e+01
4.020000000000000000e+02,1.376457033409255004e+01
4.030000000000000000e+02,1.376852054680868953e+01
4.040000000000000000e+02,1.377243455122002480e+01
4.050000000000000000e+02,1.377631401206834738e+01
4.060000000000000000e+02,1.378015849389978875e+01
4.070000000000000000e+02,1.378396848590741541e+01
4.080000000000000000e+02,1.378774484517890464e+01
4.090000000000000000e+02,1.379148682630594713e+01
4.100000000000000000e+02,1.379519602244474541e+01
4.110000000000000000e+02,1.379887125634709122e+01
4.120000000000000000e+02,1.380251460944533193e+01
4.130000000000000000e+02,1.380612484200148060e+01
4.140000000000000000e+02,1.380970329447489142e+01
4.150000000000000000e+02,1.381324915685731725e+01
4.160000000000000000e+02,1.381676401182633995e+01
4.170000000000000000e+02,1.382024637401669054e+01
4.180000000000000000e+02,1.382369861987456439e+01
4.190000000000000000e+02,1.382711993688395324e+01
4.200000000000000000e+02,1.383051049291004553e+01
4.210000000000000000e+02,1.383387131144739080e+01
4.220000000000000000e+02,1.383720182403765442e+01
4.230000000000000000e+02,1.384050311288991786e+01
4.240000000000000000e+02,1.384377485294606203e+01
4.250000000000000000e+02,1.384701678045828288e+01
4.260000000000000000e+02,1.385023070660120048e+01
4.270000000000000000e+02,1.385341593804989380e+01
4.280000000000000000e+02,1.385657257499813078e+01
4.290000000000000000e+02,1.385970132651958764e+01
4.300000000000000000e+02,1.386280235186950449e+01
4.310000000000000000e+02,1.386587556615876160e+01
4.320000000000000000e+02,1.386892137120266000e+01
4.330000000000000000e+02,1.387194028946386304e+01
4.340000000000000000e+02,1.387493223413300925e+01
4.350000000000000000e+02,1.387789766527368585e+01
4.360000000000000000e+02,1.388083704187090106e+01
4.370000000000000000e+02,1.388374991091548516e+01
4.380000000000000000e+02,1.388663751957660075e+01
4.390000000000000000e+02,1.388949904960253434e+01
4.400000000000000000e+02,1.389233574604923405e+01
4.410000000000000000e+02,1.389514685090755286e+01
4.420000000000000000e+02,1.389793318286237600e+01
4.430000000000000000e+02,1.390069471089356057e+01
4.440000000000000000e+02,1.390343146433408172e+01
4.450000000000000000e+02,1.390614425915345187e+01
4.460000000000000000e+02,1.390883312317459719e+01
4.470000000000000000e+02,1.391149838637593206e+01
4.480000000000000000e+02,1.391413977335869312e+01
4.490000000000000000e+02,1.391675797596861486e+01
4.500000000000000000e+02,1.391935271808514685e+01
4.510000000000000000e+02,1.392192438813418320e+01
4.520000000000000000e+02,1.392447373599124028e+01
4.530000000000000000e+02,1.392700042388111292e+01
4.540000000000000000e+02,1.392950447629273292e+01
4.550000000000000000e+02,1.393198664117813479e+01
4.560000000000000000e+02,1.393444658003940617e+01
4.570000000000000000e+02,1.393688503945671719e+01
4.580000000000000000e+02,1.393930168034447448e+01
4.590000000000000000e+02,1.394169694681999161e+01
4.600000000000000000e+02,1.394407152301760533e+01
4.610000000000000000e+02,1.394642470771869824e+01
4.620000000000000000e+02,1.394875724440758979e+01
4.630000000000000000e+02,1.395106921380635967e+01
4.640000000000000000e+02,1.395336093685285839e+01
4.650000000000000000e+02,1.395563213284218840e+01
4.660000000000000000e+02,1.395788348263149814e+01
4.670000000000000000e+02,1.396011470497069773e+01
4.680000000000000000e+02,1.396232653960815995e+01
4.690000000000000000e+02,1.396451894482489919e+01
4.700000000000000000e+02,1.396669199881786483e+01
4.710000000000000000e+02,1.396884535959186913e+01
4.720000000000000000e+02,1.397098006479346211e+01
4.730000000000000000e+02,1.397309625132911570e+01
4.740000000000000000e+02,1.397519345642833599e+01
4.750000000000000000e+02,1.397727217643329034e+01
4.760000000000000000e+02,1.397933266734615110e+01
4.770000000000000000e+02,1.398137536437978667e+01
4.780000000000000000e+02,1.398339962450798346e+01
4.790000000000000000e+02,1.398540606214730353e+01
4.800000000000000000e+02,1.398739481221592840e+01
4.810000000000000000e+02,1.398936618879451821e+01
4.820000000000000000e+02,1.399132020648924879e+01
4.830000000000000000e+02,1.399325723845803182e+01
4.840000000000000000e+02,1.399517699990042630e+01
4.850000000000000000e+02,1.399707980370141236e+01
4.860000000000000000e+02,1.399896608175179047e+01
4.870000000000000000e+02,1.400083536959911079e+01
4.880000000000000000e+02,1.400268857630812569e+01
4.890000000000000000e+02,1.400452523709116015e+01
4.900000000000000000e+02,1.400634608094680722e+01
4.910000000000000000e+02,1.400815082187117433e+01
4.920000000000000000e+02,1.400993947224810832e+01
4.930000000000000000e+02,1.401171234246520214e+01
4.940000000000000000e+02,1.401346986171077624e+01
4.950000000000000000e+02,1.401521204147753430e+01
4.960000000000000000e+02,1.401693883356851522e+01
4.970000000000000000e+02,1.401865030886760444e+01
4.980000000000000000e+02,1.402034683584856545e+01
4.990000000000000000e+02,1.402202842531136362e+01
5.000000000000000000e+02,1.402369544509051380e+01
5.010000000000000000e+02,1.402534754847372866e+01
5.020000000000000000e+02,1.402698510292477430e+01
5.030000000000000000e+02,1.402860847547469625e+01
5.040000000000000000e+02,1.403021731911802661e+01
5.050000000000000000e+02,1.403181229780116723e+01
5.060000000000000000e+02,1.403339359925849017e+01
5.070000000000000000e+02,1.403496034128250081e+01
5.080000000000000000e+02,1.403651366245503418e+01
5.090000000000000000e+02,1.403805363104801351e+01
5.100000000000000000e+02,1.403957942437366135e+01
5.110000000000000000e+02,1.404109265477691615e+01
5.120000000000000000e+02,1.404259172754640517e+01
5.130000000000000000e+02,1.404407819482205255e+01
5.140000000000000000e+02,1.404555164920864385e+01
5.150000000000000000e+02,1.404701209886235169e+01
5.160000000000000000e+02,1.404845961117532305e+01
5.170000000000000000e+02,1.404989449061887363e+01
5.180000000000000000e+02,1.405131680419126994e+01
5.190000000000000000e+02,1.405272685587959458e+01
5.200000000000000000e+02,1.405412435670829474e+01
5.210000000000000000e+02,1.405550966965890503e+01
5.220000000000000000e+02,1.405688274266794835e+01
5.230000000000000000e+02,1.405824364211181710e+01
5.240000000000000000e+02,1.405959302644748021e+01
5.250000000000000000e+02,1.406093025099006510e+01
5.260000000000000000e+02,1.406225603301599847e+01
5.270000000000000000e+02,1.406356996467159171e+01
5.280000000000000000e+02,1.406487252597492876e+01
5.290000000000000000e+02,1.406616360489215900e+01
5.300000000000000000e+02,1.406744320772362755e+01
5.310000000000000000e+02,1.406871181385136005e+01
5.320000000000000000e+02,1.406996937007088455e+01
5.330000000000000000e+02,1.407121582316495356e+01
5.340000000000000000e+02,1.407245129723637511e+01
5.350000000000000000e+02,1.407367638905760643e+01
5.360000000000000000e+02,1.407489015857957781e+01
5.370000000000000000e+02,1.407609355693172404e+01
5.380000000000000000e+02,1.407728670755651734e+01
5.390000000000000000e+02,1.407846914316148990e+01
5.400000000000000000e+02,1.407964098723024016e+01
5.410000000000000000e+02,1.408080283544597577e+01
5.420000000000000000e+02,1.408195445661467993e+01
5.430000000000000000e+02,1.408309615084766619e+01
5.440000000000000000e+02,1.408422798196994030e+01
5.450000000000000000e+02,1.408534983671559004e+01
5.460000000000000000e+02,1.408646148386214669e+01
5.470000000000000000e+02,1.408756393096419757e+01
5.480000000000000000e+02,1.408865647462332227e+01
5.490000000000000000e+02,1.408973911943343005e+01
5.500000000000000000e+02,1.409081299013291755e+01
5.510000000000000000e+02,1.409187697070163381e+01
5.520000000000000000e+02,1.409293183182119868e+01
5.530000000000000000e+02,1.409397751864379700e+01
5.540000000000000000e+02,1.409501403524122587e+01
5.550000000000000000e+02,1.409604103216638293e+01
5.560000000000000000e+02,1.409705969166991224e+01
5.570000000000000000e+02,1.409806913390634442e+01
5.580000000000000000e+02,1.409906989281863865e+01
5.590000000000000000e+02,1.410006179545426797e+01
5.600000000000000000e+02,1.410104537538656011e+01
5.610000000000000000e+02,1.410202010631609149e+01
5.620000000000000000e+02,1.410298616846939268e+01
5.630000000000000000e+02,1.410394415387516709e+01
5.640000000000000000e+02,1.410489335974014580e+01
5.650000000000000000e+02,1.410583426025434228e+01
5.660000000000000000e+02,1.410676709402876128e+01
5.670000000000000000e+02,1.410769186425528154e+01
5.680000000000000000e+02,1.410860869171415644e+01
5.690000000000000000e+02,1.410951710908550893e+01
5.700000000000000000e+02,1.411041782513286691e+01
5.710000000000000000e+02,1.411131096037027532e+01
5.720000000000000000e+02,1.411219569476653923e+01
5.730000000000000000e+02,1.411307320690311506e+01
5.740000000000000000e+02,1.411394267676845260e+01
5.750000000000000000e+02,1.411480481241235196e+01
5.760000000000000000e+02,1.411565938151621857e+01
5.770000000000000000e+02,1.411650632807901040e+01
5.780000000000000000e+02,1.411734630093274667e+01
5.790000000000000000e+02,1.411817865654238524e+01
5.800000000000000000e+02,1.411900380865079541e+01
