# Time [s], Temperature [C]
8.700000000000000000e+01,6.454246799999999666e+02
8.800000000000000000e+01,6.467525600000000168e+02
8.900000000000000000e+01,6.480562099999999646e+02
9.000000000000000000e+01,6.493417399999999589e+02
9.100000000000000000e+01,6.506029700000000275e+02
9.200000000000000000e+01,6.518525399999999763e+02
9.300000000000000000e+01,6.530869099999999889e+02
9.400000000000000000e+01,6.543107899999999972e+02
9.500000000000000000e+01,6.555282600000000457e+02
9.600000000000000000e+01,6.567343100000000504e+02
9.700000000000000000e+01,6.579281600000000481e+02
9.800000000000000000e+01,6.591173099999999749e+02
9.900000000000000000e+01,6.602865000000000464e+02
1.000000000000000000e+02,6.614393300000000409e+02
1.010000000000000000e+02,6.625813000000000557e+02
1.020000000000000000e+02,6.636977500000000418e+02
1.030000000000000000e+02,6.648001100000000179e+02
1.040000000000000000e+02,6.658861699999999928e+02
1.050000000000000000e+02,6.669521499999999605e+02
1.060000000000000000e+02,6.680081199999999626e+02
1.070000000000000000e+02,6.690488299999999526e+02
1.080000000000000000e+02,6.700786100000000260e+02
1.090000000000000000e+02,6.711002799999999979e+02
1.100000000000000000e+02,6.721138300000000072e+02
1.110000000000000000e+02,6.731200599999999667e+02
1.120000000000000000e+02,6.741130399999999554e+02
1.130000000000000000e+02,6.751065700000000334e+02
1.140000000000000000e+02,6.760858799999999746e+02
1.150000000000000000e+02,6.770606099999999969e+02
1.160000000000000000e+02,6.780231300000000374e+02
1.170000000000000000e+02,6.789799799999999550e+02
1.180000000000000000e+02,6.799187600000000202e+02
1.190000000000000000e+02,6.808522299999999632e+02
1.200000000000000000e+02,6.817702600000000075e+02
1.210000000000000000e+02,6.826779199999999719e+02
1.220000000000000000e+02,6.835786100000000260e+02
1.230000000000000000e+02,6.844698499999999513e+02
1.240000000000000000e+02,6.853517500000000382e+02
1.250000000000000000e+02,6.862266799999999876e+02
1.260000000000000000e+02,6.870983300000000327e+02
1.270000000000000000e+02,6.879595299999999725e+02
1.280000000000000000e+02,6.888168299999999817e+02
1.290000000000000000e+02,6.896673600000000306e+02
1.300000000000000000e+02,6.905098299999999654e+02
1.310000000000000000e+02,6.913454600000000028e+02
1.320000000000000000e+02,6.921773100000000341e+02
1.330000000000000000e+02,6.929976799999999457e+02
1.340000000000000000e+02,6.938151199999999790e+02
1.350000000000000000e+02,6.946198100000000295e+02
1.360000000000000000e+02,6.954195600000000468e+02
1.370000000000000000e+02,6.962134999999999536e+02
1.380000000000000000e+02,6.969974999999999454e+02
1.390000000000000000e+02,6.977766699999999673e+02
1.400000000000000000e+02,6.985491299999999910e+02
1.410000000000000000e+02,6.993160400000000436e+02
1.420000000000000000e+02,7.000779400000000123e+02
1.430000000000000000e+02,7.008344700000000103e+02
1.440000000000000000e+02,7.015864299999999503e+02
1.450000000000000000e+02,7.023298300000000154e+02
1.460000000000000000e+02,7.030690899999999601e+02
1.470000000000000000e+02,7.038029199999999719e+02
1.480000000000000000e+02,7.045299700000000485e+02
1.490000000000000000e+02,7.052531699999999546e+02
1.500000000000000000e+02,7.059667399999999589e+02
1.510000000000000000e+02,7.066778000000000475e+02
1.520000000000000000e+02,7.073817099999999982e+02
1.530000000000000000e+02,7.080794700000000148e+02
1.540000000000000000e+02,7.087720299999999725e+02
1.550000000000000000e+02,7.094627699999999777e+02
1.560000000000000000e+02,7.101436800000000176e+02
1.570000000000000000e+02,7.108217799999999897e+02
1.580000000000000000e+02,7.114935299999999643e+02
1.590000000000000000e+02,7.121632700000000114e+02
1.600000000000000000e+02,7.128237900000000309e+02
1.610000000000000000e+02,7.134824200000000474e+02
1.620000000000000000e+02,7.141351899999999659e+02
1.630000000000000000e+02,7.147806399999999485e+02
1.640000000000000000e+02,7.154241299999999910e+02
1.650000000000000000e+02,7.160612800000000107e+02
1.660000000000000000e+02,7.166914100000000190e+02
1.670000000000000000e+02,7.173225700000000415e+02
1.680000000000000000e+02,7.179424999999999955e+02
1.690000000000000000e+02,7.185605500000000347e+02
1.700000000000000000e+02,7.191714500000000498e+02
1.710000000000000000e+02,7.197788100000000213e+02
1.720000000000000000e+02,7.203817699999999604e+02
1.730000000000000000e+02,7.209788800000000037e+02
1.740000000000000000e+02,7.215720199999999522e+02
1.750000000000000000e+02,7.221601000000000568e+02
1.760000000000000000e+02,7.227455400000000054e+02
1.770000000000000000e+02,7.233221999999999525e+02
1.780000000000000000e+02,7.238971599999999853e+02
1.790000000000000000e+02,7.244666700000000219e+02
1.800000000000000000e+02,7.250313700000000381e+02
1.810000000000000000e+02,7.255915499999999838e+02
1.820000000000000000e+02,7.261458099999999831e+02
1.830000000000000000e+02,7.266989099999999553e+02
1.840000000000000000e+02,7.272429200000000264e+02
1.850000000000000000e+02,7.277869299999999839e+02
1.860000000000000000e+02,7.283247099999999818e+02
1.870000000000000000e+02,7.288560199999999440e+02
1.880000000000000000e+02,7.293862299999999550e+02
1.890000000000000000e+02,7.299107099999999946e+02
1.900000000000000000e+02,7.304283400000000483e+02
1.910000000000000000e+02,7.309453099999999495e+02
1.920000000000000000e+02,7.314572100000000319e+02
1.930000000000000000e+02,7.319636799999999539e+02
1.940000000000000000e+02,7.324680200000000241e+02
1.950000000000000000e+02,7.329675899999999729e+02
1.960000000000000000e+02,7.334626500000000533e+02
1.970000000000000000e+02,7.339525800000000118e+02
1.980000000000000000e+02,7.344412800000000061e+02
1.990000000000000000e+02,7.349235800000000154e+02
2.000000000000000000e+02,7.354059399999999869e+02
2.010000000000000000e+02,7.358803699999999708e+02
2.020000000000000000e+02,7.363521700000000010e+02
2.030000000000000000e+02,7.368220800000000281e+02
2.040000000000000000e+02,7.372879599999999982e+02
2.050000000000000000e+02,7.377484100000000353e+02
2.060000000000000000e+02,7.382087999999999965e+02
2.070000000000000000e+02,7.386647299999999632e+02
2.080000000000000000e+02,7.391142599999999447e+02
2.090000000000000000e+02,7.395661599999999680e+02
2.100000000000000000e+02,7.400108599999999797e+02
2.110000000000000000e+02,7.404544100000000526e+02
2.120000000000000000e+02,7.408956899999999450e+02
2.130000000000000000e+02,7.413322100000000319e+02
2.140000000000000000e+02,7.417672700000000532e+02
2.150000000000000000e+02,7.422011099999999715e+02
2.160000000000000000e+02,7.426291499999999814e+02
2.170000000000000000e+02,7.430562700000000405e+02
2.180000000000000000e+02,7.434837599999999611e+02
2.190000000000000000e+02,7.439049099999999726e+02
2.200000000000000000e+02,7.443265400000000227e+02
2.210000000000000000e+02,7.447463999999999942e+02
2.220000000000000000e+02,7.451643100000000004e+02
2.230000000000000000e+02,7.455784300000000258e+02
2.240000000000000000e+02,7.459937099999999646e+02
2.250000000000000000e+02,7.464061299999999619e+02
2.260000000000000000e+02,7.468165299999999434e+02
2.270000000000000000e+02,7.472275399999999763e+02
2.280000000000000000e+02,7.476367199999999684e+02
2.290000000000000000e+02,7.480449800000000096e+02
2.300000000000000000e+02,7.484526399999999740e+02
2.310000000000000000e+02,7.488597999999999502e+02
2.320000000000000000e+02,7.492666000000000395e+02
2.330000000000000000e+02,7.496741299999999910e+02
2.340000000000000000e+02,7.500797099999999773e+02
2.350000000000000000e+02,7.504865099999999529e+02
2.360000000000000000e+02,7.508944699999999557e+02
2.370000000000000000e+02,7.513018799999999828e+02
2.380000000000000000e+02,7.517089799999999968e+02
2.390000000000000000e+02,7.521187099999999646e+02
2.400000000000000000e+02,7.525284400000000460e+02
2.410000000000000000e+02,7.529391500000000406e+02
2.420000000000000000e+02,7.533505900000000111e+02
2.430000000000000000e+02,7.537633700000000090e+02
2.440000000000000000e+02,7.541763899999999694e+02
2.450000000000000000e+02,7.545935100000000375e+02
2.460000000000000000e+02,7.550084200000000010e+02
2.470000000000000000e+02,7.554260900000000447e+02
2.480000000000000000e+02,7.558453399999999647e+02
2.490000000000000000e+02,7.562628799999999956e+02
2.500000000000000000e+02,7.566832900000000564e+02
2.510000000000000000e+02,7.571053500000000440e+02
2.520000000000000000e+02,7.575271599999999808e+02
2.530000000000000000e+02,7.579484300000000303e+02
2.540000000000000000e+02,7.583720700000000079e+02
2.550000000000000000e+02,7.587952900000000227e+02
2.560000000000000000e+02,7.592177100000000110e+02
2.570000000000000000e+02,7.596428200000000288e+02
2.580000000000000000e+02,7.600668299999999817e+02
2.590000000000000000e+02,7.604899900000000343e+02
2.600000000000000000e+02,7.609147900000000391e+02
2.610000000000000000e+02,7.613389300000000048e+02
2.620000000000000000e+02,7.617610499999999547e+02
2.630000000000000000e+02,7.621868299999999863e+02
2.640000000000000000e+02,7.626096800000000258e+02
2.650000000000000000e+02,7.630325900000000274e+02
2.660000000000000000e+02,7.634544100000000526e+02
2.670000000000000000e+02,7.638760399999999890e+02
2.680000000000000000e+02,7.642966900000000123e+02
2.690000000000000000e+02,7.647157600000000457e+02
2.700000000000000000e+02,7.651348299999999654e+02
2.710000000000000000e+02,7.655528000000000475e+02
2.720000000000000000e+02,7.659695400000000518e+02
2.730000000000000000e+02,7.663856799999999794e+02
2.740000000000000000e+02,7.668002900000000182e+02
2.750000000000000000e+02,7.672152099999999564e+02
2.760000000000000000e+02,7.676265300000000025e+02
2.770000000000000000e+02,7.680380199999999604e+02
2.780000000000000000e+02,7.684486100000000306e+02
2.790000000000000000e+02,7.688573599999999715e+02
2.800000000000000000e+02,7.692633100000000468e+02
2.810000000000000000e+02,7.696702299999999468e+02
2.820000000000000000e+02,7.700740399999999681e+02
2.830000000000000000e+02,7.704769900000000007e+02
2.840000000000000000e+02,7.708772000000000162e+02
2.850000000000000000e+02,7.712780199999999695e+02
2.860000000000000000e+02,7.716754799999999932e+02
2.870000000000000000e+02,7.720732400000000553e+02
2.880000000000000000e+02,7.724667399999999589e+02
2.890000000000000000e+02,7.728604100000000017e+02
2.900000000000000000e+02,7.732533600000000433e+02
2.910000000000000000e+02,7.736420299999999770e+02
2.920000000000000000e+02,7.740302100000000110e+02
2.930000000000000000e+02,7.744161400000000413e+02
2.940000000000000000e+02,7.748007199999999557e+02
2.950000000000000000e+02,7.751830400000000054e+02
2.960000000000000000e+02,7.755654299999999921e+02
2.970000000000000000e+02,7.759443999999999733e+02
2.980000000000000000e+02,7.763207400000000007e+02
2.990000000000000000e+02,7.766972700000000032e+02
3.000000000000000000e+02,7.770706800000000385e+02
3.010000000000000000e+02,7.774429900000000089e+02
3.020000000000000000e+02,7.778136600000000271e+02
3.030000000000000000e+02,7.781815800000000536e+02
3.040000000000000000e+02,7.785481600000000526e+02
3.050000000000000000e+02,7.789125400000000354e+02
3.060000000000000000e+02,7.792752100000000155e+02
3.070000000000000000e+02,7.796362299999999550e+02
3.080000000000000000e+02,7.799959700000000566e+02
3.090000000000000000e+02,7.803534499999999525e+02
3.100000000000000000e+02,7.807078199999999697e+02
3.110000000000000000e+02,7.810622600000000375e+02
3.120000000000000000e+02,7.814132100000000491e+02
3.130000000000000000e+02,7.817631800000000339e+02
3.140000000000000000e+02,7.821116899999999532e+02
3.150000000000000000e+02,7.824565999999999804e+02
3.160000000000000000e+02,7.828004200000000310e+02
3.170000000000000000e+02,7.831439800000000560e+02
3.180000000000000000e+02,7.834831500000000233e+02
3.190000000000000000e+02,7.838217799999999897e+02
3.200000000000000000e+02,7.841588100000000168e+02
3.210000000000000000e+02,7.844938399999999774e+02
3.220000000000000000e+02,7.848265999999999849e+02
3.230000000000000000e+02,7.851585099999999784e+02
3.240000000000000000e+02,7.854878499999999804e+02
3.250000000000000000e+02,7.858144499999999653e+02
3.260000000000000000e+02,7.861410499999999502e+02
3.270000000000000000e+02,7.864645400000000564e+02
3.280000000000000000e+02,7.867863200000000461e+02
3.290000000000000000e+02,7.871072400000000471e+02
3.300000000000000000e+02,7.874246200000000044e+02
3.310000000000000000e+02,7.877413299999999481e+02
3.320000000000000000e+02,7.880563399999999774e+02
3.330000000000000000e+02,7.883693200000000161e+02
3.340000000000000000e+02,7.886805399999999509e+02
3.350000000000000000e+02,7.889894399999999450e+02
3.360000000000000000e+02,7.892972399999999880e+02
3.370000000000000000e+02,7.896027199999999766e+02
3.380000000000000000e+02,7.899075299999999515e+02
3.390000000000000000e+02,7.902100799999999481e+02
3.400000000000000000e+02,7.905104400000000169e+02
3.410000000000000000e+02,7.908100600000000213e+02
3.420000000000000000e+02,7.911066899999999578e+02
3.430000000000000000e+02,7.914023999999999432e+02
3.440000000000000000e+02,7.916955000000000382e+02
3.450000000000000000e+02,7.919872400000000425e+02
3.460000000000000000e+02,7.922769200000000183e+02
3.470000000000000000e+02,7.925662200000000439e+02
3.480000000000000000e+02,7.928516799999999876e+02
3.490000000000000000e+02,7.931368999999999687e+02
3.500000000000000000e+02,7.934210199999999986e+02
3.510000000000000000e+02,7.937023299999999608e+02
3.520000000000000000e+02,7.939824200000000474e+02
3.530000000000000000e+02,7.942613499999999931e+02
3.540000000000000000e+02,7.945383299999999736e+02
3.550000000000000000e+02,7.948122600000000375e+02
3.560000000000000000e+02,7.950864299999999503e+02
3.570000000000000000e+02,7.953580899999999474e+02
3.580000000000000000e+02,7.956279899999999543e+02
3.590000000000000000e+02,7.958970900000000483e+02
3.600000000000000000e+02,7.961641200000000254e+02
3.610000000000000000e+02,7.964284099999999853e+02
3.620000000000000000e+02,7.966927500000000464e+02
3.630000000000000000e+02,7.969552599999999529e+02
3.640000000000000000e+02,7.972146599999999808e+02
3.650000000000000000e+02,7.974744899999999461e+02
3.660000000000000000e+02,7.977317500000000337e+02
3.670000000000000000e+02,7.979865700000000288e+02
3.680000000000000000e+02,7.982423099999999749e+02
3.690000000000000000e+02,7.984950000000000045e+02
3.700000000000000000e+02,7.987454800000000432e+02
3.710000000000000000e+02,7.989960899999999810e+02
3.720000000000000000e+02,7.992441400000000158e+02
3.730000000000000000e+02,7.994904199999999719e+02
3.740000000000000000e+02,7.997364499999999907e+02
3.750000000000000000e+02,7.999786400000000413e+02
3.760000000000000000e+02,8.002208900000000540e+02
3.770000000000000000e+02,8.004624000000000024e+02
3.780000000000000000e+02,8.007004399999999578e+02
3.790000000000000000e+02,8.009384800000000268e+02
3.800000000000000000e+02,8.011742600000000039e+02
3.810000000000000000e+02,8.014099700000000439e+02
3.820000000000000000e+02,8.016430699999999661e+02
3.830000000000000000e+02,8.018747600000000375e+02
3.840000000000000000e+02,8.021059599999999818e+02
3.850000000000000000e+02,8.023336799999999585e+02
3.860000000000000000e+02,8.025622600000000375e+02
3.870000000000000000e+02,8.027885099999999738e+02
3.880000000000000000e+02,8.030130599999999959e+02
3.890000000000000000e+02,8.032373700000000554e+02
3.900000000000000000e+02,8.034581299999999828e+02
3.910000000000000000e+02,8.036797500000000127e+02
3.920000000000000000e+02,8.038981899999999996e+02
3.930000000000000000e+02,8.041168199999999615e+02
3.940000000000000000e+02,8.043323400000000447e+02
3.950000000000000000e+02,8.045484000000000151e+02
3.960000000000000000e+02,8.047618400000000065e+02
3.970000000000000000e+02,8.049740600000000086e+02
3.980000000000000000e+02,8.051861599999999726e+02
3.990000000000000000e+02,8.053947100000000319e+02
4.000000000000000000e+02,8.056042499999999791e+02
4.010000000000000000e+02,8.058107899999999972e+02
4.020000000000000000e+02,8.060174600000000282e+02
4.030000000000000000e+02,8.062211300000000165e+02
4.040000000000000000e+02,8.064254799999999932e+02
4.050000000000000000e+02,8.066266500000000406e+02
4.060000000000000000e+02,8.068281200000000126e+02
4.070000000000000000e+02,8.070266699999999673e+02
4.080000000000000000e+02,8.072260099999999738e+02
4.090000000000000000e+02,8.074216300000000501e+02
4.100000000000000000e+02,8.076187099999999646e+02
4.110000000000000000e+02,8.078121300000000247e+02
4.120000000000000000e+02,8.080060999999999467e+02
4.130000000000000000e+02,8.081979400000000169e+02
4.140000000000000000e+02,8.083892799999999852e+02
4.150000000000000000e+02,8.085775099999999611e+02
4.160000000000000000e+02,8.087675199999999904e+02
4.170000000000000000e+02,8.089533699999999499e+02
4.180000000000000000e+02,8.091403800000000501e+02
4.190000000000000000e+02,8.093244600000000446e+02
4.200000000000000000e+02,8.095093399999999519e+02
4.210000000000000000e+02,8.096903099999999540e+02
4.220000000000000000e+02,8.098727999999999838e+02
4.230000000000000000e+02,8.100522499999999582e+02
4.240000000000000000e+02,8.102305900000000065e+02
4.250000000000000000e+02,8.104094800000000305e+02
4.260000000000000000e+02,8.105852099999999609e+02
4.270000000000000000e+02,8.107614700000000312e+02
4.280000000000000000e+02,8.109354200000000219e+02
4.290000000000000000e+02,8.111097399999999880e+02
4.300000000000000000e+02,8.112805799999999863e+02
4.310000000000000000e+02,8.114533099999999877e+02
4.320000000000000000e+02,8.116221299999999701e+02
4.330000000000000000e+02,8.117906500000000278e+02
4.340000000000000000e+02,8.119595299999999725e+02
4.350000000000000000e+02,8.121251800000000003e+02
4.360000000000000000e+02,8.122917499999999791e+02
4.370000000000000000e+02,8.124555100000000039e+02
4.380000000000000000e+02,8.126200599999999667e+02
4.390000000000000000e+02,8.127814899999999625e+02
4.400000000000000000e+02,8.129431799999999839e+02
4.410000000000000000e+02,8.131036400000000413e+02
4.420000000000000000e+02,8.132625699999999824e+02
4.430000000000000000e+02,8.134216900000000123e+02
4.440000000000000000e+02,8.135784899999999880e+02
4.450000000000000000e+02,8.137341300000000501e+02
4.460000000000000000e+02,8.138903800000000501e+02
4.470000000000000000e+02,8.140436399999999821e+02
4.480000000000000000e+02,8.141978100000000040e+02
4.490000000000000000e+02,8.143498499999999467e+02
4.500000000000000000e+02,8.145006100000000515e+02
4.510000000000000000e+02,8.146514899999999670e+02
4.520000000000000000e+02,8.148002300000000560e+02
4.530000000000000000e+02,8.149484300000000303e+02
4.540000000000000000e+02,8.150956999999999653e+02
4.550000000000000000e+02,8.152420700000000124e+02
4.560000000000000000e+02,8.153878799999999956e+02
4.570000000000000000e+02,8.155317999999999756e+02
4.580000000000000000e+02,8.156753499999999804e+02
4.590000000000000000e+02,8.158183599999999842e+02
4.600000000000000000e+02,8.159595900000000483e+02
4.610000000000000000e+02,8.161001599999999598e+02
4.620000000000000000e+02,8.162405999999999722e+02
4.630000000000000000e+02,8.163786000000000058e+02
4.640000000000000000e+02,8.165168499999999767e+02
4.650000000000000000e+02,8.166539299999999457e+02
4.660000000000000000e+02,8.167897299999999632e+02
4.670000000000000000e+02,8.169259600000000319e+02
4.680000000000000000e+02,8.170594499999999698e+02
4.690000000000000000e+02,8.171927500000000464e+02
4.700000000000000000e+02,8.173259900000000471e+02
4.710000000000000000e+02,8.174572799999999688e+02
4.720000000000000000e+02,8.175875899999999774e+02
4.730000000000000000e+02,8.177185699999999997e+02
4.740000000000000000e+02,8.178472299999999677e+02
4.750000000000000000e+02,8.179750400000000354e+02
4.760000000000000000e+02,8.181034499999999525e+02
4.770000000000000000e+02,8.182291900000000169e+02
4.780000000000000000e+02,8.183549799999999550e+02
4.790000000000000000e+02,8.184796800000000303e+02
4.800000000000000000e+02,8.186043100000000550e+02
4.810000000000000000e+02,8.187269900000000007e+02
4.820000000000000000e+02,8.188496099999999842e+02
4.830000000000000000e+02,8.189713699999999790e+02
4.840000000000000000e+02,8.190918000000000347e+02
4.850000000000000000e+02,8.192117299999999886e+02
4.860000000000000000e+02,8.193314800000000560e+02
4.870000000000000000e+02,8.194494600000000446e+02
4.880000000000000000e+02,8.195670199999999568e+02
4.890000000000000000e+02,8.196845700000000079e+02
4.900000000000000000e+02,8.198001699999999801e+02
4.910000000000000000e+02,8.199154700000000275e+02
4.920000000000000000e+02,8.200295999999999594e+02
4.930000000000000000e+02,8.201440400000000182e+02
4.940000000000000000e+02,8.202565899999999601e+02
4.950000000000000000e+02,8.203687099999999646e+02
4.960000000000000000e+02,8.204805900000000065e+02
4.970000000000000000e+02,8.205913100000000213e+02
4.980000000000000000e+02,8.207011099999999715e+02
4.990000000000000000e+02,8.208098099999999704e+02
5.000000000000000000e+02,8.209193699999999581e+02
5.010000000000000000e+02,8.210267300000000432e+02
5.020000000000000000e+02,8.211335400000000391e+02
5.030000000000000000e+02,8.212407799999999725e+02
5.040000000000000000e+02,8.213460099999999784e+02
5.050000000000000000e+02,8.214506199999999581e+02
5.060000000000000000e+02,8.215549899999999752e+02
5.070000000000000000e+02,8.216591200000000299e+02
5.080000000000000000e+02,8.217612900000000309e+02
5.090000000000000000e+02,8.218638300000000072e+02
5.100000000000000000e+02,8.219648999999999432e+02
5.110000000000000000e+02,8.220664100000000190e+02
5.120000000000000000e+02,8.221660200000000032e+02
5.130000000000000000e+02,8.222654400000000123e+02
5.140000000000000000e+02,8.223638300000000072e+02
5.150000000000000000e+02,8.224627699999999777e+02
5.160000000000000000e+02,8.225596900000000460e+02
5.170000000000000000e+02,8.226566199999999753e+02
5.180000000000000000e+02,8.227523800000000165e+02
5.190000000000000000e+02,8.228486299999999574e+02
5.200000000000000000e+02,8.229429900000000089e+02
5.210000000000000000e+02,8.230374799999999595e+02
5.220000000000000000e+02,8.231304300000000467e+02
5.230000000000000000e+02,8.232242400000000089e+02
5.240000000000000000e+02,8.233162200000000439e+02
5.250000000000000000e+02,8.234077800000000025e+02
5.260000000000000000e+02,8.234985400000000482e+02
5.270000000000000000e+02,8.235890500000000429e+02
5.280000000000000000e+02,8.236793800000000374e+02
5.290000000000000000e+02,8.237680699999999661e+02
5.300000000000000000e+02,8.238569300000000339e+02
5.310000000000000000e+02,8.239445799999999736e+02
5.320000000000000000e+02,8.240325900000000274e+02
5.330000000000000000e+02,8.241192600000000539e+02
5.340000000000000000e+02,8.242054399999999532e+02
5.350000000000000000e+02,8.242908899999999903e+02
5.360000000000000000e+02,8.243758500000000140e+02
5.370000000000000000e+02,8.244609400000000505e+02
5.380000000000000000e+02,8.245445600000000468e+02
5.390000000000000000e+02,8.246280500000000302e+02
5.400000000000000000e+02,8.247103899999999612e+02
5.410000000000000000e+02,8.247934599999999818e+02
5.420000000000000000e+02,8.248747600000000375e+02
5.430000000000000000e+02,8.249558700000000044e+02
5.440000000000000000e+02,8.250360100000000330e+02
5.450000000000000000e+02,8.251162100000000237e+02
5.460000000000000000e+02,8.251962300000000141e+02
5.470000000000000000e+02,8.252748400000000402e+02
5.480000000000000000e+02,8.253532699999999522e+02
5.490000000000000000e+02,8.254308499999999640e+02
5.500000000000000000e+02,8.255080600000000004e+02
5.510000000000000000e+02,8.255857499999999618e+02
5.520000000000000000e+02,8.256615000000000464e+02
5.530000000000000000e+02,8.257372400000000425e+02
5.540000000000000000e+02,8.258123799999999619e+02
5.550000000000000000e+02,8.258870200000000068e+02
5.560000000000000000e+02,8.259616700000000264e+02
5.570000000000000000e+02,8.260351600000000190e+02
5.580000000000000000e+02,8.261083999999999605e+02
5.590000000000000000e+02,8.261808499999999640e+02
5.600000000000000000e+02,8.262531099999999924e+02
5.610000000000000000e+02,8.263243999999999687e+02
5.620000000000000000e+02,8.263964200000000346e+02
5.630000000000000000e+02,8.264669199999999591e+02
5.640000000000000000e+02,8.265372300000000223e+02
5.650000000000000000e+02,8.266065700000000334e+02
5.660000000000000000e+02,8.266760900000000447e+02
5.670000000000000000e+02,8.267454800000000432e+02
5.680000000000000000e+02,8.268134800000000268e+02
5.690000000000000000e+02,8.268815299999999979e+02
5.700000000000000000e+02,8.269485499999999547e+02
5.710000000000000000e+02,8.270154400000000123e+02
5.720000000000000000e+02,8.270818500000000313e+02
5.730000000000000000e+02,8.271485599999999749e+02
5.740000000000000000e+02,8.272137500000000045e+02
5.750000000000000000e+02,8.272789900000000216e+02
5.760000000000000000e+02,8.273434399999999869e+02
5.770000000000000000e+02,8.274075299999999515e+02
5.780000000000000000e+02,8.274713699999999790e+02
5.790000000000000000e+02,8.275354599999999436e+02
5.800000000000000000e+02,8.275978400000000192e+02
5.810000000000000000e+02,8.276605200000000195e+02
5.820000000000000000e+02,8.277223500000000058e+02
