# Time [s], Temperature [C]
2.620000000000000000e+02,1.810179899999999975e+02
2.630000000000000000e+02,1.812908899999999903e+02
2.640000000000000000e+02,1.815631899999999916e+02
2.650000000000000000e+02,1.818351900000000114e+02
2.660000000000000000e+02,1.821064499999999953e+02
2.670000000000000000e+02,1.823770800000000065e+02
2.680000000000000000e+02,1.826471899999999948e+02
2.690000000000000000e+02,1.829168500000000108e+02
2.700000000000000000e+02,1.831858699999999942e+02
2.710000000000000000e+02,1.834543299999999988e+02
2.720000000000000000e+02,1.837222700000000088e+02
2.730000000000000000e+02,1.839895899999999926e+02
2.740000000000000000e+02,1.842563199999999881e+02
2.750000000000000000e+02,1.845225800000000049e+02
2.760000000000000000e+02,1.847882700000000114e+02
2.770000000000000000e+02,1.850533599999999979e+02
2.780000000000000000e+02,1.853180399999999963e+02
2.790000000000000000e+02,1.855820799999999906e+02
2.800000000000000000e+02,1.858455199999999934e+02
2.810000000000000000e+02,1.861085500000000081e+02
2.820000000000000000e+02,1.863709599999999966e+02
2.830000000000000000e+02,1.866327100000000030e+02
2.840000000000000000e+02,1.868940699999999993e+02
2.850000000000000000e+02,1.871548799999999915e+02
2.860000000000000000e+02,1.874151200000000017e+02
2.870000000000000000e+02,1.876747000000000014e+02
2.880000000000000000e+02,1.879338999999999942e+02
2.890000000000000000e+02,1.881924999999999955e+02
2.900000000000000000e+02,1.884504699999999957e+02
2.910000000000000000e+02,1.887078899999999919e+02
2.920000000000000000e+02,1.889650300000000129e+02
2.930000000000000000e+02,1.892214099999999917e+02
2.940000000000000000e+02,1.894772299999999916e+02
2.950000000000000000e+02,1.897327400000000068e+02
2.960000000000000000e+02,1.899875199999999893e+02
2.970000000000000000e+02,1.902417599999999993e+02
2.980000000000000000e+02,1.904956699999999898e+02
2.990000000000000000e+02,1.907488400000000013e+02
3.000000000000000000e+02,1.910014799999999866e+02
3.010000000000000000e+02,1.912538000000000125e+02
3.020000000000000000e+02,1.915053699999999992e+02
3.030000000000000000e+02,1.917564700000000073e+02
3.040000000000000000e+02,1.920070599999999956e+02
3.050000000000000000e+02,1.922571399999999926e+02
3.060000000000000000e+02,1.925066500000000076e+02
3.070000000000000000e+02,1.927556899999999871e+02
3.080000000000000000e+02,1.930041999999999973e+02
3.090000000000000000e+02,1.932522999999999911e+02
3.100000000000000000e+02,1.934996600000000058e+02
3.110000000000000000e+02,1.937466699999999946e+02
3.120000000000000000e+02,1.939930899999999951e+02
3.130000000000000000e+02,1.942389200000000073e+02
3.140000000000000000e+02,1.944843600000000094e+02
3.150000000000000000e+02,1.947291999999999916e+02
3.160000000000000000e+02,1.949734799999999950e+02
3.170000000000000000e+02,1.952173600000000135e+02
3.180000000000000000e+02,1.954606599999999901e+02
3.190000000000000000e+02,1.957034800000000132e+02
3.200000000000000000e+02,1.959457099999999912e+02
3.210000000000000000e+02,1.961875200000000063e+02
3.220000000000000000e+02,1.964287899999999922e+02
3.230000000000000000e+02,1.966696300000000122e+02
3.240000000000000000e+02,1.969098999999999933e+02
3.250000000000000000e+02,1.971495099999999923e+02
3.260000000000000000e+02,1.973888399999999876e+02
3.270000000000000000e+02,1.976275799999999947e+02
3.280000000000000000e+02,1.978656599999999912e+02
3.290000000000000000e+02,1.981035799999999938e+02
3.300000000000000000e+02,1.983406500000000108e+02
3.310000000000000000e+02,1.985774099999999862e+02
3.320000000000000000e+02,1.988136700000000019e+02
3.330000000000000000e+02,1.990492700000000070e+02
3.340000000000000000e+02,1.992845900000000086e+02
3.350000000000000000e+02,1.995192299999999932e+02
3.360000000000000000e+02,1.997533599999999865e+02
3.370000000000000000e+02,1.999871699999999919e+02
3.380000000000000000e+02,2.002203100000000120e+02
3.390000000000000000e+02,2.004531599999999969e+02
3.400000000000000000e+02,2.006852700000000027e+02
3.410000000000000000e+02,2.009169300000000078e+02
3.420000000000000000e+02,2.011482699999999966e+02
3.430000000000000000e+02,2.013789099999999905e+02
3.440000000000000000e+02,2.016092800000000125e+02
3.450000000000000000e+02,2.018389400000000080e+02
3.460000000000000000e+02,2.020680999999999869e+02
3.470000000000000000e+02,2.022970300000000066e+02
3.480000000000000000e+02,2.025252099999999871e+02
3.490000000000000000e+02,2.027530800000000113e+02
3.500000000000000000e+02,2.029803300000000092e+02
3.510000000000000000e+02,2.032071400000000096e+02
3.520000000000000000e+02,2.034334299999999871e+02
3.530000000000000000e+02,2.036592400000000112e+02
3.540000000000000000e+02,2.038847199999999873e+02
3.550000000000000000e+02,2.041094999999999970e+02
3.560000000000000000e+02,2.043339499999999873e+02
3.570000000000000000e+02,2.045578500000000020e+02
3.580000000000000000e+02,2.047812999999999874e+02
3.590000000000000000e+02,2.050042899999999975e+02
3.600000000000000000e+02,2.052267899999999941e+02
3.610000000000000000e+02,2.054486699999999928e+02
3.620000000000000000e+02,2.056702099999999973e+02
3.630000000000000000e+02,2.058912500000000136e+02
3.640000000000000000e+02,2.061117999999999881e+02
3.650000000000000000e+02,2.063319700000000125e+02
3.660000000000000000e+02,2.065514799999999980e+02
3.670000000000000000e+02,2.067706900000000019e+02
3.680000000000000000e+02,2.069892900000000111e+02
3.690000000000000000e+02,2.072076099999999883e+02
3.700000000000000000e+02,2.074252199999999959e+02
3.710000000000000000e+02,2.076425600000000031e+02
3.720000000000000000e+02,2.078593299999999999e+02
3.730000000000000000e+02,2.080755200000000116e+02
3.740000000000000000e+02,2.082915000000000134e+02
3.750000000000000000e+02,2.085067699999999888e+02
3.760000000000000000e+02,2.087218000000000018e+02
3.770000000000000000e+02,2.089361600000000010e+02
3.780000000000000000e+02,2.091502399999999966e+02
3.790000000000000000e+02,2.093636199999999974e+02
3.800000000000000000e+02,2.095768400000000042e+02
3.810000000000000000e+02,2.097893400000000099e+02
3.820000000000000000e+02,2.100013600000000054e+02
3.830000000000000000e+02,2.102131500000000131e+02
3.840000000000000000e+02,2.104242600000000039e+02
3.850000000000000000e+02,2.106351200000000006e+02
3.860000000000000000e+02,2.108453499999999963e+02
3.870000000000000000e+02,2.110553099999999915e+02
3.880000000000000000e+02,2.112645699999999920e+02
3.890000000000000000e+02,2.114736200000000110e+02
3.900000000000000000e+02,2.116819800000000100e+02
3.910000000000000000e+02,2.118899700000000053e+02
3.920000000000000000e+02,2.120975500000000125e+02
3.930000000000000000e+02,2.123046699999999873e+02
3.940000000000000000e+02,2.125113100000000088e+02
3.950000000000000000e+02,2.127175599999999918e+02
3.960000000000000000e+02,2.129232800000000054e+02
3.970000000000000000e+02,2.131285699999999963e+02
3.980000000000000000e+02,2.133334700000000055e+02
3.990000000000000000e+02,2.135378900000000044e+02
4.000000000000000000e+02,2.137418399999999963e+02
4.010000000000000000e+02,2.139453300000000127e+02
4.020000000000000000e+02,2.141483900000000062e+02
4.030000000000000000e+02,2.143509799999999927e+02
4.040000000000000000e+02,2.145532200000000103e+02
4.050000000000000000e+02,2.147549099999999953e+02
4.060000000000000000e+02,2.149562099999999987e+02
4.070000000000000000e+02,2.151570600000000013e+02
4.080000000000000000e+02,2.153574700000000064e+02
4.090000000000000000e+02,2.155574200000000076e+02
4.100000000000000000e+02,2.157570000000000050e+02
4.110000000000000000e+02,2.159560899999999890e+02
4.120000000000000000e+02,2.161547500000000070e+02
4.130000000000000000e+02,2.163530100000000118e+02
4.140000000000000000e+02,2.165507700000000000e+02
4.150000000000000000e+02,2.167480799999999874e+02
4.160000000000000000e+02,2.169450199999999995e+02
4.170000000000000000e+02,2.171414900000000046e+02
4.180000000000000000e+02,2.173375399999999900e+02
4.190000000000000000e+02,2.175331899999999905e+02
4.200000000000000000e+02,2.177283799999999871e+02
4.210000000000000000e+02,2.179231000000000051e+02
4.220000000000000000e+02,2.181174499999999910e+02
4.230000000000000000e+02,2.183112199999999916e+02
4.240000000000000000e+02,2.185047500000000014e+02
4.250000000000000000e+02,2.186977200000000039e+02
4.260000000000000000e+02,2.188904300000000092e+02
4.270000000000000000e+02,2.190825499999999977e+02
4.280000000000000000e+02,2.192743399999999951e+02
4.290000000000000000e+02,2.194656500000000108e+02
4.300000000000000000e+02,2.196565200000000004e+02
4.310000000000000000e+02,2.198470599999999990e+02
4.320000000000000000e+02,2.200370900000000063e+02
4.330000000000000000e+02,2.202267300000000034e+02
4.340000000000000000e+02,2.204159699999999873e+02
4.350000000000000000e+02,2.206047800000000052e+02
4.360000000000000000e+02,2.207931199999999876e+02
4.370000000000000000e+02,2.209811200000000042e+02
4.380000000000000000e+02,2.211686400000000106e+02
4.390000000000000000e+02,2.213557700000000068e+02
4.400000000000000000e+02,2.215425099999999929e+02
4.410000000000000000e+02,2.217288399999999911e+02
4.420000000000000000e+02,2.219146900000000073e+02
4.430000000000000000e+02,2.221002200000000073e+02
4.440000000000000000e+02,2.222852599999999939e+02
4.450000000000000000e+02,2.224698899999999924e+02
4.460000000000000000e+02,2.226541400000000124e+02
4.470000000000000000e+02,2.228380699999999877e+02
4.480000000000000000e+02,2.230214400000000126e+02
4.490000000000000000e+02,2.232044699999999864e+02
4.500000000000000000e+02,2.233870699999999943e+02
4.510000000000000000e+02,2.235692400000000077e+02
4.520000000000000000e+02,2.237510499999999922e+02
4.530000000000000000e+02,2.239324000000000012e+02
4.540000000000000000e+02,2.241133700000000033e+02
4.550000000000000000e+02,2.242939599999999984e+02
4.560000000000000000e+02,2.244741199999999992e+02
4.570000000000000000e+02,2.246538500000000056e+02
4.580000000000000000e+02,2.248332499999999925e+02
4.590000000000000000e+02,2.250122499999999945e+02
4.600000000000000000e+02,2.251906899999999894e+02
4.610000000000000000e+02,2.253689699999999903e+02
4.620000000000000000e+02,2.255466299999999933e+02
4.630000000000000000e+02,2.257240600000000086e+02
4.640000000000000000e+02,2.259009599999999978e+02
4.650000000000000000e+02,2.260776099999999929e+02
4.660000000000000000e+02,2.262537499999999966e+02
4.670000000000000000e+02,2.264295700000000124e+02
4.680000000000000000e+02,2.266049199999999928e+02
4.690000000000000000e+02,2.267799100000000010e+02
4.700000000000000000e+02,2.269545599999999865e+02
4.710000000000000000e+02,2.271286599999999964e+02
4.720000000000000000e+02,2.273025399999999934e+02
4.730000000000000000e+02,2.274758799999999894e+02
4.740000000000000000e+02,2.276489699999999914e+02
4.750000000000000000e+02,2.278214999999999861e+02
4.760000000000000000e+02,2.279938500000000090e+02
4.770000000000000000e+02,2.281656600000000026e+02
4.780000000000000000e+02,2.283370999999999924e+02
4.790000000000000000e+02,2.285083500000000072e+02
4.800000000000000000e+02,2.286789599999999893e+02
4.810000000000000000e+02,2.288493499999999869e+02
4.820000000000000000e+02,2.290192099999999868e+02
4.830000000000000000e+02,2.291888399999999990e+02
4.840000000000000000e+02,2.293579400000000135e+02
4.850000000000000000e+02,2.295267299999999864e+02
4.860000000000000000e+02,2.296951300000000060e+02
4.870000000000000000e+02,2.298631100000000060e+02
4.880000000000000000e+02,2.300308799999999962e+02
4.890000000000000000e+02,2.301980599999999981e+02
4.900000000000000000e+02,2.303650100000000123e+02
4.910000000000000000e+02,2.305314899999999909e+02
4.920000000000000000e+02,2.306976200000000006e+02
4.930000000000000000e+02,2.308633600000000001e+02
4.940000000000000000e+02,2.310287500000000023e+02
4.950000000000000000e+02,2.311937599999999975e+02
4.960000000000000000e+02,2.313583399999999983e+02
4.970000000000000000e+02,2.315227199999999925e+02
4.980000000000000000e+02,2.316865500000000111e+02
4.990000000000000000e+02,2.318500400000000070e+02
5.000000000000000000e+02,2.320132000000000119e+02
5.010000000000000000e+02,2.321759500000000003e+02
5.020000000000000000e+02,2.323383300000000133e+02
5.030000000000000000e+02,2.325004399999999976e+02
5.040000000000000000e+02,2.326621100000000126e+02
5.050000000000000000e+02,2.328233899999999892e+02
5.060000000000000000e+02,2.329843400000000031e+02
5.070000000000000000e+02,2.331449100000000101e+02
5.080000000000000000e+02,2.333051100000000133e+02
5.090000000000000000e+02,2.334648699999999906e+02
5.100000000000000000e+02,2.336244000000000085e+02
5.110000000000000000e+02,2.337834900000000005e+02
5.120000000000000000e+02,2.339422900000000141e+02
5.130000000000000000e+02,2.341006899999999860e+02
5.140000000000000000e+02,2.342586100000000044e+02
5.150000000000000000e+02,2.344163700000000006e+02
5.160000000000000000e+02,2.345736499999999864e+02
5.170000000000000000e+02,2.347305900000000065e+02
5.180000000000000000e+02,2.348872200000000134e+02
5.190000000000000000e+02,2.350433800000000133e+02
5.200000000000000000e+02,2.351993099999999970e+02
5.210000000000000000e+02,2.353547700000000020e+02
5.220000000000000000e+02,2.355099899999999877e+02
5.230000000000000000e+02,2.356648299999999949e+02
5.240000000000000000e+02,2.358192099999999982e+02
5.250000000000000000e+02,2.359733699999999885e+02
5.260000000000000000e+02,2.361270299999999907e+02
5.270000000000000000e+02,2.362805199999999957e+02
5.280000000000000000e+02,2.364335800000000063e+02
5.290000000000000000e+02,2.365861500000000035e+02
5.300000000000000000e+02,2.367385899999999879e+02
5.310000000000000000e+02,2.368905300000000125e+02
5.320000000000000000e+02,2.370421299999999860e+02
5.330000000000000000e+02,2.371935400000000129e+02
5.340000000000000000e+02,2.373444100000000105e+02
5.350000000000000000e+02,2.374950699999999983e+02
5.360000000000000000e+02,2.376452899999999886e+02
5.370000000000000000e+02,2.377951799999999878e+02
5.380000000000000000e+02,2.379448399999999992e+02
5.390000000000000000e+02,2.380940099999999973e+02
5.400000000000000000e+02,2.382429500000000075e+02
5.410000000000000000e+02,2.383914000000000044e+02
5.420000000000000000e+02,2.385396000000000072e+02
5.430000000000000000e+02,2.386875200000000063e+02
5.440000000000000000e+02,2.388349499999999921e+02
5.450000000000000000e+02,2.389821599999999933e+02
5.460000000000000000e+02,2.391289800000000128e+02
5.470000000000000000e+02,2.392754400000000032e+02
5.480000000000000000e+02,2.394216900000000123e+02
5.490000000000000000e+02,2.395674400000000048e+02
5.500000000000000000e+02,2.397129099999999937e+02
5.510000000000000000e+02,2.398581700000000012e+02
5.520000000000000000e+02,2.400029299999999921e+02
5.530000000000000000e+02,2.401473699999999951e+02
5.540000000000000000e+02,2.402915299999999945e+02
5.550000000000000000e+02,2.404353600000000029e+02
5.560000000000000000e+02,2.405788100000000043e+02
5.570000000000000000e+02,2.407219699999999989e+02
5.580000000000000000e+02,2.408647499999999866e+02
5.590000000000000000e+02,2.410072900000000118e+02
5.600000000000000000e+02,2.411494399999999985e+02
5.610000000000000000e+02,2.412912399999999877e+02
5.620000000000000000e+02,2.414327099999999859e+02
5.630000000000000000e+02,2.415739299999999901e+02
5.640000000000000000e+02,2.417147699999999872e+02
5.650000000000000000e+02,2.418552699999999902e+02
5.660000000000000000e+02,2.419954799999999864e+02
5.670000000000000000e+02,2.421353300000000104e+02
5.680000000000000000e+02,2.422748699999999928e+02
5.690000000000000000e+02,2.424141199999999969e+02
5.700000000000000000e+02,2.425529200000000003e+02
5.710000000000000000e+02,2.426915300000000002e+02
5.720000000000000000e+02,2.428297599999999932e+02
5.730000000000000000e+02,2.429677000000000078e+02
5.740000000000000000e+02,2.431052899999999966e+02
5.750000000000000000e+02,2.432425800000000038e+02
5.760000000000000000e+02,2.433795599999999979e+02
5.770000000000000000e+02,2.435161899999999946e+02
5.780000000000000000e+02,2.436525399999999877e+02
5.790000000000000000e+02,2.437885400000000118e+02
5.800000000000000000e+02,2.439242099999999880e+02
5.810000000000000000e+02,2.440595399999999984e+02
5.820000000000000000e+02,2.441946599999999989e+02
