# Time [s], Temperature [C]
1.240000000000000000e+02,5.953863499999999931e+02
1.250000000000000000e+02,5.971890300000000025e+02
1.260000000000000000e+02,5.989551400000000285e+02
1.270000000000000000e+02,6.006827399999999670e+02
1.280000000000000000e+02,6.023864700000000312e+02
1.290000000000000000e+02,6.040433299999999690e+02
1.300000000000000000e+02,6.056716900000000123e+02
1.310000000000000000e+02,6.072683700000000044e+02
1.320000000000000000e+02,6.088324000000000069e+02
1.330000000000000000e+02,6.103726199999999835e+02
1.340000000000000000e+02,6.118972199999999475e+02
1.350000000000000000e+02,6.133960600000000341e+02
1.360000000000000000e+02,6.148810999999999467e+02
1.370000000000000000e+02,6.163547399999999925e+02
1.380000000000000000e+02,6.178171999999999571e+02
1.390000000000000000e+02,6.192683100000000422e+02
1.400000000000000000e+02,6.207103899999999612e+02
1.410000000000000000e+02,6.221390400000000227e+02
1.420000000000000000e+02,6.235620099999999866e+02
1.430000000000000000e+02,6.249704000000000406e+02
1.440000000000000000e+02,6.263655999999999722e+02
1.450000000000000000e+02,6.277453600000000051e+02
1.460000000000000000e+02,6.291141999999999825e+02
1.470000000000000000e+02,6.304587999999999965e+02
1.480000000000000000e+02,6.317884500000000116e+02
1.490000000000000000e+02,6.331044900000000553e+02
1.500000000000000000e+02,6.343956899999999450e+02
1.510000000000000000e+02,6.356684599999999818e+02
1.520000000000000000e+02,6.369288299999999481e+02
1.530000000000000000e+02,6.381693699999999581e+02
1.540000000000000000e+02,6.393918499999999767e+02
1.550000000000000000e+02,6.406070600000000468e+02
1.560000000000000000e+02,6.418042000000000371e+02
1.570000000000000000e+02,6.429913900000000240e+02
1.580000000000000000e+02,6.441710799999999608e+02
1.590000000000000000e+02,6.453358200000000124e+02
1.600000000000000000e+02,6.464942600000000539e+02
1.610000000000000000e+02,6.476433100000000422e+02
1.620000000000000000e+02,6.487815600000000131e+02
1.630000000000000000e+02,6.499129599999999982e+02
1.640000000000000000e+02,6.510331400000000031e+02
1.650000000000000000e+02,6.521461799999999585e+02
1.660000000000000000e+02,6.532451200000000426e+02
1.670000000000000000e+02,6.543361200000000508e+02
1.680000000000000000e+02,6.554182100000000446e+02
1.690000000000000000e+02,6.564829700000000230e+02
1.700000000000000000e+02,6.575448000000000093e+02
1.710000000000000000e+02,6.585883800000000292e+02
1.720000000000000000e+02,6.596260399999999890e+02
1.730000000000000000e+02,6.606492299999999886e+02
1.740000000000000000e+02,6.616668700000000172e+02
1.750000000000000000e+02,6.626690700000000334e+02
1.760000000000000000e+02,6.636674199999999928e+02
1.770000000000000000e+02,6.646502699999999777e+02
1.780000000000000000e+02,6.656293299999999817e+02
1.790000000000000000e+02,6.665986299999999574e+02
1.800000000000000000e+02,6.675590799999999945e+02
1.810000000000000000e+02,6.685098900000000413e+02
1.820000000000000000e+02,6.694598399999999856e+02
1.830000000000000000e+02,6.703952600000000075e+02
1.840000000000000000e+02,6.713286699999999882e+02
1.850000000000000000e+02,6.722531099999999924e+02
1.860000000000000000e+02,6.731668700000000172e+02
1.870000000000000000e+02,6.740743400000000065e+02
1.880000000000000000e+02,6.749757700000000114e+02
1.890000000000000000e+02,6.758650499999999965e+02
1.900000000000000000e+02,6.767499400000000378e+02
1.910000000000000000e+02,6.776260399999999890e+02
1.920000000000000000e+02,6.784937099999999646e+02
1.930000000000000000e+02,6.793530299999999897e+02
1.940000000000000000e+02,6.802059900000000425e+02
1.950000000000000000e+02,6.810521199999999453e+02
1.960000000000000000e+02,6.818903800000000501e+02
1.970000000000000000e+02,6.827226000000000568e+02
1.980000000000000000e+02,6.835447400000000471e+02
1.990000000000000000e+02,6.843615700000000288e+02
2.000000000000000000e+02,6.851757199999999557e+02
2.010000000000000000e+02,6.859788800000000037e+02
2.020000000000000000e+02,6.867756299999999783e+02
2.030000000000000000e+02,6.875715300000000525e+02
2.040000000000000000e+02,6.883544900000000553e+02
2.050000000000000000e+02,6.891349500000000035e+02
2.060000000000000000e+02,6.899077099999999518e+02
2.070000000000000000e+02,6.906730300000000398e+02
2.080000000000000000e+02,6.914334700000000566e+02
2.090000000000000000e+02,6.921877399999999625e+02
2.100000000000000000e+02,6.929347500000000082e+02
2.110000000000000000e+02,6.936732200000000148e+02
2.120000000000000000e+02,6.944113800000000083e+02
2.130000000000000000e+02,6.951376999999999953e+02
2.140000000000000000e+02,6.958627300000000560e+02
2.150000000000000000e+02,6.965805699999999661e+02
2.160000000000000000e+02,6.972907099999999900e+02
2.170000000000000000e+02,6.979965799999999945e+02
2.180000000000000000e+02,6.986994600000000446e+02
2.190000000000000000e+02,6.993928799999999910e+02
2.200000000000000000e+02,7.000808700000000044e+02
2.210000000000000000e+02,7.007675799999999526e+02
2.220000000000000000e+02,7.014436600000000226e+02
2.230000000000000000e+02,7.021183499999999640e+02
2.240000000000000000e+02,7.027858300000000327e+02
2.250000000000000000e+02,7.034483599999999797e+02
2.260000000000000000e+02,7.041063199999999824e+02
2.270000000000000000e+02,7.047571400000000494e+02
2.280000000000000000e+02,7.054032600000000457e+02
2.290000000000000000e+02,7.060459600000000364e+02
2.300000000000000000e+02,7.066837199999999939e+02
2.310000000000000000e+02,7.073149399999999787e+02
2.320000000000000000e+02,7.079426899999999705e+02
2.330000000000000000e+02,7.085654299999999921e+02
2.340000000000000000e+02,7.091833500000000186e+02
2.350000000000000000e+02,7.097940099999999575e+02
2.360000000000000000e+02,7.104042399999999589e+02
2.370000000000000000e+02,7.110048199999999952e+02
2.380000000000000000e+02,7.116046800000000303e+02
2.390000000000000000e+02,7.122004399999999578e+02
2.400000000000000000e+02,7.127906500000000278e+02
2.410000000000000000e+02,7.133763400000000274e+02
2.420000000000000000e+02,7.139573400000000447e+02
2.430000000000000000e+02,7.145346100000000433e+02
2.440000000000000000e+02,7.151066299999999956e+02
2.450000000000000000e+02,7.156756000000000313e+02
2.460000000000000000e+02,7.162400499999999965e+02
2.470000000000000000e+02,7.167986499999999523e+02
2.480000000000000000e+02,7.173576699999999846e+02
2.490000000000000000e+02,7.179068600000000515e+02
2.500000000000000000e+02,7.184594700000000103e+02
2.510000000000000000e+02,7.190031099999999924e+02
2.520000000000000000e+02,7.195428500000000440e+02
2.530000000000000000e+02,7.200805100000000039e+02
2.540000000000000000e+02,7.206150499999999965e+02
2.550000000000000000e+02,7.211444699999999557e+02
2.560000000000000000e+02,7.216705899999999474e+02
2.570000000000000000e+02,7.221941500000000360e+02
2.580000000000000000e+02,7.227118500000000267e+02
2.590000000000000000e+02,7.232303500000000440e+02
2.600000000000000000e+02,7.237427400000000262e+02
2.610000000000000000e+02,7.242501800000000003e+02
2.620000000000000000e+02,7.247568999999999733e+02
2.630000000000000000e+02,7.252622099999999818e+02
2.640000000000000000e+02,7.257600700000000415e+02
2.650000000000000000e+02,7.262579299999999876e+02
2.660000000000000000e+02,7.267537200000000439e+02
2.670000000000000000e+02,7.272437700000000405e+02
2.680000000000000000e+02,7.277317500000000337e+02
2.690000000000000000e+02,7.282191199999999753e+02
2.700000000000000000e+02,7.287001299999999446e+02
2.710000000000000000e+02,7.291813399999999774e+02
2.720000000000000000e+02,7.296583900000000540e+02
2.730000000000000000e+02,7.301330600000000004e+02
2.740000000000000000e+02,7.306051599999999553e+02
2.750000000000000000e+02,7.310755599999999959e+02
2.760000000000000000e+02,7.315438199999999824e+02
2.770000000000000000e+02,7.320072000000000116e+02
2.780000000000000000e+02,7.324721100000000433e+02
2.790000000000000000e+02,7.329324299999999539e+02
2.800000000000000000e+02,7.333911699999999882e+02
2.810000000000000000e+02,7.338482099999999946e+02
2.820000000000000000e+02,7.343030400000000100e+02
2.830000000000000000e+02,7.347540900000000192e+02
2.840000000000000000e+02,7.352068500000000313e+02
2.850000000000000000e+02,7.356529500000000326e+02
2.860000000000000000e+02,7.361026600000000144e+02
2.870000000000000000e+02,7.365476099999999633e+02
2.880000000000000000e+02,7.369924899999999752e+02
2.890000000000000000e+02,7.374329199999999673e+02
2.900000000000000000e+02,7.378761600000000271e+02
2.910000000000000000e+02,7.383133500000000140e+02
2.920000000000000000e+02,7.387526900000000296e+02
2.930000000000000000e+02,7.391887799999999515e+02
2.940000000000000000e+02,7.396269499999999653e+02
2.950000000000000000e+02,7.400590200000000323e+02
2.960000000000000000e+02,7.404960300000000188e+02
2.970000000000000000e+02,7.409261500000000069e+02
2.980000000000000000e+02,7.413601099999999633e+02
2.990000000000000000e+02,7.417922399999999925e+02
3.000000000000000000e+02,7.422217399999999543e+02
3.010000000000000000e+02,7.426522200000000566e+02
3.020000000000000000e+02,7.430815400000000182e+02
3.030000000000000000e+02,7.435104999999999791e+02
3.040000000000000000e+02,7.439397599999999784e+02
3.050000000000000000e+02,7.443697499999999536e+02
3.060000000000000000e+02,7.447990700000000288e+02
3.070000000000000000e+02,7.452262600000000248e+02
3.080000000000000000e+02,7.456580800000000409e+02
3.090000000000000000e+02,7.460854500000000371e+02
3.100000000000000000e+02,7.465159300000000258e+02
3.110000000000000000e+02,7.469461099999999760e+02
3.120000000000000000e+02,7.473774399999999787e+02
3.130000000000000000e+02,7.478076200000000426e+02
3.140000000000000000e+02,7.482424899999999752e+02
3.150000000000000000e+02,7.486750500000000557e+02
3.160000000000000000e+02,7.491105300000000398e+02
3.170000000000000000e+02,7.495475500000000011e+02
3.180000000000000000e+02,7.499841900000000123e+02
3.190000000000000000e+02,7.504231600000000526e+02
3.200000000000000000e+02,7.508645599999999831e+02
3.210000000000000000e+02,7.513071899999999914e+02
3.220000000000000000e+02,7.517498799999999619e+02
3.230000000000000000e+02,7.521975700000000415e+02
3.240000000000000000e+02,7.526426999999999907e+02
3.250000000000000000e+02,7.530944799999999759e+02
3.260000000000000000e+02,7.535448599999999715e+02
3.270000000000000000e+02,7.539990199999999732e+02
3.280000000000000000e+02,7.544526399999999740e+02
3.290000000000000000e+02,7.549121099999999842e+02
3.300000000000000000e+02,7.553685299999999643e+02
3.310000000000000000e+02,7.558291000000000395e+02
3.320000000000000000e+02,7.562913800000000037e+02
3.330000000000000000e+02,7.567545800000000327e+02
3.340000000000000000e+02,7.572181399999999485e+02
3.350000000000000000e+02,7.576858499999999594e+02
3.360000000000000000e+02,7.581512500000000045e+02
3.370000000000000000e+02,7.586179200000000264e+02
3.380000000000000000e+02,7.590895400000000564e+02
3.390000000000000000e+02,7.595566999999999780e+02
3.400000000000000000e+02,7.600278899999999567e+02
3.410000000000000000e+02,7.604979899999999589e+02
3.420000000000000000e+02,7.609694200000000137e+02
3.430000000000000000e+02,7.614376800000000003e+02
3.440000000000000000e+02,7.619112499999999955e+02
3.450000000000000000e+02,7.623803699999999708e+02
3.460000000000000000e+02,7.628509500000000116e+02
3.470000000000000000e+02,7.633219599999999900e+02
3.480000000000000000e+02,7.637897900000000391e+02
3.490000000000000000e+02,7.642600700000000415e+02
3.500000000000000000e+02,7.647283899999999903e+02
3.510000000000000000e+02,7.651955000000000382e+02
3.520000000000000000e+02,7.656627200000000357e+02
3.530000000000000000e+02,7.661277499999999918e+02
3.540000000000000000e+02,7.665938700000000381e+02
3.550000000000000000e+02,7.670550500000000511e+02
3.560000000000000000e+02,7.675195899999999938e+02
3.570000000000000000e+02,7.679779700000000275e+02
3.580000000000000000e+02,7.684381700000000137e+02
3.590000000000000000e+02,7.688946499999999560e+02
3.600000000000000000e+02,7.693527800000000525e+02
3.610000000000000000e+02,7.698049300000000130e+02
3.620000000000000000e+02,7.702601899999999659e+02
3.630000000000000000e+02,7.707087400000000343e+02
3.640000000000000000e+02,7.711593599999999924e+02
3.650000000000000000e+02,7.716065099999999575e+02
3.660000000000000000e+02,7.720519399999999450e+02
3.670000000000000000e+02,7.724954199999999673e+02
3.680000000000000000e+02,7.729387199999999893e+02
3.690000000000000000e+02,7.733770100000000411e+02
3.700000000000000000e+02,7.738147599999999784e+02
3.710000000000000000e+02,7.742507900000000518e+02
3.720000000000000000e+02,7.746845100000000457e+02
3.730000000000000000e+02,7.751145000000000209e+02
3.740000000000000000e+02,7.755455899999999474e+02
3.750000000000000000e+02,7.759705800000000409e+02
3.760000000000000000e+02,7.763956299999999828e+02
3.770000000000000000e+02,7.768205000000000382e+02
3.780000000000000000e+02,7.772388899999999694e+02
3.790000000000000000e+02,7.776577800000000025e+02
3.800000000000000000e+02,7.780739700000000312e+02
3.810000000000000000e+02,7.784880399999999554e+02
3.820000000000000000e+02,7.788984400000000505e+02
3.830000000000000000e+02,7.793085300000000188e+02
3.840000000000000000e+02,7.797146599999999808e+02
3.850000000000000000e+02,7.801188399999999774e+02
3.860000000000000000e+02,7.805220299999999725e+02
3.870000000000000000e+02,7.809216900000000123e+02
3.880000000000000000e+02,7.813183000000000220e+02
3.890000000000000000e+02,7.817148999999999432e+02
3.900000000000000000e+02,7.821071200000000090e+02
3.910000000000000000e+02,7.824979200000000219e+02
3.920000000000000000e+02,7.828857400000000553e+02
3.930000000000000000e+02,7.832717900000000100e+02
3.940000000000000000e+02,7.836547900000000482e+02
3.950000000000000000e+02,7.840370500000000220e+02
3.960000000000000000e+02,7.844155899999999519e+02
3.970000000000000000e+02,7.847918700000000172e+02
3.980000000000000000e+02,7.851674799999999550e+02
3.990000000000000000e+02,7.855380900000000111e+02
4.000000000000000000e+02,7.859076499999999896e+02
4.010000000000000000e+02,7.862761199999999917e+02
4.020000000000000000e+02,7.866403199999999742e+02
4.030000000000000000e+02,7.870028700000000299e+02
4.040000000000000000e+02,7.873630399999999554e+02
4.050000000000000000e+02,7.877214400000000296e+02
4.060000000000000000e+02,7.880759900000000471e+02
4.070000000000000000e+02,7.884309700000000021e+02
4.080000000000000000e+02,7.887799700000000485e+02
4.090000000000000000e+02,7.891298799999999574e+02
4.100000000000000000e+02,7.894766200000000254e+02
4.110000000000000000e+02,7.898212300000000141e+02
4.120000000000000000e+02,7.901625999999999976e+02
4.130000000000000000e+02,7.905034799999999677e+02
4.140000000000000000e+02,7.908402099999999564e+02
4.150000000000000000e+02,7.911748700000000554e+02
4.160000000000000000e+02,7.915092200000000275e+02
4.170000000000000000e+02,7.918393600000000561e+02
4.180000000000000000e+02,7.921680900000000065e+02
4.190000000000000000e+02,7.924957900000000564e+02
4.200000000000000000e+02,7.928179900000000089e+02
4.210000000000000000e+02,7.931406899999999496e+02
4.220000000000000000e+02,7.934605099999999993e+02
4.230000000000000000e+02,7.937785599999999704e+02
4.240000000000000000e+02,7.940933800000000247e+02
4.250000000000000000e+02,7.944072300000000268e+02
4.260000000000000000e+02,7.947172900000000482e+02
4.270000000000000000e+02,7.950266100000000051e+02
4.280000000000000000e+02,7.953342300000000478e+02
4.290000000000000000e+02,7.956390999999999849e+02
4.300000000000000000e+02,7.959403099999999540e+02
4.310000000000000000e+02,7.962426799999999503e+02
4.320000000000000000e+02,7.965397299999999632e+02
4.330000000000000000e+02,7.968372200000000021e+02
4.340000000000000000e+02,7.971304900000000089e+02
4.350000000000000000e+02,7.974236499999999523e+02
4.360000000000000000e+02,7.977124599999999646e+02
4.370000000000000000e+02,7.980025000000000546e+02
4.380000000000000000e+02,7.982860100000000330e+02
4.390000000000000000e+02,7.985720199999999522e+02
4.400000000000000000e+02,7.988538200000000415e+02
4.410000000000000000e+02,7.991346399999999903e+02
4.420000000000000000e+02,7.994102199999999812e+02
4.430000000000000000e+02,7.996891500000000406e+02
4.440000000000000000e+02,7.999612399999999752e+02
4.450000000000000000e+02,8.002337599999999611e+02
4.460000000000000000e+02,8.005039699999999812e+02
4.470000000000000000e+02,8.007729500000000371e+02
4.480000000000000000e+02,8.010367999999999711e+02
4.490000000000000000e+02,8.013034699999999475e+02
4.500000000000000000e+02,8.015642699999999650e+02
4.510000000000000000e+02,8.018253799999999956e+02
4.520000000000000000e+02,8.020836799999999585e+02
4.530000000000000000e+02,8.023411899999999832e+02
4.540000000000000000e+02,8.025936299999999619e+02
4.550000000000000000e+02,8.028493700000000217e+02
4.560000000000000000e+02,8.030985100000000330e+02
4.570000000000000000e+02,8.033482699999999568e+02
4.580000000000000000e+02,8.035960700000000543e+02
4.590000000000000000e+02,8.038423500000000104e+02
4.600000000000000000e+02,8.040837400000000343e+02
4.610000000000000000e+02,8.043287400000000389e+02
4.620000000000000000e+02,8.045653099999999540e+02
4.630000000000000000e+02,8.048067600000000539e+02
4.640000000000000000e+02,8.050414399999999659e+02
4.650000000000000000e+02,8.052773399999999810e+02
4.660000000000000000e+02,8.055086099999999760e+02
4.670000000000000000e+02,8.057413900000000240e+02
4.680000000000000000e+02,8.059694799999999759e+02
4.690000000000000000e+02,8.061989099999999553e+02
4.700000000000000000e+02,8.064230300000000398e+02
4.710000000000000000e+02,8.066497200000000021e+02
4.720000000000000000e+02,8.068690199999999777e+02
4.730000000000000000e+02,8.070942400000000134e+02
4.740000000000000000e+02,8.073088400000000320e+02
4.750000000000000000e+02,8.075304599999999482e+02
4.760000000000000000e+02,8.077439000000000533e+02
4.770000000000000000e+02,8.079605099999999993e+02
4.780000000000000000e+02,8.081703499999999849e+02
4.790000000000000000e+02,8.083848299999999654e+02
4.800000000000000000e+02,8.085910000000000082e+02
4.810000000000000000e+02,8.088008999999999560e+02
4.820000000000000000e+02,8.090049999999999955e+02
4.830000000000000000e+02,8.092116700000000264e+02
4.840000000000000000e+02,8.094118700000000217e+02
4.850000000000000000e+02,8.096164599999999609e+02
4.860000000000000000e+02,8.098137799999999515e+02
4.870000000000000000e+02,8.100140400000000227e+02
4.880000000000000000e+02,8.102091100000000097e+02
4.890000000000000000e+02,8.104064300000000003e+02
4.900000000000000000e+02,8.105973500000000058e+02
4.910000000000000000e+02,8.107927200000000312e+02
4.920000000000000000e+02,8.109807100000000446e+02
4.930000000000000000e+02,8.111723600000000260e+02
4.940000000000000000e+02,8.113580899999999474e+02
4.950000000000000000e+02,8.115466300000000501e+02
4.960000000000000000e+02,8.117282099999999900e+02
4.970000000000000000e+02,8.119155299999999897e+02
4.980000000000000000e+02,8.120932000000000244e+02
4.990000000000000000e+02,8.122772200000000566e+02
5.000000000000000000e+02,8.124530600000000504e+02
5.010000000000000000e+02,8.126344599999999900e+02
5.020000000000000000e+02,8.128060900000000402e+02
5.030000000000000000e+02,8.129864499999999907e+02
5.040000000000000000e+02,8.131531999999999698e+02
5.050000000000000000e+02,8.133326399999999694e+02
5.060000000000000000e+02,8.134950599999999667e+02
5.070000000000000000e+02,8.136738900000000285e+02
5.080000000000000000e+02,8.138309900000000425e+02
5.090000000000000000e+02,8.140098299999999654e+02
5.100000000000000000e+02,8.141619899999999461e+02
5.110000000000000000e+02,8.143397800000000188e+02
5.120000000000000000e+02,8.144880399999999554e+02
5.130000000000000000e+02,8.146635099999999738e+02
5.140000000000000000e+02,8.148086499999999432e+02
5.150000000000000000e+02,8.149833999999999605e+02
5.160000000000000000e+02,8.151243299999999863e+02
5.170000000000000000e+02,8.152976700000000392e+02
5.180000000000000000e+02,8.154337799999999561e+02
5.190000000000000000e+02,8.156083399999999983e+02
5.200000000000000000e+02,8.157376699999999801e+02
5.210000000000000000e+02,8.159143100000000004e+02
5.220000000000000000e+02,8.160371099999999842e+02
5.230000000000000000e+02,8.162136199999999917e+02
5.240000000000000000e+02,8.163321499999999560e+02
5.250000000000000000e+02,8.165096399999999903e+02
5.260000000000000000e+02,8.166201800000000048e+02
5.270000000000000000e+02,8.168019399999999450e+02
5.280000000000000000e+02,8.169040499999999838e+02
5.290000000000000000e+02,8.170891100000000051e+02
5.300000000000000000e+02,8.171831700000000183e+02
5.310000000000000000e+02,8.173718300000000454e+02
5.320000000000000000e+02,8.174570300000000316e+02
5.330000000000000000e+02,8.176511799999999539e+02
5.340000000000000000e+02,8.177248499999999467e+02
5.350000000000000000e+02,8.179266999999999825e+02
5.360000000000000000e+02,8.179883999999999560e+02
5.370000000000000000e+02,8.181979999999999791e+02
5.380000000000000000e+02,8.182465200000000323e+02
5.390000000000000000e+02,8.184664900000000216e+02
5.400000000000000000e+02,8.184986599999999726e+02
5.410000000000000000e+02,8.187316899999999578e+02
5.420000000000000000e+02,8.187459099999999808e+02
5.430000000000000000e+02,8.189932300000000396e+02
5.440000000000000000e+02,8.189863299999999526e+02
5.450000000000000000e+02,8.192536000000000058e+02
5.460000000000000000e+02,8.192218000000000302e+02
5.470000000000000000e+02,8.195109899999999925e+02
5.480000000000000000e+02,8.194514799999999468e+02
5.490000000000000000e+02,8.197659899999999880e+02
5.500000000000000000e+02,8.196736499999999523e+02
5.510000000000000000e+02,8.200209999999999582e+02
5.520000000000000000e+02,8.198895899999999983e+02
5.530000000000000000e+02,8.202747799999999643e+02
5.540000000000000000e+02,8.200969800000000305e+02
5.550000000000000000e+02,8.205282600000000457e+02
5.560000000000000000e+02,8.202972399999999880e+02
5.570000000000000000e+02,8.207830199999999650e+02
5.580000000000000000e+02,8.204877300000000560e+02
5.590000000000000000e+02,8.210396700000000010e+02
5.600000000000000000e+02,8.206693699999999581e+02
5.610000000000000000e+02,8.212984599999999773e+02
5.620000000000000000e+02,8.208390500000000429e+02
5.630000000000000000e+02,8.215628100000000131e+02
5.640000000000000000e+02,8.209971900000000460e+02
5.650000000000000000e+02,8.218326399999999694e+02
5.660000000000000000e+02,8.211406200000000126e+02
5.670000000000000000e+02,8.221101700000000392e+02
5.680000000000000000e+02,8.212682499999999663e+02
5.690000000000000000e+02,8.223987399999999752e+02
5.700000000000000000e+02,8.213765899999999647e+02
5.710000000000000000e+02,8.227005000000000337e+02
5.720000000000000000e+02,8.214628300000000536e+02
5.730000000000000000e+02,8.230189199999999801e+02
5.740000000000000000e+02,8.215232499999999618e+02
5.750000000000000000e+02,8.233595599999999877e+02
5.760000000000000000e+02,8.215533400000000483e+02
5.770000000000000000e+02,8.237263199999999870e+02
5.780000000000000000e+02,8.215489499999999907e+02
5.790000000000000000e+02,8.241258500000000140e+02
5.800000000000000000e+02,8.215005499999999756e+02
5.810000000000000000e+02,8.245661599999999680e+02
5.820000000000000000e+02,8.214000899999999774e+02
