# Time [s], Temperature [C]
1.560000000000000000e+02,5.463678599999999506e+02
1.570000000000000000e+02,5.471034499999999525e+02
1.580000000000000000e+02,5.478353899999999612e+02
1.590000000000000000e+02,5.485611599999999726e+02
1.600000000000000000e+02,5.492836300000000165e+02
1.610000000000000000e+02,5.500019499999999653e+02
1.620000000000000000e+02,5.507144799999999805e+02
1.630000000000000000e+02,5.514267599999999447e+02
1.640000000000000000e+02,5.521288500000000568e+02
1.650000000000000000e+02,5.528267799999999852e+02
1.660000000000000000e+02,5.535189199999999801e+02
1.670000000000000000e+02,5.542094700000000103e+02
1.680000000000000000e+02,5.548903800000000501e+02
1.690000000000000000e+02,5.555681200000000217e+02
1.700000000000000000e+02,5.562407799999999725e+02
1.710000000000000000e+02,5.569101600000000190e+02
1.720000000000000000e+02,5.575717200000000275e+02
1.730000000000000000e+02,5.582311999999999443e+02
1.740000000000000000e+02,5.588870799999999690e+02
1.750000000000000000e+02,5.595353400000000192e+02
1.760000000000000000e+02,5.601820699999999533e+02
1.770000000000000000e+02,5.608263500000000477e+02
1.780000000000000000e+02,5.614614900000000262e+02
1.790000000000000000e+02,5.620988200000000461e+02
1.800000000000000000e+02,5.627277199999999766e+02
1.810000000000000000e+02,5.633544900000000553e+02
1.820000000000000000e+02,5.639833999999999605e+02
1.830000000000000000e+02,5.646002799999999979e+02
1.840000000000000000e+02,5.652180799999999863e+02
1.850000000000000000e+02,5.658276399999999740e+02
1.860000000000000000e+02,5.664356099999999969e+02
1.870000000000000000e+02,5.670372899999999845e+02
1.880000000000000000e+02,5.676386700000000474e+02
1.890000000000000000e+02,5.682299199999999928e+02
1.900000000000000000e+02,5.688228100000000040e+02
1.910000000000000000e+02,5.694101600000000190e+02
1.920000000000000000e+02,5.699945099999999911e+02
1.930000000000000000e+02,5.705699499999999489e+02
1.940000000000000000e+02,5.711480699999999615e+02
1.950000000000000000e+02,5.717192999999999756e+02
1.960000000000000000e+02,5.722884500000000116e+02
1.970000000000000000e+02,5.728508900000000494e+02
1.980000000000000000e+02,5.734179100000000062e+02
1.990000000000000000e+02,5.739740000000000464e+02
2.000000000000000000e+02,5.745271599999999808e+02
2.010000000000000000e+02,5.750813600000000179e+02
2.020000000000000000e+02,5.756242099999999482e+02
2.030000000000000000e+02,5.761694300000000339e+02
2.040000000000000000e+02,5.767105699999999615e+02
2.050000000000000000e+02,5.772448699999999917e+02
2.060000000000000000e+02,5.777833299999999781e+02
2.070000000000000000e+02,5.783106699999999591e+02
2.080000000000000000e+02,5.788366099999999506e+02
2.090000000000000000e+02,5.793597399999999880e+02
2.100000000000000000e+02,5.798805499999999711e+02
2.110000000000000000e+02,5.803931300000000419e+02
2.120000000000000000e+02,5.809058800000000247e+02
2.130000000000000000e+02,5.814153400000000147e+02
2.140000000000000000e+02,5.819173600000000306e+02
2.150000000000000000e+02,5.824238299999999526e+02
2.160000000000000000e+02,5.829197400000000471e+02
2.170000000000000000e+02,5.834174199999999928e+02
2.180000000000000000e+02,5.839098500000000058e+02
2.190000000000000000e+02,5.843985000000000127e+02
2.200000000000000000e+02,5.848855600000000550e+02
2.210000000000000000e+02,5.853679200000000264e+02
2.220000000000000000e+02,5.858474099999999680e+02
2.230000000000000000e+02,5.863196400000000494e+02
2.240000000000000000e+02,5.867960199999999986e+02
2.250000000000000000e+02,5.872647100000000364e+02
2.260000000000000000e+02,5.877296800000000303e+02
2.270000000000000000e+02,5.881947000000000116e+02
2.280000000000000000e+02,5.886533799999999701e+02
2.290000000000000000e+02,5.891098600000000260e+02
2.300000000000000000e+02,5.895645799999999781e+02
2.310000000000000000e+02,5.900137300000000096e+02
2.320000000000000000e+02,5.904616099999999506e+02
2.330000000000000000e+02,5.909072899999999890e+02
2.340000000000000000e+02,5.913491199999999708e+02
2.350000000000000000e+02,5.917857699999999568e+02
2.360000000000000000e+02,5.922199100000000271e+02
2.370000000000000000e+02,5.926540499999999838e+02
2.380000000000000000e+02,5.930802599999999529e+02
2.390000000000000000e+02,5.935076900000000251e+02
2.400000000000000000e+02,5.939302999999999884e+02
2.410000000000000000e+02,5.943512600000000248e+02
2.420000000000000000e+02,5.947661100000000260e+02
2.430000000000000000e+02,5.951812700000000405e+02
2.440000000000000000e+02,5.955922199999999975e+02
2.450000000000000000e+02,5.960013999999999896e+02
2.460000000000000000e+02,5.964071699999999510e+02
2.470000000000000000e+02,5.968072499999999536e+02
2.480000000000000000e+02,5.972089799999999968e+02
2.490000000000000000e+02,5.976060199999999440e+02
2.500000000000000000e+02,5.980004300000000512e+02
2.510000000000000000e+02,5.983933100000000422e+02
2.520000000000000000e+02,5.987791700000000219e+02
2.530000000000000000e+02,5.991650399999999763e+02
2.540000000000000000e+02,5.995494400000000041e+02
2.550000000000000000e+02,5.999297500000000127e+02
2.560000000000000000e+02,6.003075599999999667e+02
2.570000000000000000e+02,6.006842000000000326e+02
2.580000000000000000e+02,6.010573699999999917e+02
2.590000000000000000e+02,6.014274299999999585e+02
2.600000000000000000e+02,6.017954700000000230e+02
2.610000000000000000e+02,6.021589999999999918e+02
2.620000000000000000e+02,6.025225799999999481e+02
2.630000000000000000e+02,6.028836700000000519e+02
2.640000000000000000e+02,6.032430399999999509e+02
2.650000000000000000e+02,6.035977799999999434e+02
2.660000000000000000e+02,6.039527000000000498e+02
2.670000000000000000e+02,6.043030999999999722e+02
2.680000000000000000e+02,6.046516699999999673e+02
2.690000000000000000e+02,6.049991499999999860e+02
2.700000000000000000e+02,6.053439300000000003e+02
2.710000000000000000e+02,6.056868299999999863e+02
2.720000000000000000e+02,6.060293000000000347e+02
2.730000000000000000e+02,6.063654800000000478e+02
2.740000000000000000e+02,6.067018399999999474e+02
2.750000000000000000e+02,6.070365600000000086e+02
2.760000000000000000e+02,6.073688399999999774e+02
2.770000000000000000e+02,6.076993999999999687e+02
2.780000000000000000e+02,6.080304599999999482e+02
2.790000000000000000e+02,6.083552200000000312e+02
2.800000000000000000e+02,6.086808499999999640e+02
2.810000000000000000e+02,6.090039100000000190e+02
2.820000000000000000e+02,6.093247699999999440e+02
2.830000000000000000e+02,6.096442299999999932e+02
2.840000000000000000e+02,6.099644799999999805e+02
2.850000000000000000e+02,6.102797199999999975e+02
2.860000000000000000e+02,6.105954600000000028e+02
2.870000000000000000e+02,6.109113200000000461e+02
2.880000000000000000e+02,6.112233300000000327e+02
2.890000000000000000e+02,6.115355200000000195e+02
2.900000000000000000e+02,6.118439300000000003e+02
2.910000000000000000e+02,6.121526499999999942e+02
2.920000000000000000e+02,6.124590500000000475e+02
2.930000000000000000e+02,6.127664800000000014e+02
2.940000000000000000e+02,6.130689700000000357e+02
2.950000000000000000e+02,6.133727400000000216e+02
2.960000000000000000e+02,6.136749899999999798e+02
2.970000000000000000e+02,6.139779099999999517e+02
2.980000000000000000e+02,6.142773999999999432e+02
2.990000000000000000e+02,6.145764199999999846e+02
3.000000000000000000e+02,6.148743899999999485e+02
3.010000000000000000e+02,6.151718100000000504e+02
3.020000000000000000e+02,6.154702800000000025e+02
3.030000000000000000e+02,6.157647100000000364e+02
3.040000000000000000e+02,6.160603599999999460e+02
3.050000000000000000e+02,6.163563799999999446e+02
3.060000000000000000e+02,6.166507599999999911e+02
3.070000000000000000e+02,6.169448200000000497e+02
3.080000000000000000e+02,6.172385299999999688e+02
3.090000000000000000e+02,6.175330199999999650e+02
3.100000000000000000e+02,6.178239700000000312e+02
3.110000000000000000e+02,6.181173700000000508e+02
3.120000000000000000e+02,6.184088100000000168e+02
3.130000000000000000e+02,6.187043499999999767e+02
3.140000000000000000e+02,6.189952399999999670e+02
3.150000000000000000e+02,6.192883299999999736e+02
3.160000000000000000e+02,6.195803799999999910e+02
3.170000000000000000e+02,6.198750000000000000e+02
3.180000000000000000e+02,6.201662599999999657e+02
3.190000000000000000e+02,6.204599600000000237e+02
3.200000000000000000e+02,6.207536599999999680e+02
3.210000000000000000e+02,6.210515699999999697e+02
3.220000000000000000e+02,6.213449100000000271e+02
3.230000000000000000e+02,6.216420900000000529e+02
3.240000000000000000e+02,6.219398200000000543e+02
3.250000000000000000e+02,6.222359000000000151e+02
3.260000000000000000e+02,6.225349700000000439e+02
3.270000000000000000e+02,6.228342300000000478e+02
3.280000000000000000e+02,6.231367199999999684e+02
3.290000000000000000e+02,6.234393900000000031e+02
3.300000000000000000e+02,6.237434700000000021e+02
3.310000000000000000e+02,6.240481600000000526e+02
3.320000000000000000e+02,6.243548600000000306e+02
3.330000000000000000e+02,6.246638799999999492e+02
3.340000000000000000e+02,6.249719199999999546e+02
3.350000000000000000e+02,6.252841200000000299e+02
3.360000000000000000e+02,6.255965599999999540e+02
3.370000000000000000e+02,6.259121699999999464e+02
3.380000000000000000e+02,6.262270499999999629e+02
3.390000000000000000e+02,6.265456500000000233e+02
3.400000000000000000e+02,6.268647499999999582e+02
3.410000000000000000e+02,6.271875000000000000e+02
3.420000000000000000e+02,6.275104999999999791e+02
3.430000000000000000e+02,6.278334399999999960e+02
3.440000000000000000e+02,6.281598500000000058e+02
3.450000000000000000e+02,6.284863299999999526e+02
3.460000000000000000e+02,6.288145799999999781e+02
3.470000000000000000e+02,6.291454499999999825e+02
3.480000000000000000e+02,6.294739399999999705e+02
3.490000000000000000e+02,6.298057300000000396e+02
3.500000000000000000e+02,6.301378200000000334e+02
3.510000000000000000e+02,6.304702800000000025e+02
3.520000000000000000e+02,6.308036499999999478e+02
3.530000000000000000e+02,6.311395300000000361e+02
3.540000000000000000e+02,6.314724700000000439e+02
3.550000000000000000e+02,6.318075599999999667e+02
3.560000000000000000e+02,6.321429399999999532e+02
3.570000000000000000e+02,6.324779099999999517e+02
3.580000000000000000e+02,6.328124400000000378e+02
3.590000000000000000e+02,6.331481300000000374e+02
3.600000000000000000e+02,6.334840699999999742e+02
3.610000000000000000e+02,6.338171399999999949e+02
3.620000000000000000e+02,6.341521599999999808e+02
3.630000000000000000e+02,6.344858400000000529e+02
3.640000000000000000e+02,6.348190299999999979e+02
3.650000000000000000e+02,6.351519200000000183e+02
3.660000000000000000e+02,6.354855300000000398e+02
3.670000000000000000e+02,6.358156099999999924e+02
3.680000000000000000e+02,6.361477700000000368e+02
3.690000000000000000e+02,6.364774200000000519e+02
3.700000000000000000e+02,6.368069500000000289e+02
3.710000000000000000e+02,6.371360499999999547e+02
3.720000000000000000e+02,6.374642300000000432e+02
3.730000000000000000e+02,6.377884500000000116e+02
3.740000000000000000e+02,6.381149900000000343e+02
3.750000000000000000e+02,6.384390300000000025e+02
3.760000000000000000e+02,6.387625100000000202e+02
3.770000000000000000e+02,6.390858200000000124e+02
3.780000000000000000e+02,6.394052699999999732e+02
3.790000000000000000e+02,6.397255199999999604e+02
3.800000000000000000e+02,6.400457800000000361e+02
3.810000000000000000e+02,6.403630399999999554e+02
3.820000000000000000e+02,6.406795700000000124e+02
3.830000000000000000e+02,6.409928599999999506e+02
3.840000000000000000e+02,6.413065199999999777e+02
3.850000000000000000e+02,6.416179200000000264e+02
3.860000000000000000e+02,6.419293199999999615e+02
3.870000000000000000e+02,6.422394399999999450e+02
3.880000000000000000e+02,6.425457199999999602e+02
3.890000000000000000e+02,6.428532699999999522e+02
3.900000000000000000e+02,6.431580199999999650e+02
3.910000000000000000e+02,6.434624599999999646e+02
3.920000000000000000e+02,6.437644699999999602e+02
3.930000000000000000e+02,6.440656099999999924e+02
3.940000000000000000e+02,6.443645000000000209e+02
3.950000000000000000e+02,6.446630900000000111e+02
3.960000000000000000e+02,6.449600199999999859e+02
3.970000000000000000e+02,6.452531099999999924e+02
3.980000000000000000e+02,6.455472399999999880e+02
3.990000000000000000e+02,6.458395400000000564e+02
4.000000000000000000e+02,6.461294599999999946e+02
4.010000000000000000e+02,6.464190700000000334e+02
4.020000000000000000e+02,6.467059900000000425e+02
4.030000000000000000e+02,6.469926799999999503e+02
4.040000000000000000e+02,6.472757000000000289e+02
4.050000000000000000e+02,6.475587199999999939e+02
4.060000000000000000e+02,6.478391699999999673e+02
4.070000000000000000e+02,6.481212199999999939e+02
4.080000000000000000e+02,6.483973999999999478e+02
4.090000000000000000e+02,6.486744999999999663e+02
4.100000000000000000e+02,6.489505599999999959e+02
4.110000000000000000e+02,6.492226000000000568e+02
4.120000000000000000e+02,6.494958500000000186e+02
4.130000000000000000e+02,6.497676999999999907e+02
4.140000000000000000e+02,6.500356399999999439e+02
4.150000000000000000e+02,6.503033400000000483e+02
4.160000000000000000e+02,6.505704299999999876e+02
4.170000000000000000e+02,6.508344100000000481e+02
4.180000000000000000e+02,6.510975300000000061e+02
4.190000000000000000e+02,6.513598600000000260e+02
4.200000000000000000e+02,6.516182300000000396e+02
4.210000000000000000e+02,6.518769499999999653e+02
4.220000000000000000e+02,6.521358000000000175e+02
4.230000000000000000e+02,6.523898900000000367e+02
4.240000000000000000e+02,6.526445300000000316e+02
4.250000000000000000e+02,6.528979500000000371e+02
4.260000000000000000e+02,6.531485000000000127e+02
4.270000000000000000e+02,6.533981899999999996e+02
4.280000000000000000e+02,6.536473399999999856e+02
4.290000000000000000e+02,6.538925199999999904e+02
4.300000000000000000e+02,6.541398900000000367e+02
4.310000000000000000e+02,6.543819600000000491e+02
4.320000000000000000e+02,6.546248199999999997e+02
4.330000000000000000e+02,6.548667000000000371e+02
4.340000000000000000e+02,6.551050999999999931e+02
4.350000000000000000e+02,6.553444799999999759e+02
4.360000000000000000e+02,6.555794700000000148e+02
4.370000000000000000e+02,6.558162200000000439e+02
4.380000000000000000e+02,6.560501100000000179e+02
4.390000000000000000e+02,6.562809399999999869e+02
4.400000000000000000e+02,6.565144000000000233e+02
4.410000000000000000e+02,6.567421299999999746e+02
4.420000000000000000e+02,6.569706999999999653e+02
4.430000000000000000e+02,6.571991000000000440e+02
4.440000000000000000e+02,6.574233400000000529e+02
4.450000000000000000e+02,6.576486800000000130e+02
4.460000000000000000e+02,6.578706100000000561e+02
4.470000000000000000e+02,6.580929599999999482e+02
4.480000000000000000e+02,6.583108499999999594e+02
4.490000000000000000e+02,6.585315600000000131e+02
4.500000000000000000e+02,6.587490800000000490e+02
4.510000000000000000e+02,6.589638099999999667e+02
4.520000000000000000e+02,6.591806000000000267e+02
4.530000000000000000e+02,6.593920900000000529e+02
4.540000000000000000e+02,6.596057700000000068e+02
4.550000000000000000e+02,6.598147000000000162e+02
4.560000000000000000e+02,6.600254499999999780e+02
4.570000000000000000e+02,6.602325399999999718e+02
4.580000000000000000e+02,6.604407999999999674e+02
4.590000000000000000e+02,6.606444699999999557e+02
4.600000000000000000e+02,6.608509500000000116e+02
4.610000000000000000e+02,6.610521199999999453e+02
4.620000000000000000e+02,6.612558000000000220e+02
4.630000000000000000e+02,6.614541000000000395e+02
4.640000000000000000e+02,6.616550300000000107e+02
4.650000000000000000e+02,6.618514400000000251e+02
4.660000000000000000e+02,6.620496200000000044e+02
4.670000000000000000e+02,6.622442600000000539e+02
4.680000000000000000e+02,6.624393300000000409e+02
4.690000000000000000e+02,6.626311600000000226e+02
4.700000000000000000e+02,6.628247099999999818e+02
4.710000000000000000e+02,6.630130599999999959e+02
4.720000000000000000e+02,6.632045900000000529e+02
4.730000000000000000e+02,6.633913599999999633e+02
4.740000000000000000e+02,6.635803799999999910e+02
4.750000000000000000e+02,6.637641599999999471e+02
4.760000000000000000e+02,6.639509900000000471e+02
4.770000000000000000e+02,6.641325100000000248e+02
4.780000000000000000e+02,6.643168899999999439e+02
4.790000000000000000e+02,6.644960899999999810e+02
4.800000000000000000e+02,6.646782799999999725e+02
4.810000000000000000e+02,6.648556499999999687e+02
4.820000000000000000e+02,6.650329600000000028e+02
4.830000000000000000e+02,6.652106899999999996e+02
4.840000000000000000e+02,6.653842200000000275e+02
4.850000000000000000e+02,6.655606699999999591e+02
4.860000000000000000e+02,6.657319899999999961e+02
4.870000000000000000e+02,6.659059399999999869e+02
4.880000000000000000e+02,6.660755000000000337e+02
4.890000000000000000e+02,6.662471299999999701e+02
4.900000000000000000e+02,6.664145499999999629e+02
4.910000000000000000e+02,6.665825200000000450e+02
4.920000000000000000e+02,6.667495699999999488e+02
4.930000000000000000e+02,6.669143699999999626e+02
4.940000000000000000e+02,6.670800199999999904e+02
4.950000000000000000e+02,6.672425500000000511e+02
4.960000000000000000e+02,6.674058800000000247e+02
4.970000000000000000e+02,6.675668899999999439e+02
4.980000000000000000e+02,6.677259500000000116e+02
4.990000000000000000e+02,6.678864099999999553e+02
5.000000000000000000e+02,6.680441299999999956e+02
5.010000000000000000e+02,6.682022100000000364e+02
5.020000000000000000e+02,6.683577900000000227e+02
5.030000000000000000e+02,6.685123899999999821e+02
5.040000000000000000e+02,6.686677200000000312e+02
5.050000000000000000e+02,6.688192699999999604e+02
5.060000000000000000e+02,6.689733899999999949e+02
5.070000000000000000e+02,6.691230500000000347e+02
5.080000000000000000e+02,6.692731300000000374e+02
5.090000000000000000e+02,6.694230300000000398e+02
5.100000000000000000e+02,6.695708600000000388e+02
5.110000000000000000e+02,6.697175300000000107e+02
5.120000000000000000e+02,6.698648100000000341e+02
5.130000000000000000e+02,6.700090300000000525e+02
5.140000000000000000e+02,6.701543599999999969e+02
5.150000000000000000e+02,6.702972999999999502e+02
5.160000000000000000e+02,6.704389599999999518e+02
5.170000000000000000e+02,6.705815999999999804e+02
5.180000000000000000e+02,6.707220499999999674e+02
5.190000000000000000e+02,6.708606600000000526e+02
5.200000000000000000e+02,6.710006700000000137e+02
5.210000000000000000e+02,6.711375699999999824e+02
5.220000000000000000e+02,6.712742899999999509e+02
5.230000000000000000e+02,6.714112499999999955e+02
5.240000000000000000e+02,6.715457199999999602e+02
5.250000000000000000e+02,6.716794399999999996e+02
5.260000000000000000e+02,6.718135399999999890e+02
5.270000000000000000e+02,6.719456199999999626e+02
5.280000000000000000e+02,6.720767799999999852e+02
5.290000000000000000e+02,6.722080700000000206e+02
5.300000000000000000e+02,6.723376500000000533e+02
5.310000000000000000e+02,6.724656999999999698e+02
5.320000000000000000e+02,6.725949699999999893e+02
5.330000000000000000e+02,6.727218599999999924e+02
5.340000000000000000e+02,6.728473500000000058e+02
5.350000000000000000e+02,6.729742400000000089e+02
5.360000000000000000e+02,6.730985100000000330e+02
5.370000000000000000e+02,6.732215599999999540e+02
5.380000000000000000e+02,6.733457600000000411e+02
5.390000000000000000e+02,6.734670999999999594e+02
5.400000000000000000e+02,6.735884399999999914e+02
5.410000000000000000e+02,6.737099600000000237e+02
5.420000000000000000e+02,6.738290399999999636e+02
5.430000000000000000e+02,6.739479400000000169e+02
5.440000000000000000e+02,6.740653099999999540e+02
5.450000000000000000e+02,6.741840200000000323e+02
5.460000000000000000e+02,6.742999899999999798e+02
5.470000000000000000e+02,6.744154700000000275e+02
5.480000000000000000e+02,6.745314300000000003e+02
5.490000000000000000e+02,6.746451399999999694e+02
5.500000000000000000e+02,6.747583600000000388e+02
5.510000000000000000e+02,6.748720100000000457e+02
5.520000000000000000e+02,6.749834600000000364e+02
5.530000000000000000e+02,6.750946000000000140e+02
5.540000000000000000e+02,6.752041600000000017e+02
5.550000000000000000e+02,6.753153700000000299e+02
5.560000000000000000e+02,6.754235200000000532e+02
5.570000000000000000e+02,6.755316800000000512e+02
5.580000000000000000e+02,6.756385500000000093e+02
5.590000000000000000e+02,6.757465799999999945e+02
5.600000000000000000e+02,6.758518100000000004e+02
5.610000000000000000e+02,6.759569699999999557e+02
5.620000000000000000e+02,6.760625599999999622e+02
5.630000000000000000e+02,6.761659499999999525e+02
5.640000000000000000e+02,6.762690999999999804e+02
5.650000000000000000e+02,6.763709700000000566e+02
5.660000000000000000e+02,6.764743700000000217e+02
5.670000000000000000e+02,6.765743999999999687e+02
5.680000000000000000e+02,6.766749300000000176e+02
5.690000000000000000e+02,6.767742899999999509e+02
5.700000000000000000e+02,6.768742700000000241e+02
5.710000000000000000e+02,6.769719199999999546e+02
5.720000000000000000e+02,6.770700100000000248e+02
5.730000000000000000e+02,6.771658899999999903e+02
5.740000000000000000e+02,6.772636700000000474e+02
5.750000000000000000e+02,6.773590100000000120e+02
5.760000000000000000e+02,6.774541000000000395e+02
5.770000000000000000e+02,6.775474900000000389e+02
5.780000000000000000e+02,6.776430699999999661e+02
5.790000000000000000e+02,6.777354100000000017e+02
5.800000000000000000e+02,6.778277000000000498e+02
5.810000000000000000e+02,6.779194300000000339e+02
5.820000000000000000e+02,6.780101899999999659e+02
