# Time [s], Temperature [C]
2.940000000000000000e+02,4.497941900000000146e+02
2.950000000000000000e+02,4.518014499999999884e+02
2.960000000000000000e+02,4.538419799999999782e+02
2.970000000000000000e+02,4.559062200000000189e+02
2.980000000000000000e+02,4.579857499999999959e+02
2.990000000000000000e+02,4.600705600000000004e+02
3.000000000000000000e+02,4.621495699999999829e+02
3.010000000000000000e+02,4.642121000000000208e+02
3.020000000000000000e+02,4.662486900000000105e+02
3.030000000000000000e+02,4.682504299999999944e+02
3.040000000000000000e+02,4.702130099999999970e+02
3.050000000000000000e+02,4.721332699999999818e+02
3.060000000000000000e+02,4.740110199999999736e+02
3.070000000000000000e+02,4.758486599999999953e+02
3.080000000000000000e+02,4.776490800000000263e+02
3.090000000000000000e+02,4.794160800000000222e+02
3.100000000000000000e+02,4.811524699999999939e+02
3.110000000000000000e+02,4.828611099999999965e+02
3.120000000000000000e+02,4.845441299999999956e+02
3.130000000000000000e+02,4.862033099999999877e+02
3.140000000000000000e+02,4.878399999999999750e+02
3.150000000000000000e+02,4.894551999999999907e+02
3.160000000000000000e+02,4.910502299999999991e+02
3.170000000000000000e+02,4.926259200000000078e+02
3.180000000000000000e+02,4.941832299999999805e+02
3.190000000000000000e+02,4.957226299999999810e+02
3.200000000000000000e+02,4.972451800000000048e+02
3.210000000000000000e+02,4.987513400000000274e+02
3.220000000000000000e+02,5.002419100000000185e+02
3.230000000000000000e+02,5.017170699999999783e+02
3.240000000000000000e+02,5.031773099999999772e+02
3.250000000000000000e+02,5.046237199999999916e+02
3.260000000000000000e+02,5.060559400000000210e+02
3.270000000000000000e+02,5.074748500000000035e+02
3.280000000000000000e+02,5.088807699999999841e+02
3.290000000000000000e+02,5.102736800000000130e+02
3.300000000000000000e+02,5.116542400000000157e+02
3.310000000000000000e+02,5.130225199999999859e+02
3.320000000000000000e+02,5.143792099999999436e+02
3.330000000000000000e+02,5.157241800000000467e+02
3.340000000000000000e+02,5.170576200000000426e+02
3.350000000000000000e+02,5.183800700000000461e+02
3.360000000000000000e+02,5.196918299999999817e+02
3.370000000000000000e+02,5.209927400000000262e+02
3.380000000000000000e+02,5.222831400000000031e+02
3.390000000000000000e+02,5.235634199999999510e+02
3.400000000000000000e+02,5.248336199999999963e+02
3.410000000000000000e+02,5.260938700000000381e+02
3.420000000000000000e+02,5.273442400000000134e+02
3.430000000000000000e+02,5.285849600000000237e+02
3.440000000000000000e+02,5.298161599999999680e+02
3.450000000000000000e+02,5.310381499999999733e+02
3.460000000000000000e+02,5.322507900000000518e+02
3.470000000000000000e+02,5.334544100000000526e+02
3.480000000000000000e+02,5.346491099999999506e+02
3.490000000000000000e+02,5.358348399999999856e+02
3.500000000000000000e+02,5.370117800000000443e+02
3.510000000000000000e+02,5.381802400000000262e+02
3.520000000000000000e+02,5.393400900000000320e+02
3.530000000000000000e+02,5.404917000000000371e+02
3.540000000000000000e+02,5.416348299999999654e+02
3.550000000000000000e+02,5.427694699999999557e+02
3.560000000000000000e+02,5.438961199999999963e+02
3.570000000000000000e+02,5.450148299999999608e+02
3.580000000000000000e+02,5.461254900000000134e+02
3.590000000000000000e+02,5.472280899999999519e+02
3.600000000000000000e+02,5.483227500000000418e+02
3.610000000000000000e+02,5.494097900000000436e+02
3.620000000000000000e+02,5.504892599999999447e+02
3.630000000000000000e+02,5.515609100000000353e+02
3.640000000000000000e+02,5.526250000000000000e+02
3.650000000000000000e+02,5.536816400000000158e+02
3.660000000000000000e+02,5.547307100000000446e+02
3.670000000000000000e+02,5.557725799999999481e+02
3.680000000000000000e+02,5.568070099999999911e+02
3.690000000000000000e+02,5.578342300000000478e+02
3.700000000000000000e+02,5.588543100000000550e+02
3.710000000000000000e+02,5.598669999999999618e+02
3.720000000000000000e+02,5.608728599999999460e+02
3.730000000000000000e+02,5.618713999999999942e+02
3.740000000000000000e+02,5.628631599999999935e+02
3.750000000000000000e+02,5.638478400000000192e+02
3.760000000000000000e+02,5.648258100000000468e+02
3.770000000000000000e+02,5.657967499999999745e+02
3.780000000000000000e+02,5.667610499999999547e+02
3.790000000000000000e+02,5.677185100000000375e+02
3.800000000000000000e+02,5.686692500000000337e+02
3.810000000000000000e+02,5.696134600000000319e+02
3.820000000000000000e+02,5.705508399999999938e+02
3.830000000000000000e+02,5.714818099999999959e+02
3.840000000000000000e+02,5.724063099999999622e+02
3.850000000000000000e+02,5.733241600000000062e+02
3.860000000000000000e+02,5.742357200000000148e+02
3.870000000000000000e+02,5.751409899999999880e+02
3.880000000000000000e+02,5.760396700000000010e+02
3.890000000000000000e+02,5.769321300000000292e+02
3.900000000000000000e+02,5.778183000000000220e+02
3.910000000000000000e+02,5.786984899999999925e+02
3.920000000000000000e+02,5.795722700000000032e+02
3.930000000000000000e+02,5.804398800000000165e+02
3.940000000000000000e+02,5.813013899999999694e+02
3.950000000000000000e+02,5.821567999999999756e+02
3.960000000000000000e+02,5.830062299999999595e+02
3.970000000000000000e+02,5.838499100000000226e+02
3.980000000000000000e+02,5.846875000000000000e+02
3.990000000000000000e+02,5.855192299999999932e+02
4.000000000000000000e+02,5.863450299999999515e+02
4.010000000000000000e+02,5.871650399999999763e+02
4.020000000000000000e+02,5.879792499999999791e+02
4.030000000000000000e+02,5.887876599999999598e+02
4.040000000000000000e+02,5.895903899999999567e+02
4.050000000000000000e+02,5.903874499999999443e+02
4.060000000000000000e+02,5.911788900000000240e+02
4.070000000000000000e+02,5.919647200000000566e+02
4.080000000000000000e+02,5.927448699999999917e+02
4.090000000000000000e+02,5.935195899999999938e+02
4.100000000000000000e+02,5.942886999999999489e+02
4.110000000000000000e+02,5.950524299999999585e+02
4.120000000000000000e+02,5.958107300000000350e+02
4.130000000000000000e+02,5.965635399999999890e+02
4.140000000000000000e+02,5.973111000000000104e+02
4.150000000000000000e+02,5.980533400000000483e+02
4.160000000000000000e+02,5.987902199999999766e+02
4.170000000000000000e+02,5.995219100000000481e+02
4.180000000000000000e+02,6.002483499999999594e+02
4.190000000000000000e+02,6.009694799999999759e+02
4.200000000000000000e+02,6.016855500000000347e+02
4.210000000000000000e+02,6.023965500000000475e+02
4.220000000000000000e+02,6.031023599999999760e+02
4.230000000000000000e+02,6.038031600000000481e+02
4.240000000000000000e+02,6.044989000000000487e+02
4.250000000000000000e+02,6.051897000000000162e+02
4.260000000000000000e+02,6.058754900000000134e+02
4.270000000000000000e+02,6.065563399999999774e+02
4.280000000000000000e+02,6.072322400000000471e+02
4.290000000000000000e+02,6.079033799999999701e+02
4.300000000000000000e+02,6.085697000000000116e+02
4.310000000000000000e+02,6.092310800000000199e+02
4.320000000000000000e+02,6.098878200000000334e+02
4.330000000000000000e+02,6.105397299999999632e+02
4.340000000000000000e+02,6.111870099999999866e+02
4.350000000000000000e+02,6.118295900000000529e+02
4.360000000000000000e+02,6.124674099999999726e+02
4.370000000000000000e+02,6.131007100000000491e+02
4.380000000000000000e+02,6.137294299999999794e+02
4.390000000000000000e+02,6.143535200000000032e+02
4.400000000000000000e+02,6.149732099999999946e+02
4.410000000000000000e+02,6.155883199999999533e+02
4.420000000000000000e+02,6.161989700000000312e+02
4.430000000000000000e+02,6.168051100000000133e+02
4.440000000000000000e+02,6.174069799999999759e+02
4.450000000000000000e+02,6.180043899999999439e+02
4.460000000000000000e+02,6.185974700000000439e+02
4.470000000000000000e+02,6.191862200000000485e+02
4.480000000000000000e+02,6.197706899999999450e+02
4.490000000000000000e+02,6.203508299999999736e+02
4.500000000000000000e+02,6.209268200000000206e+02
4.510000000000000000e+02,6.214985400000000482e+02
4.520000000000000000e+02,6.220661000000000058e+02
4.530000000000000000e+02,6.226295199999999568e+02
4.540000000000000000e+02,6.231887799999999515e+02
4.550000000000000000e+02,6.237440199999999777e+02
4.560000000000000000e+02,6.242951000000000477e+02
4.570000000000000000e+02,6.248421600000000353e+02
4.580000000000000000e+02,6.253852500000000418e+02
4.590000000000000000e+02,6.259243199999999661e+02
4.600000000000000000e+02,6.264594100000000481e+02
4.610000000000000000e+02,6.269906600000000481e+02
4.620000000000000000e+02,6.275178799999999910e+02
4.630000000000000000e+02,6.280412599999999657e+02
4.640000000000000000e+02,6.285608499999999594e+02
4.650000000000000000e+02,6.290765400000000227e+02
4.660000000000000000e+02,6.295884399999999914e+02
4.670000000000000000e+02,6.300965599999999540e+02
4.680000000000000000e+02,6.306009500000000116e+02
4.690000000000000000e+02,6.311016200000000254e+02
4.700000000000000000e+02,6.315985100000000330e+02
4.710000000000000000e+02,6.320918000000000347e+02
4.720000000000000000e+02,6.325814199999999801e+02
4.730000000000000000e+02,6.330674400000000333e+02
4.740000000000000000e+02,6.335498700000000554e+02
4.750000000000000000e+02,6.340286300000000210e+02
4.760000000000000000e+02,6.345039699999999812e+02
4.770000000000000000e+02,6.349757700000000114e+02
4.780000000000000000e+02,6.354440299999999979e+02
4.790000000000000000e+02,6.359088100000000168e+02
4.800000000000000000e+02,6.363701200000000426e+02
4.810000000000000000e+02,6.368279999999999745e+02
4.820000000000000000e+02,6.372825299999999515e+02
4.830000000000000000e+02,6.377336400000000367e+02
4.840000000000000000e+02,6.381814000000000533e+02
4.850000000000000000e+02,6.386257900000000518e+02
4.860000000000000000e+02,6.390669599999999946e+02
4.870000000000000000e+02,6.395047600000000330e+02
4.880000000000000000e+02,6.399393300000000409e+02
4.890000000000000000e+02,6.403706700000000183e+02
4.900000000000000000e+02,6.407987699999999904e+02
4.910000000000000000e+02,6.412236299999999574e+02
4.920000000000000000e+02,6.416454499999999825e+02
4.930000000000000000e+02,6.420640300000000025e+02
4.940000000000000000e+02,6.424794900000000553e+02
4.950000000000000000e+02,6.428917800000000398e+02
4.960000000000000000e+02,6.433010900000000447e+02
4.970000000000000000e+02,6.437072100000000319e+02
4.980000000000000000e+02,6.441103500000000395e+02
4.990000000000000000e+02,6.445104999999999791e+02
5.000000000000000000e+02,6.449075900000000274e+02
5.010000000000000000e+02,6.453016999999999825e+02
5.020000000000000000e+02,6.456928699999999708e+02
5.030000000000000000e+02,6.460811200000000554e+02
5.040000000000000000e+02,6.464663699999999835e+02
5.050000000000000000e+02,6.468487499999999955e+02
5.060000000000000000e+02,6.472282699999999522e+02
5.070000000000000000e+02,6.476049199999999928e+02
5.080000000000000000e+02,6.479787599999999657e+02
5.090000000000000000e+02,6.483497899999999845e+02
5.100000000000000000e+02,6.487180200000000241e+02
5.110000000000000000e+02,6.490834999999999582e+02
5.120000000000000000e+02,6.494462300000000141e+02
5.130000000000000000e+02,6.498062099999999646e+02
5.140000000000000000e+02,6.501635099999999738e+02
5.150000000000000000e+02,6.505180699999999661e+02
5.160000000000000000e+02,6.508699299999999539e+02
5.170000000000000000e+02,6.512191199999999753e+02
5.180000000000000000e+02,6.515656699999999546e+02
5.190000000000000000e+02,6.519096100000000433e+02
5.200000000000000000e+02,6.522510399999999890e+02
5.210000000000000000e+02,6.525897800000000188e+02
5.220000000000000000e+02,6.529260299999999688e+02
5.230000000000000000e+02,6.532596999999999525e+02
5.240000000000000000e+02,6.535908200000000079e+02
5.250000000000000000e+02,6.539194300000000339e+02
5.260000000000000000e+02,6.542455400000000054e+02
5.270000000000000000e+02,6.545692099999999982e+02
5.280000000000000000e+02,6.548904400000000123e+02
5.290000000000000000e+02,6.552092300000000478e+02
5.300000000000000000e+02,6.555255100000000539e+02
5.310000000000000000e+02,6.558394799999999805e+02
5.320000000000000000e+02,6.561510600000000295e+02
5.330000000000000000e+02,6.564602700000000368e+02
5.340000000000000000e+02,6.567670299999999770e+02
5.350000000000000000e+02,6.570715300000000525e+02
5.360000000000000000e+02,6.573737800000000107e+02
5.370000000000000000e+02,6.576736499999999523e+02
5.380000000000000000e+02,6.579712500000000546e+02
5.390000000000000000e+02,6.582666000000000395e+02
5.400000000000000000e+02,6.585597500000000082e+02
5.410000000000000000e+02,6.588505900000000111e+02
5.420000000000000000e+02,6.591392200000000230e+02
5.430000000000000000e+02,6.594256599999999935e+02
5.440000000000000000e+02,6.597098999999999478e+02
5.450000000000000000e+02,6.599919999999999618e+02
5.460000000000000000e+02,6.602719100000000481e+02
5.470000000000000000e+02,6.605497400000000425e+02
5.480000000000000000e+02,6.608254399999999578e+02
5.490000000000000000e+02,6.610990000000000464e+02
5.500000000000000000e+02,6.613704800000000432e+02
5.510000000000000000e+02,6.616398900000000367e+02
5.520000000000000000e+02,6.619072300000000268e+02
5.530000000000000000e+02,6.621725500000000011e+02
5.540000000000000000e+02,6.624357899999999972e+02
5.550000000000000000e+02,6.626970199999999522e+02
5.560000000000000000e+02,6.629563000000000557e+02
5.570000000000000000e+02,6.632135600000000295e+02
5.580000000000000000e+02,6.634688700000000381e+02
5.590000000000000000e+02,6.637222299999999677e+02
5.600000000000000000e+02,6.639735699999999952e+02
5.610000000000000000e+02,6.642230799999999817e+02
5.620000000000000000e+02,6.644706400000000031e+02
5.630000000000000000e+02,6.647163100000000213e+02
5.640000000000000000e+02,6.649600799999999481e+02
5.650000000000000000e+02,6.652019699999999602e+02
5.660000000000000000e+02,6.654420199999999568e+02
5.670000000000000000e+02,6.656802400000000262e+02
5.680000000000000000e+02,6.659165600000000040e+02
5.690000000000000000e+02,6.661511799999999539e+02
5.700000000000000000e+02,6.663839100000000144e+02
5.710000000000000000e+02,6.666148699999999963e+02
5.720000000000000000e+02,6.668440600000000131e+02
5.730000000000000000e+02,6.670714699999999766e+02
5.740000000000000000e+02,6.672971199999999499e+02
5.750000000000000000e+02,6.675210600000000341e+02
5.760000000000000000e+02,6.677432900000000018e+02
5.770000000000000000e+02,6.679637500000000045e+02
5.780000000000000000e+02,6.681825599999999667e+02
5.790000000000000000e+02,6.683996600000000399e+02
5.800000000000000000e+02,6.686151099999999587e+02
5.810000000000000000e+02,6.688289200000000392e+02
5.820000000000000000e+02,6.690410200000000032e+02
