# Time [s], Temperature [C]
8.100000000000000000e+01,4.712755999999999972e+02
8.200000000000000000e+01,4.727088899999999967e+02
8.300000000000000000e+01,4.741291200000000003e+02
8.400000000000000000e+01,4.755380900000000111e+02
8.500000000000000000e+01,4.769296600000000126e+02
8.600000000000000000e+01,4.783222999999999843e+02
8.700000000000000000e+01,4.797049000000000092e+02
8.800000000000000000e+01,4.810834399999999960e+02
8.900000000000000000e+01,4.824484600000000114e+02
9.000000000000000000e+01,4.838129000000000133e+02
9.100000000000000000e+01,4.851596400000000244e+02
9.200000000000000000e+01,4.865038799999999810e+02
9.300000000000000000e+01,4.878301099999999906e+02
9.400000000000000000e+01,4.891367500000000064e+02
9.500000000000000000e+01,4.904339600000000132e+02
9.600000000000000000e+01,4.917083400000000211e+02
9.700000000000000000e+01,4.929691799999999944e+02
9.800000000000000000e+01,4.941970800000000281e+02
9.900000000000000000e+01,4.954077100000000087e+02
1.000000000000000000e+02,4.966002199999999789e+02
1.010000000000000000e+02,4.977676999999999907e+02
1.020000000000000000e+02,4.989182700000000068e+02
1.030000000000000000e+02,5.000499899999999798e+02
1.040000000000000000e+02,5.011666299999999978e+02
1.050000000000000000e+02,5.022688600000000179e+02
1.060000000000000000e+02,5.033532999999999902e+02
1.070000000000000000e+02,5.044353899999999840e+02
1.080000000000000000e+02,5.055119000000000256e+02
1.090000000000000000e+02,5.065754699999999957e+02
1.100000000000000000e+02,5.076349799999999846e+02
1.110000000000000000e+02,5.086924099999999953e+02
1.120000000000000000e+02,5.097317199999999957e+02
1.130000000000000000e+02,5.107749000000000024e+02
1.140000000000000000e+02,5.118140300000000025e+02
1.150000000000000000e+02,5.128398399999999810e+02
1.160000000000000000e+02,5.138665200000000368e+02
1.170000000000000000e+02,5.148752399999999625e+02
1.180000000000000000e+02,5.158778099999999540e+02
1.190000000000000000e+02,5.168735400000000482e+02
1.200000000000000000e+02,5.178515599999999495e+02
1.210000000000000000e+02,5.188235499999999547e+02
1.220000000000000000e+02,5.197837500000000546e+02
1.230000000000000000e+02,5.207334600000000364e+02
1.240000000000000000e+02,5.216702900000000227e+02
1.250000000000000000e+02,5.225903899999999567e+02
1.260000000000000000e+02,5.235063499999999976e+02
1.270000000000000000e+02,5.244146100000000388e+02
1.280000000000000000e+02,5.253110400000000482e+02
1.290000000000000000e+02,5.261938499999999976e+02
1.300000000000000000e+02,5.270808700000000044e+02
1.310000000000000000e+02,5.279537400000000389e+02
1.320000000000000000e+02,5.288212300000000141e+02
1.330000000000000000e+02,5.296839599999999564e+02
1.340000000000000000e+02,5.305432700000000068e+02
1.350000000000000000e+02,5.313997799999999643e+02
1.360000000000000000e+02,5.322467000000000326e+02
1.370000000000000000e+02,5.330938099999999622e+02
1.380000000000000000e+02,5.339301100000000133e+02
1.390000000000000000e+02,5.347657500000000255e+02
1.400000000000000000e+02,5.355906999999999698e+02
1.410000000000000000e+02,5.364103400000000192e+02
1.420000000000000000e+02,5.372258299999999736e+02
1.430000000000000000e+02,5.380382700000000114e+02
1.440000000000000000e+02,5.388408799999999701e+02
1.450000000000000000e+02,5.396301300000000083e+02
1.460000000000000000e+02,5.404196200000000090e+02
1.470000000000000000e+02,5.412010500000000093e+02
1.480000000000000000e+02,5.419690600000000131e+02
1.490000000000000000e+02,5.427379200000000310e+02
1.500000000000000000e+02,5.435021400000000540e+02
1.510000000000000000e+02,5.442481699999999591e+02
1.520000000000000000e+02,5.449985400000000482e+02
1.530000000000000000e+02,5.457414599999999609e+02
1.540000000000000000e+02,5.464797999999999547e+02
1.550000000000000000e+02,5.472148399999999810e+02
1.560000000000000000e+02,5.479399399999999787e+02
1.570000000000000000e+02,5.486665000000000418e+02
1.580000000000000000e+02,5.493919700000000148e+02
1.590000000000000000e+02,5.501067500000000337e+02
1.600000000000000000e+02,5.508190899999999601e+02
1.610000000000000000e+02,5.515275900000000320e+02
1.620000000000000000e+02,5.522309000000000196e+02
1.630000000000000000e+02,5.529334099999999808e+02
1.640000000000000000e+02,5.536256700000000137e+02
1.650000000000000000e+02,5.543160400000000436e+02
1.660000000000000000e+02,5.549944500000000289e+02
1.670000000000000000e+02,5.556770000000000209e+02
1.680000000000000000e+02,5.563487499999999955e+02
1.690000000000000000e+02,5.570166600000000017e+02
1.700000000000000000e+02,5.576874400000000378e+02
1.710000000000000000e+02,5.583446699999999510e+02
1.720000000000000000e+02,5.589996899999999869e+02
1.730000000000000000e+02,5.596520400000000564e+02
1.740000000000000000e+02,5.602938799999999446e+02
1.750000000000000000e+02,5.609354200000000219e+02
1.760000000000000000e+02,5.615756199999999581e+02
1.770000000000000000e+02,5.622067899999999554e+02
1.780000000000000000e+02,5.628380100000000539e+02
1.790000000000000000e+02,5.634600799999999481e+02
1.800000000000000000e+02,5.640848399999999856e+02
1.810000000000000000e+02,5.647035499999999502e+02
1.820000000000000000e+02,5.653187900000000354e+02
1.830000000000000000e+02,5.659307900000000018e+02
1.840000000000000000e+02,5.665346100000000433e+02
1.850000000000000000e+02,5.671409899999999880e+02
1.860000000000000000e+02,5.677399900000000343e+02
1.870000000000000000e+02,5.683370999999999640e+02
1.880000000000000000e+02,5.689240099999999529e+02
1.890000000000000000e+02,5.695110499999999547e+02
1.900000000000000000e+02,5.700935100000000375e+02
1.910000000000000000e+02,5.706749300000000176e+02
1.920000000000000000e+02,5.712466399999999567e+02
1.930000000000000000e+02,5.718209200000000010e+02
1.940000000000000000e+02,5.723916000000000395e+02
1.950000000000000000e+02,5.729527000000000498e+02
1.960000000000000000e+02,5.735139199999999846e+02
1.970000000000000000e+02,5.740703700000000254e+02
1.980000000000000000e+02,5.746244500000000244e+02
1.990000000000000000e+02,5.751760900000000447e+02
2.000000000000000000e+02,5.757197899999999890e+02
2.010000000000000000e+02,5.762634900000000471e+02
2.020000000000000000e+02,5.768021899999999960e+02
2.030000000000000000e+02,5.773411300000000210e+02
2.040000000000000000e+02,5.778760999999999513e+02
2.050000000000000000e+02,5.784011199999999917e+02
2.060000000000000000e+02,5.789284099999999853e+02
2.070000000000000000e+02,5.794515999999999849e+02
2.080000000000000000e+02,5.799670999999999594e+02
2.090000000000000000e+02,5.804883399999999938e+02
2.100000000000000000e+02,5.809977400000000216e+02
2.110000000000000000e+02,5.815081800000000385e+02
2.120000000000000000e+02,5.820098900000000413e+02
2.130000000000000000e+02,5.825167800000000398e+02
2.140000000000000000e+02,5.830125100000000202e+02
2.150000000000000000e+02,5.835082999999999629e+02
2.160000000000000000e+02,5.840005499999999756e+02
2.170000000000000000e+02,5.844913299999999481e+02
2.180000000000000000e+02,5.849761399999999867e+02
2.190000000000000000e+02,5.854611800000000130e+02
2.200000000000000000e+02,5.859399399999999787e+02
2.210000000000000000e+02,5.864175400000000309e+02
2.220000000000000000e+02,5.868920299999999770e+02
2.230000000000000000e+02,5.873590100000000120e+02
2.240000000000000000e+02,5.878281200000000126e+02
2.250000000000000000e+02,5.882911400000000413e+02
2.260000000000000000e+02,5.887517100000000028e+02
2.270000000000000000e+02,5.892104500000000371e+02
2.280000000000000000e+02,5.896646700000000010e+02
2.290000000000000000e+02,5.901135299999999688e+02
2.300000000000000000e+02,5.905638400000000274e+02
2.310000000000000000e+02,5.910091599999999517e+02
2.320000000000000000e+02,5.914465900000000147e+02
2.330000000000000000e+02,5.918893399999999474e+02
2.340000000000000000e+02,5.923253799999999956e+02
2.350000000000000000e+02,5.927556200000000217e+02
2.360000000000000000e+02,5.931869500000000244e+02
2.370000000000000000e+02,5.936141999999999825e+02
2.380000000000000000e+02,5.940391200000000254e+02
2.390000000000000000e+02,5.944584399999999960e+02
2.400000000000000000e+02,5.948784200000000055e+02
2.410000000000000000e+02,5.952935199999999440e+02
2.420000000000000000e+02,5.957069699999999557e+02
2.430000000000000000e+02,5.961134600000000319e+02
2.440000000000000000e+02,5.965199000000000069e+02
2.450000000000000000e+02,5.969256000000000313e+02
2.460000000000000000e+02,5.973264199999999846e+02
2.470000000000000000e+02,5.977245500000000220e+02
2.480000000000000000e+02,5.981189000000000533e+02
2.490000000000000000e+02,5.985115399999999681e+02
2.500000000000000000e+02,5.989011199999999917e+02
2.510000000000000000e+02,5.992899200000000519e+02
2.520000000000000000e+02,5.996742600000000039e+02
2.530000000000000000e+02,6.000559100000000399e+02
2.540000000000000000e+02,6.004367700000000241e+02
2.550000000000000000e+02,6.008101799999999457e+02
2.560000000000000000e+02,6.011838400000000320e+02
2.570000000000000000e+02,6.015560900000000402e+02
2.580000000000000000e+02,6.019254200000000310e+02
2.590000000000000000e+02,6.022915600000000040e+02
2.600000000000000000e+02,6.026560699999999997e+02
2.610000000000000000e+02,6.030179399999999532e+02
2.620000000000000000e+02,6.033773200000000543e+02
2.630000000000000000e+02,6.037341900000000123e+02
2.640000000000000000e+02,6.040899699999999939e+02
2.650000000000000000e+02,6.044404899999999543e+02
2.660000000000000000e+02,6.047913200000000415e+02
2.670000000000000000e+02,6.051390400000000227e+02
2.680000000000000000e+02,6.054839500000000498e+02
2.690000000000000000e+02,6.058264799999999468e+02
2.700000000000000000e+02,6.061677899999999681e+02
2.710000000000000000e+02,6.065066500000000360e+02
2.720000000000000000e+02,6.068457600000000411e+02
2.730000000000000000e+02,6.071785899999999856e+02
2.740000000000000000e+02,6.075109899999999925e+02
2.750000000000000000e+02,6.078406999999999698e+02
2.760000000000000000e+02,6.081696799999999712e+02
2.770000000000000000e+02,6.084963999999999942e+02
2.780000000000000000e+02,6.088239099999999553e+02
2.790000000000000000e+02,6.091446499999999560e+02
2.800000000000000000e+02,6.094664900000000216e+02
2.810000000000000000e+02,6.097863800000000083e+02
2.820000000000000000e+02,6.101042499999999791e+02
2.830000000000000000e+02,6.104217499999999745e+02
2.840000000000000000e+02,6.107340699999999742e+02
2.850000000000000000e+02,6.110466300000000501e+02
2.860000000000000000e+02,6.113576000000000477e+02
2.870000000000000000e+02,6.116678500000000440e+02
2.880000000000000000e+02,6.119772900000000391e+02
2.890000000000000000e+02,6.122820400000000518e+02
2.900000000000000000e+02,6.125912499999999454e+02
2.910000000000000000e+02,6.128949599999999691e+02
2.920000000000000000e+02,6.131997099999999818e+02
2.930000000000000000e+02,6.134993899999999485e+02
2.940000000000000000e+02,6.138000500000000557e+02
2.950000000000000000e+02,6.140986299999999574e+02
2.960000000000000000e+02,6.143990499999999884e+02
2.970000000000000000e+02,6.146938499999999976e+02
2.980000000000000000e+02,6.149901099999999587e+02
2.990000000000000000e+02,6.152871699999999464e+02
3.000000000000000000e+02,6.155828199999999697e+02
3.010000000000000000e+02,6.158740199999999732e+02
3.020000000000000000e+02,6.161672399999999925e+02
3.030000000000000000e+02,6.164583699999999453e+02
3.040000000000000000e+02,6.167511600000000271e+02
3.050000000000000000e+02,6.170397299999999632e+02
3.060000000000000000e+02,6.173320300000000316e+02
3.070000000000000000e+02,6.176200599999999667e+02
3.080000000000000000e+02,6.179108300000000327e+02
3.090000000000000000e+02,6.181966599999999517e+02
3.100000000000000000e+02,6.184851099999999633e+02
3.110000000000000000e+02,6.187743500000000267e+02
3.120000000000000000e+02,6.190596900000000460e+02
3.130000000000000000e+02,6.193492400000000089e+02
3.140000000000000000e+02,6.196361100000000306e+02
3.150000000000000000e+02,6.199246200000000044e+02
3.160000000000000000e+02,6.202092900000000100e+02
3.170000000000000000e+02,6.204973800000000210e+02
3.180000000000000000e+02,6.207842399999999543e+02
3.190000000000000000e+02,6.210736699999999928e+02
3.200000000000000000e+02,6.213622400000000425e+02
3.210000000000000000e+02,6.216512500000000045e+02
3.220000000000000000e+02,6.219413500000000568e+02
3.230000000000000000e+02,6.222291900000000169e+02
3.240000000000000000e+02,6.225195300000000316e+02
3.250000000000000000e+02,6.228103599999999460e+02
3.260000000000000000e+02,6.231044900000000553e+02
3.270000000000000000e+02,6.233975199999999859e+02
3.280000000000000000e+02,6.236920199999999568e+02
3.290000000000000000e+02,6.239873700000000554e+02
3.300000000000000000e+02,6.242850300000000061e+02
3.310000000000000000e+02,6.245804399999999532e+02
3.320000000000000000e+02,6.248805499999999711e+02
3.330000000000000000e+02,6.251804799999999886e+02
3.340000000000000000e+02,6.254841300000000501e+02
3.350000000000000000e+02,6.257880199999999604e+02
3.360000000000000000e+02,6.260931399999999485e+02
3.370000000000000000e+02,6.263992899999999509e+02
3.380000000000000000e+02,6.267098399999999856e+02
3.390000000000000000e+02,6.270175799999999526e+02
3.400000000000000000e+02,6.273295299999999770e+02
3.410000000000000000e+02,6.276423999999999523e+02
3.420000000000000000e+02,6.279585600000000341e+02
3.430000000000000000e+02,6.282727099999999609e+02
3.440000000000000000e+02,6.285905800000000454e+02
3.450000000000000000e+02,6.289080800000000409e+02
3.460000000000000000e+02,6.292285799999999654e+02
3.470000000000000000e+02,6.295516400000000203e+02
3.480000000000000000e+02,6.298740800000000490e+02
3.490000000000000000e+02,6.301976300000000037e+02
3.500000000000000000e+02,6.305224600000000237e+02
3.510000000000000000e+02,6.308481399999999439e+02
3.520000000000000000e+02,6.311741299999999910e+02
3.530000000000000000e+02,6.315026900000000296e+02
3.540000000000000000e+02,6.318273299999999608e+02
3.550000000000000000e+02,6.321549700000000485e+02
3.560000000000000000e+02,6.324829700000000230e+02
3.570000000000000000e+02,6.328109100000000353e+02
3.580000000000000000e+02,6.331402600000000120e+02
3.590000000000000000e+02,6.334670999999999594e+02
3.600000000000000000e+02,6.337955899999999474e+02
3.610000000000000000e+02,6.341232899999999972e+02
3.620000000000000000e+02,6.344511700000000474e+02
3.630000000000000000e+02,6.347778299999999945e+02
3.640000000000000000e+02,6.351059599999999818e+02
3.650000000000000000e+02,6.354310900000000402e+02
3.660000000000000000e+02,6.357579299999999876e+02
3.670000000000000000e+02,6.360830700000000206e+02
3.680000000000000000e+02,6.364086300000000165e+02
3.690000000000000000e+02,6.367338300000000118e+02
3.700000000000000000e+02,6.370555399999999509e+02
3.710000000000000000e+02,6.373790299999999434e+02
3.720000000000000000e+02,6.376997699999999440e+02
3.730000000000000000e+02,6.380200200000000450e+02
3.740000000000000000e+02,6.383432599999999866e+02
3.750000000000000000e+02,6.386600300000000061e+02
3.760000000000000000e+02,6.389781500000000278e+02
3.770000000000000000e+02,6.392948000000000093e+02
3.780000000000000000e+02,6.396105999999999767e+02
3.790000000000000000e+02,6.399260299999999688e+02
3.800000000000000000e+02,6.402382199999999557e+02
3.810000000000000000e+02,6.405504200000000310e+02
3.820000000000000000e+02,6.408609000000000151e+02
3.830000000000000000e+02,6.411714500000000498e+02
3.840000000000000000e+02,6.414808299999999690e+02
3.850000000000000000e+02,6.417860699999999952e+02
3.860000000000000000e+02,6.420920999999999594e+02
3.870000000000000000e+02,6.423969700000000103e+02
3.880000000000000000e+02,6.427012300000000096e+02
3.890000000000000000e+02,6.430015899999999647e+02
3.900000000000000000e+02,6.433026099999999587e+02
3.910000000000000000e+02,6.436009500000000116e+02
3.920000000000000000e+02,6.438998400000000402e+02
3.930000000000000000e+02,6.441937900000000354e+02
3.940000000000000000e+02,6.444890100000000075e+02
3.950000000000000000e+02,6.447823499999999513e+02
3.960000000000000000e+02,6.450768399999999474e+02
3.970000000000000000e+02,6.453651700000000346e+02
3.980000000000000000e+02,6.456552100000000110e+02
3.990000000000000000e+02,6.459418899999999439e+02
4.000000000000000000e+02,6.462289399999999659e+02
4.010000000000000000e+02,6.465120200000000068e+02
4.020000000000000000e+02,6.467954700000000230e+02
4.030000000000000000e+02,6.470792199999999639e+02
4.040000000000000000e+02,6.473585799999999608e+02
4.050000000000000000e+02,6.476376299999999446e+02
4.060000000000000000e+02,6.479146100000000388e+02
4.070000000000000000e+02,6.481917700000000195e+02
4.080000000000000000e+02,6.484652099999999564e+02
4.090000000000000000e+02,6.487381000000000313e+02
4.100000000000000000e+02,6.490104999999999791e+02
4.110000000000000000e+02,6.492785000000000082e+02
4.120000000000000000e+02,6.495470599999999877e+02
4.130000000000000000e+02,6.498161599999999680e+02
4.140000000000000000e+02,6.500794700000000148e+02
4.150000000000000000e+02,6.503436299999999619e+02
4.160000000000000000e+02,6.506073000000000093e+02
4.170000000000000000e+02,6.508667599999999993e+02
4.180000000000000000e+02,6.511275600000000168e+02
4.190000000000000000e+02,6.513864700000000312e+02
4.200000000000000000e+02,6.516412400000000389e+02
4.210000000000000000e+02,6.518964799999999968e+02
4.220000000000000000e+02,6.521519799999999805e+02
4.230000000000000000e+02,6.524020400000000564e+02
4.240000000000000000e+02,6.526531999999999698e+02
4.250000000000000000e+02,6.529036899999999832e+02
4.260000000000000000e+02,6.531506299999999783e+02
4.270000000000000000e+02,6.533979500000000371e+02
4.280000000000000000e+02,6.536411100000000260e+02
4.290000000000000000e+02,6.538861100000000306e+02
4.300000000000000000e+02,6.541286000000000058e+02
4.310000000000000000e+02,6.543684700000000021e+02
4.320000000000000000e+02,6.546085199999999986e+02
4.330000000000000000e+02,6.548452099999999518e+02
4.340000000000000000e+02,6.550822100000000319e+02
4.350000000000000000e+02,6.553178100000000086e+02
4.360000000000000000e+02,6.555510900000000447e+02
4.370000000000000000e+02,6.557846700000000055e+02
4.380000000000000000e+02,6.560134900000000471e+02
4.390000000000000000e+02,6.562442600000000539e+02
4.400000000000000000e+02,6.564733300000000327e+02
4.410000000000000000e+02,6.566986699999999928e+02
4.420000000000000000e+02,6.569258999999999560e+02
4.430000000000000000e+02,6.571481300000000374e+02
4.440000000000000000e+02,6.573723099999999704e+02
4.450000000000000000e+02,6.575927699999999732e+02
4.460000000000000000e+02,6.578135399999999890e+02
4.470000000000000000e+02,6.580322899999999890e+02
4.480000000000000000e+02,6.582492700000000241e+02
4.490000000000000000e+02,6.584668000000000347e+02
4.500000000000000000e+02,6.586794399999999996e+02
4.510000000000000000e+02,6.588950800000000072e+02
4.520000000000000000e+02,6.591053500000000440e+02
4.530000000000000000e+02,6.593176300000000083e+02
4.540000000000000000e+02,6.595255100000000539e+02
4.550000000000000000e+02,6.597357200000000148e+02
4.560000000000000000e+02,6.599416499999999814e+02
4.570000000000000000e+02,6.601485000000000127e+02
4.580000000000000000e+02,6.603511399999999867e+02
4.590000000000000000e+02,6.605566999999999780e+02
4.600000000000000000e+02,6.607564099999999598e+02
4.610000000000000000e+02,6.609597800000000234e+02
4.620000000000000000e+02,6.611569799999999759e+02
4.630000000000000000e+02,6.613560199999999440e+02
4.640000000000000000e+02,6.615542000000000371e+02
4.650000000000000000e+02,6.617493899999999485e+02
4.660000000000000000e+02,6.619435999999999467e+02
4.670000000000000000e+02,6.621376999999999953e+02
4.680000000000000000e+02,6.623289200000000392e+02
4.690000000000000000e+02,6.625209999999999582e+02
4.700000000000000000e+02,6.627089200000000346e+02
4.710000000000000000e+02,6.628997799999999643e+02
4.720000000000000000e+02,6.630851400000000240e+02
4.730000000000000000e+02,6.632740499999999884e+02
4.740000000000000000e+02,6.634568500000000313e+02
4.750000000000000000e+02,6.636428200000000288e+02
4.760000000000000000e+02,6.638239700000000312e+02
4.770000000000000000e+02,6.640078700000000254e+02
4.780000000000000000e+02,6.641858499999999594e+02
4.790000000000000000e+02,6.643671900000000505e+02
4.800000000000000000e+02,6.645440099999999575e+02
4.810000000000000000e+02,6.647224099999999680e+02
4.820000000000000000e+02,6.648980699999999615e+02
4.830000000000000000e+02,6.650715900000000147e+02
4.840000000000000000e+02,6.652468300000000454e+02
4.850000000000000000e+02,6.654182700000000068e+02
4.860000000000000000e+02,6.655916700000000219e+02
4.870000000000000000e+02,6.657602500000000418e+02
4.880000000000000000e+02,6.659321899999999914e+02
4.890000000000000000e+02,6.660990000000000464e+02
4.900000000000000000e+02,6.662657500000000255e+02
4.910000000000000000e+02,6.664329199999999673e+02
4.920000000000000000e+02,6.665971100000000433e+02
4.930000000000000000e+02,6.667621500000000196e+02
4.940000000000000000e+02,6.669245600000000422e+02
4.950000000000000000e+02,6.670877100000000155e+02
4.960000000000000000e+02,6.672481099999999969e+02
4.970000000000000000e+02,6.674072899999999890e+02
4.980000000000000000e+02,6.675676300000000083e+02
4.990000000000000000e+02,6.677242400000000089e+02
5.000000000000000000e+02,6.678825699999999870e+02
5.010000000000000000e+02,6.680378399999999601e+02
5.020000000000000000e+02,6.681916499999999814e+02
5.030000000000000000e+02,6.683472900000000436e+02
5.040000000000000000e+02,6.684984699999999975e+02
5.050000000000000000e+02,6.686523399999999810e+02
5.060000000000000000e+02,6.688021199999999453e+02
5.070000000000000000e+02,6.689519000000000233e+02
5.080000000000000000e+02,6.691013199999999870e+02
5.090000000000000000e+02,6.692493899999999485e+02
5.100000000000000000e+02,6.693958099999999831e+02
5.110000000000000000e+02,6.695427899999999681e+02
5.120000000000000000e+02,6.696871300000000247e+02
5.130000000000000000e+02,6.698325800000000072e+02
5.140000000000000000e+02,6.699750999999999976e+02
5.150000000000000000e+02,6.701169999999999618e+02
5.160000000000000000e+02,6.702595800000000281e+02
5.170000000000000000e+02,6.703995999999999640e+02
5.180000000000000000e+02,6.705384500000000116e+02
5.190000000000000000e+02,6.706786499999999478e+02
5.200000000000000000e+02,6.708151900000000296e+02
5.210000000000000000e+02,6.709523299999999608e+02
5.220000000000000000e+02,6.710895400000000564e+02
5.230000000000000000e+02,6.712235699999999952e+02
5.240000000000000000e+02,6.713577900000000227e+02
5.250000000000000000e+02,6.714918199999999615e+02
5.260000000000000000e+02,6.716239000000000487e+02
5.270000000000000000e+02,6.717552500000000464e+02
5.280000000000000000e+02,6.718867800000000443e+02
5.290000000000000000e+02,6.720161100000000260e+02
5.300000000000000000e+02,6.721445300000000316e+02
5.310000000000000000e+02,6.722740499999999884e+02
5.320000000000000000e+02,6.724010600000000295e+02
5.330000000000000000e+02,6.725269799999999805e+02
5.340000000000000000e+02,6.726540499999999838e+02
5.350000000000000000e+02,6.727783200000000079e+02
5.360000000000000000e+02,6.729017300000000432e+02
5.370000000000000000e+02,6.730264300000000048e+02
5.380000000000000000e+02,6.731476400000000240e+02
5.390000000000000000e+02,6.732694699999999557e+02
5.400000000000000000e+02,6.733914800000000014e+02
5.410000000000000000e+02,6.735105600000000550e+02
5.420000000000000000e+02,6.736299999999999955e+02
5.430000000000000000e+02,6.737476199999999835e+02
5.440000000000000000e+02,6.738664599999999609e+02
5.450000000000000000e+02,6.739829099999999471e+02
5.460000000000000000e+02,6.740987499999999955e+02
5.470000000000000000e+02,6.742148399999999810e+02
5.480000000000000000e+02,6.743291600000000017e+02
5.490000000000000000e+02,6.744428100000000086e+02
5.500000000000000000e+02,6.745567600000000539e+02
5.510000000000000000e+02,6.746687600000000202e+02
5.520000000000000000e+02,6.747805200000000241e+02
5.530000000000000000e+02,6.748900800000000118e+02
5.540000000000000000e+02,6.750018900000000031e+02
5.550000000000000000e+02,6.751104699999999639e+02
5.560000000000000000e+02,6.752187500000000000e+02
5.570000000000000000e+02,6.753263500000000477e+02
5.580000000000000000e+02,6.754348800000000210e+02
5.590000000000000000e+02,6.755402199999999766e+02
5.600000000000000000e+02,6.756462400000000343e+02
5.610000000000000000e+02,6.757525000000000546e+02
5.620000000000000000e+02,6.758559599999999818e+02
5.630000000000000000e+02,6.759600799999999481e+02
5.640000000000000000e+02,6.760623199999999997e+02
5.650000000000000000e+02,6.761660799999999654e+02
5.660000000000000000e+02,6.762669700000000148e+02
5.670000000000000000e+02,6.763680399999999509e+02
5.680000000000000000e+02,6.764675300000000107e+02
5.690000000000000000e+02,6.765684199999999464e+02
5.700000000000000000e+02,6.766666300000000547e+02
5.710000000000000000e+02,6.767651399999999740e+02
5.720000000000000000e+02,6.768616899999999532e+02
5.730000000000000000e+02,6.769601400000000240e+02
5.740000000000000000e+02,6.770559100000000399e+02
5.750000000000000000e+02,6.771520400000000564e+02
5.760000000000000000e+02,6.772458500000000186e+02
5.770000000000000000e+02,6.773418000000000347e+02
5.780000000000000000e+02,6.774351199999999835e+02
5.790000000000000000e+02,6.775283799999999701e+02
5.800000000000000000e+02,6.776197499999999536e+02
5.810000000000000000e+02,6.777134999999999536e+02
5.820000000000000000e+02,6.778039599999999609e+02
