# Time [s], Temperature [C]
2.940000000000000000e+02,4.120312799999999811e+02
2.950000000000000000e+02,4.129738500000000272e+02
2.960000000000000000e+02,4.139394199999999842e+02
2.970000000000000000e+02,4.149290500000000179e+02
2.980000000000000000e+02,4.159438200000000165e+02
2.990000000000000000e+02,4.169847100000000069e+02
3.000000000000000000e+02,4.180525799999999776e+02
3.010000000000000000e+02,4.191487999999999943e+02
3.020000000000000000e+02,4.202742900000000077e+02
3.030000000000000000e+02,4.214303300000000263e+02
3.040000000000000000e+02,4.226178300000000263e+02
3.050000000000000000e+02,4.238382599999999911e+02
3.060000000000000000e+02,4.250929300000000239e+02
3.070000000000000000e+02,4.263826300000000060e+02
3.080000000000000000e+02,4.277085299999999961e+02
3.090000000000000000e+02,4.290715900000000147e+02
3.100000000000000000e+02,4.304732700000000136e+02
3.110000000000000000e+02,4.319135400000000118e+02
3.120000000000000000e+02,4.333935500000000047e+02
3.130000000000000000e+02,4.349132700000000114e+02
3.140000000000000000e+02,4.364732700000000136e+02
3.150000000000000000e+02,4.380731499999999983e+02
3.160000000000000000e+02,4.397121000000000208e+02
3.170000000000000000e+02,4.413889800000000037e+02
3.180000000000000000e+02,4.431019900000000007e+02
3.190000000000000000e+02,4.448487200000000144e+02
3.200000000000000000e+02,4.466261000000000081e+02
3.210000000000000000e+02,4.484302400000000262e+02
3.220000000000000000e+02,4.502567700000000173e+02
3.230000000000000000e+02,4.521003699999999981e+02
3.240000000000000000e+02,4.539553199999999720e+02
3.250000000000000000e+02,4.558158300000000054e+02
3.260000000000000000e+02,4.576749899999999798e+02
3.270000000000000000e+02,4.595270100000000184e+02
3.280000000000000000e+02,4.613661200000000235e+02
3.290000000000000000e+02,4.631869500000000244e+02
3.300000000000000000e+02,4.649853800000000206e+02
3.310000000000000000e+02,4.667584499999999821e+02
3.320000000000000000e+02,4.685040900000000192e+02
3.330000000000000000e+02,4.702212200000000166e+02
3.340000000000000000e+02,4.719100300000000061e+02
3.350000000000000000e+02,4.735709800000000200e+02
3.360000000000000000e+02,4.752052899999999909e+02
3.370000000000000000e+02,4.768144199999999842e+02
3.380000000000000000e+02,4.783998399999999833e+02
3.390000000000000000e+02,4.799630099999999970e+02
3.400000000000000000e+02,4.815053399999999897e+02
3.410000000000000000e+02,4.830280500000000075e+02
3.420000000000000000e+02,4.845320399999999950e+02
3.430000000000000000e+02,4.860183999999999855e+02
3.440000000000000000e+02,4.874878800000000183e+02
3.450000000000000000e+02,4.889411900000000060e+02
3.460000000000000000e+02,4.903790900000000192e+02
3.470000000000000000e+02,4.918020900000000211e+02
3.480000000000000000e+02,4.932105700000000184e+02
3.490000000000000000e+02,4.946051600000000121e+02
3.500000000000000000e+02,4.959863000000000284e+02
3.510000000000000000e+02,4.973543700000000172e+02
3.520000000000000000e+02,4.987099000000000046e+02
3.530000000000000000e+02,5.000530099999999720e+02
3.540000000000000000e+02,5.013840299999999957e+02
3.550000000000000000e+02,5.027032800000000066e+02
3.560000000000000000e+02,5.040111999999999739e+02
3.570000000000000000e+02,5.053079799999999864e+02
3.580000000000000000e+02,5.065939300000000003e+02
3.590000000000000000e+02,5.078691099999999778e+02
3.600000000000000000e+02,5.091338200000000143e+02
3.610000000000000000e+02,5.103882800000000088e+02
3.620000000000000000e+02,5.116327499999999873e+02
3.630000000000000000e+02,5.128674300000000130e+02
3.640000000000000000e+02,5.140923500000000104e+02
3.650000000000000000e+02,5.153078000000000429e+02
3.660000000000000000e+02,5.165139199999999846e+02
3.670000000000000000e+02,5.177108799999999746e+02
3.680000000000000000e+02,5.188988600000000133e+02
3.690000000000000000e+02,5.200779400000000123e+02
3.700000000000000000e+02,5.212482300000000350e+02
3.710000000000000000e+02,5.224099099999999680e+02
3.720000000000000000e+02,5.235631100000000515e+02
3.730000000000000000e+02,5.247080099999999447e+02
3.740000000000000000e+02,5.258446699999999510e+02
3.750000000000000000e+02,5.269731399999999439e+02
3.760000000000000000e+02,5.280934399999999869e+02
3.770000000000000000e+02,5.292060500000000047e+02
3.780000000000000000e+02,5.303107899999999972e+02
3.790000000000000000e+02,5.314077099999999518e+02
3.800000000000000000e+02,5.324969499999999698e+02
3.810000000000000000e+02,5.335788000000000011e+02
3.820000000000000000e+02,5.346531400000000076e+02
3.830000000000000000e+02,5.357199699999999893e+02
3.840000000000000000e+02,5.367795999999999594e+02
3.850000000000000000e+02,5.378320300000000316e+02
3.860000000000000000e+02,5.388772000000000162e+02
3.870000000000000000e+02,5.399154099999999517e+02
3.880000000000000000e+02,5.409465900000000147e+02
3.890000000000000000e+02,5.419707600000000411e+02
3.900000000000000000e+02,5.429881599999999935e+02
3.910000000000000000e+02,5.439986000000000104e+02
3.920000000000000000e+02,5.450024399999999787e+02
3.930000000000000000e+02,5.459995099999999866e+02
3.940000000000000000e+02,5.469899900000000343e+02
3.950000000000000000e+02,5.479738800000000083e+02
3.960000000000000000e+02,5.489513500000000477e+02
3.970000000000000000e+02,5.499222399999999880e+02
3.980000000000000000e+02,5.508867800000000443e+02
3.990000000000000000e+02,5.518450299999999515e+02
4.000000000000000000e+02,5.527968799999999874e+02
4.010000000000000000e+02,5.537426100000000133e+02
4.020000000000000000e+02,5.546821300000000292e+02
4.030000000000000000e+02,5.556154199999999719e+02
4.040000000000000000e+02,5.565426599999999553e+02
4.050000000000000000e+02,5.574638700000000426e+02
4.060000000000000000e+02,5.583790900000000192e+02
4.070000000000000000e+02,5.592882700000000114e+02
4.080000000000000000e+02,5.601917099999999436e+02
4.090000000000000000e+02,5.610891100000000051e+02
4.100000000000000000e+02,5.619807700000000068e+02
4.110000000000000000e+02,5.628665799999999990e+02
4.120000000000000000e+02,5.637467699999999695e+02
4.130000000000000000e+02,5.646212199999999939e+02
4.140000000000000000e+02,5.654898699999999963e+02
4.150000000000000000e+02,5.663529700000000275e+02
4.160000000000000000e+02,5.672104500000000371e+02
4.170000000000000000e+02,5.680623799999999619e+02
4.180000000000000000e+02,5.689088699999999790e+02
4.190000000000000000e+02,5.697498799999999619e+02
4.200000000000000000e+02,5.705855099999999993e+02
4.210000000000000000e+02,5.714157099999999900e+02
4.220000000000000000e+02,5.722404800000000478e+02
4.230000000000000000e+02,5.730599999999999454e+02
4.240000000000000000e+02,5.738742099999999482e+02
4.250000000000000000e+02,5.746831700000000183e+02
4.260000000000000000e+02,5.754868800000000419e+02
4.270000000000000000e+02,5.762854599999999436e+02
4.280000000000000000e+02,5.770788599999999633e+02
4.290000000000000000e+02,5.778671299999999746e+02
4.300000000000000000e+02,5.786503300000000536e+02
4.310000000000000000e+02,5.794284699999999475e+02
4.320000000000000000e+02,5.802015400000000227e+02
4.330000000000000000e+02,5.809696699999999510e+02
4.340000000000000000e+02,5.817328499999999849e+02
4.350000000000000000e+02,5.824911499999999478e+02
4.360000000000000000e+02,5.832445099999999911e+02
4.370000000000000000e+02,5.839930399999999509e+02
4.380000000000000000e+02,5.847367600000000039e+02
4.390000000000000000e+02,5.854756499999999733e+02
4.400000000000000000e+02,5.862097199999999475e+02
4.410000000000000000e+02,5.869391500000000406e+02
4.420000000000000000e+02,5.876638199999999870e+02
4.430000000000000000e+02,5.883837899999999763e+02
4.440000000000000000e+02,5.890991199999999708e+02
4.450000000000000000e+02,5.898098099999999704e+02
4.460000000000000000e+02,5.905159899999999880e+02
4.470000000000000000e+02,5.912175300000000107e+02
4.480000000000000000e+02,5.919145499999999629e+02
4.490000000000000000e+02,5.926071200000000090e+02
4.500000000000000000e+02,5.932951699999999846e+02
4.510000000000000000e+02,5.939787599999999657e+02
4.520000000000000000e+02,5.946579600000000028e+02
4.530000000000000000e+02,5.953327000000000453e+02
4.540000000000000000e+02,5.960031099999999924e+02
4.550000000000000000e+02,5.966691899999999578e+02
4.560000000000000000e+02,5.973309900000000425e+02
4.570000000000000000e+02,5.979884600000000319e+02
4.580000000000000000e+02,5.986416600000000017e+02
4.590000000000000000e+02,5.992907099999999900e+02
4.600000000000000000e+02,5.999354200000000219e+02
4.610000000000000000e+02,6.005760500000000093e+02
4.620000000000000000e+02,6.012124599999999646e+02
4.630000000000000000e+02,6.018447899999999890e+02
4.640000000000000000e+02,6.024730200000000195e+02
4.650000000000000000e+02,6.030971100000000433e+02
4.660000000000000000e+02,6.037172199999999975e+02
4.670000000000000000e+02,6.043332500000000209e+02
4.680000000000000000e+02,6.049453099999999495e+02
4.690000000000000000e+02,6.055533400000000483e+02
4.700000000000000000e+02,6.061574699999999893e+02
4.710000000000000000e+02,6.067576299999999492e+02
4.720000000000000000e+02,6.073539399999999659e+02
4.730000000000000000e+02,6.079463500000000522e+02
4.740000000000000000e+02,6.085349099999999680e+02
4.750000000000000000e+02,6.091196300000000292e+02
4.760000000000000000e+02,6.097005599999999959e+02
4.770000000000000000e+02,6.102776499999999942e+02
4.780000000000000000e+02,6.108510099999999738e+02
4.790000000000000000e+02,6.114205899999999474e+02
4.800000000000000000e+02,6.119865099999999529e+02
4.810000000000000000e+02,6.125487699999999904e+02
4.820000000000000000e+02,6.131073000000000093e+02
4.830000000000000000e+02,6.136621699999999464e+02
4.840000000000000000e+02,6.142134399999999914e+02
4.850000000000000000e+02,6.147611100000000306e+02
4.860000000000000000e+02,6.153052400000000262e+02
4.870000000000000000e+02,6.158458299999999781e+02
4.880000000000000000e+02,6.163828099999999495e+02
4.890000000000000000e+02,6.169163200000000415e+02
4.900000000000000000e+02,6.174463500000000522e+02
4.910000000000000000e+02,6.179728999999999814e+02
4.920000000000000000e+02,6.184960300000000188e+02
4.930000000000000000e+02,6.190156899999999496e+02
4.940000000000000000e+02,6.195319799999999759e+02
4.950000000000000000e+02,6.200449200000000474e+02
4.960000000000000000e+02,6.205544399999999996e+02
4.970000000000000000e+02,6.210606699999999591e+02
4.980000000000000000e+02,6.215634800000000268e+02
4.990000000000000000e+02,6.220630499999999756e+02
5.000000000000000000e+02,6.225593900000000076e+02
5.010000000000000000e+02,6.230524900000000343e+02
5.020000000000000000e+02,6.235422999999999547e+02
5.030000000000000000e+02,6.240289299999999457e+02
5.040000000000000000e+02,6.245123300000000199e+02
5.050000000000000000e+02,6.249925500000000511e+02
5.060000000000000000e+02,6.254696699999999510e+02
5.070000000000000000e+02,6.259435999999999467e+02
5.080000000000000000e+02,6.264144300000000385e+02
5.090000000000000000e+02,6.268822000000000116e+02
5.100000000000000000e+02,6.273468000000000302e+02
5.110000000000000000e+02,6.278084700000000566e+02
5.120000000000000000e+02,6.282670299999999770e+02
5.130000000000000000e+02,6.287225300000000061e+02
5.140000000000000000e+02,6.291751100000000179e+02
5.150000000000000000e+02,6.296246899999999869e+02
5.160000000000000000e+02,6.300712899999999763e+02
5.170000000000000000e+02,6.305149499999999989e+02
5.180000000000000000e+02,6.309557499999999663e+02
5.190000000000000000e+02,6.313935500000000047e+02
5.200000000000000000e+02,6.318285499999999502e+02
5.210000000000000000e+02,6.322606799999999794e+02
5.220000000000000000e+02,6.326898800000000165e+02
5.230000000000000000e+02,6.331162699999999859e+02
5.240000000000000000e+02,6.335398599999999760e+02
5.250000000000000000e+02,6.339606899999999996e+02
5.260000000000000000e+02,6.343787200000000439e+02
5.270000000000000000e+02,6.347939499999999953e+02
5.280000000000000000e+02,6.352064800000000560e+02
5.290000000000000000e+02,6.356162100000000237e+02
5.300000000000000000e+02,6.360233200000000124e+02
5.310000000000000000e+02,6.364277299999999968e+02
5.320000000000000000e+02,6.368294100000000526e+02
5.330000000000000000e+02,6.372284499999999525e+02
5.340000000000000000e+02,6.376248799999999619e+02
5.350000000000000000e+02,6.380186800000000176e+02
5.360000000000000000e+02,6.384098500000000058e+02
5.370000000000000000e+02,6.387984599999999773e+02
5.380000000000000000e+02,6.391845100000000457e+02
5.390000000000000000e+02,6.395679900000000089e+02
5.400000000000000000e+02,6.399489099999999553e+02
5.410000000000000000e+02,6.403273299999999608e+02
5.420000000000000000e+02,6.407031899999999496e+02
5.430000000000000000e+02,6.410765999999999849e+02
5.440000000000000000e+02,6.414475700000000415e+02
5.450000000000000000e+02,6.418159799999999677e+02
5.460000000000000000e+02,6.421820699999999533e+02
5.470000000000000000e+02,6.425456500000000233e+02
5.480000000000000000e+02,6.429068600000000515e+02
5.490000000000000000e+02,6.432656200000000126e+02
5.500000000000000000e+02,6.436220700000000079e+02
5.510000000000000000e+02,6.439761399999999867e+02
5.520000000000000000e+02,6.443278199999999742e+02
5.530000000000000000e+02,6.446771199999999453e+02
5.540000000000000000e+02,6.450241700000000264e+02
5.550000000000000000e+02,6.453689000000000533e+02
5.560000000000000000e+02,6.457113600000000133e+02
5.570000000000000000e+02,6.460515100000000075e+02
5.580000000000000000e+02,6.463894699999999602e+02
5.590000000000000000e+02,6.467250999999999976e+02
5.600000000000000000e+02,6.470584700000000566e+02
5.610000000000000000e+02,6.473896499999999605e+02
5.620000000000000000e+02,6.477186900000000378e+02
5.630000000000000000e+02,6.480455299999999852e+02
5.640000000000000000e+02,6.483701200000000426e+02
5.650000000000000000e+02,6.486925700000000461e+02
5.660000000000000000e+02,6.490128799999999956e+02
5.670000000000000000e+02,6.493311200000000554e+02
5.680000000000000000e+02,6.496471599999999853e+02
5.690000000000000000e+02,6.499611200000000508e+02
5.700000000000000000e+02,6.502730099999999993e+02
5.710000000000000000e+02,6.505827600000000075e+02
5.720000000000000000e+02,6.508904999999999745e+02
5.730000000000000000e+02,6.511962300000000141e+02
5.740000000000000000e+02,6.514998199999999997e+02
5.750000000000000000e+02,6.518014500000000453e+02
5.760000000000000000e+02,6.521010099999999738e+02
5.770000000000000000e+02,6.523986200000000508e+02
5.780000000000000000e+02,6.526942699999999604e+02
5.790000000000000000e+02,6.529879200000000310e+02
5.800000000000000000e+02,6.532795999999999594e+02
5.810000000000000000e+02,6.535693400000000111e+02
5.820000000000000000e+02,6.538571200000000090e+02
