# Time [s], Temperature [C]
3.430000000000000000e+02,8.024473299999999654e+02
3.440000000000000000e+02,8.026987299999999550e+02
3.450000000000000000e+02,8.029493400000000065e+02
3.460000000000000000e+02,8.031974500000000035e+02
3.470000000000000000e+02,8.034435999999999467e+02
3.480000000000000000e+02,8.036885999999999513e+02
3.490000000000000000e+02,8.039314000000000533e+02
3.500000000000000000e+02,8.041729699999999639e+02
3.510000000000000000e+02,8.044125999999999976e+02
3.520000000000000000e+02,8.046489299999999503e+02
3.530000000000000000e+02,8.048862299999999550e+02
3.540000000000000000e+02,8.051207900000000564e+02
3.550000000000000000e+02,8.053524800000000141e+02
3.560000000000000000e+02,8.055847800000000234e+02
3.570000000000000000e+02,8.058126200000000381e+02
3.580000000000000000e+02,8.060418100000000550e+02
3.590000000000000000e+02,8.062669700000000148e+02
3.600000000000000000e+02,8.064919999999999618e+02
3.610000000000000000e+02,8.067150299999999561e+02
3.620000000000000000e+02,8.069358499999999594e+02
3.630000000000000000e+02,8.071558199999999488e+02
3.640000000000000000e+02,8.073726199999999835e+02
3.650000000000000000e+02,8.075912499999999454e+02
3.660000000000000000e+02,8.078041399999999612e+02
3.670000000000000000e+02,8.080183100000000422e+02
3.680000000000000000e+02,8.082309000000000196e+02
3.690000000000000000e+02,8.084402499999999918e+02
3.700000000000000000e+02,8.086495400000000018e+02
3.710000000000000000e+02,8.088568699999999581e+02
3.720000000000000000e+02,8.090631100000000515e+02
3.730000000000000000e+02,8.092658699999999499e+02
3.740000000000000000e+02,8.094706999999999653e+02
3.750000000000000000e+02,8.096701699999999846e+02
3.760000000000000000e+02,8.098714599999999564e+02
3.770000000000000000e+02,8.100683000000000220e+02
3.780000000000000000e+02,8.102662400000000389e+02
3.790000000000000000e+02,8.104603299999999990e+02
3.800000000000000000e+02,8.106562500000000000e+02
3.810000000000000000e+02,8.108468599999999924e+02
3.820000000000000000e+02,8.110399200000000519e+02
3.830000000000000000e+02,8.112283899999999903e+02
3.840000000000000000e+02,8.114184000000000196e+02
3.850000000000000000e+02,8.116032699999999522e+02
3.860000000000000000e+02,8.117909499999999525e+02
3.870000000000000000e+02,8.119736900000000333e+02
3.880000000000000000e+02,8.121578399999999647e+02
3.890000000000000000e+02,8.123387500000000045e+02
3.900000000000000000e+02,8.125188000000000557e+02
3.910000000000000000e+02,8.126978800000000547e+02
3.920000000000000000e+02,8.128750000000000000e+02
3.930000000000000000e+02,8.130516999999999825e+02
3.940000000000000000e+02,8.132259500000000116e+02
3.950000000000000000e+02,8.134007000000000289e+02
3.960000000000000000e+02,8.135721399999999903e+02
3.970000000000000000e+02,8.137441999999999780e+02
3.980000000000000000e+02,8.139136999999999489e+02
3.990000000000000000e+02,8.140818500000000313e+02
4.000000000000000000e+02,8.142495699999999488e+02
4.010000000000000000e+02,8.144152800000000525e+02
4.020000000000000000e+02,8.145811200000000554e+02
4.030000000000000000e+02,8.147432300000000396e+02
4.040000000000000000e+02,8.149075299999999515e+02
4.050000000000000000e+02,8.150672600000000330e+02
4.060000000000000000e+02,8.152270499999999629e+02
4.070000000000000000e+02,8.153867800000000443e+02
4.080000000000000000e+02,8.155432700000000068e+02
4.090000000000000000e+02,8.157007399999999961e+02
4.100000000000000000e+02,8.158553500000000440e+02
4.110000000000000000e+02,8.160094000000000278e+02
4.120000000000000000e+02,8.161629599999999982e+02
4.130000000000000000e+02,8.163141500000000406e+02
4.140000000000000000e+02,8.164658799999999701e+02
4.150000000000000000e+02,8.166142599999999447e+02
4.160000000000000000e+02,8.167632399999999961e+02
4.170000000000000000e+02,8.169106399999999439e+02
4.180000000000000000e+02,8.170565199999999777e+02
4.190000000000000000e+02,8.172014199999999846e+02
4.200000000000000000e+02,8.173460099999999784e+02
4.210000000000000000e+02,8.174880399999999554e+02
4.220000000000000000e+02,8.176301300000000083e+02
4.230000000000000000e+02,8.177711199999999963e+02
4.240000000000000000e+02,8.179102199999999812e+02
4.250000000000000000e+02,8.180502900000000182e+02
4.260000000000000000e+02,8.181868299999999863e+02
4.270000000000000000e+02,8.183234300000000303e+02
4.280000000000000000e+02,8.184597199999999475e+02
4.290000000000000000e+02,8.185936900000000378e+02
4.300000000000000000e+02,8.187267500000000382e+02
4.310000000000000000e+02,8.188604100000000017e+02
4.320000000000000000e+02,8.189912699999999859e+02
4.330000000000000000e+02,8.191213400000000320e+02
4.340000000000000000e+02,8.192520100000000411e+02
4.350000000000000000e+02,8.193794599999999946e+02
4.360000000000000000e+02,8.195070799999999736e+02
4.370000000000000000e+02,8.196341599999999517e+02
4.380000000000000000e+02,8.197593399999999519e+02
4.390000000000000000e+02,8.198837300000000141e+02
4.400000000000000000e+02,8.200084200000000010e+02
4.410000000000000000e+02,8.201304300000000467e+02
4.420000000000000000e+02,8.202520799999999781e+02
4.430000000000000000e+02,8.203728599999999460e+02
4.440000000000000000e+02,8.204937700000000405e+02
4.450000000000000000e+02,8.206117600000000039e+02
4.460000000000000000e+02,8.207304699999999684e+02
4.470000000000000000e+02,8.208480799999999817e+02
4.480000000000000000e+02,8.209639899999999670e+02
4.490000000000000000e+02,8.210795900000000529e+02
4.500000000000000000e+02,8.211949499999999489e+02
4.510000000000000000e+02,8.213077399999999670e+02
4.520000000000000000e+02,8.214210199999999986e+02
4.530000000000000000e+02,8.215321000000000140e+02
4.540000000000000000e+02,8.216442899999999554e+02
4.550000000000000000e+02,8.217542099999999436e+02
4.560000000000000000e+02,8.218633999999999560e+02
4.570000000000000000e+02,8.219726600000000190e+02
4.580000000000000000e+02,8.220803799999999910e+02
4.590000000000000000e+02,8.221868899999999485e+02
4.600000000000000000e+02,8.222927899999999681e+02
4.610000000000000000e+02,8.223991700000000264e+02
4.620000000000000000e+02,8.225028099999999540e+02
4.630000000000000000e+02,8.226066299999999956e+02
4.640000000000000000e+02,8.227092900000000100e+02
4.650000000000000000e+02,8.228121899999999869e+02
4.660000000000000000e+02,8.229127799999999979e+02
4.670000000000000000e+02,8.230137300000000096e+02
4.680000000000000000e+02,8.231126699999999801e+02
4.690000000000000000e+02,8.232127100000000155e+02
4.700000000000000000e+02,8.233105500000000347e+02
4.710000000000000000e+02,8.234079600000000028e+02
4.720000000000000000e+02,8.235040900000000192e+02
4.730000000000000000e+02,8.236015599999999495e+02
4.740000000000000000e+02,8.236958600000000388e+02
4.750000000000000000e+02,8.237905299999999897e+02
4.760000000000000000e+02,8.238839699999999766e+02
4.770000000000000000e+02,8.239780899999999519e+02
4.780000000000000000e+02,8.240693999999999733e+02
4.790000000000000000e+02,8.241616800000000467e+02
4.800000000000000000e+02,8.242518300000000409e+02
4.810000000000000000e+02,8.243430799999999863e+02
4.820000000000000000e+02,8.244320099999999911e+02
4.830000000000000000e+02,8.245210600000000341e+02
4.840000000000000000e+02,8.246085799999999608e+02
4.850000000000000000e+02,8.246973299999999654e+02
4.860000000000000000e+02,8.247831400000000031e+02
4.870000000000000000e+02,8.248696899999999914e+02
4.880000000000000000e+02,8.249547700000000532e+02
4.890000000000000000e+02,8.250393699999999626e+02
4.900000000000000000e+02,8.251242099999999482e+02
4.910000000000000000e+02,8.252075200000000450e+02
4.920000000000000000e+02,8.252900399999999763e+02
4.930000000000000000e+02,8.253720700000000079e+02
4.940000000000000000e+02,8.254535499999999502e+02
4.950000000000000000e+02,8.255352199999999812e+02
4.960000000000000000e+02,8.256148100000000341e+02
4.970000000000000000e+02,8.256948200000000497e+02
4.980000000000000000e+02,8.257733799999999746e+02
4.990000000000000000e+02,8.258516799999999876e+02
5.000000000000000000e+02,8.259304200000000264e+02
5.010000000000000000e+02,8.260070799999999736e+02
5.020000000000000000e+02,8.260836799999999585e+02
5.030000000000000000e+02,8.261596700000000055e+02
5.040000000000000000e+02,8.262347399999999880e+02
5.050000000000000000e+02,8.263103599999999460e+02
5.060000000000000000e+02,8.263844000000000278e+02
5.070000000000000000e+02,8.264581299999999828e+02
5.080000000000000000e+02,8.265308199999999488e+02
5.090000000000000000e+02,8.266033300000000281e+02
5.100000000000000000e+02,8.266760900000000447e+02
5.110000000000000000e+02,8.267469499999999698e+02
5.120000000000000000e+02,8.268180499999999711e+02
5.130000000000000000e+02,8.268877599999999575e+02
5.140000000000000000e+02,8.269574599999999691e+02
5.150000000000000000e+02,8.270265500000000429e+02
5.160000000000000000e+02,8.270961300000000165e+02
5.170000000000000000e+02,8.271636399999999867e+02
5.180000000000000000e+02,8.272315099999999575e+02
5.190000000000000000e+02,8.272981600000000526e+02
5.200000000000000000e+02,8.273646199999999453e+02
5.210000000000000000e+02,8.274316400000000158e+02
5.220000000000000000e+02,8.274964599999999564e+02
5.230000000000000000e+02,8.275615800000000490e+02
5.240000000000000000e+02,8.276258500000000140e+02
5.250000000000000000e+02,8.276897599999999784e+02
5.260000000000000000e+02,8.277529899999999543e+02
5.270000000000000000e+02,8.278168899999999439e+02
5.280000000000000000e+02,8.278787200000000439e+02
5.290000000000000000e+02,8.279409200000000055e+02
5.300000000000000000e+02,8.280022599999999784e+02
5.310000000000000000e+02,8.280632299999999759e+02
5.320000000000000000e+02,8.281232899999999972e+02
5.330000000000000000e+02,8.281835899999999810e+02
5.340000000000000000e+02,8.282439000000000533e+02
5.350000000000000000e+02,8.283026099999999587e+02
5.360000000000000000e+02,8.283615099999999529e+02
5.370000000000000000e+02,8.284193699999999581e+02
5.380000000000000000e+02,8.284769300000000385e+02
5.390000000000000000e+02,8.285341799999999921e+02
5.400000000000000000e+02,8.285908799999999701e+02
5.410000000000000000e+02,8.286480699999999615e+02
5.420000000000000000e+02,8.287037400000000389e+02
5.430000000000000000e+02,8.287591599999999517e+02
5.440000000000000000e+02,8.288139599999999518e+02
5.450000000000000000e+02,8.288687700000000405e+02
5.460000000000000000e+02,8.289226099999999633e+02
5.470000000000000000e+02,8.289763799999999492e+02
5.480000000000000000e+02,8.290307000000000244e+02
5.490000000000000000e+02,8.290830700000000206e+02
5.500000000000000000e+02,8.291357400000000553e+02
5.510000000000000000e+02,8.291876800000000003e+02
5.520000000000000000e+02,8.292393200000000206e+02
5.530000000000000000e+02,8.292904099999999517e+02
5.540000000000000000e+02,8.293414299999999457e+02
5.550000000000000000e+02,8.293925199999999904e+02
5.560000000000000000e+02,8.294421399999999949e+02
5.570000000000000000e+02,8.294921299999999746e+02
5.580000000000000000e+02,8.295410799999999654e+02
5.590000000000000000e+02,8.295899699999999939e+02
5.600000000000000000e+02,8.296384299999999712e+02
5.610000000000000000e+02,8.296863399999999729e+02
5.620000000000000000e+02,8.297339500000000498e+02
5.630000000000000000e+02,8.297824699999999893e+02
5.640000000000000000e+02,8.298289200000000392e+02
5.650000000000000000e+02,8.298757299999999759e+02
5.660000000000000000e+02,8.299218100000000504e+02
5.670000000000000000e+02,8.299677100000000110e+02
5.680000000000000000e+02,8.300128799999999956e+02
5.690000000000000000e+02,8.300582299999999805e+02
5.700000000000000000e+02,8.301027199999999766e+02
5.710000000000000000e+02,8.301472199999999475e+02
5.720000000000000000e+02,8.301922600000000330e+02
5.730000000000000000e+02,8.302355300000000398e+02
5.740000000000000000e+02,8.302791099999999460e+02
5.750000000000000000e+02,8.303219599999999900e+02
5.760000000000000000e+02,8.303646899999999960e+02
5.770000000000000000e+02,8.304068600000000515e+02
5.780000000000000000e+02,8.304490399999999681e+02
5.790000000000000000e+02,8.304904800000000478e+02
5.800000000000000000e+02,8.305318600000000515e+02
5.810000000000000000e+02,8.305739099999999553e+02
5.820000000000000000e+02,8.306141999999999825e+02
