# Time [s], Temperature [C]
6.500000000000000000e+01,1.107313999999999936e+02
6.600000000000000000e+01,1.113024499999999932e+02
6.700000000000000000e+01,1.118679800000000029e+02
6.800000000000000000e+01,1.124274099999999947e+02
6.900000000000000000e+01,1.129816699999999940e+02
7.000000000000000000e+01,1.135301999999999936e+02
7.100000000000000000e+01,1.140735399999999942e+02
7.200000000000000000e+01,1.146119400000000041e+02
7.300000000000000000e+01,1.151450300000000055e+02
7.400000000000000000e+01,1.156733200000000039e+02
7.500000000000000000e+01,1.161970599999999934e+02
7.600000000000000000e+01,1.167159599999999955e+02
7.700000000000000000e+01,1.172303699999999935e+02
7.800000000000000000e+01,1.177406000000000006e+02
7.900000000000000000e+01,1.182463599999999957e+02
8.000000000000000000e+01,1.187480099999999936e+02
8.100000000000000000e+01,1.192457799999999963e+02
8.200000000000000000e+01,1.197394000000000034e+02
8.300000000000000000e+01,1.202294200000000046e+02
8.400000000000000000e+01,1.207154599999999931e+02
8.500000000000000000e+01,1.211978799999999978e+02
8.600000000000000000e+01,1.216769299999999987e+02
8.700000000000000000e+01,1.221524699999999939e+02
8.800000000000000000e+01,1.226247199999999964e+02
8.900000000000000000e+01,1.230936099999999982e+02
9.000000000000000000e+01,1.235591199999999930e+02
9.100000000000000000e+01,1.240215800000000002e+02
9.200000000000000000e+01,1.244811600000000027e+02
9.300000000000000000e+01,1.249377599999999973e+02
9.400000000000000000e+01,1.253911899999999946e+02
9.500000000000000000e+01,1.258417500000000047e+02
9.600000000000000000e+01,1.262896899999999931e+02
9.700000000000000000e+01,1.267349899999999963e+02
9.800000000000000000e+01,1.271777299999999968e+02
9.900000000000000000e+01,1.276177500000000009e+02
1.000000000000000000e+02,1.280552099999999882e+02
1.010000000000000000e+02,1.284900800000000061e+02
1.020000000000000000e+02,1.289226800000000139e+02
1.030000000000000000e+02,1.293527699999999925e+02
1.040000000000000000e+02,1.297808200000000056e+02
1.050000000000000000e+02,1.302065299999999866e+02
1.060000000000000000e+02,1.306299600000000112e+02
1.070000000000000000e+02,1.310512699999999882e+02
1.080000000000000000e+02,1.314704900000000123e+02
1.090000000000000000e+02,1.318876300000000015e+02
1.100000000000000000e+02,1.323025700000000029e+02
1.110000000000000000e+02,1.327156099999999981e+02
1.120000000000000000e+02,1.331267400000000123e+02
1.130000000000000000e+02,1.335360900000000015e+02
1.140000000000000000e+02,1.339435100000000034e+02
1.150000000000000000e+02,1.343490099999999927e+02
1.160000000000000000e+02,1.347527800000000013e+02
1.170000000000000000e+02,1.351547700000000134e+02
1.180000000000000000e+02,1.355550499999999943e+02
1.190000000000000000e+02,1.359536999999999978e+02
1.200000000000000000e+02,1.363506199999999922e+02
1.210000000000000000e+02,1.367459000000000060e+02
1.220000000000000000e+02,1.371396499999999889e+02
1.230000000000000000e+02,1.375318000000000040e+02
1.240000000000000000e+02,1.379223800000000040e+02
1.250000000000000000e+02,1.383115200000000016e+02
1.260000000000000000e+02,1.386991299999999967e+02
1.270000000000000000e+02,1.390852700000000084e+02
1.280000000000000000e+02,1.394700300000000084e+02
1.290000000000000000e+02,1.398533299999999997e+02
1.300000000000000000e+02,1.402352400000000046e+02
1.310000000000000000e+02,1.406158399999999915e+02
1.320000000000000000e+02,1.409950599999999952e+02
1.330000000000000000e+02,1.413729099999999903e+02
1.340000000000000000e+02,1.417494800000000055e+02
1.350000000000000000e+02,1.421246600000000058e+02
1.360000000000000000e+02,1.424985399999999913e+02
1.370000000000000000e+02,1.428712600000000066e+02
1.380000000000000000e+02,1.432427500000000009e+02
1.390000000000000000e+02,1.436130200000000059e+02
1.400000000000000000e+02,1.439821799999999996e+02
1.410000000000000000e+02,1.443501400000000103e+02
1.420000000000000000e+02,1.447171600000000069e+02
1.430000000000000000e+02,1.450829600000000141e+02
1.440000000000000000e+02,1.454475899999999911e+02
1.450000000000000000e+02,1.458110499999999945e+02
1.460000000000000000e+02,1.461734899999999868e+02
1.470000000000000000e+02,1.465347899999999868e+02
1.480000000000000000e+02,1.468950000000000102e+02
1.490000000000000000e+02,1.472542300000000068e+02
1.500000000000000000e+02,1.476123699999999985e+02
1.510000000000000000e+02,1.479694700000000012e+02
1.520000000000000000e+02,1.483258399999999995e+02
1.530000000000000000e+02,1.486811500000000024e+02
1.540000000000000000e+02,1.490352499999999907e+02
1.550000000000000000e+02,1.493884299999999996e+02
1.560000000000000000e+02,1.497405699999999911e+02
1.570000000000000000e+02,1.500917399999999873e+02
1.580000000000000000e+02,1.504420000000000073e+02
1.590000000000000000e+02,1.507912800000000004e+02
1.600000000000000000e+02,1.511396200000000078e+02
1.610000000000000000e+02,1.514870899999999949e+02
1.620000000000000000e+02,1.518337699999999870e+02
1.630000000000000000e+02,1.521793399999999963e+02
1.640000000000000000e+02,1.525243700000000047e+02
1.650000000000000000e+02,1.528683299999999861e+02
1.660000000000000000e+02,1.532114300000000071e+02
1.670000000000000000e+02,1.535537099999999953e+02
1.680000000000000000e+02,1.538950299999999913e+02
1.690000000000000000e+02,1.542354599999999891e+02
1.700000000000000000e+02,1.545752599999999859e+02
1.710000000000000000e+02,1.549139600000000030e+02
1.720000000000000000e+02,1.552518499999999904e+02
1.730000000000000000e+02,1.555891699999999958e+02
1.740000000000000000e+02,1.559254799999999932e+02
1.750000000000000000e+02,1.562609099999999955e+02
1.760000000000000000e+02,1.565957500000000095e+02
1.770000000000000000e+02,1.569295299999999997e+02
1.780000000000000000e+02,1.572626199999999983e+02
1.790000000000000000e+02,1.575949699999999893e+02
1.800000000000000000e+02,1.579264699999999948e+02
1.810000000000000000e+02,1.582573700000000088e+02
1.820000000000000000e+02,1.585874200000000087e+02
1.830000000000000000e+02,1.589167799999999886e+02
1.840000000000000000e+02,1.592451499999999953e+02
1.850000000000000000e+02,1.595728799999999978e+02
1.860000000000000000e+02,1.598997999999999990e+02
1.870000000000000000e+02,1.602259999999999991e+02
1.880000000000000000e+02,1.605518999999999892e+02
1.890000000000000000e+02,1.608766300000000058e+02
1.900000000000000000e+02,1.612005900000000054e+02
1.910000000000000000e+02,1.615238500000000101e+02
1.920000000000000000e+02,1.618463099999999883e+02
1.930000000000000000e+02,1.621680299999999875e+02
1.940000000000000000e+02,1.624892600000000016e+02
1.950000000000000000e+02,1.628098099999999988e+02
1.960000000000000000e+02,1.631295499999999947e+02
1.970000000000000000e+02,1.634485200000000020e+02
1.980000000000000000e+02,1.637667099999999891e+02
1.990000000000000000e+02,1.640843199999999911e+02
2.000000000000000000e+02,1.644011199999999917e+02
2.010000000000000000e+02,1.647174100000000010e+02
2.020000000000000000e+02,1.650329099999999869e+02
2.030000000000000000e+02,1.653477900000000034e+02
2.040000000000000000e+02,1.656620299999999872e+02
2.050000000000000000e+02,1.659753599999999949e+02
2.060000000000000000e+02,1.662882999999999925e+02
2.070000000000000000e+02,1.666003300000000138e+02
2.080000000000000000e+02,1.669116400000000056e+02
2.090000000000000000e+02,1.672224999999999966e+02
2.100000000000000000e+02,1.675325300000000084e+02
2.110000000000000000e+02,1.678419000000000096e+02
2.120000000000000000e+02,1.681508200000000102e+02
2.130000000000000000e+02,1.684590100000000064e+02
2.140000000000000000e+02,1.687663100000000043e+02
2.150000000000000000e+02,1.690730900000000076e+02
2.160000000000000000e+02,1.693791699999999878e+02
2.170000000000000000e+02,1.696847400000000050e+02
2.180000000000000000e+02,1.699897300000000087e+02
2.190000000000000000e+02,1.702938399999999888e+02
2.200000000000000000e+02,1.705972899999999868e+02
2.210000000000000000e+02,1.709001800000000060e+02
2.220000000000000000e+02,1.712027099999999962e+02
2.230000000000000000e+02,1.715042400000000100e+02
2.240000000000000000e+02,1.718051900000000103e+02
2.250000000000000000e+02,1.721054399999999873e+02
2.260000000000000000e+02,1.724052100000000110e+02
2.270000000000000000e+02,1.727044500000000085e+02
2.280000000000000000e+02,1.730028800000000047e+02
2.290000000000000000e+02,1.733006100000000060e+02
2.300000000000000000e+02,1.735978900000000067e+02
2.310000000000000000e+02,1.738945200000000000e+02
2.320000000000000000e+02,1.741904600000000016e+02
2.330000000000000000e+02,1.744857900000000086e+02
2.340000000000000000e+02,1.747805500000000052e+02
2.350000000000000000e+02,1.750744799999999941e+02
2.360000000000000000e+02,1.753680899999999951e+02
2.370000000000000000e+02,1.756609500000000139e+02
2.380000000000000000e+02,1.759533099999999877e+02
2.390000000000000000e+02,1.762448599999999885e+02
2.400000000000000000e+02,1.765359599999999887e+02
2.410000000000000000e+02,1.768262900000000002e+02
2.420000000000000000e+02,1.771162099999999953e+02
2.430000000000000000e+02,1.774053499999999985e+02
2.440000000000000000e+02,1.776940500000000043e+02
2.450000000000000000e+02,1.779821599999999933e+02
2.460000000000000000e+02,1.782694700000000125e+02
2.470000000000000000e+02,1.785562299999999993e+02
2.480000000000000000e+02,1.788425900000000013e+02
2.490000000000000000e+02,1.791282799999999895e+02
2.500000000000000000e+02,1.794131299999999953e+02
2.510000000000000000e+02,1.796975099999999941e+02
2.520000000000000000e+02,1.799814599999999984e+02
2.530000000000000000e+02,1.802647699999999986e+02
2.540000000000000000e+02,1.805473299999999881e+02
2.550000000000000000e+02,1.808293199999999956e+02
2.560000000000000000e+02,1.811110099999999932e+02
2.570000000000000000e+02,1.813918199999999956e+02
2.580000000000000000e+02,1.816720300000000066e+02
2.590000000000000000e+02,1.819516600000000039e+02
2.600000000000000000e+02,1.822310799999999915e+02
2.610000000000000000e+02,1.825095100000000059e+02
2.620000000000000000e+02,1.827873400000000004e+02
2.630000000000000000e+02,1.830649999999999977e+02
2.640000000000000000e+02,1.833417699999999968e+02
2.650000000000000000e+02,1.836178999999999917e+02
2.660000000000000000e+02,1.838935999999999922e+02
2.670000000000000000e+02,1.841687499999999886e+02
2.680000000000000000e+02,1.844432199999999966e+02
2.690000000000000000e+02,1.847170900000000131e+02
2.700000000000000000e+02,1.849904300000000035e+02
2.710000000000000000e+02,1.852632399999999961e+02
2.720000000000000000e+02,1.855354800000000068e+02
2.730000000000000000e+02,1.858071300000000008e+02
2.740000000000000000e+02,1.860782000000000096e+02
2.750000000000000000e+02,1.863487399999999923e+02
2.760000000000000000e+02,1.866187600000000089e+02
2.770000000000000000e+02,1.868879699999999957e+02
2.780000000000000000e+02,1.871568900000000042e+02
2.790000000000000000e+02,1.874252199999999959e+02
2.800000000000000000e+02,1.876928100000000086e+02
2.810000000000000000e+02,1.879600499999999954e+02
2.820000000000000000e+02,1.882266500000000065e+02
2.830000000000000000e+02,1.884925200000000132e+02
2.840000000000000000e+02,1.887581500000000005e+02
2.850000000000000000e+02,1.890230899999999963e+02
2.860000000000000000e+02,1.892872900000000129e+02
2.870000000000000000e+02,1.895510600000000068e+02
2.880000000000000000e+02,1.898144499999999937e+02
2.890000000000000000e+02,1.900769799999999918e+02
2.900000000000000000e+02,1.903390699999999924e+02
2.910000000000000000e+02,1.906008600000000115e+02
2.920000000000000000e+02,1.908617600000000039e+02
2.930000000000000000e+02,1.911222199999999987e+02
2.940000000000000000e+02,1.913823399999999992e+02
2.950000000000000000e+02,1.916415900000000079e+02
2.960000000000000000e+02,1.919003600000000063e+02
2.970000000000000000e+02,1.921588299999999947e+02
2.980000000000000000e+02,1.924164900000000102e+02
2.990000000000000000e+02,1.926736300000000028e+02
3.000000000000000000e+02,1.929304799999999886e+02
3.010000000000000000e+02,1.931865099999999984e+02
3.020000000000000000e+02,1.934420000000000073e+02
3.030000000000000000e+02,1.936972199999999873e+02
3.040000000000000000e+02,1.939516099999999881e+02
3.050000000000000000e+02,1.942056100000000072e+02
3.060000000000000000e+02,1.944590100000000064e+02
3.070000000000000000e+02,1.947118199999999888e+02
3.080000000000000000e+02,1.949642599999999959e+02
3.090000000000000000e+02,1.952160800000000052e+02
3.100000000000000000e+02,1.954672999999999945e+02
3.110000000000000000e+02,1.957181400000000053e+02
3.120000000000000000e+02,1.959683499999999867e+02
3.130000000000000000e+02,1.962179600000000050e+02
3.140000000000000000e+02,1.964671899999999880e+02
3.150000000000000000e+02,1.967158100000000047e+02
3.160000000000000000e+02,1.969639599999999859e+02
3.170000000000000000e+02,1.972114400000000103e+02
3.180000000000000000e+02,1.974585099999999898e+02
3.190000000000000000e+02,1.977050600000000031e+02
3.200000000000000000e+02,1.979509899999999902e+02
3.210000000000000000e+02,1.981964999999999861e+02
3.220000000000000000e+02,1.984414700000000096e+02
3.230000000000000000e+02,1.986858100000000036e+02
3.240000000000000000e+02,1.989298599999999908e+02
3.250000000000000000e+02,1.991731100000000083e+02
3.260000000000000000e+02,1.994160899999999970e+02
3.270000000000000000e+02,1.996584599999999909e+02
3.280000000000000000e+02,1.999001299999999901e+02
3.290000000000000000e+02,2.001416600000000017e+02
3.300000000000000000e+02,2.003823099999999897e+02
3.310000000000000000e+02,2.006224799999999959e+02
3.320000000000000000e+02,2.008624299999999891e+02
3.330000000000000000e+02,2.011015299999999968e+02
3.340000000000000000e+02,2.013402700000000038e+02
3.350000000000000000e+02,2.015785500000000070e+02
3.360000000000000000e+02,2.018161800000000028e+02
3.370000000000000000e+02,2.020535299999999950e+02
3.380000000000000000e+02,2.022901599999999860e+02
3.390000000000000000e+02,2.025263400000000047e+02
3.400000000000000000e+02,2.027620100000000036e+02
3.410000000000000000e+02,2.029971600000000080e+02
3.420000000000000000e+02,2.032317999999999927e+02
3.430000000000000000e+02,2.034659399999999891e+02
3.440000000000000000e+02,2.036996800000000007e+02
3.450000000000000000e+02,2.039328500000000020e+02
3.460000000000000000e+02,2.041654399999999896e+02
3.470000000000000000e+02,2.043975800000000049e+02
3.480000000000000000e+02,2.046292300000000068e+02
3.490000000000000000e+02,2.048603999999999985e+02
3.500000000000000000e+02,2.050910599999999988e+02
3.510000000000000000e+02,2.053211699999999951e+02
3.520000000000000000e+02,2.055508000000000095e+02
3.530000000000000000e+02,2.057799699999999916e+02
3.540000000000000000e+02,2.060086499999999887e+02
3.550000000000000000e+02,2.062367999999999881e+02
3.560000000000000000e+02,2.064645500000000027e+02
3.570000000000000000e+02,2.066915999999999940e+02
3.580000000000000000e+02,2.069182900000000132e+02
3.590000000000000000e+02,2.071445300000000032e+02
3.600000000000000000e+02,2.073702399999999955e+02
3.610000000000000000e+02,2.075954399999999964e+02
3.620000000000000000e+02,2.078200500000000090e+02
3.630000000000000000e+02,2.080444200000000023e+02
3.640000000000000000e+02,2.082680400000000134e+02
3.650000000000000000e+02,2.084914100000000019e+02
3.660000000000000000e+02,2.087141699999999958e+02
3.670000000000000000e+02,2.089362900000000138e+02
3.680000000000000000e+02,2.091582899999999938e+02
3.690000000000000000e+02,2.093794900000000041e+02
3.700000000000000000e+02,2.096004599999999982e+02
3.710000000000000000e+02,2.098207099999999912e+02
3.720000000000000000e+02,2.100407399999999996e+02
3.730000000000000000e+02,2.102600099999999941e+02
3.740000000000000000e+02,2.104788800000000037e+02
3.750000000000000000e+02,2.106974600000000066e+02
3.760000000000000000e+02,2.109152499999999861e+02
3.770000000000000000e+02,2.111329000000000065e+02
3.780000000000000000e+02,2.113497800000000097e+02
3.790000000000000000e+02,2.115664400000000001e+02
3.800000000000000000e+02,2.117824400000000082e+02
3.810000000000000000e+02,2.119979999999999905e+02
3.820000000000000000e+02,2.122130699999999877e+02
3.830000000000000000e+02,2.124276700000000062e+02
3.840000000000000000e+02,2.126419799999999896e+02
3.850000000000000000e+02,2.128555800000000033e+02
3.860000000000000000e+02,2.130689500000000010e+02
3.870000000000000000e+02,2.132815999999999974e+02
3.880000000000000000e+02,2.134938699999999869e+02
3.890000000000000000e+02,2.137057200000000137e+02
3.900000000000000000e+02,2.139171000000000049e+02
3.910000000000000000e+02,2.141279900000000112e+02
3.920000000000000000e+02,2.143384700000000009e+02
3.930000000000000000e+02,2.145483900000000119e+02
3.940000000000000000e+02,2.147579000000000065e+02
3.950000000000000000e+02,2.149669800000000066e+02
3.960000000000000000e+02,2.151756000000000029e+02
3.970000000000000000e+02,2.153835599999999886e+02
3.980000000000000000e+02,2.155913799999999867e+02
3.990000000000000000e+02,2.157984600000000057e+02
4.000000000000000000e+02,2.160052000000000021e+02
4.010000000000000000e+02,2.162115499999999884e+02
4.020000000000000000e+02,2.164173600000000022e+02
4.030000000000000000e+02,2.166227399999999932e+02
4.040000000000000000e+02,2.168276999999999930e+02
4.050000000000000000e+02,2.170321800000000110e+02
4.060000000000000000e+02,2.172361899999999935e+02
4.070000000000000000e+02,2.174397700000000100e+02
4.080000000000000000e+02,2.176428500000000099e+02
4.090000000000000000e+02,2.178454999999999870e+02
4.100000000000000000e+02,2.180476099999999917e+02
4.110000000000000000e+02,2.182495000000000118e+02
4.120000000000000000e+02,2.184506800000000055e+02
4.130000000000000000e+02,2.186517299999999864e+02
4.140000000000000000e+02,2.188520399999999881e+02
4.150000000000000000e+02,2.190521099999999990e+02
4.160000000000000000e+02,2.192515699999999867e+02
4.170000000000000000e+02,2.194507900000000120e+02
4.180000000000000000e+02,2.196492800000000045e+02
4.190000000000000000e+02,2.198476400000000126e+02
4.200000000000000000e+02,2.200452699999999879e+02
4.210000000000000000e+02,2.202427099999999882e+02
4.220000000000000000e+02,2.204395000000000095e+02
4.230000000000000000e+02,2.206360599999999863e+02
4.240000000000000000e+02,2.208319199999999967e+02
4.250000000000000000e+02,2.210276599999999974e+02
4.260000000000000000e+02,2.212226699999999937e+02
4.270000000000000000e+02,2.214174800000000118e+02
4.280000000000000000e+02,2.216116600000000005e+02
4.290000000000000000e+02,2.218055899999999951e+02
4.300000000000000000e+02,2.219988299999999981e+02
4.310000000000000000e+02,2.221919300000000135e+02
4.320000000000000000e+02,2.223843200000000024e+02
4.330000000000000000e+02,2.225765199999999879e+02
4.340000000000000000e+02,2.227681000000000040e+02
4.350000000000000000e+02,2.229594400000000007e+02
4.360000000000000000e+02,2.231501199999999869e+02
4.370000000000000000e+02,2.233405300000000011e+02
4.380000000000000000e+02,2.235304399999999987e+02
4.390000000000000000e+02,2.237199699999999893e+02
4.400000000000000000e+02,2.239090899999999920e+02
4.410000000000000000e+02,2.240977599999999939e+02
4.420000000000000000e+02,2.242860400000000141e+02
4.430000000000000000e+02,2.244739199999999926e+02
4.440000000000000000e+02,2.246613499999999988e+02
4.450000000000000000e+02,2.248483099999999979e+02
4.460000000000000000e+02,2.250349300000000028e+02
4.470000000000000000e+02,2.252210699999999974e+02
4.480000000000000000e+02,2.254067799999999977e+02
4.490000000000000000e+02,2.255921199999999942e+02
4.500000000000000000e+02,2.257770199999999932e+02
4.510000000000000000e+02,2.259614599999999882e+02
4.520000000000000000e+02,2.261455499999999859e+02
4.530000000000000000e+02,2.263291800000000080e+02
4.540000000000000000e+02,2.265123900000000106e+02
4.550000000000000000e+02,2.266952400000000125e+02
4.560000000000000000e+02,2.268776400000000137e+02
4.570000000000000000e+02,2.270596799999999860e+02
4.580000000000000000e+02,2.272411800000000142e+02
4.590000000000000000e+02,2.274224499999999978e+02
4.600000000000000000e+02,2.276030900000000088e+02
4.610000000000000000e+02,2.277835699999999974e+02
4.620000000000000000e+02,2.279633800000000008e+02
4.630000000000000000e+02,2.281429899999999975e+02
4.640000000000000000e+02,2.283220200000000091e+02
4.650000000000000000e+02,2.285008400000000108e+02
4.660000000000000000e+02,2.286790200000000084e+02
4.670000000000000000e+02,2.288570599999999899e+02
4.680000000000000000e+02,2.290345000000000084e+02
4.690000000000000000e+02,2.292115599999999915e+02
4.700000000000000000e+02,2.293884299999999996e+02
4.710000000000000000e+02,2.295646399999999971e+02
4.720000000000000000e+02,2.297406300000000101e+02
4.730000000000000000e+02,2.299160500000000127e+02
4.740000000000000000e+02,2.300912600000000054e+02
4.750000000000000000e+02,2.302658199999999908e+02
4.760000000000000000e+02,2.304402800000000013e+02
4.770000000000000000e+02,2.306141399999999919e+02
4.780000000000000000e+02,2.307876100000000008e+02
4.790000000000000000e+02,2.309607699999999966e+02
4.800000000000000000e+02,2.311334699999999884e+02
4.810000000000000000e+02,2.313057900000000018e+02
4.820000000000000000e+02,2.314777200000000050e+02
4.830000000000000000e+02,2.316493800000000078e+02
4.840000000000000000e+02,2.318204700000000003e+02
4.850000000000000000e+02,2.319912400000000048e+02
4.860000000000000000e+02,2.321616199999999992e+02
4.870000000000000000e+02,2.323315900000000056e+02
4.880000000000000000e+02,2.325012499999999989e+02
4.890000000000000000e+02,2.326704400000000135e+02
4.900000000000000000e+02,2.328392599999999959e+02
4.910000000000000000e+02,2.330077699999999936e+02
4.920000000000000000e+02,2.331758299999999906e+02
4.930000000000000000e+02,2.333435100000000091e+02
4.940000000000000000e+02,2.335107999999999890e+02
4.950000000000000000e+02,2.336777199999999937e+02
4.960000000000000000e+02,2.338441899999999976e+02
4.970000000000000000e+02,2.340103599999999915e+02
4.980000000000000000e+02,2.341761500000000069e+02
4.990000000000000000e+02,2.343413799999999867e+02
5.000000000000000000e+02,2.345065500000000043e+02
5.010000000000000000e+02,2.346711699999999894e+02
5.020000000000000000e+02,2.348354199999999992e+02
5.030000000000000000e+02,2.349993100000000084e+02
5.040000000000000000e+02,2.351628100000000074e+02
5.050000000000000000e+02,2.353259400000000028e+02
5.060000000000000000e+02,2.354885999999999910e+02
5.070000000000000000e+02,2.356510499999999979e+02
5.080000000000000000e+02,2.358130199999999945e+02
5.090000000000000000e+02,2.359747199999999907e+02
5.100000000000000000e+02,2.361360200000000020e+02
5.110000000000000000e+02,2.362967800000000125e+02
5.120000000000000000e+02,2.364574100000000101e+02
5.130000000000000000e+02,2.366174200000000098e+02
5.140000000000000000e+02,2.367772699999999872e+02
5.150000000000000000e+02,2.369367399999999861e+02
5.160000000000000000e+02,2.370956700000000126e+02
5.170000000000000000e+02,2.372543900000000008e+02
5.180000000000000000e+02,2.374126400000000103e+02
5.190000000000000000e+02,2.375706600000000037e+02
5.200000000000000000e+02,2.377282700000000091e+02
5.210000000000000000e+02,2.378854100000000074e+02
5.220000000000000000e+02,2.380423399999999958e+02
5.230000000000000000e+02,2.381987000000000023e+02
5.240000000000000000e+02,2.383549500000000023e+02
5.250000000000000000e+02,2.385106800000000078e+02
5.260000000000000000e+02,2.386660500000000127e+02
5.270000000000000000e+02,2.388212100000000078e+02
5.280000000000000000e+02,2.389757799999999861e+02
5.290000000000000000e+02,2.391301699999999926e+02
5.300000000000000000e+02,2.392841200000000015e+02
5.310000000000000000e+02,2.394377000000000066e+02
5.320000000000000000e+02,2.395910599999999988e+02
5.330000000000000000e+02,2.397439099999999996e+02
5.340000000000000000e+02,2.398965300000000127e+02
5.350000000000000000e+02,2.400486500000000092e+02
5.360000000000000000e+02,2.402004900000000021e+02
5.370000000000000000e+02,2.403520699999999977e+02
5.380000000000000000e+02,2.405031299999999987e+02
5.390000000000000000e+02,2.406539500000000089e+02
5.400000000000000000e+02,2.408043800000000090e+02
5.410000000000000000e+02,2.409544099999999958e+02
5.420000000000000000e+02,2.411042600000000107e+02
5.430000000000000000e+02,2.412535900000000026e+02
5.440000000000000000e+02,2.414025900000000036e+02
5.450000000000000000e+02,2.415513300000000072e+02
5.460000000000000000e+02,2.416996900000000039e+02
5.470000000000000000e+02,2.418476699999999937e+02
5.480000000000000000e+02,2.419953600000000051e+02
5.490000000000000000e+02,2.421426500000000033e+02
5.500000000000000000e+02,2.422897199999999884e+02
5.510000000000000000e+02,2.424363099999999918e+02
5.520000000000000000e+02,2.425825700000000040e+02
5.530000000000000000e+02,2.427284899999999936e+02
5.540000000000000000e+02,2.428741499999999860e+02
5.550000000000000000e+02,2.430193899999999871e+02
5.560000000000000000e+02,2.431643100000000004e+02
5.570000000000000000e+02,2.433088700000000131e+02
5.580000000000000000e+02,2.434530900000000031e+02
5.590000000000000000e+02,2.435970199999999863e+02
5.600000000000000000e+02,2.437406200000000069e+02
5.610000000000000000e+02,2.438838299999999890e+02
5.620000000000000000e+02,2.440267299999999864e+02
5.630000000000000000e+02,2.441693099999999959e+02
5.640000000000000000e+02,2.443115699999999890e+02
5.650000000000000000e+02,2.444534800000000132e+02
5.660000000000000000e+02,2.445949599999999862e+02
5.670000000000000000e+02,2.447362500000000125e+02
5.680000000000000000e+02,2.448771500000000003e+02
5.690000000000000000e+02,2.450176700000000096e+02
5.700000000000000000e+02,2.451579900000000123e+02
5.710000000000000000e+02,2.452978500000000111e+02
5.720000000000000000e+02,2.454374500000000126e+02
5.730000000000000000e+02,2.455767099999999914e+02
5.740000000000000000e+02,2.457155300000000011e+02
5.750000000000000000e+02,2.458542300000000012e+02
5.760000000000000000e+02,2.459925200000000132e+02
5.770000000000000000e+02,2.461303699999999992e+02
5.780000000000000000e+02,2.462681000000000040e+02
5.790000000000000000e+02,2.464054099999999892e+02
5.800000000000000000e+02,2.465422800000000052e+02
5.810000000000000000e+02,2.466790200000000084e+02
5.820000000000000000e+02,2.468153800000000047e+02
