# Time [s], Temperature [C]
2.940000000000000000e+02,1.336415299999999888e+02
2.950000000000000000e+02,1.340134099999999933e+02
2.960000000000000000e+02,1.343846100000000092e+02
2.970000000000000000e+02,1.347551300000000083e+02
2.980000000000000000e+02,1.351249799999999937e+02
2.990000000000000000e+02,1.354941599999999937e+02
3.000000000000000000e+02,1.358626399999999990e+02
3.010000000000000000e+02,1.362304499999999905e+02
3.020000000000000000e+02,1.365975999999999999e+02
3.030000000000000000e+02,1.369640499999999861e+02
3.040000000000000000e+02,1.373298499999999933e+02
3.050000000000000000e+02,1.376949600000000089e+02
3.060000000000000000e+02,1.380593900000000076e+02
3.070000000000000000e+02,1.384231599999999958e+02
3.080000000000000000e+02,1.387862499999999955e+02
3.090000000000000000e+02,1.391486700000000098e+02
3.100000000000000000e+02,1.395104100000000074e+02
3.110000000000000000e+02,1.398714899999999943e+02
3.120000000000000000e+02,1.402318899999999928e+02
3.130000000000000000e+02,1.405916100000000029e+02
3.140000000000000000e+02,1.409506800000000055e+02
3.150000000000000000e+02,1.413090799999999945e+02
3.160000000000000000e+02,1.416668099999999981e+02
3.170000000000000000e+02,1.420238600000000133e+02
3.180000000000000000e+02,1.423802499999999895e+02
3.190000000000000000e+02,1.427359800000000121e+02
3.200000000000000000e+02,1.430910299999999893e+02
3.210000000000000000e+02,1.434454299999999876e+02
3.220000000000000000e+02,1.437991499999999974e+02
3.230000000000000000e+02,1.441522199999999998e+02
3.240000000000000000e+02,1.445046199999999885e+02
3.250000000000000000e+02,1.448563699999999983e+02
3.260000000000000000e+02,1.452074399999999912e+02
3.270000000000000000e+02,1.455578600000000051e+02
3.280000000000000000e+02,1.459076200000000085e+02
3.290000000000000000e+02,1.462567099999999982e+02
3.300000000000000000e+02,1.466051500000000090e+02
3.310000000000000000e+02,1.469529300000000092e+02
3.320000000000000000e+02,1.473000299999999925e+02
3.330000000000000000e+02,1.476465100000000064e+02
3.340000000000000000e+02,1.479923100000000034e+02
3.350000000000000000e+02,1.483374599999999930e+02
3.360000000000000000e+02,1.486819600000000037e+02
3.370000000000000000e+02,1.490258000000000038e+02
3.380000000000000000e+02,1.493689899999999966e+02
3.390000000000000000e+02,1.497115200000000073e+02
3.400000000000000000e+02,1.500534100000000137e+02
3.410000000000000000e+02,1.503946400000000096e+02
3.420000000000000000e+02,1.507352099999999950e+02
3.430000000000000000e+02,1.510751300000000015e+02
3.440000000000000000e+02,1.514144100000000037e+02
3.450000000000000000e+02,1.517530399999999986e+02
3.460000000000000000e+02,1.520910199999999861e+02
3.470000000000000000e+02,1.524283599999999979e+02
3.480000000000000000e+02,1.527650500000000022e+02
3.490000000000000000e+02,1.531010699999999929e+02
3.500000000000000000e+02,1.534364600000000110e+02
3.510000000000000000e+02,1.537712099999999964e+02
3.520000000000000000e+02,1.541053200000000061e+02
3.530000000000000000e+02,1.544387800000000084e+02
3.540000000000000000e+02,1.547716100000000097e+02
3.550000000000000000e+02,1.551037900000000036e+02
3.560000000000000000e+02,1.554353199999999902e+02
3.570000000000000000e+02,1.557661999999999978e+02
3.580000000000000000e+02,1.560964700000000107e+02
3.590000000000000000e+02,1.564260899999999879e+02
3.600000000000000000e+02,1.567550699999999892e+02
3.610000000000000000e+02,1.570834000000000117e+02
3.620000000000000000e+02,1.574111000000000047e+02
3.630000000000000000e+02,1.577381699999999967e+02
3.640000000000000000e+02,1.580646099999999876e+02
3.650000000000000000e+02,1.583904100000000028e+02
3.660000000000000000e+02,1.587155799999999886e+02
3.670000000000000000e+02,1.590400999999999954e+02
3.680000000000000000e+02,1.593640000000000043e+02
3.690000000000000000e+02,1.596872700000000123e+02
3.700000000000000000e+02,1.600098999999999876e+02
3.710000000000000000e+02,1.603319099999999935e+02
3.720000000000000000e+02,1.606532699999999920e+02
3.730000000000000000e+02,1.609740299999999991e+02
3.740000000000000000e+02,1.612941399999999987e+02
3.750000000000000000e+02,1.616136300000000006e+02
3.760000000000000000e+02,1.619325000000000045e+02
3.770000000000000000e+02,1.622507300000000043e+02
3.780000000000000000e+02,1.625683400000000063e+02
3.790000000000000000e+02,1.628853300000000104e+02
3.800000000000000000e+02,1.632017099999999914e+02
3.810000000000000000e+02,1.635174399999999935e+02
3.820000000000000000e+02,1.638325700000000040e+02
3.830000000000000000e+02,1.641470600000000104e+02
3.840000000000000000e+02,1.644609399999999937e+02
3.850000000000000000e+02,1.647742000000000075e+02
3.860000000000000000e+02,1.650868399999999951e+02
3.870000000000000000e+02,1.653988600000000133e+02
3.880000000000000000e+02,1.657102700000000084e+02
3.890000000000000000e+02,1.660210600000000056e+02
3.900000000000000000e+02,1.663312200000000018e+02
3.910000000000000000e+02,1.666407800000000066e+02
3.920000000000000000e+02,1.669497200000000134e+02
3.930000000000000000e+02,1.672580399999999941e+02
3.940000000000000000e+02,1.675657500000000084e+02
3.950000000000000000e+02,1.678728600000000029e+02
3.960000000000000000e+02,1.681793499999999995e+02
3.970000000000000000e+02,1.684852300000000014e+02
3.980000000000000000e+02,1.687905000000000086e+02
3.990000000000000000e+02,1.690951499999999896e+02
4.000000000000000000e+02,1.693992000000000075e+02
4.010000000000000000e+02,1.697026400000000024e+02
4.020000000000000000e+02,1.700054800000000057e+02
4.030000000000000000e+02,1.703077099999999859e+02
4.040000000000000000e+02,1.706093299999999999e+02
4.050000000000000000e+02,1.709103499999999940e+02
4.060000000000000000e+02,1.712107699999999966e+02
4.070000000000000000e+02,1.715105700000000013e+02
4.080000000000000000e+02,1.718097799999999893e+02
4.090000000000000000e+02,1.721083999999999889e+02
4.100000000000000000e+02,1.724063999999999908e+02
4.110000000000000000e+02,1.727038100000000043e+02
4.120000000000000000e+02,1.730006300000000010e+02
4.130000000000000000e+02,1.732968299999999999e+02
4.140000000000000000e+02,1.735924400000000105e+02
4.150000000000000000e+02,1.738874500000000012e+02
4.160000000000000000e+02,1.741818700000000035e+02
4.170000000000000000e+02,1.744756899999999860e+02
4.180000000000000000e+02,1.747689200000000085e+02
4.190000000000000000e+02,1.750615699999999890e+02
4.200000000000000000e+02,1.753536100000000033e+02
4.210000000000000000e+02,1.756450499999999977e+02
4.220000000000000000e+02,1.759359100000000069e+02
4.230000000000000000e+02,1.762261699999999962e+02
4.240000000000000000e+02,1.765158500000000004e+02
4.250000000000000000e+02,1.768049300000000130e+02
4.260000000000000000e+02,1.770934300000000121e+02
4.270000000000000000e+02,1.773813499999999976e+02
4.280000000000000000e+02,1.776686699999999917e+02
4.290000000000000000e+02,1.779553999999999974e+02
4.300000000000000000e+02,1.782415599999999927e+02
4.310000000000000000e+02,1.785271099999999933e+02
4.320000000000000000e+02,1.788120999999999867e+02
4.330000000000000000e+02,1.790964999999999918e+02
4.340000000000000000e+02,1.793803299999999865e+02
4.350000000000000000e+02,1.796635599999999897e+02
4.360000000000000000e+02,1.799462100000000078e+02
4.370000000000000000e+02,1.802282899999999870e+02
4.380000000000000000e+02,1.805097800000000063e+02
4.390000000000000000e+02,1.807906999999999869e+02
4.400000000000000000e+02,1.810710400000000107e+02
4.410000000000000000e+02,1.813507999999999925e+02
4.420000000000000000e+02,1.816299899999999923e+02
4.430000000000000000e+02,1.819086000000000070e+02
4.440000000000000000e+02,1.821866300000000081e+02
4.450000000000000000e+02,1.824641000000000020e+02
4.460000000000000000e+02,1.827409800000000075e+02
4.470000000000000000e+02,1.830173000000000059e+02
4.480000000000000000e+02,1.832930499999999938e+02
4.490000000000000000e+02,1.835682199999999966e+02
4.500000000000000000e+02,1.838428199999999890e+02
4.510000000000000000e+02,1.841168499999999995e+02
4.520000000000000000e+02,1.843903200000000027e+02
4.530000000000000000e+02,1.846632199999999955e+02
4.540000000000000000e+02,1.849355600000000095e+02
4.550000000000000000e+02,1.852073200000000099e+02
4.560000000000000000e+02,1.854785300000000063e+02
4.570000000000000000e+02,1.857491599999999892e+02
4.580000000000000000e+02,1.860192399999999964e+02
4.590000000000000000e+02,1.862887399999999900e+02
4.600000000000000000e+02,1.865576900000000080e+02
4.610000000000000000e+02,1.868260799999999904e+02
4.620000000000000000e+02,1.870938999999999908e+02
4.630000000000000000e+02,1.873611799999999903e+02
4.640000000000000000e+02,1.876278800000000047e+02
4.650000000000000000e+02,1.878940299999999866e+02
4.660000000000000000e+02,1.881596199999999897e+02
4.670000000000000000e+02,1.884246500000000140e+02
4.680000000000000000e+02,1.886891300000000058e+02
4.690000000000000000e+02,1.889530499999999904e+02
4.700000000000000000e+02,1.892164199999999994e+02
4.710000000000000000e+02,1.894792300000000012e+02
4.720000000000000000e+02,1.897415000000000020e+02
4.730000000000000000e+02,1.900031999999999925e+02
4.740000000000000000e+02,1.902643700000000138e+02
4.750000000000000000e+02,1.905249799999999993e+02
4.760000000000000000e+02,1.907850300000000061e+02
4.770000000000000000e+02,1.910445400000000120e+02
4.780000000000000000e+02,1.913035000000000139e+02
4.790000000000000000e+02,1.915619000000000085e+02
4.800000000000000000e+02,1.918197800000000086e+02
4.810000000000000000e+02,1.920771000000000015e+02
4.820000000000000000e+02,1.923338799999999935e+02
4.830000000000000000e+02,1.925901000000000067e+02
4.840000000000000000e+02,1.928457899999999938e+02
4.850000000000000000e+02,1.931009400000000085e+02
4.860000000000000000e+02,1.933555299999999875e+02
4.870000000000000000e+02,1.936096000000000004e+02
4.880000000000000000e+02,1.938631300000000124e+02
4.890000000000000000e+02,1.941160999999999888e+02
4.900000000000000000e+02,1.943685499999999990e+02
4.910000000000000000e+02,1.946204500000000053e+02
4.920000000000000000e+02,1.948718100000000106e+02
4.930000000000000000e+02,1.951226499999999930e+02
4.940000000000000000e+02,1.953729399999999998e+02
4.950000000000000000e+02,1.956227000000000089e+02
4.960000000000000000e+02,1.958719199999999887e+02
4.970000000000000000e+02,1.961206099999999992e+02
4.980000000000000000e+02,1.963687700000000120e+02
4.990000000000000000e+02,1.966163899999999956e+02
5.000000000000000000e+02,1.968634900000000130e+02
5.010000000000000000e+02,1.971100600000000043e+02
5.020000000000000000e+02,1.973560899999999947e+02
5.030000000000000000e+02,1.976016099999999938e+02
5.040000000000000000e+02,1.978465899999999920e+02
5.050000000000000000e+02,1.980910299999999893e+02
5.060000000000000000e+02,1.983349599999999953e+02
5.070000000000000000e+02,1.985783500000000004e+02
5.080000000000000000e+02,1.988212300000000141e+02
5.090000000000000000e+02,1.990635800000000017e+02
5.100000000000000000e+02,1.993053999999999917e+02
5.110000000000000000e+02,1.995467199999999934e+02
5.120000000000000000e+02,1.997874899999999911e+02
5.130000000000000000e+02,2.000277600000000007e+02
5.140000000000000000e+02,2.002675000000000125e+02
5.150000000000000000e+02,2.005067300000000046e+02
5.160000000000000000e+02,2.007454199999999958e+02
5.170000000000000000e+02,2.009836099999999988e+02
5.180000000000000000e+02,2.012212800000000072e+02
5.190000000000000000e+02,2.014584399999999960e+02
5.200000000000000000e+02,2.016950699999999870e+02
5.210000000000000000e+02,2.019311999999999898e+02
5.220000000000000000e+02,2.021667899999999918e+02
5.230000000000000000e+02,2.024018900000000087e+02
5.240000000000000000e+02,2.026364700000000028e+02
5.250000000000000000e+02,2.028705400000000054e+02
5.260000000000000000e+02,2.031041099999999915e+02
5.270000000000000000e+02,2.033371600000000115e+02
5.280000000000000000e+02,2.035697000000000116e+02
5.290000000000000000e+02,2.038017299999999921e+02
5.300000000000000000e+02,2.040332500000000095e+02
5.310000000000000000e+02,2.042642700000000104e+02
5.320000000000000000e+02,2.044947799999999916e+02
5.330000000000000000e+02,2.047247800000000097e+02
5.340000000000000000e+02,2.049542800000000113e+02
5.350000000000000000e+02,2.051832699999999932e+02
5.360000000000000000e+02,2.054117699999999900e+02
5.370000000000000000e+02,2.056397599999999954e+02
5.380000000000000000e+02,2.058672500000000127e+02
5.390000000000000000e+02,2.060942400000000134e+02
5.400000000000000000e+02,2.063207400000000007e+02
5.410000000000000000e+02,2.065467199999999934e+02
5.420000000000000000e+02,2.067722200000000043e+02
5.430000000000000000e+02,2.069972099999999955e+02
5.440000000000000000e+02,2.072217100000000016e+02
5.450000000000000000e+02,2.074457099999999912e+02
5.460000000000000000e+02,2.076692199999999957e+02
5.470000000000000000e+02,2.078922300000000121e+02
5.480000000000000000e+02,2.081147499999999866e+02
5.490000000000000000e+02,2.083367800000000045e+02
5.500000000000000000e+02,2.085583000000000027e+02
5.510000000000000000e+02,2.087793599999999969e+02
5.520000000000000000e+02,2.089999099999999999e+02
5.530000000000000000e+02,2.092199699999999893e+02
5.540000000000000000e+02,2.094395399999999938e+02
5.550000000000000000e+02,2.096586299999999881e+02
5.560000000000000000e+02,2.098772299999999973e+02
5.570000000000000000e+02,2.100953399999999931e+02
5.580000000000000000e+02,2.103129700000000071e+02
5.590000000000000000e+02,2.105301100000000076e+02
5.600000000000000000e+02,2.107467699999999979e+02
5.610000000000000000e+02,2.109629400000000032e+02
5.620000000000000000e+02,2.111786299999999983e+02
5.630000000000000000e+02,2.113938400000000115e+02
5.640000000000000000e+02,2.116085799999999892e+02
5.650000000000000000e+02,2.118228300000000104e+02
5.660000000000000000e+02,2.120365899999999897e+02
5.670000000000000000e+02,2.122498899999999935e+02
5.680000000000000000e+02,2.124627099999999871e+02
5.690000000000000000e+02,2.126750299999999925e+02
5.700000000000000000e+02,2.128868999999999971e+02
5.710000000000000000e+02,2.130982799999999884e+02
5.720000000000000000e+02,2.133092000000000041e+02
5.730000000000000000e+02,2.135196400000000096e+02
5.740000000000000000e+02,2.137296000000000049e+02
5.750000000000000000e+02,2.139390999999999963e+02
5.760000000000000000e+02,2.141481200000000058e+02
5.770000000000000000e+02,2.143566700000000083e+02
5.780000000000000000e+02,2.145647600000000068e+02
5.790000000000000000e+02,2.147723699999999951e+02
5.800000000000000000e+02,2.149795100000000048e+02
5.810000000000000000e+02,2.151861900000000105e+02
5.820000000000000000e+02,2.153924100000000124e+02
