# Time [s], Temperature [C]
2.940000000000000000e+02,4.122933699999999817e+02
2.950000000000000000e+02,4.132341900000000123e+02
2.960000000000000000e+02,4.141974500000000035e+02
2.970000000000000000e+02,4.151839600000000132e+02
2.980000000000000000e+02,4.161949500000000057e+02
2.990000000000000000e+02,4.172311100000000010e+02
3.000000000000000000e+02,4.182937600000000202e+02
3.010000000000000000e+02,4.193837899999999763e+02
3.020000000000000000e+02,4.205024999999999977e+02
3.030000000000000000e+02,4.216510000000000105e+02
3.040000000000000000e+02,4.228301999999999907e+02
3.050000000000000000e+02,4.240413500000000226e+02
3.060000000000000000e+02,4.252856400000000008e+02
3.070000000000000000e+02,4.265640000000000214e+02
3.080000000000000000e+02,4.278775600000000168e+02
3.090000000000000000e+02,4.292274800000000141e+02
3.100000000000000000e+02,4.306144100000000208e+02
3.110000000000000000e+02,4.320392800000000193e+02
3.120000000000000000e+02,4.335027499999999918e+02
3.130000000000000000e+02,4.350051300000000083e+02
3.140000000000000000e+02,4.365461700000000178e+02
3.150000000000000000e+02,4.381261299999999892e+02
3.160000000000000000e+02,4.397440799999999967e+02
3.170000000000000000e+02,4.413989000000000260e+02
3.180000000000000000e+02,4.430890499999999861e+02
3.190000000000000000e+02,4.448122599999999807e+02
3.200000000000000000e+02,4.465656399999999735e+02
3.210000000000000000e+02,4.483454300000000217e+02
3.220000000000000000e+02,4.501474000000000046e+02
3.230000000000000000e+02,4.519667099999999778e+02
3.240000000000000000e+02,4.537974500000000262e+02
3.250000000000000000e+02,4.556340599999999768e+02
3.260000000000000000e+02,4.574703099999999836e+02
3.270000000000000000e+02,4.593000499999999988e+02
3.280000000000000000e+02,4.611176100000000133e+02
3.290000000000000000e+02,4.629177199999999743e+02
3.300000000000000000e+02,4.646962599999999952e+02
3.310000000000000000e+02,4.664498300000000199e+02
3.320000000000000000e+02,4.681763300000000072e+02
3.330000000000000000e+02,4.698746600000000058e+02
3.340000000000000000e+02,4.715444600000000150e+02
3.350000000000000000e+02,4.731865799999999922e+02
3.360000000000000000e+02,4.748020599999999831e+02
3.370000000000000000e+02,4.763923599999999965e+02
3.380000000000000000e+02,4.779590099999999779e+02
3.390000000000000000e+02,4.795034499999999866e+02
3.400000000000000000e+02,4.810270699999999806e+02
3.410000000000000000e+02,4.825310999999999808e+02
3.420000000000000000e+02,4.840167200000000207e+02
3.430000000000000000e+02,4.854847700000000259e+02
3.440000000000000000e+02,4.869361000000000104e+02
3.450000000000000000e+02,4.883714899999999943e+02
3.460000000000000000e+02,4.897914099999999848e+02
3.470000000000000000e+02,4.911966600000000085e+02
3.480000000000000000e+02,4.925874900000000025e+02
3.490000000000000000e+02,4.939646900000000187e+02
3.500000000000000000e+02,4.953284899999999880e+02
3.510000000000000000e+02,4.966794100000000185e+02
3.520000000000000000e+02,4.980177299999999718e+02
3.530000000000000000e+02,4.993437799999999811e+02
3.540000000000000000e+02,5.006580500000000029e+02
3.550000000000000000e+02,5.019606899999999996e+02
3.560000000000000000e+02,5.032521399999999971e+02
3.570000000000000000e+02,5.045325000000000273e+02
3.580000000000000000e+02,5.058021499999999833e+02
3.590000000000000000e+02,5.070611900000000105e+02
3.600000000000000000e+02,5.083099100000000021e+02
3.610000000000000000e+02,5.095485499999999774e+02
3.620000000000000000e+02,5.107772800000000188e+02
3.630000000000000000e+02,5.119963099999999940e+02
3.640000000000000000e+02,5.132058100000000422e+02
3.650000000000000000e+02,5.144060100000000375e+02
3.660000000000000000e+02,5.155969800000000305e+02
3.670000000000000000e+02,5.167789299999999457e+02
3.680000000000000000e+02,5.179520300000000361e+02
3.690000000000000000e+02,5.191163299999999481e+02
3.700000000000000000e+02,5.202720299999999725e+02
3.710000000000000000e+02,5.214193099999999959e+02
3.720000000000000000e+02,5.225582299999999805e+02
3.730000000000000000e+02,5.236888999999999896e+02
3.740000000000000000e+02,5.248114600000000110e+02
3.750000000000000000e+02,5.259260299999999688e+02
3.760000000000000000e+02,5.270327099999999518e+02
3.770000000000000000e+02,5.281315299999999979e+02
3.780000000000000000e+02,5.292227199999999812e+02
3.790000000000000000e+02,5.303063399999999774e+02
3.800000000000000000e+02,5.313823899999999867e+02
3.810000000000000000e+02,5.324510500000000093e+02
3.820000000000000000e+02,5.335124499999999443e+02
3.830000000000000000e+02,5.345664699999999812e+02
3.840000000000000000e+02,5.356133999999999560e+02
3.850000000000000000e+02,5.366531999999999698e+02
3.860000000000000000e+02,5.376859100000000353e+02
3.870000000000000000e+02,5.387118500000000267e+02
3.880000000000000000e+02,5.397308299999999690e+02
3.890000000000000000e+02,5.407429799999999886e+02
3.900000000000000000e+02,5.417484100000000353e+02
3.910000000000000000e+02,5.427471900000000460e+02
3.920000000000000000e+02,5.437393799999999828e+02
3.930000000000000000e+02,5.447249100000000226e+02
3.940000000000000000e+02,5.457040399999999636e+02
3.950000000000000000e+02,5.466767599999999447e+02
3.960000000000000000e+02,5.476430100000000039e+02
3.970000000000000000e+02,5.486030299999999897e+02
3.980000000000000000e+02,5.495566999999999780e+02
3.990000000000000000e+02,5.505042099999999436e+02
4.000000000000000000e+02,5.514456199999999626e+02
4.010000000000000000e+02,5.523807399999999461e+02
4.020000000000000000e+02,5.533099999999999454e+02
4.030000000000000000e+02,5.542332199999999602e+02
4.040000000000000000e+02,5.551503900000000158e+02
4.050000000000000000e+02,5.560616499999999860e+02
4.060000000000000000e+02,5.569670399999999972e+02
4.070000000000000000e+02,5.578666399999999612e+02
4.080000000000000000e+02,5.587604400000000169e+02
4.090000000000000000e+02,5.596484400000000505e+02
4.100000000000000000e+02,5.605308199999999488e+02
4.110000000000000000e+02,5.614075299999999515e+02
4.120000000000000000e+02,5.622785599999999704e+02
4.130000000000000000e+02,5.631439800000000560e+02
4.140000000000000000e+02,5.640039699999999812e+02
4.150000000000000000e+02,5.648583999999999605e+02
4.160000000000000000e+02,5.657075200000000450e+02
4.170000000000000000e+02,5.665510900000000447e+02
4.180000000000000000e+02,5.673893399999999474e+02
4.190000000000000000e+02,5.682221700000000055e+02
4.200000000000000000e+02,5.690496799999999666e+02
4.210000000000000000e+02,5.698719499999999698e+02
4.220000000000000000e+02,5.706889599999999518e+02
4.230000000000000000e+02,5.715007900000000518e+02
4.240000000000000000e+02,5.723073699999999917e+02
4.250000000000000000e+02,5.731088899999999740e+02
4.260000000000000000e+02,5.739053300000000490e+02
4.270000000000000000e+02,5.746966599999999517e+02
4.280000000000000000e+02,5.754830299999999852e+02
4.290000000000000000e+02,5.762643399999999474e+02
4.300000000000000000e+02,5.770407099999999900e+02
4.310000000000000000e+02,5.778121300000000247e+02
4.320000000000000000e+02,5.785786100000000260e+02
4.330000000000000000e+02,5.793402700000000323e+02
4.340000000000000000e+02,5.800971100000000433e+02
4.350000000000000000e+02,5.808491199999999708e+02
4.360000000000000000e+02,5.815963100000000168e+02
4.370000000000000000e+02,5.823388700000000426e+02
4.380000000000000000e+02,5.830765999999999849e+02
4.390000000000000000e+02,5.838096299999999701e+02
4.400000000000000000e+02,5.845380199999999604e+02
4.410000000000000000e+02,5.852618400000000065e+02
4.420000000000000000e+02,5.859810199999999440e+02
4.430000000000000000e+02,5.866956199999999626e+02
4.440000000000000000e+02,5.874057000000000244e+02
4.450000000000000000e+02,5.881112699999999904e+02
4.460000000000000000e+02,5.888123199999999997e+02
4.470000000000000000e+02,5.895089699999999766e+02
4.480000000000000000e+02,5.902011700000000474e+02
4.490000000000000000e+02,5.908889199999999846e+02
4.500000000000000000e+02,5.915723299999999654e+02
4.510000000000000000e+02,5.922513999999999896e+02
4.520000000000000000e+02,5.929261500000000069e+02
4.530000000000000000e+02,5.935965599999999540e+02
4.540000000000000000e+02,5.942628200000000334e+02
4.550000000000000000e+02,5.949247400000000425e+02
4.560000000000000000e+02,5.955824599999999691e+02
4.570000000000000000e+02,5.962360200000000532e+02
4.580000000000000000e+02,5.968854400000000169e+02
4.590000000000000000e+02,5.975306399999999485e+02
4.600000000000000000e+02,5.981717499999999745e+02
4.610000000000000000e+02,5.988088400000000320e+02
4.620000000000000000e+02,5.994418299999999817e+02
4.630000000000000000e+02,6.000707999999999629e+02
4.640000000000000000e+02,6.006957400000000007e+02
4.650000000000000000e+02,6.013167099999999436e+02
4.660000000000000000e+02,6.019337199999999939e+02
4.670000000000000000e+02,6.025467499999999745e+02
4.680000000000000000e+02,6.031559399999999869e+02
4.690000000000000000e+02,6.037611699999999928e+02
4.700000000000000000e+02,6.043626100000000179e+02
4.710000000000000000e+02,6.049601400000000240e+02
4.720000000000000000e+02,6.055538900000000240e+02
4.730000000000000000e+02,6.061439199999999801e+02
4.740000000000000000e+02,6.067300999999999931e+02
4.750000000000000000e+02,6.073125599999999622e+02
4.760000000000000000e+02,6.078912400000000389e+02
4.770000000000000000e+02,6.084663100000000213e+02
4.780000000000000000e+02,6.090375999999999976e+02
4.790000000000000000e+02,6.096053500000000440e+02
4.800000000000000000e+02,6.101693699999999581e+02
4.810000000000000000e+02,6.107298600000000306e+02
4.820000000000000000e+02,6.112866800000000467e+02
4.830000000000000000e+02,6.118400299999999561e+02
4.840000000000000000e+02,6.123897699999999986e+02
4.850000000000000000e+02,6.129359699999999975e+02
4.860000000000000000e+02,6.134787599999999657e+02
4.870000000000000000e+02,6.140180100000000039e+02
4.880000000000000000e+02,6.145537699999999859e+02
4.890000000000000000e+02,6.150861800000000130e+02
4.900000000000000000e+02,6.156151700000000346e+02
4.910000000000000000e+02,6.161406899999999496e+02
4.920000000000000000e+02,6.166629000000000360e+02
4.930000000000000000e+02,6.171818200000000161e+02
4.940000000000000000e+02,6.176973299999999654e+02
4.950000000000000000e+02,6.182095299999999725e+02
4.960000000000000000e+02,6.187184399999999869e+02
4.970000000000000000e+02,6.192241199999999708e+02
4.980000000000000000e+02,6.197265599999999495e+02
4.990000000000000000e+02,6.202257700000000114e+02
5.000000000000000000e+02,6.207217399999999543e+02
5.010000000000000000e+02,6.212145400000000564e+02
5.020000000000000000e+02,6.217041600000000017e+02
5.030000000000000000e+02,6.221906699999999546e+02
5.040000000000000000e+02,6.226740099999999529e+02
5.050000000000000000e+02,6.231542399999999589e+02
5.060000000000000000e+02,6.236314099999999598e+02
5.070000000000000000e+02,6.241054699999999684e+02
5.080000000000000000e+02,6.245765400000000227e+02
5.090000000000000000e+02,6.250445600000000468e+02
5.100000000000000000e+02,6.255095199999999522e+02
5.110000000000000000e+02,6.259715599999999540e+02
5.120000000000000000e+02,6.264305399999999509e+02
5.130000000000000000e+02,6.268866000000000440e+02
5.140000000000000000e+02,6.273397200000000566e+02
5.150000000000000000e+02,6.277899800000000141e+02
5.160000000000000000e+02,6.282373000000000047e+02
5.170000000000000000e+02,6.286817600000000539e+02
5.180000000000000000e+02,6.291232899999999972e+02
5.190000000000000000e+02,6.295620099999999866e+02
5.200000000000000000e+02,6.299978599999999460e+02
5.210000000000000000e+02,6.304309700000000021e+02
5.220000000000000000e+02,6.308612100000000282e+02
5.230000000000000000e+02,6.312887600000000248e+02
5.240000000000000000e+02,6.317134999999999536e+02
5.250000000000000000e+02,6.321354999999999791e+02
5.260000000000000000e+02,6.325547500000000127e+02
5.270000000000000000e+02,6.329713699999999790e+02
5.280000000000000000e+02,6.333852500000000418e+02
5.290000000000000000e+02,6.337964500000000498e+02
5.300000000000000000e+02,6.342049600000000282e+02
5.310000000000000000e+02,6.346108400000000529e+02
5.320000000000000000e+02,6.350141599999999471e+02
5.330000000000000000e+02,6.354147900000000391e+02
5.340000000000000000e+02,6.358128699999999753e+02
5.350000000000000000e+02,6.362083699999999453e+02
5.360000000000000000e+02,6.366013199999999870e+02
5.370000000000000000e+02,6.369917599999999993e+02
5.380000000000000000e+02,6.373796399999999949e+02
5.390000000000000000e+02,6.377650800000000118e+02
5.400000000000000000e+02,6.381479500000000371e+02
5.410000000000000000e+02,6.385283799999999701e+02
5.420000000000000000e+02,6.389063099999999622e+02
5.430000000000000000e+02,6.392817999999999756e+02
5.440000000000000000e+02,6.396548500000000104e+02
5.450000000000000000e+02,6.400255100000000539e+02
5.460000000000000000e+02,6.403937399999999798e+02
5.470000000000000000e+02,6.407595800000000281e+02
5.480000000000000000e+02,6.411230500000000347e+02
5.490000000000000000e+02,6.414841900000000123e+02
5.500000000000000000e+02,6.418429599999999482e+02
5.510000000000000000e+02,6.421993999999999687e+02
5.520000000000000000e+02,6.425535300000000234e+02
5.530000000000000000e+02,6.429053999999999860e+02
5.540000000000000000e+02,6.432549400000000333e+02
5.550000000000000000e+02,6.436022900000000391e+02
5.560000000000000000e+02,6.439473299999999654e+02
5.570000000000000000e+02,6.442901000000000522e+02
5.580000000000000000e+02,6.446306799999999839e+02
5.590000000000000000e+02,6.449689899999999625e+02
5.600000000000000000e+02,6.453051799999999503e+02
5.610000000000000000e+02,6.456391599999999471e+02
5.620000000000000000e+02,6.459710099999999784e+02
5.630000000000000000e+02,6.463006599999999935e+02
5.640000000000000000e+02,6.466281699999999546e+02
5.650000000000000000e+02,6.469535499999999502e+02
5.660000000000000000e+02,6.472767900000000054e+02
5.670000000000000000e+02,6.475979599999999436e+02
5.680000000000000000e+02,6.479170500000000175e+02
5.690000000000000000e+02,6.482340699999999742e+02
5.700000000000000000e+02,6.485490099999999529e+02
5.710000000000000000e+02,6.488618800000000419e+02
5.720000000000000000e+02,6.491727300000000014e+02
5.730000000000000000e+02,6.494815700000000334e+02
5.740000000000000000e+02,6.497883900000000494e+02
5.750000000000000000e+02,6.500932599999999866e+02
5.760000000000000000e+02,6.503960600000000341e+02
5.770000000000000000e+02,6.506969599999999900e+02
5.780000000000000000e+02,6.509958500000000186e+02
5.790000000000000000e+02,6.512928500000000440e+02
5.800000000000000000e+02,6.515878900000000158e+02
5.810000000000000000e+02,6.518809800000000223e+02
5.820000000000000000e+02,6.521721800000000258e+02
