# Time [s], Temperature [C]
2.940000000000000000e+02,1.375192900000000122e+02
2.950000000000000000e+02,1.379082300000000032e+02
2.960000000000000000e+02,1.382964499999999930e+02
2.970000000000000000e+02,1.386839400000000069e+02
2.980000000000000000e+02,1.390707099999999912e+02
2.990000000000000000e+02,1.394567399999999964e+02
3.000000000000000000e+02,1.398420299999999941e+02
3.010000000000000000e+02,1.402266199999999969e+02
3.020000000000000000e+02,1.406104899999999986e+02
3.030000000000000000e+02,1.409936500000000024e+02
3.040000000000000000e+02,1.413760800000000017e+02
3.050000000000000000e+02,1.417578000000000031e+02
3.060000000000000000e+02,1.421387900000000002e+02
3.070000000000000000e+02,1.425190900000000056e+02
3.080000000000000000e+02,1.428986700000000098e+02
3.090000000000000000e+02,1.432775300000000129e+02
3.100000000000000000e+02,1.436556699999999864e+02
3.110000000000000000e+02,1.440330999999999904e+02
3.120000000000000000e+02,1.444097899999999868e+02
3.130000000000000000e+02,1.447857700000000136e+02
3.140000000000000000e+02,1.451610100000000045e+02
3.150000000000000000e+02,1.455355700000000070e+02
3.160000000000000000e+02,1.459094100000000083e+02
3.170000000000000000e+02,1.462825499999999863e+02
3.180000000000000000e+02,1.466549699999999916e+02
3.190000000000000000e+02,1.470266599999999926e+02
3.200000000000000000e+02,1.473976399999999956e+02
3.210000000000000000e+02,1.477679100000000005e+02
3.220000000000000000e+02,1.481374800000000107e+02
3.230000000000000000e+02,1.485063499999999976e+02
3.240000000000000000e+02,1.488744800000000055e+02
3.250000000000000000e+02,1.492419299999999964e+02
3.260000000000000000e+02,1.496086400000000083e+02
3.270000000000000000e+02,1.499746600000000001e+02
3.280000000000000000e+02,1.503399799999999971e+02
3.290000000000000000e+02,1.507046100000000024e+02
3.300000000000000000e+02,1.510685100000000034e+02
3.310000000000000000e+02,1.514316900000000032e+02
3.320000000000000000e+02,1.517941600000000051e+02
3.330000000000000000e+02,1.521559300000000121e+02
3.340000000000000000e+02,1.525169999999999959e+02
3.350000000000000000e+02,1.528773799999999881e+02
3.360000000000000000e+02,1.532370500000000106e+02
3.370000000000000000e+02,1.535960200000000100e+02
3.380000000000000000e+02,1.539542800000000113e+02
3.390000000000000000e+02,1.543118599999999958e+02
3.400000000000000000e+02,1.546687300000000107e+02
3.410000000000000000e+02,1.550248599999999897e+02
3.420000000000000000e+02,1.553802900000000022e+02
3.430000000000000000e+02,1.557350500000000011e+02
3.440000000000000000e+02,1.560891100000000051e+02
3.450000000000000000e+02,1.564424899999999923e+02
3.460000000000000000e+02,1.567951500000000067e+02
3.470000000000000000e+02,1.571471300000000042e+02
3.480000000000000000e+02,1.574984000000000037e+02
3.490000000000000000e+02,1.578489700000000084e+02
3.500000000000000000e+02,1.581988200000000120e+02
3.510000000000000000e+02,1.585479899999999986e+02
3.520000000000000000e+02,1.588964799999999968e+02
3.530000000000000000e+02,1.592442800000000034e+02
3.540000000000000000e+02,1.595913700000000119e+02
3.550000000000000000e+02,1.599377700000000004e+02
3.560000000000000000e+02,1.602834799999999973e+02
3.570000000000000000e+02,1.606284799999999962e+02
3.580000000000000000e+02,1.609727900000000034e+02
3.590000000000000000e+02,1.613164199999999937e+02
3.600000000000000000e+02,1.616593799999999987e+02
3.610000000000000000e+02,1.620016300000000058e+02
3.620000000000000000e+02,1.623431899999999928e+02
3.630000000000000000e+02,1.626840500000000134e+02
3.640000000000000000e+02,1.630242200000000139e+02
3.650000000000000000e+02,1.633637099999999975e+02
3.660000000000000000e+02,1.637025099999999895e+02
3.670000000000000000e+02,1.640406499999999994e+02
3.680000000000000000e+02,1.643780800000000113e+02
3.690000000000000000e+02,1.647148300000000063e+02
3.700000000000000000e+02,1.650508900000000096e+02
3.710000000000000000e+02,1.653862499999999898e+02
3.720000000000000000e+02,1.657209300000000098e+02
3.730000000000000000e+02,1.660549499999999910e+02
3.740000000000000000e+02,1.663882600000000025e+02
3.750000000000000000e+02,1.667209000000000003e+02
3.760000000000000000e+02,1.670528600000000097e+02
3.770000000000000000e+02,1.673841199999999958e+02
3.780000000000000000e+02,1.677147199999999998e+02
3.790000000000000000e+02,1.680446300000000122e+02
3.800000000000000000e+02,1.683738700000000108e+02
3.810000000000000000e+02,1.687024199999999894e+02
3.820000000000000000e+02,1.690302700000000016e+02
3.830000000000000000e+02,1.693574700000000064e+02
3.840000000000000000e+02,1.696839799999999912e+02
3.850000000000000000e+02,1.700098099999999874e+02
3.860000000000000000e+02,1.703349599999999953e+02
3.870000000000000000e+02,1.706594499999999925e+02
3.880000000000000000e+02,1.709832499999999982e+02
3.890000000000000000e+02,1.713063799999999901e+02
3.900000000000000000e+02,1.716288299999999936e+02
3.910000000000000000e+02,1.719505900000000054e+02
3.920000000000000000e+02,1.722717000000000098e+02
3.930000000000000000e+02,1.725921199999999942e+02
3.940000000000000000e+02,1.729118799999999965e+02
3.950000000000000000e+02,1.732309600000000103e+02
3.960000000000000000e+02,1.735493500000000040e+02
3.970000000000000000e+02,1.738670999999999935e+02
3.980000000000000000e+02,1.741841400000000135e+02
3.990000000000000000e+02,1.745005199999999945e+02
4.000000000000000000e+02,1.748162199999999871e+02
4.010000000000000000e+02,1.751312900000000070e+02
4.020000000000000000e+02,1.754456500000000005e+02
4.030000000000000000e+02,1.757593699999999899e+02
4.040000000000000000e+02,1.760723999999999876e+02
4.050000000000000000e+02,1.763847700000000032e+02
4.060000000000000000e+02,1.766964700000000050e+02
4.070000000000000000e+02,1.770075099999999964e+02
4.080000000000000000e+02,1.773178900000000056e+02
4.090000000000000000e+02,1.776275799999999947e+02
4.100000000000000000e+02,1.779365999999999985e+02
4.110000000000000000e+02,1.782449599999999919e+02
4.120000000000000000e+02,1.785526900000000126e+02
4.130000000000000000e+02,1.788597100000000069e+02
4.140000000000000000e+02,1.791660899999999970e+02
4.150000000000000000e+02,1.794718200000000081e+02
4.160000000000000000e+02,1.797768599999999992e+02
4.170000000000000000e+02,1.800812400000000082e+02
4.180000000000000000e+02,1.803849500000000035e+02
4.190000000000000000e+02,1.806880199999999945e+02
4.200000000000000000e+02,1.809904200000000003e+02
4.210000000000000000e+02,1.812921399999999892e+02
4.220000000000000000e+02,1.815932300000000055e+02
4.230000000000000000e+02,1.818936600000000112e+02
4.240000000000000000e+02,1.821934200000000033e+02
4.250000000000000000e+02,1.824925200000000132e+02
4.260000000000000000e+02,1.827909699999999873e+02
4.270000000000000000e+02,1.830887600000000077e+02
4.280000000000000000e+02,1.833858899999999892e+02
4.290000000000000000e+02,1.836823400000000106e+02
4.300000000000000000e+02,1.839781600000000026e+02
4.310000000000000000e+02,1.842733499999999935e+02
4.320000000000000000e+02,1.845678599999999960e+02
4.330000000000000000e+02,1.848616900000000101e+02
4.340000000000000000e+02,1.851549100000000010e+02
4.350000000000000000e+02,1.854474600000000066e+02
4.360000000000000000e+02,1.857393500000000017e+02
4.370000000000000000e+02,1.860305799999999863e+02
4.380000000000000000e+02,1.863211799999999982e+02
4.390000000000000000e+02,1.866111099999999965e+02
4.400000000000000000e+02,1.869004099999999937e+02
4.410000000000000000e+02,1.871890400000000056e+02
4.420000000000000000e+02,1.874770499999999913e+02
4.430000000000000000e+02,1.877643999999999949e+02
4.440000000000000000e+02,1.880510899999999879e+02
4.450000000000000000e+02,1.883371400000000051e+02
4.460000000000000000e+02,1.886225300000000118e+02
4.470000000000000000e+02,1.889072899999999890e+02
4.480000000000000000e+02,1.891913900000000126e+02
4.490000000000000000e+02,1.894748800000000131e+02
4.500000000000000000e+02,1.897577100000000030e+02
4.510000000000000000e+02,1.900398700000000076e+02
4.520000000000000000e+02,1.903214299999999923e+02
4.530000000000000000e+02,1.906023299999999949e+02
4.540000000000000000e+02,1.908825799999999902e+02
4.550000000000000000e+02,1.911621900000000096e+02
4.560000000000000000e+02,1.914411499999999933e+02
4.570000000000000000e+02,1.917194800000000043e+02
4.580000000000000000e+02,1.919971799999999860e+02
4.590000000000000000e+02,1.922742499999999950e+02
4.600000000000000000e+02,1.925506399999999871e+02
4.610000000000000000e+02,1.928264200000000130e+02
4.620000000000000000e+02,1.931015800000000127e+02
4.630000000000000000e+02,1.933761000000000081e+02
4.640000000000000000e+02,1.936499599999999930e+02
4.650000000000000000e+02,1.939232199999999864e+02
4.660000000000000000e+02,1.941958500000000072e+02
4.670000000000000000e+02,1.944678199999999890e+02
4.680000000000000000e+02,1.947391800000000046e+02
4.690000000000000000e+02,1.950098999999999876e+02
4.700000000000000000e+02,1.952800000000000011e+02
4.710000000000000000e+02,1.955494500000000073e+02
4.720000000000000000e+02,1.958182999999999936e+02
4.730000000000000000e+02,1.960865000000000009e+02
4.740000000000000000e+02,1.963540800000000104e+02
4.750000000000000000e+02,1.966210499999999968e+02
4.760000000000000000e+02,1.968873700000000042e+02
4.770000000000000000e+02,1.971530799999999886e+02
4.780000000000000000e+02,1.974181700000000035e+02
4.790000000000000000e+02,1.976826299999999890e+02
4.800000000000000000e+02,1.979464700000000050e+02
4.810000000000000000e+02,1.982096999999999980e+02
4.820000000000000000e+02,1.984723099999999931e+02
4.830000000000000000e+02,1.987342800000000125e+02
4.840000000000000000e+02,1.989956400000000087e+02
4.850000000000000000e+02,1.992563800000000072e+02
4.860000000000000000e+02,1.995165299999999888e+02
4.870000000000000000e+02,1.997760499999999979e+02
4.880000000000000000e+02,2.000349400000000060e+02
4.890000000000000000e+02,2.002932600000000036e+02
4.900000000000000000e+02,2.005509299999999939e+02
4.910000000000000000e+02,2.008079999999999927e+02
4.920000000000000000e+02,2.010644800000000032e+02
4.930000000000000000e+02,2.013203300000000127e+02
4.940000000000000000e+02,2.015755800000000022e+02
4.950000000000000000e+02,2.018302199999999971e+02
4.960000000000000000e+02,2.020842600000000004e+02
4.970000000000000000e+02,2.023376800000000060e+02
4.980000000000000000e+02,2.025904999999999916e+02
4.990000000000000000e+02,2.028427100000000110e+02
5.000000000000000000e+02,2.030943499999999915e+02
5.010000000000000000e+02,2.033453700000000026e+02
5.020000000000000000e+02,2.035957799999999907e+02
5.030000000000000000e+02,2.038456299999999999e+02
5.040000000000000000e+02,2.040948500000000081e+02
5.050000000000000000e+02,2.043434599999999932e+02
5.060000000000000000e+02,2.045914899999999932e+02
5.070000000000000000e+02,2.048389099999999985e+02
5.080000000000000000e+02,2.050857799999999997e+02
5.090000000000000000e+02,2.053320300000000032e+02
5.100000000000000000e+02,2.055776799999999866e+02
5.110000000000000000e+02,2.058227400000000102e+02
5.120000000000000000e+02,2.060672299999999950e+02
5.130000000000000000e+02,2.063111399999999946e+02
5.140000000000000000e+02,2.065544399999999996e+02
5.150000000000000000e+02,2.067971599999999910e+02
5.160000000000000000e+02,2.070392899999999941e+02
5.170000000000000000e+02,2.072808499999999867e+02
5.180000000000000000e+02,2.075218399999999974e+02
5.190000000000000000e+02,2.077622200000000134e+02
5.200000000000000000e+02,2.080020399999999938e+02
5.210000000000000000e+02,2.082412899999999922e+02
5.220000000000000000e+02,2.084799299999999960e+02
5.230000000000000000e+02,2.087180199999999957e+02
5.240000000000000000e+02,2.089555200000000070e+02
5.250000000000000000e+02,2.091924400000000048e+02
5.260000000000000000e+02,2.094287999999999954e+02
5.270000000000000000e+02,2.096646000000000072e+02
5.280000000000000000e+02,2.098998100000000022e+02
5.290000000000000000e+02,2.101344599999999900e+02
5.300000000000000000e+02,2.103685499999999990e+02
5.310000000000000000e+02,2.106020499999999913e+02
5.320000000000000000e+02,2.108349900000000048e+02
5.330000000000000000e+02,2.110673800000000142e+02
5.340000000000000000e+02,2.112992099999999880e+02
5.350000000000000000e+02,2.115304600000000050e+02
5.360000000000000000e+02,2.117611499999999864e+02
5.370000000000000000e+02,2.119912899999999922e+02
5.380000000000000000e+02,2.122208699999999908e+02
5.390000000000000000e+02,2.124498900000000106e+02
5.400000000000000000e+02,2.126783800000000042e+02
5.410000000000000000e+02,2.129062800000000095e+02
5.420000000000000000e+02,2.131336400000000140e+02
5.430000000000000000e+02,2.133604400000000112e+02
5.440000000000000000e+02,2.135867000000000075e+02
5.450000000000000000e+02,2.138124099999999999e+02
5.460000000000000000e+02,2.140375699999999881e+02
5.470000000000000000e+02,2.142621800000000007e+02
5.480000000000000000e+02,2.144862500000000125e+02
5.490000000000000000e+02,2.147097799999999950e+02
5.500000000000000000e+02,2.149327499999999986e+02
5.510000000000000000e+02,2.151552000000000078e+02
5.520000000000000000e+02,2.153770900000000097e+02
5.530000000000000000e+02,2.155984300000000076e+02
5.540000000000000000e+02,2.158192400000000077e+02
5.550000000000000000e+02,2.160395399999999881e+02
5.560000000000000000e+02,2.162592899999999929e+02
5.570000000000000000e+02,2.164784999999999968e+02
5.580000000000000000e+02,2.166971900000000062e+02
5.590000000000000000e+02,2.169153300000000115e+02
5.600000000000000000e+02,2.171329499999999939e+02
5.610000000000000000e+02,2.173500400000000070e+02
5.620000000000000000e+02,2.175665899999999908e+02
5.630000000000000000e+02,2.177826200000000085e+02
5.640000000000000000e+02,2.179981200000000001e+02
5.650000000000000000e+02,2.182130999999999972e+02
5.660000000000000000e+02,2.184275800000000061e+02
5.670000000000000000e+02,2.186415100000000109e+02
5.680000000000000000e+02,2.188549299999999960e+02
5.690000000000000000e+02,2.190678299999999865e+02
5.700000000000000000e+02,2.192802100000000110e+02
5.710000000000000000e+02,2.194920799999999872e+02
5.720000000000000000e+02,2.197034299999999973e+02
5.730000000000000000e+02,2.199142799999999909e+02
5.740000000000000000e+02,2.201245999999999867e+02
5.750000000000000000e+02,2.203344099999999912e+02
5.760000000000000000e+02,2.205437200000000075e+02
5.770000000000000000e+02,2.207524999999999977e+02
5.780000000000000000e+02,2.209607799999999997e+02
5.790000000000000000e+02,2.211685799999999915e+02
5.800000000000000000e+02,2.213758500000000140e+02
5.810000000000000000e+02,2.215826299999999947e+02
5.820000000000000000e+02,2.217888900000000092e+02
