# Time [s], Temperature [C]
8.600000000000000000e+01,1.210597400000000050e+02
8.700000000000000000e+01,1.215476100000000059e+02
8.800000000000000000e+01,1.220319400000000059e+02
8.900000000000000000e+01,1.225125400000000013e+02
9.000000000000000000e+01,1.229898100000000056e+02
9.100000000000000000e+01,1.234635200000000026e+02
9.200000000000000000e+01,1.239344300000000061e+02
9.300000000000000000e+01,1.244017599999999959e+02
9.400000000000000000e+01,1.248660799999999966e+02
9.500000000000000000e+01,1.253275100000000037e+02
9.600000000000000000e+01,1.257858599999999996e+02
9.700000000000000000e+01,1.262416199999999975e+02
9.800000000000000000e+01,1.266940500000000043e+02
9.900000000000000000e+01,1.271439100000000053e+02
1.000000000000000000e+02,1.275912600000000054e+02
1.010000000000000000e+02,1.280361000000000047e+02
1.020000000000000000e+02,1.284783799999999871e+02
1.030000000000000000e+02,1.289177200000000028e+02
1.040000000000000000e+02,1.293548700000000053e+02
1.050000000000000000e+02,1.297892799999999909e+02
1.060000000000000000e+02,1.302216200000000015e+02
1.070000000000000000e+02,1.306517800000000022e+02
1.080000000000000000e+02,1.310796400000000119e+02
1.090000000000000000e+02,1.315052900000000022e+02
1.100000000000000000e+02,1.319287400000000048e+02
1.110000000000000000e+02,1.323500200000000007e+02
1.120000000000000000e+02,1.327693299999999965e+02
1.130000000000000000e+02,1.331866799999999955e+02
1.140000000000000000e+02,1.336015899999999874e+02
1.150000000000000000e+02,1.340147699999999986e+02
1.160000000000000000e+02,1.344261899999999912e+02
1.170000000000000000e+02,1.348357799999999997e+02
1.180000000000000000e+02,1.352433499999999924e+02
1.190000000000000000e+02,1.356493199999999888e+02
1.200000000000000000e+02,1.360534100000000137e+02
1.210000000000000000e+02,1.364557800000000043e+02
1.220000000000000000e+02,1.368564499999999953e+02
1.230000000000000000e+02,1.372554499999999962e+02
1.240000000000000000e+02,1.376528500000000008e+02
1.250000000000000000e+02,1.380487400000000093e+02
1.260000000000000000e+02,1.384430499999999995e+02
1.270000000000000000e+02,1.388358299999999872e+02
1.280000000000000000e+02,1.392271399999999915e+02
1.290000000000000000e+02,1.396169099999999901e+02
1.300000000000000000e+02,1.400051599999999894e+02
1.310000000000000000e+02,1.403920300000000054e+02
1.320000000000000000e+02,1.407774699999999939e+02
1.330000000000000000e+02,1.411614500000000021e+02
1.340000000000000000e+02,1.415442999999999927e+02
1.350000000000000000e+02,1.419255100000000027e+02
1.360000000000000000e+02,1.423054700000000139e+02
1.370000000000000000e+02,1.426841599999999914e+02
1.380000000000000000e+02,1.430615200000000016e+02
1.390000000000000000e+02,1.434376200000000097e+02
1.400000000000000000e+02,1.438125200000000063e+02
1.410000000000000000e+02,1.441861299999999915e+02
1.420000000000000000e+02,1.445585199999999872e+02
1.430000000000000000e+02,1.449297599999999875e+02
1.440000000000000000e+02,1.452998200000000111e+02
1.450000000000000000e+02,1.456687200000000075e+02
1.460000000000000000e+02,1.460365099999999927e+02
1.470000000000000000e+02,1.464031500000000108e+02
1.480000000000000000e+02,1.467686600000000112e+02
1.490000000000000000e+02,1.471331299999999942e+02
1.500000000000000000e+02,1.474964799999999912e+02
1.510000000000000000e+02,1.478589200000000119e+02
1.520000000000000000e+02,1.482200899999999990e+02
1.530000000000000000e+02,1.485802899999999909e+02
1.540000000000000000e+02,1.489394200000000126e+02
1.550000000000000000e+02,1.492979300000000080e+02
1.560000000000000000e+02,1.496552000000000078e+02
1.570000000000000000e+02,1.500113800000000026e+02
1.580000000000000000e+02,1.503666200000000117e+02
1.590000000000000000e+02,1.507208599999999876e+02
1.600000000000000000e+02,1.510740999999999872e+02
1.610000000000000000e+02,1.514266200000000140e+02
1.620000000000000000e+02,1.517779199999999946e+02
1.630000000000000000e+02,1.521283599999999865e+02
1.640000000000000000e+02,1.524779100000000085e+02
1.650000000000000000e+02,1.528265100000000132e+02
1.660000000000000000e+02,1.531741900000000101e+02
1.670000000000000000e+02,1.535213500000000124e+02
1.680000000000000000e+02,1.538674000000000035e+02
1.690000000000000000e+02,1.542126199999999869e+02
1.700000000000000000e+02,1.545572400000000073e+02
1.710000000000000000e+02,1.549006300000000067e+02
1.720000000000000000e+02,1.552431899999999985e+02
1.730000000000000000e+02,1.555849300000000142e+02
1.740000000000000000e+02,1.559258299999999906e+02
1.750000000000000000e+02,1.562659299999999973e+02
1.760000000000000000e+02,1.566055499999999938e+02
1.770000000000000000e+02,1.569442699999999888e+02
1.780000000000000000e+02,1.572818599999999947e+02
1.790000000000000000e+02,1.576186999999999898e+02
1.800000000000000000e+02,1.579547000000000025e+02
1.810000000000000000e+02,1.582899600000000078e+02
1.820000000000000000e+02,1.586245399999999961e+02
1.830000000000000000e+02,1.589583700000000022e+02
1.840000000000000000e+02,1.592914700000000039e+02
1.850000000000000000e+02,1.596237199999999916e+02
1.860000000000000000e+02,1.599550800000000095e+02
1.870000000000000000e+02,1.602856400000000008e+02
1.880000000000000000e+02,1.606154799999999909e+02
1.890000000000000000e+02,1.609445599999999956e+02
1.900000000000000000e+02,1.612732100000000059e+02
1.910000000000000000e+02,1.616009799999999927e+02
1.920000000000000000e+02,1.619282800000000009e+02
1.930000000000000000e+02,1.622546399999999949e+02
1.940000000000000000e+02,1.625802300000000002e+02
1.950000000000000000e+02,1.629051699999999983e+02
1.960000000000000000e+02,1.632291299999999978e+02
1.970000000000000000e+02,1.635524399999999901e+02
1.980000000000000000e+02,1.638753100000000131e+02
1.990000000000000000e+02,1.641973700000000065e+02
2.000000000000000000e+02,1.645187999999999988e+02
2.010000000000000000e+02,1.648395999999999901e+02
2.020000000000000000e+02,1.651594200000000114e+02
2.030000000000000000e+02,1.654786400000000128e+02
2.040000000000000000e+02,1.657973599999999976e+02
2.050000000000000000e+02,1.661152299999999968e+02
2.060000000000000000e+02,1.664326599999999985e+02
2.070000000000000000e+02,1.667492100000000050e+02
2.080000000000000000e+02,1.670650500000000136e+02
2.090000000000000000e+02,1.673802499999999895e+02
2.100000000000000000e+02,1.676950500000000090e+02
2.110000000000000000e+02,1.680091199999999958e+02
2.120000000000000000e+02,1.683222499999999968e+02
2.130000000000000000e+02,1.686348299999999938e+02
2.140000000000000000e+02,1.689467199999999991e+02
2.150000000000000000e+02,1.692581900000000132e+02
2.160000000000000000e+02,1.695689399999999978e+02
2.170000000000000000e+02,1.698787499999999966e+02
2.180000000000000000e+02,1.701880800000000136e+02
2.190000000000000000e+02,1.704968000000000075e+02
2.200000000000000000e+02,1.708049900000000036e+02
2.210000000000000000e+02,1.711125600000000020e+02
2.220000000000000000e+02,1.714193300000000022e+02
2.230000000000000000e+02,1.717253599999999949e+02
2.240000000000000000e+02,1.720307899999999961e+02
2.250000000000000000e+02,1.723358299999999872e+02
2.260000000000000000e+02,1.726403400000000090e+02
2.270000000000000000e+02,1.729440800000000138e+02
2.280000000000000000e+02,1.732470600000000047e+02
2.290000000000000000e+02,1.735494799999999884e+02
2.300000000000000000e+02,1.738514600000000030e+02
2.310000000000000000e+02,1.741527399999999943e+02
2.320000000000000000e+02,1.744532800000000066e+02
2.330000000000000000e+02,1.747533599999999865e+02
2.340000000000000000e+02,1.750525399999999934e+02
2.350000000000000000e+02,1.753514099999999871e+02
2.360000000000000000e+02,1.756496099999999956e+02
2.370000000000000000e+02,1.759473000000000127e+02
2.380000000000000000e+02,1.762440899999999999e+02
2.390000000000000000e+02,1.765406000000000120e+02
2.400000000000000000e+02,1.768362700000000132e+02
2.410000000000000000e+02,1.771315199999999948e+02
2.420000000000000000e+02,1.774259900000000130e+02
2.430000000000000000e+02,1.777198600000000113e+02
2.440000000000000000e+02,1.780133700000000090e+02
2.450000000000000000e+02,1.783063500000000090e+02
2.460000000000000000e+02,1.785984599999999887e+02
2.470000000000000000e+02,1.788899399999999957e+02
2.480000000000000000e+02,1.791811099999999897e+02
2.490000000000000000e+02,1.794716500000000110e+02
2.500000000000000000e+02,1.797614100000000121e+02
2.510000000000000000e+02,1.800507000000000062e+02
2.520000000000000000e+02,1.803394900000000121e+02
2.530000000000000000e+02,1.806276599999999917e+02
2.540000000000000000e+02,1.809150400000000047e+02
2.550000000000000000e+02,1.812019699999999887e+02
2.560000000000000000e+02,1.814886500000000069e+02
2.570000000000000000e+02,1.817743399999999951e+02
2.580000000000000000e+02,1.820594600000000014e+02
2.590000000000000000e+02,1.823440899999999942e+02
2.600000000000000000e+02,1.826285699999999963e+02
2.610000000000000000e+02,1.829120000000000061e+02
2.620000000000000000e+02,1.831948099999999897e+02
2.630000000000000000e+02,1.834772800000000075e+02
2.640000000000000000e+02,1.837592600000000118e+02
2.650000000000000000e+02,1.840405100000000118e+02
2.660000000000000000e+02,1.843211499999999887e+02
2.670000000000000000e+02,1.846014900000000125e+02
2.680000000000000000e+02,1.848809699999999907e+02
2.690000000000000000e+02,1.851600500000000125e+02
2.700000000000000000e+02,1.854385499999999922e+02
2.710000000000000000e+02,1.857164600000000121e+02
2.720000000000000000e+02,1.859938400000000058e+02
2.730000000000000000e+02,1.862707200000000114e+02
2.740000000000000000e+02,1.865467800000000125e+02
2.750000000000000000e+02,1.868226300000000037e+02
2.760000000000000000e+02,1.870978100000000097e+02
2.770000000000000000e+02,1.873725300000000118e+02
2.780000000000000000e+02,1.876467000000000098e+02
2.790000000000000000e+02,1.879202699999999879e+02
2.800000000000000000e+02,1.881933300000000031e+02
2.810000000000000000e+02,1.884656200000000013e+02
2.820000000000000000e+02,1.887376600000000053e+02
2.830000000000000000e+02,1.890091400000000021e+02
2.840000000000000000e+02,1.892798799999999915e+02
2.850000000000000000e+02,1.895502899999999897e+02
2.860000000000000000e+02,1.898201300000000060e+02
2.870000000000000000e+02,1.900892599999999959e+02
2.880000000000000000e+02,1.903581200000000138e+02
2.890000000000000000e+02,1.906263299999999958e+02
2.900000000000000000e+02,1.908938100000000020e+02
2.910000000000000000e+02,1.911608699999999885e+02
2.920000000000000000e+02,1.914276900000000126e+02
2.930000000000000000e+02,1.916936499999999910e+02
2.940000000000000000e+02,1.919591800000000035e+02
2.950000000000000000e+02,1.922243799999999965e+02
2.960000000000000000e+02,1.924889699999999948e+02
2.970000000000000000e+02,1.927527300000000139e+02
2.980000000000000000e+02,1.930163599999999917e+02
2.990000000000000000e+02,1.932794600000000003e+02
3.000000000000000000e+02,1.935416899999999885e+02
3.010000000000000000e+02,1.938038200000000018e+02
3.020000000000000000e+02,1.940651900000000012e+02
3.030000000000000000e+02,1.943259899999999902e+02
3.040000000000000000e+02,1.945865799999999979e+02
3.050000000000000000e+02,1.948464199999999948e+02
3.060000000000000000e+02,1.951057000000000130e+02
3.070000000000000000e+02,1.953644899999999893e+02
3.080000000000000000e+02,1.956229199999999935e+02
3.090000000000000000e+02,1.958808099999999968e+02
3.100000000000000000e+02,1.961381199999999865e+02
3.110000000000000000e+02,1.963950499999999977e+02
3.120000000000000000e+02,1.966514099999999985e+02
3.130000000000000000e+02,1.969072600000000079e+02
3.140000000000000000e+02,1.971627200000000073e+02
3.150000000000000000e+02,1.974176300000000026e+02
3.160000000000000000e+02,1.976719999999999970e+02
3.170000000000000000e+02,1.979259500000000003e+02
3.180000000000000000e+02,1.981793499999999995e+02
3.190000000000000000e+02,1.984324200000000076e+02
3.200000000000000000e+02,1.986847199999999987e+02
3.210000000000000000e+02,1.989366799999999955e+02
3.220000000000000000e+02,1.991881400000000042e+02
3.230000000000000000e+02,1.994391200000000026e+02
3.240000000000000000e+02,1.996896399999999971e+02
3.250000000000000000e+02,1.999396700000000067e+02
3.260000000000000000e+02,2.001891899999999964e+02
3.270000000000000000e+02,2.004382799999999918e+02
3.280000000000000000e+02,2.006868699999999990e+02
3.290000000000000000e+02,2.009349400000000117e+02
3.300000000000000000e+02,2.011826199999999858e+02
3.310000000000000000e+02,2.014298100000000034e+02
3.320000000000000000e+02,2.016765300000000138e+02
3.330000000000000000e+02,2.019226099999999917e+02
3.340000000000000000e+02,2.021684899999999914e+02
3.350000000000000000e+02,2.024138299999999902e+02
3.360000000000000000e+02,2.026587199999999882e+02
3.370000000000000000e+02,2.029031999999999982e+02
3.380000000000000000e+02,2.031470199999999977e+02
3.390000000000000000e+02,2.033906700000000001e+02
3.400000000000000000e+02,2.036337000000000046e+02
3.410000000000000000e+02,2.038761100000000113e+02
3.420000000000000000e+02,2.041183599999999956e+02
3.430000000000000000e+02,2.043600000000000136e+02
3.440000000000000000e+02,2.046012399999999900e+02
3.450000000000000000e+02,2.048420900000000131e+02
3.460000000000000000e+02,2.050821500000000128e+02
3.470000000000000000e+02,2.053221299999999871e+02
3.480000000000000000e+02,2.055616100000000017e+02
3.490000000000000000e+02,2.058003400000000056e+02
3.500000000000000000e+02,2.060390600000000063e+02
3.510000000000000000e+02,2.062770500000000027e+02
3.520000000000000000e+02,2.065148199999999861e+02
3.530000000000000000e+02,2.067521399999999971e+02
3.540000000000000000e+02,2.069887200000000007e+02
3.550000000000000000e+02,2.072252300000000105e+02
3.560000000000000000e+02,2.074610600000000034e+02
3.570000000000000000e+02,2.076966099999999926e+02
3.580000000000000000e+02,2.079316699999999969e+02
3.590000000000000000e+02,2.081661499999999876e+02
3.600000000000000000e+02,2.084004700000000128e+02
3.610000000000000000e+02,2.086340600000000052e+02
3.620000000000000000e+02,2.088673599999999908e+02
3.630000000000000000e+02,2.091004499999999950e+02
3.640000000000000000e+02,2.093328099999999949e+02
3.650000000000000000e+02,2.095650500000000136e+02
3.660000000000000000e+02,2.097965900000000090e+02
3.670000000000000000e+02,2.100278299999999945e+02
3.680000000000000000e+02,2.102587300000000141e+02
3.690000000000000000e+02,2.104891499999999951e+02
3.700000000000000000e+02,2.107192799999999977e+02
3.710000000000000000e+02,2.109488100000000088e+02
3.720000000000000000e+02,2.111781799999999976e+02
3.730000000000000000e+02,2.114068300000000136e+02
3.740000000000000000e+02,2.116351899999999944e+02
3.750000000000000000e+02,2.118632800000000032e+02
3.760000000000000000e+02,2.120907100000000014e+02
3.770000000000000000e+02,2.123180700000000058e+02
3.780000000000000000e+02,2.125446200000000090e+02
3.790000000000000000e+02,2.127709199999999896e+02
3.800000000000000000e+02,2.129968700000000013e+02
3.810000000000000000e+02,2.132223700000000122e+02
3.820000000000000000e+02,2.134476799999999912e+02
3.830000000000000000e+02,2.136723599999999976e+02
3.840000000000000000e+02,2.138969299999999976e+02
3.850000000000000000e+02,2.141206699999999898e+02
3.860000000000000000e+02,2.143442400000000134e+02
3.870000000000000000e+02,2.145673999999999921e+02
3.880000000000000000e+02,2.147902100000000019e+02
3.890000000000000000e+02,2.150126300000000015e+02
3.900000000000000000e+02,2.152345300000000066e+02
3.910000000000000000e+02,2.154562400000000082e+02
3.920000000000000000e+02,2.156773399999999867e+02
3.930000000000000000e+02,2.158981499999999869e+02
3.940000000000000000e+02,2.161185600000000022e+02
3.950000000000000000e+02,2.163386800000000108e+02
3.960000000000000000e+02,2.165583200000000090e+02
3.970000000000000000e+02,2.167775399999999877e+02
3.980000000000000000e+02,2.169964300000000037e+02
3.990000000000000000e+02,2.172149000000000001e+02
4.000000000000000000e+02,2.174331500000000119e+02
4.010000000000000000e+02,2.176507699999999943e+02
4.020000000000000000e+02,2.178680899999999951e+02
4.030000000000000000e+02,2.180849900000000048e+02
4.040000000000000000e+02,2.183015399999999886e+02
4.050000000000000000e+02,2.185176500000000033e+02
4.060000000000000000e+02,2.187334099999999921e+02
4.070000000000000000e+02,2.189488100000000088e+02
4.080000000000000000e+02,2.191637699999999995e+02
4.090000000000000000e+02,2.193785399999999868e+02
4.100000000000000000e+02,2.195927000000000078e+02
4.110000000000000000e+02,2.198066399999999874e+02
4.120000000000000000e+02,2.200199100000000101e+02
4.130000000000000000e+02,2.202329900000000009e+02
4.140000000000000000e+02,2.204456299999999942e+02
4.150000000000000000e+02,2.206579399999999964e+02
4.160000000000000000e+02,2.208698699999999917e+02
4.170000000000000000e+02,2.210814200000000085e+02
4.180000000000000000e+02,2.212925099999999929e+02
4.190000000000000000e+02,2.215033099999999990e+02
4.200000000000000000e+02,2.217136199999999917e+02
4.210000000000000000e+02,2.219235999999999933e+02
4.220000000000000000e+02,2.221330700000000036e+02
4.230000000000000000e+02,2.223421800000000133e+02
4.240000000000000000e+02,2.225510700000000099e+02
4.250000000000000000e+02,2.227593400000000088e+02
4.260000000000000000e+02,2.229674799999999948e+02
4.270000000000000000e+02,2.231749299999999891e+02
4.280000000000000000e+02,2.233822900000000118e+02
4.290000000000000000e+02,2.235889099999999985e+02
4.300000000000000000e+02,2.237952400000000068e+02
4.310000000000000000e+02,2.240012099999999862e+02
4.320000000000000000e+02,2.242067999999999870e+02
4.330000000000000000e+02,2.244119399999999871e+02
4.340000000000000000e+02,2.246167800000000057e+02
4.350000000000000000e+02,2.248211100000000044e+02
4.360000000000000000e+02,2.250250699999999995e+02
4.370000000000000000e+02,2.252285500000000127e+02
4.380000000000000000e+02,2.254316699999999969e+02
4.390000000000000000e+02,2.256343099999999993e+02
4.400000000000000000e+02,2.258366399999999885e+02
4.410000000000000000e+02,2.260384799999999927e+02
4.420000000000000000e+02,2.262399599999999964e+02
4.430000000000000000e+02,2.264410100000000057e+02
4.440000000000000000e+02,2.266416600000000017e+02
4.450000000000000000e+02,2.268418299999999874e+02
4.460000000000000000e+02,2.270416600000000074e+02
4.470000000000000000e+02,2.272410000000000139e+02
4.480000000000000000e+02,2.274399400000000071e+02
4.490000000000000000e+02,2.276384400000000028e+02
4.500000000000000000e+02,2.278365499999999884e+02
4.510000000000000000e+02,2.280341500000000110e+02
4.520000000000000000e+02,2.282314000000000078e+02
4.530000000000000000e+02,2.284281499999999880e+02
4.540000000000000000e+02,2.286245000000000118e+02
4.550000000000000000e+02,2.288204000000000065e+02
4.560000000000000000e+02,2.290158800000000099e+02
4.570000000000000000e+02,2.292108499999999935e+02
4.580000000000000000e+02,2.294054399999999987e+02
4.590000000000000000e+02,2.295995000000000061e+02
4.600000000000000000e+02,2.297931700000000035e+02
4.610000000000000000e+02,2.299863699999999938e+02
4.620000000000000000e+02,2.301791499999999928e+02
4.630000000000000000e+02,2.303714099999999974e+02
4.640000000000000000e+02,2.305635100000000079e+02
4.650000000000000000e+02,2.307547800000000109e+02
4.660000000000000000e+02,2.309458799999999883e+02
4.670000000000000000e+02,2.311362300000000118e+02
4.680000000000000000e+02,2.313264000000000067e+02
4.690000000000000000e+02,2.315157900000000097e+02
4.700000000000000000e+02,2.317050800000000095e+02
4.710000000000000000e+02,2.318936199999999985e+02
4.720000000000000000e+02,2.320819500000000062e+02
4.730000000000000000e+02,2.322695500000000095e+02
4.740000000000000000e+02,2.324569500000000062e+02
4.750000000000000000e+02,2.326435500000000047e+02
4.760000000000000000e+02,2.328300299999999936e+02
4.770000000000000000e+02,2.330157499999999970e+02
4.780000000000000000e+02,2.332010500000000093e+02
4.790000000000000000e+02,2.333861200000000053e+02
4.800000000000000000e+02,2.335703599999999938e+02
4.810000000000000000e+02,2.337544399999999882e+02
4.820000000000000000e+02,2.339377299999999877e+02
4.830000000000000000e+02,2.341208300000000122e+02
4.840000000000000000e+02,2.343031200000000069e+02
4.850000000000000000e+02,2.344852899999999920e+02
4.860000000000000000e+02,2.346666099999999915e+02
4.870000000000000000e+02,2.348477599999999939e+02
4.880000000000000000e+02,2.350282300000000077e+02
4.890000000000000000e+02,2.352084499999999991e+02
4.900000000000000000e+02,2.353880800000000022e+02
4.910000000000000000e+02,2.355670299999999884e+02
4.920000000000000000e+02,2.357457899999999995e+02
4.930000000000000000e+02,2.359237099999999998e+02
4.940000000000000000e+02,2.361015199999999936e+02
4.950000000000000000e+02,2.362784699999999987e+02
4.960000000000000000e+02,2.364552500000000066e+02
4.970000000000000000e+02,2.366312599999999975e+02
4.980000000000000000e+02,2.368070500000000038e+02
4.990000000000000000e+02,2.369822499999999934e+02
5.000000000000000000e+02,2.371570299999999918e+02
5.010000000000000000e+02,2.373312799999999925e+02
5.020000000000000000e+02,2.375048400000000015e+02
5.030000000000000000e+02,2.376782499999999914e+02
5.040000000000000000e+02,2.378507999999999925e+02
5.050000000000000000e+02,2.380231799999999964e+02
5.060000000000000000e+02,2.381949500000000057e+02
5.070000000000000000e+02,2.383662300000000016e+02
5.080000000000000000e+02,2.385370800000000031e+02
5.090000000000000000e+02,2.387072300000000098e+02
5.100000000000000000e+02,2.388771500000000003e+02
5.110000000000000000e+02,2.390462599999999895e+02
5.120000000000000000e+02,2.392152600000000007e+02
5.130000000000000000e+02,2.393835899999999981e+02
5.140000000000000000e+02,2.395514499999999884e+02
5.150000000000000000e+02,2.397188700000000097e+02
5.160000000000000000e+02,2.398855900000000076e+02
5.170000000000000000e+02,2.400521699999999896e+02
5.180000000000000000e+02,2.402179600000000050e+02
5.190000000000000000e+02,2.403835400000000107e+02
5.200000000000000000e+02,2.405484800000000121e+02
5.210000000000000000e+02,2.407130099999999970e+02
5.220000000000000000e+02,2.408771099999999876e+02
5.230000000000000000e+02,2.410404399999999896e+02
5.240000000000000000e+02,2.412036600000000135e+02
5.250000000000000000e+02,2.413661999999999921e+02
5.260000000000000000e+02,2.415282699999999920e+02
5.270000000000000000e+02,2.416899099999999976e+02
5.280000000000000000e+02,2.418508300000000020e+02
5.290000000000000000e+02,2.420116600000000062e+02
5.300000000000000000e+02,2.421718899999999906e+02
5.310000000000000000e+02,2.423316499999999962e+02
5.320000000000000000e+02,2.424909100000000137e+02
5.330000000000000000e+02,2.426495199999999954e+02
5.340000000000000000e+02,2.428080099999999959e+02
5.350000000000000000e+02,2.429658399999999858e+02
5.360000000000000000e+02,2.431232799999999941e+02
5.370000000000000000e+02,2.432802299999999889e+02
5.380000000000000000e+02,2.434364899999999921e+02
5.390000000000000000e+02,2.435926699999999983e+02
5.400000000000000000e+02,2.437481699999999876e+02
5.410000000000000000e+02,2.439033100000000047e+02
5.420000000000000000e+02,2.440579700000000116e+02
5.430000000000000000e+02,2.442119399999999985e+02
5.440000000000000000e+02,2.443657800000000009e+02
5.450000000000000000e+02,2.445190699999999993e+02
5.460000000000000000e+02,2.446719699999999875e+02
5.470000000000000000e+02,2.448243600000000129e+02
5.480000000000000000e+02,2.449763000000000090e+02
5.490000000000000000e+02,2.451278100000000109e+02
5.500000000000000000e+02,2.452788400000000024e+02
5.510000000000000000e+02,2.454293199999999899e+02
5.520000000000000000e+02,2.455796100000000024e+02
5.530000000000000000e+02,2.457292600000000107e+02
5.540000000000000000e+02,2.458785900000000026e+02
5.550000000000000000e+02,2.460274200000000064e+02
5.560000000000000000e+02,2.461756599999999935e+02
5.570000000000000000e+02,2.463238100000000088e+02
5.580000000000000000e+02,2.464713900000000137e+02
5.590000000000000000e+02,2.466183499999999924e+02
5.600000000000000000e+02,2.467652099999999962e+02
5.610000000000000000e+02,2.469114399999999989e+02
5.620000000000000000e+02,2.470572799999999916e+02
5.630000000000000000e+02,2.472027300000000025e+02
5.640000000000000000e+02,2.473477300000000128e+02
5.650000000000000000e+02,2.474922899999999970e+02
5.660000000000000000e+02,2.476364900000000091e+02
5.670000000000000000e+02,2.477800300000000107e+02
5.680000000000000000e+02,2.479234500000000025e+02
5.690000000000000000e+02,2.480663800000000094e+02
5.700000000000000000e+02,2.482088799999999935e+02
5.710000000000000000e+02,2.483509500000000116e+02
5.720000000000000000e+02,2.484926800000000071e+02
5.730000000000000000e+02,2.486339299999999923e+02
5.740000000000000000e+02,2.487747799999999927e+02
5.750000000000000000e+02,2.489152400000000114e+02
5.760000000000000000e+02,2.490552800000000104e+02
5.770000000000000000e+02,2.491949500000000057e+02
5.780000000000000000e+02,2.493340300000000127e+02
5.790000000000000000e+02,2.494729900000000100e+02
5.800000000000000000e+02,2.496115100000000098e+02
5.810000000000000000e+02,2.497494000000000085e+02
5.820000000000000000e+02,2.498871900000000039e+02
