# Time [s], Temperature [C]
2.940000000000000000e+02,6.672340699999999742e+02
2.950000000000000000e+02,6.687465799999999945e+02
2.960000000000000000e+02,6.702457299999999805e+02
2.970000000000000000e+02,6.717318099999999959e+02
2.980000000000000000e+02,6.732048300000000154e+02
2.990000000000000000e+02,6.746651600000000144e+02
3.000000000000000000e+02,6.761126699999999801e+02
3.010000000000000000e+02,6.775474199999999882e+02
3.020000000000000000e+02,6.789698499999999513e+02
3.030000000000000000e+02,6.803798199999999952e+02
3.040000000000000000e+02,6.817775900000000320e+02
3.050000000000000000e+02,6.831630900000000111e+02
3.060000000000000000e+02,6.845366800000000467e+02
3.070000000000000000e+02,6.858982499999999618e+02
3.080000000000000000e+02,6.872480500000000347e+02
3.090000000000000000e+02,6.885861200000000508e+02
3.100000000000000000e+02,6.899125999999999976e+02
3.110000000000000000e+02,6.912275399999999763e+02
3.120000000000000000e+02,6.925311299999999619e+02
3.130000000000000000e+02,6.938234300000000303e+02
3.140000000000000000e+02,6.951044299999999794e+02
3.150000000000000000e+02,6.963742700000000241e+02
3.160000000000000000e+02,6.976332999999999629e+02
3.170000000000000000e+02,6.988813499999999976e+02
3.180000000000000000e+02,7.001186500000000024e+02
3.190000000000000000e+02,7.013452800000000025e+02
3.200000000000000000e+02,7.025614000000000487e+02
3.210000000000000000e+02,7.037669700000000148e+02
3.220000000000000000e+02,7.049620999999999640e+02
3.230000000000000000e+02,7.061469100000000481e+02
3.240000000000000000e+02,7.073214699999999766e+02
3.250000000000000000e+02,7.084859599999999773e+02
3.260000000000000000e+02,7.096404400000000123e+02
3.270000000000000000e+02,7.107848500000000058e+02
3.280000000000000000e+02,7.119192500000000337e+02
3.290000000000000000e+02,7.130440099999999575e+02
3.300000000000000000e+02,7.141590599999999540e+02
3.310000000000000000e+02,7.152645899999999983e+02
3.320000000000000000e+02,7.163605300000000398e+02
3.330000000000000000e+02,7.174469000000000278e+02
3.340000000000000000e+02,7.185239900000000262e+02
3.350000000000000000e+02,7.195919199999999591e+02
3.360000000000000000e+02,7.206504499999999780e+02
3.370000000000000000e+02,7.216998899999999821e+02
3.380000000000000000e+02,7.227404800000000478e+02
3.390000000000000000e+02,7.237719700000000103e+02
3.400000000000000000e+02,7.247946799999999712e+02
3.410000000000000000e+02,7.258084700000000566e+02
3.420000000000000000e+02,7.268135999999999513e+02
3.430000000000000000e+02,7.278100600000000213e+02
3.440000000000000000e+02,7.287979100000000017e+02
3.450000000000000000e+02,7.297772800000000188e+02
3.460000000000000000e+02,7.307483499999999594e+02
3.470000000000000000e+02,7.317108799999999746e+02
3.480000000000000000e+02,7.326652800000000525e+02
3.490000000000000000e+02,7.336112699999999904e+02
3.500000000000000000e+02,7.345491899999999532e+02
3.510000000000000000e+02,7.354791900000000169e+02
3.520000000000000000e+02,7.364010600000000295e+02
3.530000000000000000e+02,7.373150600000000168e+02
3.540000000000000000e+02,7.382211899999999787e+02
3.550000000000000000e+02,7.391195099999999911e+02
3.560000000000000000e+02,7.400100700000000415e+02
3.570000000000000000e+02,7.408930100000000039e+02
3.580000000000000000e+02,7.417683700000000044e+02
3.590000000000000000e+02,7.426362299999999550e+02
3.600000000000000000e+02,7.434965200000000323e+02
3.610000000000000000e+02,7.443493700000000217e+02
3.620000000000000000e+02,7.451949499999999489e+02
3.630000000000000000e+02,7.460333299999999781e+02
3.640000000000000000e+02,7.468645000000000209e+02
3.650000000000000000e+02,7.476884800000000268e+02
3.660000000000000000e+02,7.485053699999999708e+02
3.670000000000000000e+02,7.493153099999999540e+02
3.680000000000000000e+02,7.501182300000000396e+02
3.690000000000000000e+02,7.509142500000000382e+02
3.700000000000000000e+02,7.517034300000000258e+02
3.710000000000000000e+02,7.524858400000000529e+02
3.720000000000000000e+02,7.532614700000000312e+02
3.730000000000000000e+02,7.540303999999999860e+02
3.740000000000000000e+02,7.547927899999999681e+02
3.750000000000000000e+02,7.555486499999999523e+02
3.760000000000000000e+02,7.562979699999999639e+02
3.770000000000000000e+02,7.570408899999999903e+02
3.780000000000000000e+02,7.577772800000000188e+02
3.790000000000000000e+02,7.585073200000000497e+02
3.800000000000000000e+02,7.592312600000000202e+02
3.810000000000000000e+02,7.599489700000000312e+02
3.820000000000000000e+02,7.606604599999999436e+02
3.830000000000000000e+02,7.613657799999999725e+02
3.840000000000000000e+02,7.620650600000000168e+02
3.850000000000000000e+02,7.627584799999999632e+02
3.860000000000000000e+02,7.634457999999999629e+02
3.870000000000000000e+02,7.641271400000000540e+02
3.880000000000000000e+02,7.648028000000000475e+02
3.890000000000000000e+02,7.654726000000000568e+02
3.900000000000000000e+02,7.661365399999999681e+02
3.910000000000000000e+02,7.667948000000000093e+02
3.920000000000000000e+02,7.674475099999999657e+02
3.930000000000000000e+02,7.680944200000000137e+02
3.940000000000000000e+02,7.687359599999999773e+02
3.950000000000000000e+02,7.693718900000000076e+02
3.960000000000000000e+02,7.700023200000000543e+02
3.970000000000000000e+02,7.706274399999999787e+02
3.980000000000000000e+02,7.712470100000000457e+02
3.990000000000000000e+02,7.718614499999999907e+02
4.000000000000000000e+02,7.724704600000000028e+02
4.010000000000000000e+02,7.730743999999999687e+02
4.020000000000000000e+02,7.736730300000000398e+02
4.030000000000000000e+02,7.742665399999999636e+02
4.040000000000000000e+02,7.748549199999999928e+02
4.050000000000000000e+02,7.754383500000000140e+02
4.060000000000000000e+02,7.760166000000000395e+02
4.070000000000000000e+02,7.765900299999999561e+02
4.080000000000000000e+02,7.771584500000000162e+02
4.090000000000000000e+02,7.777220499999999674e+02
4.100000000000000000e+02,7.782806399999999485e+02
4.110000000000000000e+02,7.788345299999999725e+02
4.120000000000000000e+02,7.793837300000000141e+02
4.130000000000000000e+02,7.799280999999999722e+02
4.140000000000000000e+02,7.804678999999999860e+02
4.150000000000000000e+02,7.810028700000000299e+02
4.160000000000000000e+02,7.815333900000000540e+02
4.170000000000000000e+02,7.820593300000000454e+02
4.180000000000000000e+02,7.825806900000000041e+02
4.190000000000000000e+02,7.830975300000000061e+02
4.200000000000000000e+02,7.836099900000000389e+02
4.210000000000000000e+02,7.841180399999999509e+02
4.220000000000000000e+02,7.846217000000000326e+02
4.230000000000000000e+02,7.851210300000000188e+02
4.240000000000000000e+02,7.856160899999999856e+02
4.250000000000000000e+02,7.861069300000000339e+02
4.260000000000000000e+02,7.865934399999999869e+02
4.270000000000000000e+02,7.870758100000000468e+02
4.280000000000000000e+02,7.875540200000000368e+02
4.290000000000000000e+02,7.880281400000000076e+02
4.300000000000000000e+02,7.884982300000000350e+02
4.310000000000000000e+02,7.889641699999999673e+02
4.320000000000000000e+02,7.894261500000000069e+02
4.330000000000000000e+02,7.898840900000000147e+02
4.340000000000000000e+02,7.903381299999999783e+02
4.350000000000000000e+02,7.907883299999999736e+02
4.360000000000000000e+02,7.912346800000000258e+02
4.370000000000000000e+02,7.916771199999999453e+02
4.380000000000000000e+02,7.921157200000000103e+02
4.390000000000000000e+02,7.925506599999999935e+02
4.400000000000000000e+02,7.929817500000000337e+02
4.410000000000000000e+02,7.934091799999999921e+02
4.420000000000000000e+02,7.938328900000000203e+02
4.430000000000000000e+02,7.942529299999999921e+02
4.440000000000000000e+02,7.946693699999999581e+02
4.450000000000000000e+02,7.950822799999999688e+02
4.460000000000000000e+02,7.954916399999999612e+02
4.470000000000000000e+02,7.958973999999999478e+02
4.480000000000000000e+02,7.962997400000000425e+02
4.490000000000000000e+02,7.966986100000000306e+02
4.500000000000000000e+02,7.970940600000000131e+02
4.510000000000000000e+02,7.974860800000000154e+02
4.520000000000000000e+02,7.978746899999999869e+02
4.530000000000000000e+02,7.982600099999999657e+02
4.540000000000000000e+02,7.986419700000000148e+02
4.550000000000000000e+02,7.990206899999999450e+02
4.560000000000000000e+02,7.993960600000000341e+02
4.570000000000000000e+02,7.997683100000000422e+02
4.580000000000000000e+02,8.001373300000000199e+02
4.590000000000000000e+02,8.005031099999999924e+02
4.600000000000000000e+02,8.008658400000000483e+02
4.610000000000000000e+02,8.012253399999999601e+02
4.620000000000000000e+02,8.015818500000000313e+02
4.630000000000000000e+02,8.019351799999999457e+02
4.640000000000000000e+02,8.022855200000000195e+02
4.650000000000000000e+02,8.026328099999999495e+02
4.660000000000000000e+02,8.029771700000000010e+02
4.670000000000000000e+02,8.033185399999999845e+02
4.680000000000000000e+02,8.036569799999999759e+02
4.690000000000000000e+02,8.039924899999999752e+02
4.700000000000000000e+02,8.043250699999999824e+02
4.710000000000000000e+02,8.046547900000000482e+02
4.720000000000000000e+02,8.049816899999999578e+02
4.730000000000000000e+02,8.053058499999999640e+02
4.740000000000000000e+02,8.056271400000000540e+02
4.750000000000000000e+02,8.059456800000000385e+02
4.760000000000000000e+02,8.062614700000000312e+02
4.770000000000000000e+02,8.065745200000000068e+02
4.780000000000000000e+02,8.068849500000000035e+02
4.790000000000000000e+02,8.071926300000000083e+02
4.800000000000000000e+02,8.074976799999999457e+02
4.810000000000000000e+02,8.078001100000000179e+02
4.820000000000000000e+02,8.080999100000000226e+02
4.830000000000000000e+02,8.083971599999999853e+02
4.840000000000000000e+02,8.086918299999999817e+02
4.850000000000000000e+02,8.089840100000000120e+02
4.860000000000000000e+02,8.092736200000000508e+02
4.870000000000000000e+02,8.095607300000000350e+02
4.880000000000000000e+02,8.098454000000000406e+02
4.890000000000000000e+02,8.101275600000000168e+02
4.900000000000000000e+02,8.104073499999999513e+02
4.910000000000000000e+02,8.106846900000000460e+02
4.920000000000000000e+02,8.109597199999999475e+02
4.930000000000000000e+02,8.112323000000000093e+02
4.940000000000000000e+02,8.115025000000000546e+02
4.950000000000000000e+02,8.117704499999999825e+02
4.960000000000000000e+02,8.120360699999999952e+02
4.970000000000000000e+02,8.122993800000000419e+02
4.980000000000000000e+02,8.125604200000000219e+02
4.990000000000000000e+02,8.128192699999999604e+02
5.000000000000000000e+02,8.130758100000000468e+02
5.010000000000000000e+02,8.133301999999999907e+02
5.020000000000000000e+02,8.135823400000000447e+02
5.030000000000000000e+02,8.138323400000000447e+02
5.040000000000000000e+02,8.140801400000000285e+02
5.050000000000000000e+02,8.143258700000000090e+02
5.060000000000000000e+02,8.145694600000000491e+02
5.070000000000000000e+02,8.148109699999999975e+02
5.080000000000000000e+02,8.150503499999999804e+02
5.090000000000000000e+02,8.152876599999999598e+02
5.100000000000000000e+02,8.155230099999999993e+02
5.110000000000000000e+02,8.157562299999999595e+02
5.120000000000000000e+02,8.159874899999999798e+02
5.130000000000000000e+02,8.162167399999999589e+02
5.140000000000000000e+02,8.164440299999999979e+02
5.150000000000000000e+02,8.166693099999999959e+02
5.160000000000000000e+02,8.168927599999999529e+02
5.170000000000000000e+02,8.171141999999999825e+02
5.180000000000000000e+02,8.173337400000000343e+02
5.190000000000000000e+02,8.175513899999999694e+02
5.200000000000000000e+02,8.177671500000000151e+02
5.210000000000000000e+02,8.179810800000000199e+02
5.220000000000000000e+02,8.181931200000000217e+02
5.230000000000000000e+02,8.184033799999999701e+02
5.240000000000000000e+02,8.186118199999999661e+02
5.250000000000000000e+02,8.188184800000000223e+02
5.260000000000000000e+02,8.190233200000000124e+02
5.270000000000000000e+02,8.192263799999999492e+02
5.280000000000000000e+02,8.194277299999999968e+02
5.290000000000000000e+02,8.196273200000000543e+02
5.300000000000000000e+02,8.198251999999999953e+02
5.310000000000000000e+02,8.200213599999999587e+02
5.320000000000000000e+02,8.202158200000000079e+02
5.330000000000000000e+02,8.204086300000000165e+02
5.340000000000000000e+02,8.205997300000000223e+02
5.350000000000000000e+02,8.207892500000000382e+02
5.360000000000000000e+02,8.209771100000000388e+02
5.370000000000000000e+02,8.211633299999999736e+02
5.380000000000000000e+02,8.213479599999999436e+02
5.390000000000000000e+02,8.215310100000000375e+02
5.400000000000000000e+02,8.217124599999999646e+02
5.410000000000000000e+02,8.218923300000000154e+02
5.420000000000000000e+02,8.220706800000000385e+02
5.430000000000000000e+02,8.222474999999999454e+02
5.440000000000000000e+02,8.224227300000000014e+02
5.450000000000000000e+02,8.225964999999999918e+02
5.460000000000000000e+02,8.227688000000000557e+02
5.470000000000000000e+02,8.229395100000000411e+02
5.480000000000000000e+02,8.231088899999999740e+02
5.490000000000000000e+02,8.232766699999999673e+02
5.500000000000000000e+02,8.234430499999999711e+02
5.510000000000000000e+02,8.236080299999999852e+02
5.520000000000000000e+02,8.237715500000000475e+02
5.530000000000000000e+02,8.239337199999999939e+02
5.540000000000000000e+02,8.240944200000000137e+02
5.550000000000000000e+02,8.242537200000000439e+02
5.560000000000000000e+02,8.244117400000000089e+02
5.570000000000000000e+02,8.245683000000000220e+02
5.580000000000000000e+02,8.247235699999999952e+02
5.590000000000000000e+02,8.248775000000000546e+02
5.600000000000000000e+02,8.250300300000000107e+02
5.610000000000000000e+02,8.251813399999999774e+02
5.620000000000000000e+02,8.253313000000000557e+02
5.630000000000000000e+02,8.254799199999999928e+02
5.640000000000000000e+02,8.256273200000000543e+02
5.650000000000000000e+02,8.257734400000000505e+02
5.660000000000000000e+02,8.259182700000000068e+02
5.670000000000000000e+02,8.260618899999999485e+02
5.680000000000000000e+02,8.262042199999999639e+02
5.690000000000000000e+02,8.263454000000000406e+02
5.700000000000000000e+02,8.264852899999999636e+02
5.710000000000000000e+02,8.266239600000000110e+02
5.720000000000000000e+02,8.267614700000000312e+02
5.730000000000000000e+02,8.268978299999999990e+02
5.740000000000000000e+02,8.270329600000000028e+02
5.750000000000000000e+02,8.271669299999999794e+02
5.760000000000000000e+02,8.272997400000000425e+02
5.770000000000000000e+02,8.274314600000000155e+02
5.780000000000000000e+02,8.275619500000000244e+02
5.790000000000000000e+02,8.276914100000000190e+02
5.800000000000000000e+02,8.278197000000000116e+02
5.810000000000000000e+02,8.279469000000000278e+02
5.820000000000000000e+02,8.280729400000000169e+02
