# Time [s], Temperature [C]
5.500000000000000000e+01,4.245377199999999789e+02
5.600000000000000000e+01,4.263882100000000150e+02
5.700000000000000000e+01,4.282369100000000230e+02
5.800000000000000000e+01,4.300809300000000235e+02
5.900000000000000000e+01,4.319244400000000041e+02
6.000000000000000000e+01,4.337779800000000137e+02
6.100000000000000000e+01,4.356456299999999828e+02
6.200000000000000000e+01,4.375186499999999796e+02
6.300000000000000000e+01,4.394081699999999842e+02
6.400000000000000000e+01,4.413114600000000110e+02
6.500000000000000000e+01,4.432254300000000171e+02
6.600000000000000000e+01,4.451421799999999962e+02
6.700000000000000000e+01,4.470642100000000028e+02
6.800000000000000000e+01,4.489763800000000060e+02
6.900000000000000000e+01,4.508769800000000032e+02
7.000000000000000000e+01,4.527584800000000200e+02
7.100000000000000000e+01,4.546119400000000041e+02
7.200000000000000000e+01,4.564221200000000067e+02
7.300000000000000000e+01,4.581943400000000111e+02
7.400000000000000000e+01,4.599211099999999988e+02
7.500000000000000000e+01,4.615966799999999921e+02
7.600000000000000000e+01,4.632323299999999904e+02
7.700000000000000000e+01,4.648197599999999738e+02
7.800000000000000000e+01,4.663731999999999971e+02
7.900000000000000000e+01,4.678942599999999743e+02
8.000000000000000000e+01,4.693922400000000152e+02
8.100000000000000000e+01,4.708729599999999778e+02
8.200000000000000000e+01,4.723276999999999930e+02
8.300000000000000000e+01,4.737793599999999969e+02
8.400000000000000000e+01,4.752243000000000279e+02
8.500000000000000000e+01,4.766567400000000134e+02
8.600000000000000000e+01,4.780863299999999754e+02
8.700000000000000000e+01,4.795107699999999795e+02
8.800000000000000000e+01,4.809214499999999930e+02
8.900000000000000000e+01,4.823298599999999965e+02
9.000000000000000000e+01,4.837182000000000244e+02
9.100000000000000000e+01,4.850982999999999947e+02
9.200000000000000000e+01,4.864562999999999988e+02
9.300000000000000000e+01,4.878008100000000127e+02
9.400000000000000000e+01,4.891171899999999937e+02
9.500000000000000000e+01,4.904179100000000062e+02
9.600000000000000000e+01,4.916901899999999728e+02
9.700000000000000000e+01,4.929442399999999793e+02
9.800000000000000000e+01,4.941669600000000173e+02
9.900000000000000000e+01,4.953720700000000079e+02
1.000000000000000000e+02,4.965591099999999756e+02
1.010000000000000000e+02,4.977234799999999950e+02
1.020000000000000000e+02,4.988746300000000247e+02
1.030000000000000000e+02,5.000165700000000015e+02
1.040000000000000000e+02,5.011383099999999899e+02
1.050000000000000000e+02,5.022543299999999817e+02
1.060000000000000000e+02,5.033622100000000046e+02
1.070000000000000000e+02,5.044597800000000234e+02
1.080000000000000000e+02,5.055544399999999996e+02
1.090000000000000000e+02,5.066467900000000100e+02
1.100000000000000000e+02,5.077280600000000277e+02
1.110000000000000000e+02,5.088049899999999752e+02
1.120000000000000000e+02,5.098722799999999893e+02
1.130000000000000000e+02,5.109312699999999836e+02
1.140000000000000000e+02,5.119830600000000231e+02
1.150000000000000000e+02,5.130276499999999942e+02
1.160000000000000000e+02,5.140578000000000429e+02
1.170000000000000000e+02,5.150773900000000367e+02
1.180000000000000000e+02,5.160865499999999884e+02
1.190000000000000000e+02,5.170814199999999801e+02
1.200000000000000000e+02,5.180659799999999677e+02
1.210000000000000000e+02,5.190319799999999759e+02
1.220000000000000000e+02,5.199940800000000536e+02
1.230000000000000000e+02,5.209361599999999726e+02
1.240000000000000000e+02,5.218775600000000168e+02
1.250000000000000000e+02,5.228052400000000262e+02
1.260000000000000000e+02,5.237208299999999781e+02
1.270000000000000000e+02,5.246330000000000382e+02
1.280000000000000000e+02,5.255415000000000418e+02
1.290000000000000000e+02,5.264388999999999896e+02
1.300000000000000000e+02,5.273255000000000337e+02
1.310000000000000000e+02,5.282166099999999460e+02
1.320000000000000000e+02,5.290961899999999787e+02
1.330000000000000000e+02,5.299758299999999736e+02
1.340000000000000000e+02,5.308441199999999753e+02
1.350000000000000000e+02,5.317100799999999481e+02
1.360000000000000000e+02,5.325720199999999522e+02
1.370000000000000000e+02,5.334270000000000209e+02
1.380000000000000000e+02,5.342779500000000326e+02
1.390000000000000000e+02,5.351163900000000240e+02
1.400000000000000000e+02,5.359505000000000337e+02
1.410000000000000000e+02,5.367755100000000539e+02
1.420000000000000000e+02,5.375939899999999625e+02
1.430000000000000000e+02,5.384039900000000216e+02
1.440000000000000000e+02,5.392094700000000103e+02
1.450000000000000000e+02,5.400059199999999464e+02
1.460000000000000000e+02,5.407926599999999553e+02
1.470000000000000000e+02,5.415765400000000227e+02
1.480000000000000000e+02,5.423538800000000037e+02
1.490000000000000000e+02,5.431212799999999561e+02
1.500000000000000000e+02,5.438872699999999440e+02
1.510000000000000000e+02,5.446478299999999990e+02
1.520000000000000000e+02,5.454069799999999759e+02
1.530000000000000000e+02,5.461527099999999564e+02
1.540000000000000000e+02,5.468982499999999618e+02
1.550000000000000000e+02,5.476409899999999880e+02
1.560000000000000000e+02,5.483782999999999674e+02
1.570000000000000000e+02,5.491104699999999639e+02
1.580000000000000000e+02,5.498401499999999942e+02
1.590000000000000000e+02,5.505602999999999838e+02
1.600000000000000000e+02,5.512816800000000512e+02
1.610000000000000000e+02,5.519934700000000021e+02
1.620000000000000000e+02,5.527023900000000367e+02
1.630000000000000000e+02,5.534037499999999454e+02
1.640000000000000000e+02,5.541044299999999794e+02
1.650000000000000000e+02,5.547939499999999953e+02
1.660000000000000000e+02,5.554798600000000306e+02
1.670000000000000000e+02,5.561623499999999467e+02
1.680000000000000000e+02,5.568400900000000320e+02
1.690000000000000000e+02,5.575084799999999632e+02
1.700000000000000000e+02,5.581771899999999960e+02
1.710000000000000000e+02,5.588405800000000454e+02
1.720000000000000000e+02,5.594961499999999432e+02
1.730000000000000000e+02,5.601514300000000048e+02
1.740000000000000000e+02,5.608029199999999719e+02
1.750000000000000000e+02,5.614470800000000281e+02
1.760000000000000000e+02,5.620889899999999670e+02
1.770000000000000000e+02,5.627274800000000141e+02
1.780000000000000000e+02,5.633595599999999877e+02
1.790000000000000000e+02,5.639926100000000133e+02
1.800000000000000000e+02,5.646191400000000158e+02
1.810000000000000000e+02,5.652409099999999853e+02
1.820000000000000000e+02,5.658601700000000392e+02
1.830000000000000000e+02,5.664700299999999515e+02
1.840000000000000000e+02,5.670808100000000422e+02
1.850000000000000000e+02,5.676834700000000566e+02
1.860000000000000000e+02,5.682894300000000385e+02
1.870000000000000000e+02,5.688830600000000004e+02
1.880000000000000000e+02,5.694785200000000032e+02
1.890000000000000000e+02,5.700640899999999647e+02
1.900000000000000000e+02,5.706539900000000216e+02
1.910000000000000000e+02,5.712324200000000474e+02
1.920000000000000000e+02,5.718107899999999972e+02
1.930000000000000000e+02,5.723836700000000519e+02
1.940000000000000000e+02,5.729560500000000047e+02
1.950000000000000000e+02,5.735188600000000179e+02
1.960000000000000000e+02,5.740825200000000450e+02
1.970000000000000000e+02,5.746436200000000554e+02
1.980000000000000000e+02,5.751965900000000147e+02
1.990000000000000000e+02,5.757530500000000302e+02
2.000000000000000000e+02,5.762999899999999798e+02
2.010000000000000000e+02,5.768455199999999650e+02
2.020000000000000000e+02,5.773873300000000199e+02
2.030000000000000000e+02,5.779223600000000260e+02
2.040000000000000000e+02,5.784564199999999801e+02
2.050000000000000000e+02,5.789874899999999798e+02
2.060000000000000000e+02,5.795126299999999446e+02
2.070000000000000000e+02,5.800397299999999632e+02
2.080000000000000000e+02,5.805570699999999533e+02
2.090000000000000000e+02,5.810737900000000309e+02
2.100000000000000000e+02,5.815871600000000399e+02
2.110000000000000000e+02,5.820981399999999439e+02
2.120000000000000000e+02,5.826009500000000116e+02
2.130000000000000000e+02,5.831061399999999821e+02
2.140000000000000000e+02,5.836035799999999654e+02
2.150000000000000000e+02,5.841024200000000519e+02
2.160000000000000000e+02,5.845903299999999945e+02
2.170000000000000000e+02,5.850826399999999694e+02
2.180000000000000000e+02,5.855676300000000083e+02
2.190000000000000000e+02,5.860517599999999447e+02
2.200000000000000000e+02,5.865297199999999975e+02
2.210000000000000000e+02,5.870061600000000226e+02
2.220000000000000000e+02,5.874807100000000446e+02
2.230000000000000000e+02,5.879481799999999794e+02
2.240000000000000000e+02,5.884166900000000169e+02
2.250000000000000000e+02,5.888808000000000220e+02
2.260000000000000000e+02,5.893375899999999774e+02
2.270000000000000000e+02,5.897961999999999989e+02
2.280000000000000000e+02,5.902470100000000457e+02
2.290000000000000000e+02,5.906981200000000172e+02
2.300000000000000000e+02,5.911466699999999719e+02
2.310000000000000000e+02,5.915891100000000051e+02
2.320000000000000000e+02,5.920303999999999860e+02
2.330000000000000000e+02,5.924698499999999513e+02
2.340000000000000000e+02,5.929028899999999567e+02
2.350000000000000000e+02,5.933338599999999587e+02
2.360000000000000000e+02,5.937628200000000334e+02
2.370000000000000000e+02,5.941893300000000409e+02
2.380000000000000000e+02,5.946095599999999877e+02
2.390000000000000000e+02,5.950313700000000381e+02
2.400000000000000000e+02,5.954478100000000040e+02
2.410000000000000000e+02,5.958614499999999907e+02
2.420000000000000000e+02,5.962731300000000374e+02
2.430000000000000000e+02,5.966785300000000234e+02
2.440000000000000000e+02,5.970843499999999722e+02
2.450000000000000000e+02,5.974865700000000288e+02
2.460000000000000000e+02,5.978853100000000040e+02
2.470000000000000000e+02,5.982817400000000134e+02
2.480000000000000000e+02,5.986734000000000151e+02
2.490000000000000000e+02,5.990650600000000168e+02
2.500000000000000000e+02,5.994528199999999742e+02
2.510000000000000000e+02,5.998387500000000045e+02
2.520000000000000000e+02,6.002219199999999546e+02
2.530000000000000000e+02,6.006014999999999873e+02
2.540000000000000000e+02,6.009791300000000547e+02
2.550000000000000000e+02,6.013518699999999626e+02
2.560000000000000000e+02,6.017243700000000217e+02
2.570000000000000000e+02,6.020941800000000512e+02
2.580000000000000000e+02,6.024610599999999749e+02
2.590000000000000000e+02,6.028258700000000090e+02
2.600000000000000000e+02,6.031888999999999896e+02
2.610000000000000000e+02,6.035480300000000398e+02
2.620000000000000000e+02,6.039063099999999622e+02
2.630000000000000000e+02,6.042606200000000172e+02
2.640000000000000000e+02,6.046135299999999688e+02
2.650000000000000000e+02,6.049636199999999917e+02
2.660000000000000000e+02,6.053116499999999860e+02
2.670000000000000000e+02,6.056568600000000515e+02
2.680000000000000000e+02,6.060007299999999759e+02
2.690000000000000000e+02,6.063424099999999726e+02
2.700000000000000000e+02,6.066835300000000188e+02
2.710000000000000000e+02,6.070192899999999554e+02
2.720000000000000000e+02,6.073546800000000303e+02
2.730000000000000000e+02,6.076868899999999485e+02
2.740000000000000000e+02,6.080185500000000047e+02
2.750000000000000000e+02,6.083483300000000327e+02
2.760000000000000000e+02,6.086771899999999960e+02
2.770000000000000000e+02,6.090010999999999513e+02
2.780000000000000000e+02,6.093261700000000474e+02
2.790000000000000000e+02,6.096477099999999609e+02
2.800000000000000000e+02,6.099675300000000107e+02
2.810000000000000000e+02,6.102861299999999574e+02
2.820000000000000000e+02,6.106047999999999547e+02
2.830000000000000000e+02,6.109185800000000199e+02
2.840000000000000000e+02,6.112332199999999602e+02
2.850000000000000000e+02,6.115451000000000477e+02
2.860000000000000000e+02,6.118577900000000227e+02
2.870000000000000000e+02,6.121659499999999525e+02
2.880000000000000000e+02,6.124742400000000089e+02
2.890000000000000000e+02,6.127805799999999863e+02
2.900000000000000000e+02,6.130888700000000426e+02
2.910000000000000000e+02,6.133944099999999935e+02
2.920000000000000000e+02,6.136961099999999760e+02
2.930000000000000000e+02,6.139986000000000104e+02
2.940000000000000000e+02,6.142989499999999907e+02
2.950000000000000000e+02,6.146002799999999979e+02
2.960000000000000000e+02,6.148978899999999612e+02
2.970000000000000000e+02,6.151955600000000004e+02
2.980000000000000000e+02,6.154913299999999481e+02
2.990000000000000000e+02,6.157909499999999525e+02
3.000000000000000000e+02,6.160841100000000097e+02
3.010000000000000000e+02,6.163793899999999439e+02
3.020000000000000000e+02,6.166732799999999770e+02
3.030000000000000000e+02,6.169682000000000244e+02
3.040000000000000000e+02,6.172594000000000278e+02
3.050000000000000000e+02,6.175528000000000475e+02
3.060000000000000000e+02,6.178439899999999625e+02
3.070000000000000000e+02,6.181387300000000096e+02
3.080000000000000000e+02,6.184288900000000240e+02
3.090000000000000000e+02,6.187206400000000031e+02
3.100000000000000000e+02,6.190113499999999931e+02
3.110000000000000000e+02,6.193044399999999996e+02
3.120000000000000000e+02,6.195936900000000378e+02
3.130000000000000000e+02,6.198848299999999654e+02
3.140000000000000000e+02,6.201789599999999609e+02
3.150000000000000000e+02,6.204688700000000381e+02
3.160000000000000000e+02,6.207609899999999925e+02
3.170000000000000000e+02,6.210533400000000483e+02
3.180000000000000000e+02,6.213474099999999680e+02
3.190000000000000000e+02,6.216389799999999468e+02
3.200000000000000000e+02,6.219334700000000566e+02
3.210000000000000000e+02,6.222276000000000522e+02
3.220000000000000000e+02,6.225262500000000045e+02
3.230000000000000000e+02,6.228212899999999763e+02
3.240000000000000000e+02,6.231193200000000161e+02
3.250000000000000000e+02,6.234173600000000306e+02
3.260000000000000000e+02,6.237185699999999997e+02
3.270000000000000000e+02,6.240175199999999904e+02
3.280000000000000000e+02,6.243202499999999873e+02
3.290000000000000000e+02,6.246238399999999729e+02
3.300000000000000000e+02,6.249302400000000262e+02
3.310000000000000000e+02,6.252366899999999532e+02
3.320000000000000000e+02,6.255452900000000227e+02
3.330000000000000000e+02,6.258545500000000175e+02
3.340000000000000000e+02,6.261671099999999797e+02
3.350000000000000000e+02,6.264786400000000413e+02
3.360000000000000000e+02,6.267933299999999690e+02
3.370000000000000000e+02,6.271087599999999611e+02
3.380000000000000000e+02,6.274270599999999831e+02
3.390000000000000000e+02,6.277464599999999564e+02
3.400000000000000000e+02,6.280645799999999781e+02
3.410000000000000000e+02,6.283872099999999818e+02
3.420000000000000000e+02,6.287100199999999859e+02
3.430000000000000000e+02,6.290344199999999546e+02
3.440000000000000000e+02,6.293611499999999523e+02
3.450000000000000000e+02,6.296860400000000482e+02
3.460000000000000000e+02,6.300137899999999718e+02
3.470000000000000000e+02,6.303413699999999835e+02
3.480000000000000000e+02,6.306698599999999715e+02
3.490000000000000000e+02,6.309995099999999866e+02
3.500000000000000000e+02,6.313311800000000176e+02
3.510000000000000000e+02,6.316615000000000464e+02
3.520000000000000000e+02,6.319925500000000511e+02
3.530000000000000000e+02,6.323239700000000312e+02
3.540000000000000000e+02,6.326549099999999726e+02
3.550000000000000000e+02,6.329863900000000285e+02
3.560000000000000000e+02,6.333159799999999677e+02
3.570000000000000000e+02,6.336471599999999853e+02
3.580000000000000000e+02,6.339771100000000388e+02
3.590000000000000000e+02,6.343079800000000432e+02
3.600000000000000000e+02,6.346376299999999446e+02
3.610000000000000000e+02,6.349678999999999860e+02
3.620000000000000000e+02,6.352951699999999846e+02
3.630000000000000000e+02,6.356232300000000350e+02
3.640000000000000000e+02,6.359502599999999575e+02
3.650000000000000000e+02,6.362773999999999432e+02
3.660000000000000000e+02,6.366031500000000278e+02
3.670000000000000000e+02,6.369290799999999990e+02
3.680000000000000000e+02,6.372520799999999781e+02
3.690000000000000000e+02,6.375756199999999581e+02
3.700000000000000000e+02,6.378975199999999859e+02
3.710000000000000000e+02,6.382188700000000381e+02
3.720000000000000000e+02,6.385389999999999873e+02
3.730000000000000000e+02,6.388564499999999953e+02
3.740000000000000000e+02,6.391750500000000557e+02
3.750000000000000000e+02,6.394913299999999481e+02
3.760000000000000000e+02,6.398067600000000539e+02
3.770000000000000000e+02,6.401218900000000076e+02
3.780000000000000000e+02,6.404331700000000183e+02
3.790000000000000000e+02,6.407462199999999939e+02
3.800000000000000000e+02,6.410565800000000536e+02
3.810000000000000000e+02,6.413654800000000478e+02
3.820000000000000000e+02,6.416735800000000154e+02
3.830000000000000000e+02,6.419788800000000037e+02
3.840000000000000000e+02,6.422839400000000296e+02
3.850000000000000000e+02,6.425869800000000396e+02
3.860000000000000000e+02,6.428898900000000367e+02
3.870000000000000000e+02,6.431881100000000515e+02
3.880000000000000000e+02,6.434874300000000176e+02
3.890000000000000000e+02,6.437861900000000333e+02
3.900000000000000000e+02,6.440831299999999828e+02
3.910000000000000000e+02,6.443761600000000271e+02
3.920000000000000000e+02,6.446700399999999718e+02
3.930000000000000000e+02,6.449609400000000505e+02
3.940000000000000000e+02,6.452518900000000031e+02
3.950000000000000000e+02,6.455395499999999629e+02
3.960000000000000000e+02,6.458269699999999602e+02
3.970000000000000000e+02,6.461132800000000316e+02
3.980000000000000000e+02,6.463988600000000133e+02
3.990000000000000000e+02,6.466799300000000130e+02
4.000000000000000000e+02,6.469617299999999886e+02
4.010000000000000000e+02,6.472426100000000133e+02
4.020000000000000000e+02,6.475190999999999804e+02
4.030000000000000000e+02,6.477968799999999874e+02
4.040000000000000000e+02,6.480719000000000278e+02
4.050000000000000000e+02,6.483461300000000165e+02
4.060000000000000000e+02,6.486162699999999859e+02
4.070000000000000000e+02,6.488875100000000202e+02
4.080000000000000000e+02,6.491576499999999896e+02
4.090000000000000000e+02,6.494235800000000154e+02
4.100000000000000000e+02,6.496903700000000299e+02
4.110000000000000000e+02,6.499550199999999904e+02
4.120000000000000000e+02,6.502162499999999454e+02
4.130000000000000000e+02,6.504793700000000172e+02
4.140000000000000000e+02,6.507398699999999963e+02
4.150000000000000000e+02,6.509971900000000460e+02
4.160000000000000000e+02,6.512547600000000330e+02
4.170000000000000000e+02,6.515116000000000440e+02
4.180000000000000000e+02,6.517639199999999846e+02
4.190000000000000000e+02,6.520176999999999907e+02
4.200000000000000000e+02,6.522666000000000395e+02
4.210000000000000000e+02,6.525176400000000285e+02
4.220000000000000000e+02,6.527664200000000392e+02
4.230000000000000000e+02,6.530115399999999681e+02
4.240000000000000000e+02,6.532568400000000111e+02
4.250000000000000000e+02,6.535022599999999784e+02
4.260000000000000000e+02,6.537427999999999884e+02
4.270000000000000000e+02,6.539844399999999496e+02
4.280000000000000000e+02,6.542227799999999434e+02
4.290000000000000000e+02,6.544624599999999646e+02
4.300000000000000000e+02,6.546991000000000440e+02
4.310000000000000000e+02,6.549334099999999808e+02
4.320000000000000000e+02,6.551686399999999821e+02
4.330000000000000000e+02,6.553992299999999886e+02
4.340000000000000000e+02,6.556311600000000226e+02
4.350000000000000000e+02,6.558615099999999529e+02
4.360000000000000000e+02,6.560881299999999783e+02
4.370000000000000000e+02,6.563162200000000439e+02
4.380000000000000000e+02,6.565408899999999903e+02
4.390000000000000000e+02,6.567657500000000255e+02
4.400000000000000000e+02,6.569870600000000422e+02
4.410000000000000000e+02,6.572094700000000103e+02
4.420000000000000000e+02,6.574295700000000124e+02
4.430000000000000000e+02,6.576475799999999481e+02
4.440000000000000000e+02,6.578661499999999478e+02
4.450000000000000000e+02,6.580802599999999529e+02
4.460000000000000000e+02,6.582965699999999742e+02
4.470000000000000000e+02,6.585089699999999766e+02
4.480000000000000000e+02,6.587217399999999543e+02
4.490000000000000000e+02,6.589312700000000405e+02
4.500000000000000000e+02,6.591425799999999526e+02
4.510000000000000000e+02,6.593486900000000333e+02
4.520000000000000000e+02,6.595571899999999914e+02
4.530000000000000000e+02,6.597626999999999953e+02
4.540000000000000000e+02,6.599658200000000079e+02
4.550000000000000000e+02,6.601705299999999852e+02
4.560000000000000000e+02,6.603707900000000564e+02
4.570000000000000000e+02,6.605731799999999794e+02
4.580000000000000000e+02,6.607708099999999831e+02
4.590000000000000000e+02,6.609700299999999515e+02
4.600000000000000000e+02,6.611657099999999900e+02
4.610000000000000000e+02,6.613625500000000557e+02
4.620000000000000000e+02,6.615559100000000399e+02
4.630000000000000000e+02,6.617500000000000000e+02
4.640000000000000000e+02,6.619403099999999540e+02
4.650000000000000000e+02,6.621330000000000382e+02
4.660000000000000000e+02,6.623211099999999760e+02
4.670000000000000000e+02,6.625094599999999900e+02
4.680000000000000000e+02,6.626970800000000281e+02
4.690000000000000000e+02,6.628823899999999867e+02
4.700000000000000000e+02,6.630681200000000217e+02
4.710000000000000000e+02,6.632508500000000140e+02
4.720000000000000000e+02,6.634342699999999695e+02
4.730000000000000000e+02,6.636143200000000206e+02
4.740000000000000000e+02,6.637963300000000118e+02
4.750000000000000000e+02,6.639734499999999571e+02
4.760000000000000000e+02,6.641536300000000210e+02
4.770000000000000000e+02,6.643284899999999880e+02
4.780000000000000000e+02,6.645057399999999461e+02
4.790000000000000000e+02,6.646793199999999615e+02
4.800000000000000000e+02,6.648527199999999766e+02
4.810000000000000000e+02,6.650253300000000536e+02
4.820000000000000000e+02,6.651964100000000144e+02
4.830000000000000000e+02,6.653672500000000127e+02
4.840000000000000000e+02,6.655354599999999436e+02
4.850000000000000000e+02,6.657045900000000529e+02
4.860000000000000000e+02,6.658710899999999810e+02
4.870000000000000000e+02,6.660361900000000333e+02
4.880000000000000000e+02,6.662025099999999611e+02
4.890000000000000000e+02,6.663648699999999963e+02
4.900000000000000000e+02,6.665291700000000219e+02
4.910000000000000000e+02,6.666895799999999781e+02
4.920000000000000000e+02,6.668516200000000254e+02
4.930000000000000000e+02,6.670100099999999657e+02
4.940000000000000000e+02,6.671688799999999446e+02
4.950000000000000000e+02,6.673269000000000233e+02
4.960000000000000000e+02,6.674827900000000227e+02
4.970000000000000000e+02,6.676399499999999989e+02
4.980000000000000000e+02,6.677934599999999818e+02
4.990000000000000000e+02,6.679468399999999519e+02
5.000000000000000000e+02,6.681004000000000360e+02
5.010000000000000000e+02,6.682515300000000025e+02
5.020000000000000000e+02,6.684012500000000045e+02
5.030000000000000000e+02,6.685524299999999585e+02
5.040000000000000000e+02,6.686997699999999440e+02
5.050000000000000000e+02,6.688490000000000464e+02
5.060000000000000000e+02,6.689950000000000045e+02
5.070000000000000000e+02,6.691405600000000504e+02
5.080000000000000000e+02,6.692866199999999708e+02
5.090000000000000000e+02,6.694298700000000508e+02
5.100000000000000000e+02,6.695726899999999659e+02
5.110000000000000000e+02,6.697152700000000323e+02
5.120000000000000000e+02,6.698560199999999440e+02
5.130000000000000000e+02,6.699971299999999701e+02
5.140000000000000000e+02,6.701359899999999925e+02
5.150000000000000000e+02,6.702745400000000018e+02
5.160000000000000000e+02,6.704127200000000357e+02
5.170000000000000000e+02,6.705488900000000285e+02
5.180000000000000000e+02,6.706840799999999945e+02
5.190000000000000000e+02,6.708201299999999492e+02
5.200000000000000000e+02,6.709536699999999882e+02
5.210000000000000000e+02,6.710863000000000511e+02
5.220000000000000000e+02,6.712197899999999890e+02
5.230000000000000000e+02,6.713501599999999598e+02
5.240000000000000000e+02,6.714809599999999818e+02
5.250000000000000000e+02,6.716116299999999910e+02
5.260000000000000000e+02,6.717396199999999453e+02
5.270000000000000000e+02,6.718676100000000133e+02
5.280000000000000000e+02,6.719957900000000564e+02
5.290000000000000000e+02,6.721212799999999561e+02
5.300000000000000000e+02,6.722468300000000454e+02
5.310000000000000000e+02,6.723723099999999704e+02
5.320000000000000000e+02,6.724957900000000564e+02
5.330000000000000000e+02,6.726188399999999774e+02
5.340000000000000000e+02,6.727418199999999615e+02
5.350000000000000000e+02,6.728628499999999804e+02
5.360000000000000000e+02,6.729838899999999740e+02
5.370000000000000000e+02,6.731026600000000144e+02
5.380000000000000000e+02,6.732232099999999946e+02
5.390000000000000000e+02,6.733411300000000210e+02
5.400000000000000000e+02,6.734580099999999447e+02
5.410000000000000000e+02,6.735758700000000090e+02
5.420000000000000000e+02,6.736911000000000058e+02
5.430000000000000000e+02,6.738062700000000405e+02
5.440000000000000000e+02,6.739217499999999745e+02
5.450000000000000000e+02,6.740348500000000058e+02
5.460000000000000000e+02,6.741479500000000371e+02
5.470000000000000000e+02,6.742595800000000281e+02
5.480000000000000000e+02,6.743723099999999704e+02
5.490000000000000000e+02,6.744825399999999718e+02
5.500000000000000000e+02,6.745925899999999729e+02
5.510000000000000000e+02,6.747012899999999718e+02
5.520000000000000000e+02,6.748111599999999726e+02
5.530000000000000000e+02,6.749184000000000196e+02
5.540000000000000000e+02,6.750257000000000289e+02
5.550000000000000000e+02,6.751326900000000251e+02
5.560000000000000000e+02,6.752381599999999935e+02
5.570000000000000000e+02,6.753432599999999866e+02
5.580000000000000000e+02,6.754467200000000275e+02
5.590000000000000000e+02,6.755517599999999447e+02
5.600000000000000000e+02,6.756543000000000347e+02
5.610000000000000000e+02,6.757562900000000354e+02
5.620000000000000000e+02,6.758574800000000096e+02
5.630000000000000000e+02,6.759598399999999856e+02
5.640000000000000000e+02,6.760592000000000326e+02
5.650000000000000000e+02,6.761589999999999918e+02
5.660000000000000000e+02,6.762575100000000248e+02
5.670000000000000000e+02,6.763570600000000468e+02
5.680000000000000000e+02,6.764538599999999633e+02
5.690000000000000000e+02,6.765512099999999691e+02
5.700000000000000000e+02,6.766468499999999722e+02
5.710000000000000000e+02,6.767435900000000402e+02
5.720000000000000000e+02,6.768382599999999911e+02
5.730000000000000000e+02,6.769327399999999670e+02
5.740000000000000000e+02,6.770260600000000295e+02
5.750000000000000000e+02,6.771203600000000051e+02
5.760000000000000000e+02,6.772123400000000402e+02
5.770000000000000000e+02,6.773044399999999996e+02
5.780000000000000000e+02,6.773950800000000072e+02
5.790000000000000000e+02,6.774871200000000044e+02
5.800000000000000000e+02,6.775767200000000230e+02
5.810000000000000000e+02,6.776665000000000418e+02
5.820000000000000000e+02,6.777546999999999571e+02
