# Time [s], Temperature [C]
1.130000000000000000e+02,6.880554200000000264e+02
1.140000000000000000e+02,6.889805300000000443e+02
1.150000000000000000e+02,6.898878200000000334e+02
1.160000000000000000e+02,6.907931499999999687e+02
1.170000000000000000e+02,6.916832299999999805e+02
1.180000000000000000e+02,6.925645100000000411e+02
1.190000000000000000e+02,6.934435999999999467e+02
1.200000000000000000e+02,6.943140899999999647e+02
1.210000000000000000e+02,6.951781600000000481e+02
1.220000000000000000e+02,6.960344800000000305e+02
1.230000000000000000e+02,6.968910499999999502e+02
1.240000000000000000e+02,6.977332199999999602e+02
1.250000000000000000e+02,6.985717799999999897e+02
1.260000000000000000e+02,6.994033799999999701e+02
1.270000000000000000e+02,7.002210099999999784e+02
1.280000000000000000e+02,7.010338100000000168e+02
1.290000000000000000e+02,7.018367899999999509e+02
1.300000000000000000e+02,7.026337899999999763e+02
1.310000000000000000e+02,7.034218799999999874e+02
1.320000000000000000e+02,7.042056900000000041e+02
1.330000000000000000e+02,7.049826699999999846e+02
1.340000000000000000e+02,7.057545800000000327e+02
1.350000000000000000e+02,7.065199000000000069e+02
1.360000000000000000e+02,7.072815600000000131e+02
1.370000000000000000e+02,7.080326499999999896e+02
1.380000000000000000e+02,7.087830199999999650e+02
1.390000000000000000e+02,7.095266100000000051e+02
1.400000000000000000e+02,7.102623300000000199e+02
1.410000000000000000e+02,7.109913900000000240e+02
1.420000000000000000e+02,7.117162499999999454e+02
1.430000000000000000e+02,7.124395799999999781e+02
1.440000000000000000e+02,7.131434299999999666e+02
1.450000000000000000e+02,7.138517500000000382e+02
1.460000000000000000e+02,7.145529199999999719e+02
1.470000000000000000e+02,7.152515300000000025e+02
1.480000000000000000e+02,7.159389599999999518e+02
1.490000000000000000e+02,7.166251200000000381e+02
1.500000000000000000e+02,7.173044999999999618e+02
1.510000000000000000e+02,7.179835199999999986e+02
1.520000000000000000e+02,7.186468499999999722e+02
1.530000000000000000e+02,7.193128100000000131e+02
1.540000000000000000e+02,7.199733899999999949e+02
1.550000000000000000e+02,7.206258500000000140e+02
1.560000000000000000e+02,7.212743500000000267e+02
1.570000000000000000e+02,7.219189499999999953e+02
1.580000000000000000e+02,7.225577399999999670e+02
1.590000000000000000e+02,7.231899399999999787e+02
1.600000000000000000e+02,7.238225099999999657e+02
1.610000000000000000e+02,7.244450699999999870e+02
1.620000000000000000e+02,7.250677500000000464e+02
1.630000000000000000e+02,7.256771899999999960e+02
1.640000000000000000e+02,7.262901600000000144e+02
1.650000000000000000e+02,7.268911100000000260e+02
1.660000000000000000e+02,7.274941999999999780e+02
1.670000000000000000e+02,7.280849600000000237e+02
1.680000000000000000e+02,7.286806000000000267e+02
1.690000000000000000e+02,7.292611100000000306e+02
1.700000000000000000e+02,7.298469199999999546e+02
1.710000000000000000e+02,7.304175400000000309e+02
1.720000000000000000e+02,7.309919399999999996e+02
1.730000000000000000e+02,7.315582900000000564e+02
1.740000000000000000e+02,7.321229899999999589e+02
1.750000000000000000e+02,7.326759600000000319e+02
1.760000000000000000e+02,7.332333399999999983e+02
1.770000000000000000e+02,7.337816199999999753e+02
1.780000000000000000e+02,7.343231799999999794e+02
1.790000000000000000e+02,7.348648100000000341e+02
1.800000000000000000e+02,7.354008199999999533e+02
1.810000000000000000e+02,7.359274299999999585e+02
1.820000000000000000e+02,7.364594700000000103e+02
1.830000000000000000e+02,7.369779099999999517e+02
1.840000000000000000e+02,7.374920700000000124e+02
1.850000000000000000e+02,7.380101899999999659e+02
1.860000000000000000e+02,7.385167800000000398e+02
1.870000000000000000e+02,7.390220900000000483e+02
1.880000000000000000e+02,7.395258199999999533e+02
1.890000000000000000e+02,7.400247799999999643e+02
1.900000000000000000e+02,7.405156200000000126e+02
1.910000000000000000e+02,7.410054300000000467e+02
1.920000000000000000e+02,7.414909699999999475e+02
1.930000000000000000e+02,7.419742400000000089e+02
1.940000000000000000e+02,7.424529999999999745e+02
1.950000000000000000e+02,7.429284099999999853e+02
1.960000000000000000e+02,7.433952600000000075e+02
1.970000000000000000e+02,7.438685299999999643e+02
1.980000000000000000e+02,7.443308700000000044e+02
1.990000000000000000e+02,7.447940700000000334e+02
2.000000000000000000e+02,7.452521400000000540e+02
2.010000000000000000e+02,7.457098399999999856e+02
2.020000000000000000e+02,7.461603400000000192e+02
2.030000000000000000e+02,7.466133999999999560e+02
2.040000000000000000e+02,7.470621899999999869e+02
2.050000000000000000e+02,7.475051899999999705e+02
2.060000000000000000e+02,7.479504399999999578e+02
2.070000000000000000e+02,7.483920900000000529e+02
2.080000000000000000e+02,7.488285499999999502e+02
2.090000000000000000e+02,7.492682499999999663e+02
2.100000000000000000e+02,7.497003200000000334e+02
2.110000000000000000e+02,7.501353100000000040e+02
2.120000000000000000e+02,7.505688499999999976e+02
2.130000000000000000e+02,7.510010399999999890e+02
2.140000000000000000e+02,7.514290200000000368e+02
2.150000000000000000e+02,7.518609599999999773e+02
2.160000000000000000e+02,7.522902199999999766e+02
2.170000000000000000e+02,7.527161300000000210e+02
2.180000000000000000e+02,7.531478899999999612e+02
2.190000000000000000e+02,7.535773299999999608e+02
2.200000000000000000e+02,7.540073200000000497e+02
2.210000000000000000e+02,7.544364600000000110e+02
2.220000000000000000e+02,7.548679200000000264e+02
2.230000000000000000e+02,7.552994400000000041e+02
2.240000000000000000e+02,7.557341900000000123e+02
2.250000000000000000e+02,7.561708399999999983e+02
2.260000000000000000e+02,7.566097999999999502e+02
2.270000000000000000e+02,7.570485800000000154e+02
2.280000000000000000e+02,7.574920700000000124e+02
2.290000000000000000e+02,7.579329800000000432e+02
2.300000000000000000e+02,7.583827499999999873e+02
2.310000000000000000e+02,7.588322100000000319e+02
2.320000000000000000e+02,7.592797900000000482e+02
2.330000000000000000e+02,7.597387700000000450e+02
2.340000000000000000e+02,7.601951299999999492e+02
2.350000000000000000e+02,7.606521599999999808e+02
2.360000000000000000e+02,7.611146899999999960e+02
2.370000000000000000e+02,7.615750699999999824e+02
2.380000000000000000e+02,7.620388199999999870e+02
2.390000000000000000e+02,7.625039100000000190e+02
2.400000000000000000e+02,7.629705800000000409e+02
2.410000000000000000e+02,7.634372600000000375e+02
2.420000000000000000e+02,7.639053999999999860e+02
2.430000000000000000e+02,7.643750599999999622e+02
2.440000000000000000e+02,7.648418599999999969e+02
2.450000000000000000e+02,7.653114600000000110e+02
2.460000000000000000e+02,7.657818600000000515e+02
2.470000000000000000e+02,7.662520799999999781e+02
2.480000000000000000e+02,7.667230200000000195e+02
2.490000000000000000e+02,7.671907999999999674e+02
2.500000000000000000e+02,7.676610100000000330e+02
2.510000000000000000e+02,7.681258500000000140e+02
2.520000000000000000e+02,7.685963699999999790e+02
2.530000000000000000e+02,7.690601799999999457e+02
2.540000000000000000e+02,7.695291099999999460e+02
2.550000000000000000e+02,7.699924899999999752e+02
2.560000000000000000e+02,7.704538599999999633e+02
2.570000000000000000e+02,7.709198599999999715e+02
2.580000000000000000e+02,7.713776199999999790e+02
2.590000000000000000e+02,7.718388099999999667e+02
2.600000000000000000e+02,7.722958399999999983e+02
2.610000000000000000e+02,7.727526199999999790e+02
2.620000000000000000e+02,7.732075200000000450e+02
2.630000000000000000e+02,7.736586300000000165e+02
2.640000000000000000e+02,7.741118800000000419e+02
2.650000000000000000e+02,7.745612200000000485e+02
2.660000000000000000e+02,7.750094599999999900e+02
2.670000000000000000e+02,7.754547700000000532e+02
2.680000000000000000e+02,7.758972199999999475e+02
2.690000000000000000e+02,7.763405800000000454e+02
2.700000000000000000e+02,7.767799099999999726e+02
2.710000000000000000e+02,7.772142900000000054e+02
2.720000000000000000e+02,7.776525299999999561e+02
2.730000000000000000e+02,7.780852099999999609e+02
2.740000000000000000e+02,7.785152600000000120e+02
2.750000000000000000e+02,7.789451900000000251e+02
2.760000000000000000e+02,7.793720100000000457e+02
2.770000000000000000e+02,7.797943099999999959e+02
2.780000000000000000e+02,7.802188700000000381e+02
2.790000000000000000e+02,7.806378200000000334e+02
2.800000000000000000e+02,7.810557300000000396e+02
2.810000000000000000e+02,7.814696699999999510e+02
2.820000000000000000e+02,7.818833600000000388e+02
2.830000000000000000e+02,7.822929699999999684e+02
2.840000000000000000e+02,7.827022100000000364e+02
2.850000000000000000e+02,7.831053500000000440e+02
2.860000000000000000e+02,7.835093399999999519e+02
2.870000000000000000e+02,7.839101600000000190e+02
2.880000000000000000e+02,7.843086499999999432e+02
2.890000000000000000e+02,7.847026399999999740e+02
2.900000000000000000e+02,7.850978999999999814e+02
2.910000000000000000e+02,7.854881599999999935e+02
2.920000000000000000e+02,7.858779299999999921e+02
2.930000000000000000e+02,7.862645899999999983e+02
2.940000000000000000e+02,7.866467300000000478e+02
2.950000000000000000e+02,7.870284400000000460e+02
2.960000000000000000e+02,7.874081400000000031e+02
2.970000000000000000e+02,7.877854599999999436e+02
2.980000000000000000e+02,7.881591799999999921e+02
2.990000000000000000e+02,7.885316800000000512e+02
3.000000000000000000e+02,7.888999000000000024e+02
3.010000000000000000e+02,7.892668499999999767e+02
3.020000000000000000e+02,7.896320799999999736e+02
3.030000000000000000e+02,7.899945099999999911e+02
3.040000000000000000e+02,7.903538800000000037e+02
3.050000000000000000e+02,7.907124599999999646e+02
3.060000000000000000e+02,7.910690299999999979e+02
3.070000000000000000e+02,7.914193099999999959e+02
3.080000000000000000e+02,7.917712999999999965e+02
3.090000000000000000e+02,7.921189000000000533e+02
3.100000000000000000e+02,7.924634399999999914e+02
3.110000000000000000e+02,7.928076200000000426e+02
3.120000000000000000e+02,7.931482499999999618e+02
3.130000000000000000e+02,7.934876100000000179e+02
3.140000000000000000e+02,7.938258100000000468e+02
3.150000000000000000e+02,7.941579600000000028e+02
3.160000000000000000e+02,7.944901700000000346e+02
3.170000000000000000e+02,7.948197599999999738e+02
3.180000000000000000e+02,7.951477700000000368e+02
3.190000000000000000e+02,7.954722900000000436e+02
3.200000000000000000e+02,7.957977300000000014e+02
3.210000000000000000e+02,7.961155400000000100e+02
3.220000000000000000e+02,7.964343900000000076e+02
3.230000000000000000e+02,7.967509800000000268e+02
3.240000000000000000e+02,7.970652499999999918e+02
3.250000000000000000e+02,7.973775600000000168e+02
3.260000000000000000e+02,7.976862800000000107e+02
3.270000000000000000e+02,7.979941400000000158e+02
3.280000000000000000e+02,7.982994999999999663e+02
3.290000000000000000e+02,7.986039399999999659e+02
3.300000000000000000e+02,7.989029500000000326e+02
3.310000000000000000e+02,7.992023299999999608e+02
3.320000000000000000e+02,7.994989000000000487e+02
3.330000000000000000e+02,7.997945600000000468e+02
3.340000000000000000e+02,8.000847199999999475e+02
3.350000000000000000e+02,8.003767699999999650e+02
3.360000000000000000e+02,8.006639400000000251e+02
3.370000000000000000e+02,8.009514799999999468e+02
3.380000000000000000e+02,8.012353500000000395e+02
3.390000000000000000e+02,8.015180699999999661e+02
3.400000000000000000e+02,8.017975500000000011e+02
3.410000000000000000e+02,8.020776399999999740e+02
3.420000000000000000e+02,8.023508900000000494e+02
3.430000000000000000e+02,8.026259199999999510e+02
3.440000000000000000e+02,8.028987399999999752e+02
3.450000000000000000e+02,8.031683299999999690e+02
3.460000000000000000e+02,8.034364600000000110e+02
3.470000000000000000e+02,8.037038599999999633e+02
3.480000000000000000e+02,8.039658799999999701e+02
3.490000000000000000e+02,8.042285200000000032e+02
3.500000000000000000e+02,8.044907200000000103e+02
3.510000000000000000e+02,8.047471299999999701e+02
3.520000000000000000e+02,8.050042099999999436e+02
3.530000000000000000e+02,8.052599500000000035e+02
3.540000000000000000e+02,8.055107400000000553e+02
3.550000000000000000e+02,8.057631199999999581e+02
3.560000000000000000e+02,8.060131800000000339e+02
3.570000000000000000e+02,8.062590300000000525e+02
3.580000000000000000e+02,8.065054300000000467e+02
3.590000000000000000e+02,8.067483499999999594e+02
3.600000000000000000e+02,8.069905400000000100e+02
3.610000000000000000e+02,8.072304699999999684e+02
3.620000000000000000e+02,8.074675300000000107e+02
3.630000000000000000e+02,8.077057499999999663e+02
3.640000000000000000e+02,8.079379900000000134e+02
3.650000000000000000e+02,8.081729100000000017e+02
3.660000000000000000e+02,8.084035599999999704e+02
3.670000000000000000e+02,8.086325100000000248e+02
3.680000000000000000e+02,8.088615700000000288e+02
3.690000000000000000e+02,8.090852700000000368e+02
3.700000000000000000e+02,8.093112200000000485e+02
3.710000000000000000e+02,8.095343000000000302e+02
3.720000000000000000e+02,8.097534799999999677e+02
3.730000000000000000e+02,8.099745500000000220e+02
3.740000000000000000e+02,8.101901900000000296e+02
3.750000000000000000e+02,8.104081400000000031e+02
3.760000000000000000e+02,8.106206700000000183e+02
3.770000000000000000e+02,8.108353299999999990e+02
3.780000000000000000e+02,8.110434000000000196e+02
3.790000000000000000e+02,8.112556200000000217e+02
3.800000000000000000e+02,8.114611800000000130e+02
3.810000000000000000e+02,8.116692500000000337e+02
3.820000000000000000e+02,8.118717000000000326e+02
3.830000000000000000e+02,8.120777000000000498e+02
3.840000000000000000e+02,8.122771599999999808e+02
3.850000000000000000e+02,8.124784499999999525e+02
3.860000000000000000e+02,8.126771899999999960e+02
3.870000000000000000e+02,8.128738399999999729e+02
3.880000000000000000e+02,8.130700699999999870e+02
3.890000000000000000e+02,8.132639799999999468e+02
3.900000000000000000e+02,8.134551999999999907e+02
3.910000000000000000e+02,8.136471599999999853e+02
3.920000000000000000e+02,8.138354500000000371e+02
3.930000000000000000e+02,8.140249000000000024e+02
3.940000000000000000e+02,8.142099600000000237e+02
3.950000000000000000e+02,8.143972199999999475e+02
3.960000000000000000e+02,8.145784300000000258e+02
3.970000000000000000e+02,8.147635500000000093e+02
3.980000000000000000e+02,8.149418899999999439e+02
3.990000000000000000e+02,8.151243299999999863e+02
4.000000000000000000e+02,8.152991899999999532e+02
4.010000000000000000e+02,8.154793100000000550e+02
4.020000000000000000e+02,8.156516100000000051e+02
4.030000000000000000e+02,8.158287400000000389e+02
4.040000000000000000e+02,8.159987800000000107e+02
4.050000000000000000e+02,8.161708399999999983e+02
4.060000000000000000e+02,8.163406999999999698e+02
4.070000000000000000e+02,8.165092799999999897e+02
4.080000000000000000e+02,8.166773699999999963e+02
4.090000000000000000e+02,8.168420999999999594e+02
4.100000000000000000e+02,8.170086700000000519e+02
4.110000000000000000e+02,8.171703499999999849e+02
4.120000000000000000e+02,8.173325800000000072e+02
4.130000000000000000e+02,8.174951200000000426e+02
4.140000000000000000e+02,8.176526499999999942e+02
4.150000000000000000e+02,8.178132299999999759e+02
4.160000000000000000e+02,8.179688700000000381e+02
4.170000000000000000e+02,8.181247600000000375e+02
4.180000000000000000e+02,8.182799099999999726e+02
4.190000000000000000e+02,8.184327399999999670e+02
4.200000000000000000e+02,8.185861800000000130e+02
4.210000000000000000e+02,8.187360200000000532e+02
4.220000000000000000e+02,8.188854999999999791e+02
4.230000000000000000e+02,8.190352799999999434e+02
4.240000000000000000e+02,8.191815199999999777e+02
4.250000000000000000e+02,8.193279999999999745e+02
4.260000000000000000e+02,8.194737499999999955e+02
4.270000000000000000e+02,8.196167599999999993e+02
4.280000000000000000e+02,8.197618400000000065e+02
4.290000000000000000e+02,8.199019799999999805e+02
4.300000000000000000e+02,8.200425400000000309e+02
4.310000000000000000e+02,8.201830400000000054e+02
4.320000000000000000e+02,8.203207999999999629e+02
4.330000000000000000e+02,8.204570300000000316e+02
4.340000000000000000e+02,8.205950299999999515e+02
4.350000000000000000e+02,8.207291900000000169e+02
4.360000000000000000e+02,8.208624300000000176e+02
4.370000000000000000e+02,8.209970700000000079e+02
4.380000000000000000e+02,8.211275000000000546e+02
4.390000000000000000e+02,8.212582400000000007e+02
4.400000000000000000e+02,8.213895899999999983e+02
4.410000000000000000e+02,8.215171500000000151e+02
4.420000000000000000e+02,8.216445899999999938e+02
4.430000000000000000e+02,8.217726400000000240e+02
4.440000000000000000e+02,8.218974600000000237e+02
4.450000000000000000e+02,8.220219700000000103e+02
4.460000000000000000e+02,8.221467300000000478e+02
4.470000000000000000e+02,8.222686800000000176e+02
4.480000000000000000e+02,8.223896499999999605e+02
4.490000000000000000e+02,8.225120200000000068e+02
4.500000000000000000e+02,8.226309800000000223e+02
4.510000000000000000e+02,8.227493899999999485e+02
4.520000000000000000e+02,8.228669399999999996e+02
4.530000000000000000e+02,8.229852300000000014e+02
4.540000000000000000e+02,8.230997300000000223e+02
4.550000000000000000e+02,8.232151499999999942e+02
4.560000000000000000e+02,8.233301400000000285e+02
4.570000000000000000e+02,8.234423799999999574e+02
4.580000000000000000e+02,8.235551100000000133e+02
4.590000000000000000e+02,8.236656500000000278e+02
4.600000000000000000e+02,8.237772800000000188e+02
4.610000000000000000e+02,8.238862299999999550e+02
4.620000000000000000e+02,8.239947499999999536e+02
4.630000000000000000e+02,8.241032099999999900e+02
4.640000000000000000e+02,8.242100799999999481e+02
4.650000000000000000e+02,8.243159799999999677e+02
4.660000000000000000e+02,8.244200399999999718e+02
4.670000000000000000e+02,8.245264300000000048e+02
4.680000000000000000e+02,8.246287800000000061e+02
4.690000000000000000e+02,8.247313799999999446e+02
4.700000000000000000e+02,8.248325800000000072e+02
4.710000000000000000e+02,8.249352999999999838e+02
4.720000000000000000e+02,8.250340599999999540e+02
4.730000000000000000e+02,8.251342799999999897e+02
4.740000000000000000e+02,8.252316899999999578e+02
4.750000000000000000e+02,8.253311200000000554e+02
4.760000000000000000e+02,8.254271899999999960e+02
4.770000000000000000e+02,8.255237399999999752e+02
4.780000000000000000e+02,8.256181599999999889e+02
4.790000000000000000e+02,8.257146000000000186e+02
4.800000000000000000e+02,8.258071899999999914e+02
4.810000000000000000e+02,8.259008800000000292e+02
4.820000000000000000e+02,8.259918800000000374e+02
4.830000000000000000e+02,8.260854500000000371e+02
4.840000000000000000e+02,8.261751100000000179e+02
4.850000000000000000e+02,8.262659300000000258e+02
4.860000000000000000e+02,8.263537599999999657e+02
4.870000000000000000e+02,8.264445200000000114e+02
4.880000000000000000e+02,8.265313099999999622e+02
4.890000000000000000e+02,8.266187700000000405e+02
4.900000000000000000e+02,8.267045299999999770e+02
4.910000000000000000e+02,8.267904099999999517e+02
4.920000000000000000e+02,8.268765300000000025e+02
4.930000000000000000e+02,8.269600799999999481e+02
4.940000000000000000e+02,8.270440700000000334e+02
4.950000000000000000e+02,8.271263400000000274e+02
4.960000000000000000e+02,8.272102700000000368e+02
4.970000000000000000e+02,8.272909499999999525e+02
4.980000000000000000e+02,8.273723099999999704e+02
4.990000000000000000e+02,8.274518399999999474e+02
5.000000000000000000e+02,8.275316800000000512e+02
5.010000000000000000e+02,8.276115099999999529e+02
5.020000000000000000e+02,8.276892100000000028e+02
5.030000000000000000e+02,8.277673300000000154e+02
5.040000000000000000e+02,8.278439300000000003e+02
5.050000000000000000e+02,8.279196799999999712e+02
5.060000000000000000e+02,8.279971900000000460e+02
5.070000000000000000e+02,8.280715900000000147e+02
5.080000000000000000e+02,8.281462400000000343e+02
5.090000000000000000e+02,8.282199100000000271e+02
5.100000000000000000e+02,8.282929699999999684e+02
5.110000000000000000e+02,8.283651099999999587e+02
5.120000000000000000e+02,8.284389599999999518e+02
5.130000000000000000e+02,8.285095199999999522e+02
5.140000000000000000e+02,8.285806300000000419e+02
5.150000000000000000e+02,8.286507000000000289e+02
5.160000000000000000e+02,8.287202099999999518e+02
5.170000000000000000e+02,8.287906500000000278e+02
5.180000000000000000e+02,8.288589500000000498e+02
5.190000000000000000e+02,8.289268799999999828e+02
5.200000000000000000e+02,8.289940800000000536e+02
5.210000000000000000e+02,8.290610400000000482e+02
5.220000000000000000e+02,8.291268900000000031e+02
5.230000000000000000e+02,8.291943400000000111e+02
5.240000000000000000e+02,8.292587300000000141e+02
5.250000000000000000e+02,8.293237299999999550e+02
5.260000000000000000e+02,8.293874499999999443e+02
5.270000000000000000e+02,8.294514199999999846e+02
5.280000000000000000e+02,8.295139199999999846e+02
5.290000000000000000e+02,8.295779400000000123e+02
5.300000000000000000e+02,8.296394000000000233e+02
5.310000000000000000e+02,8.297014199999999846e+02
5.320000000000000000e+02,8.297618999999999687e+02
5.330000000000000000e+02,8.298228100000000040e+02
5.340000000000000000e+02,8.298821400000000494e+02
5.350000000000000000e+02,8.299416499999999814e+02
5.360000000000000000e+02,8.300022000000000162e+02
5.370000000000000000e+02,8.300602400000000216e+02
5.380000000000000000e+02,8.301184700000000021e+02
5.390000000000000000e+02,8.301758999999999560e+02
5.400000000000000000e+02,8.302327900000000227e+02
5.410000000000000000e+02,8.302889999999999873e+02
5.420000000000000000e+02,8.303469800000000305e+02
5.430000000000000000e+02,8.304018600000000561e+02
5.440000000000000000e+02,8.304574599999999691e+02
5.450000000000000000e+02,8.305118400000000065e+02
5.460000000000000000e+02,8.305662800000000061e+02
5.470000000000000000e+02,8.306198100000000295e+02
5.480000000000000000e+02,8.306734000000000151e+02
5.490000000000000000e+02,8.307258299999999736e+02
5.500000000000000000e+02,8.307800899999999729e+02
5.510000000000000000e+02,8.308313600000000179e+02
5.520000000000000000e+02,8.308835400000000391e+02
5.530000000000000000e+02,8.309342000000000326e+02
5.540000000000000000e+02,8.309853500000000395e+02
5.550000000000000000e+02,8.310353400000000192e+02
5.560000000000000000e+02,8.310852099999999609e+02
5.570000000000000000e+02,8.311362900000000309e+02
5.580000000000000000e+02,8.311846299999999701e+02
5.590000000000000000e+02,8.312336400000000367e+02
5.600000000000000000e+02,8.312817400000000134e+02
5.610000000000000000e+02,8.313297099999999773e+02
5.620000000000000000e+02,8.313770100000000411e+02
5.630000000000000000e+02,8.314242600000000039e+02
5.640000000000000000e+02,8.314707600000000411e+02
5.650000000000000000e+02,8.315166000000000395e+02
5.660000000000000000e+02,8.315643300000000409e+02
5.670000000000000000e+02,8.316091900000000123e+02
5.680000000000000000e+02,8.316547900000000482e+02
5.690000000000000000e+02,8.316993400000000065e+02
5.700000000000000000e+02,8.317438399999999774e+02
5.710000000000000000e+02,8.317875400000000354e+02
5.720000000000000000e+02,8.318312399999999798e+02
5.730000000000000000e+02,8.318742099999999482e+02
5.740000000000000000e+02,8.319188199999999824e+02
5.750000000000000000e+02,8.319608200000000124e+02
5.760000000000000000e+02,8.320035400000000436e+02
5.770000000000000000e+02,8.320449800000000096e+02
5.780000000000000000e+02,8.320867899999999509e+02
5.790000000000000000e+02,8.321275600000000168e+02
5.800000000000000000e+02,8.321685199999999440e+02
5.810000000000000000e+02,8.322088599999999587e+02
5.820000000000000000e+02,8.322490199999999732e+02
