# Time [s], Temperature [C]
1.440000000000000000e+02,5.343548600000000306e+02
1.450000000000000000e+02,5.351620500000000220e+02
1.460000000000000000e+02,5.359691199999999753e+02
1.470000000000000000e+02,5.367679399999999532e+02
1.480000000000000000e+02,5.375538900000000240e+02
1.490000000000000000e+02,5.383408799999999701e+02
1.500000000000000000e+02,5.391200599999999667e+02
1.510000000000000000e+02,5.398869600000000446e+02
1.520000000000000000e+02,5.406558800000000247e+02
1.530000000000000000e+02,5.414185800000000199e+02
1.540000000000000000e+02,5.421763300000000072e+02
1.550000000000000000e+02,5.429265100000000075e+02
1.560000000000000000e+02,5.436793199999999615e+02
1.570000000000000000e+02,5.444232799999999770e+02
1.580000000000000000e+02,5.451644900000000007e+02
1.590000000000000000e+02,5.459003300000000536e+02
1.600000000000000000e+02,5.466272000000000162e+02
1.610000000000000000e+02,5.473547999999999547e+02
1.620000000000000000e+02,5.480787400000000389e+02
1.630000000000000000e+02,5.487998700000000554e+02
1.640000000000000000e+02,5.495113499999999931e+02
1.650000000000000000e+02,5.502189300000000003e+02
1.660000000000000000e+02,5.509202299999999468e+02
1.670000000000000000e+02,5.516229899999999589e+02
1.680000000000000000e+02,5.523120099999999866e+02
1.690000000000000000e+02,5.529986599999999726e+02
1.700000000000000000e+02,5.536821300000000292e+02
1.710000000000000000e+02,5.543612100000000282e+02
1.720000000000000000e+02,5.550302100000000110e+02
1.730000000000000000e+02,5.557005599999999959e+02
1.740000000000000000e+02,5.563657799999999725e+02
1.750000000000000000e+02,5.570223999999999478e+02
1.760000000000000000e+02,5.576794999999999618e+02
1.770000000000000000e+02,5.583337999999999965e+02
1.780000000000000000e+02,5.589803500000000440e+02
1.790000000000000000e+02,5.596250000000000000e+02
1.800000000000000000e+02,5.602666000000000395e+02
1.810000000000000000e+02,5.609008199999999533e+02
1.820000000000000000e+02,5.615339999999999918e+02
1.830000000000000000e+02,5.621686999999999443e+02
1.840000000000000000e+02,5.627907699999999522e+02
1.850000000000000000e+02,5.634142500000000382e+02
1.860000000000000000e+02,5.640265500000000429e+02
1.870000000000000000e+02,5.646413599999999633e+02
1.880000000000000000e+02,5.652464599999999564e+02
1.890000000000000000e+02,5.658568099999999959e+02
1.900000000000000000e+02,5.664533099999999877e+02
1.910000000000000000e+02,5.670537100000000237e+02
1.920000000000000000e+02,5.676422099999999773e+02
1.930000000000000000e+02,5.682363299999999526e+02
1.940000000000000000e+02,5.688179900000000089e+02
1.950000000000000000e+02,5.694020400000000564e+02
1.960000000000000000e+02,5.699754000000000360e+02
1.970000000000000000e+02,5.705555399999999509e+02
1.980000000000000000e+02,5.711218300000000454e+02
1.990000000000000000e+02,5.716914699999999812e+02
2.000000000000000000e+02,5.722567099999999982e+02
2.010000000000000000e+02,5.728197000000000116e+02
2.020000000000000000e+02,5.733739600000000110e+02
2.030000000000000000e+02,5.739281600000000481e+02
2.040000000000000000e+02,5.744778400000000147e+02
2.050000000000000000e+02,5.750231300000000374e+02
2.060000000000000000e+02,5.755672600000000330e+02
2.070000000000000000e+02,5.761038800000000037e+02
2.080000000000000000e+02,5.766397699999999986e+02
2.090000000000000000e+02,5.771735800000000154e+02
2.100000000000000000e+02,5.777033699999999499e+02
2.110000000000000000e+02,5.782240000000000464e+02
2.120000000000000000e+02,5.787505499999999756e+02
2.130000000000000000e+02,5.792671500000000151e+02
2.140000000000000000e+02,5.797811299999999619e+02
2.150000000000000000e+02,5.802929100000000062e+02
2.160000000000000000e+02,5.808025499999999965e+02
2.170000000000000000e+02,5.813062700000000405e+02
2.180000000000000000e+02,5.818069500000000289e+02
2.190000000000000000e+02,5.823056599999999889e+02
2.200000000000000000e+02,5.828017599999999447e+02
2.210000000000000000e+02,5.832914399999999659e+02
2.220000000000000000e+02,5.837785599999999704e+02
2.230000000000000000e+02,5.842634299999999712e+02
2.240000000000000000e+02,5.847459700000000566e+02
2.250000000000000000e+02,5.852262600000000248e+02
2.260000000000000000e+02,5.856967200000000275e+02
2.270000000000000000e+02,5.861713300000000118e+02
2.280000000000000000e+02,5.866370200000000068e+02
2.290000000000000000e+02,5.871044900000000553e+02
2.300000000000000000e+02,5.875679300000000467e+02
2.310000000000000000e+02,5.880246600000000399e+02
2.320000000000000000e+02,5.884785799999999654e+02
2.330000000000000000e+02,5.889349399999999832e+02
2.340000000000000000e+02,5.893817699999999604e+02
2.350000000000000000e+02,5.898298300000000154e+02
2.360000000000000000e+02,5.902743500000000267e+02
2.370000000000000000e+02,5.907134399999999914e+02
2.380000000000000000e+02,5.911511199999999917e+02
2.390000000000000000e+02,5.915865499999999884e+02
2.400000000000000000e+02,5.920126999999999953e+02
2.410000000000000000e+02,5.924431799999999839e+02
2.420000000000000000e+02,5.928677999999999884e+02
2.430000000000000000e+02,5.932912599999999657e+02
2.440000000000000000e+02,5.937074599999999691e+02
2.450000000000000000e+02,5.941264599999999518e+02
2.460000000000000000e+02,5.945396100000000388e+02
2.470000000000000000e+02,5.949505000000000337e+02
2.480000000000000000e+02,5.953595000000000255e+02
2.490000000000000000e+02,5.957612900000000309e+02
2.500000000000000000e+02,5.961646100000000388e+02
2.510000000000000000e+02,5.965643300000000409e+02
2.520000000000000000e+02,5.969609400000000505e+02
2.530000000000000000e+02,5.973555900000000065e+02
2.540000000000000000e+02,5.977471299999999701e+02
2.550000000000000000e+02,5.981326900000000251e+02
2.560000000000000000e+02,5.985194099999999935e+02
2.570000000000000000e+02,5.989026499999999942e+02
2.580000000000000000e+02,5.992829600000000028e+02
2.590000000000000000e+02,5.996614399999999705e+02
2.600000000000000000e+02,6.000380199999999604e+02
2.610000000000000000e+02,6.004108300000000327e+02
2.620000000000000000e+02,6.007811900000000378e+02
2.630000000000000000e+02,6.011509999999999536e+02
2.640000000000000000e+02,6.015163000000000011e+02
2.650000000000000000e+02,6.018776900000000296e+02
2.660000000000000000e+02,6.022389500000000453e+02
2.670000000000000000e+02,6.025980200000000195e+02
2.680000000000000000e+02,6.029551999999999907e+02
2.690000000000000000e+02,6.033102400000000216e+02
2.700000000000000000e+02,6.036622300000000223e+02
2.710000000000000000e+02,6.040118400000000065e+02
2.720000000000000000e+02,6.043605300000000398e+02
2.730000000000000000e+02,6.047067299999999932e+02
2.740000000000000000e+02,6.050529800000000478e+02
2.750000000000000000e+02,6.053935500000000047e+02
2.760000000000000000e+02,6.057336400000000367e+02
2.770000000000000000e+02,6.060707999999999629e+02
2.780000000000000000e+02,6.064080199999999650e+02
2.790000000000000000e+02,6.067424899999999752e+02
2.800000000000000000e+02,6.070758100000000468e+02
2.810000000000000000e+02,6.074093000000000302e+02
2.820000000000000000e+02,6.077365700000000288e+02
2.830000000000000000e+02,6.080650000000000546e+02
2.840000000000000000e+02,6.083908099999999877e+02
2.850000000000000000e+02,6.087146000000000186e+02
2.860000000000000000e+02,6.090391799999999876e+02
2.870000000000000000e+02,6.093590699999999742e+02
2.880000000000000000e+02,6.096801799999999503e+02
2.890000000000000000e+02,6.099984699999999975e+02
2.900000000000000000e+02,6.103190299999999979e+02
2.910000000000000000e+02,6.106370200000000068e+02
2.920000000000000000e+02,6.109506199999999581e+02
2.930000000000000000e+02,6.112657500000000255e+02
2.940000000000000000e+02,6.115781899999999496e+02
2.950000000000000000e+02,6.118897100000000364e+02
2.960000000000000000e+02,6.122026399999999740e+02
2.970000000000000000e+02,6.125098299999999654e+02
2.980000000000000000e+02,6.128183599999999842e+02
2.990000000000000000e+02,6.131268300000000409e+02
3.000000000000000000e+02,6.134340200000000323e+02
3.010000000000000000e+02,6.137417599999999993e+02
3.020000000000000000e+02,6.140482799999999770e+02
3.030000000000000000e+02,6.143540600000000040e+02
3.040000000000000000e+02,6.146585700000000543e+02
3.050000000000000000e+02,6.149654500000000326e+02
3.060000000000000000e+02,6.152673300000000154e+02
3.070000000000000000e+02,6.155711700000000519e+02
3.080000000000000000e+02,6.158745099999999866e+02
3.090000000000000000e+02,6.161796900000000505e+02
3.100000000000000000e+02,6.164805900000000065e+02
3.110000000000000000e+02,6.167870500000000220e+02
3.120000000000000000e+02,6.170894799999999805e+02
3.130000000000000000e+02,6.173944099999999935e+02
3.140000000000000000e+02,6.176959200000000010e+02
3.150000000000000000e+02,6.180002399999999625e+02
3.160000000000000000e+02,6.183038299999999481e+02
3.170000000000000000e+02,6.186091300000000501e+02
3.180000000000000000e+02,6.189155899999999519e+02
3.190000000000000000e+02,6.192192400000000134e+02
3.200000000000000000e+02,6.195266699999999673e+02
3.210000000000000000e+02,6.198359400000000505e+02
3.220000000000000000e+02,6.201461199999999963e+02
3.230000000000000000e+02,6.204541000000000395e+02
3.240000000000000000e+02,6.207648299999999608e+02
3.250000000000000000e+02,6.210761700000000474e+02
3.260000000000000000e+02,6.213914800000000014e+02
3.270000000000000000e+02,6.217031899999999496e+02
3.280000000000000000e+02,6.220190400000000182e+02
3.290000000000000000e+02,6.223361200000000508e+02
3.300000000000000000e+02,6.226551500000000487e+02
3.310000000000000000e+02,6.229775399999999763e+02
3.320000000000000000e+02,6.232985800000000154e+02
3.330000000000000000e+02,6.236232899999999972e+02
3.340000000000000000e+02,6.239511099999999715e+02
3.350000000000000000e+02,6.242799700000000485e+02
3.360000000000000000e+02,6.246097999999999502e+02
3.370000000000000000e+02,6.249426300000000083e+02
3.380000000000000000e+02,6.252739299999999503e+02
3.390000000000000000e+02,6.256090100000000120e+02
3.400000000000000000e+02,6.259452499999999873e+02
3.410000000000000000e+02,6.262839400000000296e+02
3.420000000000000000e+02,6.266237200000000485e+02
3.430000000000000000e+02,6.269664900000000216e+02
3.440000000000000000e+02,6.273071300000000292e+02
3.450000000000000000e+02,6.276507599999999911e+02
3.460000000000000000e+02,6.279943799999999783e+02
3.470000000000000000e+02,6.283404500000000326e+02
3.480000000000000000e+02,6.286867099999999482e+02
3.490000000000000000e+02,6.290340599999999540e+02
3.500000000000000000e+02,6.293829299999999876e+02
3.510000000000000000e+02,6.297288200000000415e+02
3.520000000000000000e+02,6.300781200000000126e+02
3.530000000000000000e+02,6.304270000000000209e+02
3.540000000000000000e+02,6.307764899999999670e+02
3.550000000000000000e+02,6.311256700000000137e+02
3.560000000000000000e+02,6.314729599999999436e+02
3.570000000000000000e+02,6.318215900000000147e+02
3.580000000000000000e+02,6.321718799999999874e+02
3.590000000000000000e+02,6.325188000000000557e+02
3.600000000000000000e+02,6.328676799999999503e+02
3.610000000000000000e+02,6.332150299999999561e+02
3.620000000000000000e+02,6.335621300000000247e+02
3.630000000000000000e+02,6.339080800000000409e+02
3.640000000000000000e+02,6.342542099999999436e+02
3.650000000000000000e+02,6.345997300000000223e+02
3.660000000000000000e+02,6.349455600000000004e+02
3.670000000000000000e+02,6.352871699999999464e+02
3.680000000000000000e+02,6.356303100000000086e+02
3.690000000000000000e+02,6.359710099999999784e+02
3.700000000000000000e+02,6.363121899999999869e+02
3.710000000000000000e+02,6.366522800000000188e+02
3.720000000000000000e+02,6.369909099999999853e+02
3.730000000000000000e+02,6.373295299999999770e+02
3.740000000000000000e+02,6.376645499999999629e+02
3.750000000000000000e+02,6.379992700000000241e+02
3.760000000000000000e+02,6.383320899999999938e+02
3.770000000000000000e+02,6.386654700000000275e+02
3.780000000000000000e+02,6.389964599999999564e+02
3.790000000000000000e+02,6.393274499999999989e+02
3.800000000000000000e+02,6.396546600000000353e+02
3.810000000000000000e+02,6.399824800000000096e+02
3.820000000000000000e+02,6.403092699999999695e+02
3.830000000000000000e+02,6.406342200000000275e+02
3.840000000000000000e+02,6.409565400000000182e+02
3.850000000000000000e+02,6.412788100000000213e+02
3.860000000000000000e+02,6.415977199999999812e+02
3.870000000000000000e+02,6.419165000000000418e+02
3.880000000000000000e+02,6.422328499999999849e+02
3.890000000000000000e+02,6.425491299999999910e+02
3.900000000000000000e+02,6.428640699999999697e+02
3.910000000000000000e+02,6.431748700000000554e+02
3.920000000000000000e+02,6.434867600000000039e+02
3.930000000000000000e+02,6.437954700000000230e+02
3.940000000000000000e+02,6.441043700000000172e+02
3.950000000000000000e+02,6.444094199999999546e+02
3.960000000000000000e+02,6.447159400000000460e+02
3.970000000000000000e+02,6.450185500000000047e+02
3.980000000000000000e+02,6.453211099999999760e+02
3.990000000000000000e+02,6.456217699999999695e+02
4.000000000000000000e+02,6.459182700000000068e+02
4.010000000000000000e+02,6.462160599999999704e+02
4.020000000000000000e+02,6.465109300000000303e+02
4.030000000000000000e+02,6.468057900000000018e+02
4.040000000000000000e+02,6.470977199999999812e+02
4.050000000000000000e+02,6.473884900000000471e+02
4.060000000000000000e+02,6.476780999999999722e+02
4.070000000000000000e+02,6.479640500000000429e+02
4.080000000000000000e+02,6.482495699999999488e+02
4.090000000000000000e+02,6.485331400000000031e+02
4.100000000000000000e+02,6.488173199999999952e+02
4.110000000000000000e+02,6.490974700000000439e+02
4.120000000000000000e+02,6.493772599999999784e+02
4.130000000000000000e+02,6.496563099999999622e+02
4.140000000000000000e+02,6.499307900000000018e+02
4.150000000000000000e+02,6.502056300000000419e+02
4.160000000000000000e+02,6.504800400000000309e+02
4.170000000000000000e+02,6.507528099999999540e+02
4.180000000000000000e+02,6.510212400000000343e+02
4.190000000000000000e+02,6.512905299999999897e+02
4.200000000000000000e+02,6.515579199999999673e+02
4.210000000000000000e+02,6.518225700000000415e+02
4.220000000000000000e+02,6.520867299999999886e+02
4.230000000000000000e+02,6.523493700000000217e+02
4.240000000000000000e+02,6.526081500000000233e+02
4.250000000000000000e+02,6.528691999999999780e+02
4.260000000000000000e+02,6.531275000000000546e+02
4.270000000000000000e+02,6.533822599999999738e+02
4.280000000000000000e+02,6.536383700000000090e+02
4.290000000000000000e+02,6.538902600000000120e+02
4.300000000000000000e+02,6.541420900000000529e+02
4.310000000000000000e+02,6.543929399999999532e+02
4.320000000000000000e+02,6.546396499999999605e+02
4.330000000000000000e+02,6.548881800000000339e+02
4.340000000000000000e+02,6.551347700000000032e+02
4.350000000000000000e+02,6.553768300000000409e+02
4.360000000000000000e+02,6.556203000000000429e+02
4.370000000000000000e+02,6.558605300000000398e+02
4.380000000000000000e+02,6.561010099999999738e+02
4.390000000000000000e+02,6.563397800000000188e+02
4.400000000000000000e+02,6.565762300000000096e+02
4.410000000000000000e+02,6.568123799999999619e+02
4.420000000000000000e+02,6.570439499999999953e+02
4.430000000000000000e+02,6.572785000000000082e+02
4.440000000000000000e+02,6.575098900000000413e+02
4.450000000000000000e+02,6.577379799999999932e+02
4.460000000000000000e+02,6.579686900000000378e+02
4.470000000000000000e+02,6.581931200000000217e+02
4.480000000000000000e+02,6.584192500000000337e+02
4.490000000000000000e+02,6.586449599999999691e+02
4.500000000000000000e+02,6.588655400000000100e+02
4.510000000000000000e+02,6.590876500000000533e+02
4.520000000000000000e+02,6.593067600000000539e+02
4.530000000000000000e+02,6.595266699999999673e+02
4.540000000000000000e+02,6.597412699999999859e+02
4.550000000000000000e+02,6.599598999999999478e+02
4.560000000000000000e+02,6.601717499999999745e+02
4.570000000000000000e+02,6.603853100000000040e+02
4.580000000000000000e+02,6.605985100000000330e+02
4.590000000000000000e+02,6.608074299999999539e+02
4.600000000000000000e+02,6.610184299999999666e+02
4.610000000000000000e+02,6.612241800000000467e+02
4.620000000000000000e+02,6.614320099999999911e+02
4.630000000000000000e+02,6.616358599999999797e+02
4.640000000000000000e+02,6.618410599999999704e+02
4.650000000000000000e+02,6.620422399999999925e+02
4.660000000000000000e+02,6.622449299999999539e+02
4.670000000000000000e+02,6.624428699999999708e+02
4.680000000000000000e+02,6.626439199999999801e+02
4.690000000000000000e+02,6.628387500000000045e+02
4.700000000000000000e+02,6.630374799999999595e+02
4.710000000000000000e+02,6.632299799999999550e+02
4.720000000000000000e+02,6.634252300000000560e+02
4.730000000000000000e+02,6.636162100000000237e+02
4.740000000000000000e+02,6.638087799999999561e+02
4.750000000000000000e+02,6.639973099999999704e+02
4.760000000000000000e+02,6.641875599999999622e+02
4.770000000000000000e+02,6.643736599999999726e+02
4.780000000000000000e+02,6.645613399999999729e+02
4.790000000000000000e+02,6.647451800000000048e+02
4.800000000000000000e+02,6.649304200000000264e+02
4.810000000000000000e+02,6.651122400000000425e+02
4.820000000000000000e+02,6.652931499999999687e+02
4.830000000000000000e+02,6.654740600000000086e+02
4.840000000000000000e+02,6.656518600000000561e+02
4.850000000000000000e+02,6.658314199999999801e+02
4.860000000000000000e+02,6.660068999999999733e+02
4.870000000000000000e+02,6.661837199999999939e+02
4.880000000000000000e+02,6.663574800000000096e+02
4.890000000000000000e+02,6.665317999999999756e+02
4.900000000000000000e+02,6.667033699999999499e+02
4.910000000000000000e+02,6.668737800000000107e+02
4.920000000000000000e+02,6.670449800000000096e+02
4.930000000000000000e+02,6.672121600000000399e+02
4.940000000000000000e+02,6.673821400000000494e+02
4.950000000000000000e+02,6.675468100000000504e+02
4.960000000000000000e+02,6.677142900000000054e+02
4.970000000000000000e+02,6.678775000000000546e+02
4.980000000000000000e+02,6.680406500000000278e+02
4.990000000000000000e+02,6.682034300000000258e+02
5.000000000000000000e+02,6.683641400000000203e+02
5.010000000000000000e+02,6.685252100000000155e+02
5.020000000000000000e+02,6.686838400000000320e+02
5.030000000000000000e+02,6.688417399999999589e+02
5.040000000000000000e+02,6.689995099999999866e+02
5.050000000000000000e+02,6.691543599999999969e+02
5.060000000000000000e+02,6.693107300000000350e+02
5.070000000000000000e+02,6.694638700000000426e+02
5.080000000000000000e+02,6.696157799999999725e+02
5.090000000000000000e+02,6.697692899999999554e+02
5.100000000000000000e+02,6.699184000000000196e+02
5.110000000000000000e+02,6.700700100000000248e+02
5.120000000000000000e+02,6.702177100000000110e+02
5.130000000000000000e+02,6.703651099999999587e+02
5.140000000000000000e+02,6.705132399999999961e+02
5.150000000000000000e+02,6.706582600000000411e+02
5.160000000000000000e+02,6.708028000000000475e+02
5.170000000000000000e+02,6.709473299999999654e+02
5.180000000000000000e+02,6.710897200000000566e+02
5.190000000000000000e+02,6.712327299999999468e+02
5.200000000000000000e+02,6.713730500000000347e+02
5.210000000000000000e+02,6.715130599999999959e+02
5.220000000000000000e+02,6.716529500000000326e+02
5.230000000000000000e+02,6.717906500000000278e+02
5.240000000000000000e+02,6.719271199999999453e+02
5.250000000000000000e+02,6.720647599999999784e+02
5.260000000000000000e+02,6.721995799999999690e+02
5.270000000000000000e+02,6.723331899999999450e+02
5.280000000000000000e+02,6.724682599999999866e+02
5.290000000000000000e+02,6.725997300000000223e+02
5.300000000000000000e+02,6.727314499999999953e+02
5.310000000000000000e+02,6.728636500000000069e+02
5.320000000000000000e+02,6.729925500000000511e+02
5.330000000000000000e+02,6.731216399999999567e+02
5.340000000000000000e+02,6.732510999999999513e+02
5.350000000000000000e+02,6.733773800000000165e+02
5.360000000000000000e+02,6.735037200000000439e+02
5.370000000000000000e+02,6.736302500000000464e+02
5.380000000000000000e+02,6.737543899999999439e+02
5.390000000000000000e+02,6.738781699999999546e+02
5.400000000000000000e+02,6.740020100000000411e+02
5.410000000000000000e+02,6.741236599999999726e+02
5.420000000000000000e+02,6.742454199999999673e+02
5.430000000000000000e+02,6.743646199999999453e+02
5.440000000000000000e+02,6.744859000000000151e+02
5.450000000000000000e+02,6.746043100000000550e+02
5.460000000000000000e+02,6.747216200000000299e+02
5.470000000000000000e+02,6.748403899999999567e+02
5.480000000000000000e+02,6.749564800000000560e+02
5.490000000000000000e+02,6.750712899999999763e+02
5.500000000000000000e+02,6.751875599999999622e+02
5.510000000000000000e+02,6.753012099999999691e+02
5.520000000000000000e+02,6.754142500000000382e+02
5.530000000000000000e+02,6.755259999999999536e+02
5.540000000000000000e+02,6.756394699999999602e+02
5.550000000000000000e+02,6.757494500000000244e+02
5.560000000000000000e+02,6.758594399999999496e+02
5.570000000000000000e+02,6.759702099999999518e+02
5.580000000000000000e+02,6.760779999999999745e+02
5.590000000000000000e+02,6.761859100000000353e+02
5.600000000000000000e+02,6.762927200000000312e+02
5.610000000000000000e+02,6.764002100000000155e+02
5.620000000000000000e+02,6.765052500000000464e+02
5.630000000000000000e+02,6.766107200000000148e+02
5.640000000000000000e+02,6.767136799999999539e+02
5.650000000000000000e+02,6.768188499999999976e+02
5.660000000000000000e+02,6.769212599999999611e+02
5.670000000000000000e+02,6.770226400000000240e+02
5.680000000000000000e+02,6.771253699999999753e+02
5.690000000000000000e+02,6.772258299999999736e+02
5.700000000000000000e+02,6.773258100000000468e+02
5.710000000000000000e+02,6.774240099999999529e+02
5.720000000000000000e+02,6.775244099999999889e+02
5.730000000000000000e+02,6.776215799999999945e+02
5.740000000000000000e+02,6.777185699999999997e+02
5.750000000000000000e+02,6.778147000000000162e+02
5.760000000000000000e+02,6.779120500000000220e+02
5.770000000000000000e+02,6.780065899999999601e+02
5.780000000000000000e+02,6.781012600000000248e+02
5.790000000000000000e+02,6.781946400000000494e+02
5.800000000000000000e+02,6.782873499999999467e+02
5.810000000000000000e+02,6.783812299999999595e+02
5.820000000000000000e+02,6.784726000000000568e+02
