# Time [s], Temperature [C]
2.440000000000000000e+02,5.972608599999999797e+02
2.450000000000000000e+02,5.976627200000000357e+02
2.460000000000000000e+02,5.980600600000000213e+02
2.470000000000000000e+02,5.984554399999999532e+02
2.480000000000000000e+02,5.988484499999999571e+02
2.490000000000000000e+02,5.992387700000000450e+02
2.500000000000000000e+02,5.996258500000000140e+02
2.510000000000000000e+02,6.000092200000000275e+02
2.520000000000000000e+02,6.003913000000000011e+02
2.530000000000000000e+02,6.007700800000000072e+02
2.540000000000000000e+02,6.011468499999999722e+02
2.550000000000000000e+02,6.015208099999999831e+02
2.560000000000000000e+02,6.018914800000000014e+02
2.570000000000000000e+02,6.022600700000000415e+02
2.580000000000000000e+02,6.026262799999999515e+02
2.590000000000000000e+02,6.029904199999999719e+02
2.600000000000000000e+02,6.033488200000000461e+02
2.610000000000000000e+02,6.037074599999999691e+02
2.620000000000000000e+02,6.040631100000000515e+02
2.630000000000000000e+02,6.044172399999999925e+02
2.640000000000000000e+02,6.047681900000000041e+02
2.650000000000000000e+02,6.051170700000000124e+02
2.660000000000000000e+02,6.054643600000000561e+02
2.670000000000000000e+02,6.058088999999999942e+02
2.680000000000000000e+02,6.061516100000000051e+02
2.690000000000000000e+02,6.064904199999999719e+02
2.700000000000000000e+02,6.068284300000000258e+02
2.710000000000000000e+02,6.071638199999999870e+02
2.720000000000000000e+02,6.074980500000000347e+02
2.730000000000000000e+02,6.078294100000000526e+02
2.740000000000000000e+02,6.081585099999999784e+02
2.750000000000000000e+02,6.084871200000000044e+02
2.760000000000000000e+02,6.088115199999999732e+02
2.770000000000000000e+02,6.091353100000000040e+02
2.780000000000000000e+02,6.094578199999999697e+02
2.790000000000000000e+02,6.097780199999999695e+02
2.800000000000000000e+02,6.100970499999999674e+02
2.810000000000000000e+02,6.104130199999999604e+02
2.820000000000000000e+02,6.107277800000000525e+02
2.830000000000000000e+02,6.110400399999999763e+02
2.840000000000000000e+02,6.113519300000000385e+02
2.850000000000000000e+02,6.116625999999999976e+02
2.860000000000000000e+02,6.119699699999999893e+02
2.870000000000000000e+02,6.122789299999999457e+02
2.880000000000000000e+02,6.125840500000000475e+02
2.890000000000000000e+02,6.128880599999999959e+02
2.900000000000000000e+02,6.131923799999999574e+02
2.910000000000000000e+02,6.134927400000000262e+02
2.920000000000000000e+02,6.137930900000000065e+02
2.930000000000000000e+02,6.140921600000000353e+02
2.940000000000000000e+02,6.143906899999999496e+02
2.950000000000000000e+02,6.146861000000000104e+02
2.960000000000000000e+02,6.149824200000000474e+02
2.970000000000000000e+02,6.152762500000000045e+02
2.980000000000000000e+02,6.155711700000000519e+02
2.990000000000000000e+02,6.158628499999999804e+02
3.000000000000000000e+02,6.161546600000000353e+02
3.010000000000000000e+02,6.164459799999999632e+02
3.020000000000000000e+02,6.167352899999999636e+02
3.030000000000000000e+02,6.170245999999999640e+02
3.040000000000000000e+02,6.173126200000000381e+02
3.050000000000000000e+02,6.176017500000000382e+02
3.060000000000000000e+02,6.178892200000000230e+02
3.070000000000000000e+02,6.181762700000000450e+02
3.080000000000000000e+02,6.184630700000000161e+02
3.090000000000000000e+02,6.187499400000000378e+02
3.100000000000000000e+02,6.190342399999999543e+02
3.110000000000000000e+02,6.193201900000000251e+02
3.120000000000000000e+02,6.196059599999999818e+02
3.130000000000000000e+02,6.198912400000000389e+02
3.140000000000000000e+02,6.201768799999999828e+02
3.150000000000000000e+02,6.204618500000000267e+02
3.160000000000000000e+02,6.207476199999999835e+02
3.170000000000000000e+02,6.210317400000000134e+02
3.180000000000000000e+02,6.213171999999999571e+02
3.190000000000000000e+02,6.216033300000000281e+02
3.200000000000000000e+02,6.218900800000000118e+02
3.210000000000000000e+02,6.221768200000000206e+02
3.220000000000000000e+02,6.224636799999999539e+02
3.230000000000000000e+02,6.227523800000000165e+02
3.240000000000000000e+02,6.230394300000000385e+02
3.250000000000000000e+02,6.233286699999999882e+02
3.260000000000000000e+02,6.236188399999999774e+02
3.270000000000000000e+02,6.239116800000000467e+02
3.280000000000000000e+02,6.242022699999999986e+02
3.290000000000000000e+02,6.244956700000000183e+02
3.300000000000000000e+02,6.247899200000000519e+02
3.310000000000000000e+02,6.250839799999999968e+02
3.320000000000000000e+02,6.253808599999999842e+02
3.330000000000000000e+02,6.256783400000000483e+02
3.340000000000000000e+02,6.259779099999999517e+02
3.350000000000000000e+02,6.262775900000000320e+02
3.360000000000000000e+02,6.265809299999999666e+02
3.370000000000000000e+02,6.268839699999999766e+02
3.380000000000000000e+02,6.271897599999999784e+02
3.390000000000000000e+02,6.274945699999999533e+02
3.400000000000000000e+02,6.278019399999999450e+02
3.410000000000000000e+02,6.281105300000000398e+02
3.420000000000000000e+02,6.284205899999999474e+02
3.430000000000000000e+02,6.287324200000000474e+02
3.440000000000000000e+02,6.290444899999999961e+02
3.450000000000000000e+02,6.293583999999999605e+02
3.460000000000000000e+02,6.296728500000000395e+02
3.470000000000000000e+02,6.299896199999999453e+02
3.480000000000000000e+02,6.303052400000000262e+02
3.490000000000000000e+02,6.306228599999999460e+02
3.500000000000000000e+02,6.309408600000000433e+02
3.510000000000000000e+02,6.312592200000000275e+02
3.520000000000000000e+02,6.315789800000000014e+02
3.530000000000000000e+02,6.318990499999999884e+02
3.540000000000000000e+02,6.322192999999999756e+02
3.550000000000000000e+02,6.325393699999999626e+02
3.560000000000000000e+02,6.328601099999999633e+02
3.570000000000000000e+02,6.331803599999999506e+02
3.580000000000000000e+02,6.335010399999999890e+02
3.590000000000000000e+02,6.338201299999999492e+02
3.600000000000000000e+02,6.341401399999999740e+02
3.610000000000000000e+02,6.344593499999999722e+02
3.620000000000000000e+02,6.347789900000000216e+02
3.630000000000000000e+02,6.350980799999999817e+02
3.640000000000000000e+02,6.354152199999999766e+02
3.650000000000000000e+02,6.357337599999999611e+02
3.660000000000000000e+02,6.360502900000000182e+02
3.670000000000000000e+02,6.363661499999999478e+02
3.680000000000000000e+02,6.366828000000000429e+02
3.690000000000000000e+02,6.369964599999999564e+02
3.700000000000000000e+02,6.373104899999999589e+02
3.710000000000000000e+02,6.376236599999999726e+02
3.720000000000000000e+02,6.379363399999999729e+02
3.730000000000000000e+02,6.382462799999999561e+02
3.740000000000000000e+02,6.385570099999999911e+02
3.750000000000000000e+02,6.388665799999999990e+02
3.760000000000000000e+02,6.391741299999999910e+02
3.770000000000000000e+02,6.394814499999999953e+02
3.780000000000000000e+02,6.397858300000000327e+02
3.790000000000000000e+02,6.400900900000000320e+02
3.800000000000000000e+02,6.403934299999999666e+02
3.810000000000000000e+02,6.406957999999999629e+02
3.820000000000000000e+02,6.409953000000000429e+02
3.830000000000000000e+02,6.412954099999999471e+02
3.840000000000000000e+02,6.415930200000000241e+02
3.850000000000000000e+02,6.418901399999999740e+02
3.860000000000000000e+02,6.421857899999999972e+02
3.870000000000000000e+02,6.424800400000000309e+02
3.880000000000000000e+02,6.427725199999999859e+02
3.890000000000000000e+02,6.430646400000000540e+02
3.900000000000000000e+02,6.433532099999999900e+02
3.910000000000000000e+02,6.436418499999999767e+02
3.920000000000000000e+02,6.439290200000000368e+02
3.930000000000000000e+02,6.442150900000000320e+02
3.940000000000000000e+02,6.444989600000000110e+02
3.950000000000000000e+02,6.447824699999999893e+02
3.960000000000000000e+02,6.450638400000000274e+02
3.970000000000000000e+02,6.453425300000000107e+02
3.980000000000000000e+02,6.456215799999999945e+02
3.990000000000000000e+02,6.458983799999999746e+02
4.000000000000000000e+02,6.461742600000000039e+02
4.010000000000000000e+02,6.464484899999999925e+02
4.020000000000000000e+02,6.467212500000000546e+02
4.030000000000000000e+02,6.469925500000000511e+02
4.040000000000000000e+02,6.472616600000000062e+02
4.050000000000000000e+02,6.475297199999999975e+02
4.060000000000000000e+02,6.477971800000000258e+02
4.070000000000000000e+02,6.480617099999999482e+02
4.080000000000000000e+02,6.483256199999999581e+02
4.090000000000000000e+02,6.485880100000000539e+02
4.100000000000000000e+02,6.488485100000000330e+02
4.110000000000000000e+02,6.491090100000000120e+02
4.120000000000000000e+02,6.493670700000000124e+02
4.130000000000000000e+02,6.496231699999999591e+02
4.140000000000000000e+02,6.498782999999999674e+02
4.150000000000000000e+02,6.501327499999999873e+02
4.160000000000000000e+02,6.503842799999999897e+02
4.170000000000000000e+02,6.506350700000000415e+02
4.180000000000000000e+02,6.508844000000000278e+02
4.190000000000000000e+02,6.511323200000000497e+02
4.200000000000000000e+02,6.513793299999999817e+02
4.210000000000000000e+02,6.516232899999999972e+02
4.220000000000000000e+02,6.518674300000000130e+02
4.230000000000000000e+02,6.521103500000000395e+02
4.240000000000000000e+02,6.523499799999999595e+02
4.250000000000000000e+02,6.525898999999999432e+02
4.260000000000000000e+02,6.528280600000000504e+02
4.270000000000000000e+02,6.530643900000000031e+02
4.280000000000000000e+02,6.533002900000000182e+02
4.290000000000000000e+02,6.535328399999999647e+02
4.300000000000000000e+02,6.537663599999999633e+02
4.310000000000000000e+02,6.539965799999999945e+02
4.320000000000000000e+02,6.542266799999999876e+02
4.330000000000000000e+02,6.544550799999999526e+02
4.340000000000000000e+02,6.546820699999999533e+02
4.350000000000000000e+02,6.549079600000000028e+02
4.360000000000000000e+02,6.551309199999999464e+02
4.370000000000000000e+02,6.553554100000000062e+02
4.380000000000000000e+02,6.555757399999999961e+02
4.390000000000000000e+02,6.557961400000000367e+02
4.400000000000000000e+02,6.560161100000000260e+02
4.410000000000000000e+02,6.562329099999999471e+02
4.420000000000000000e+02,6.564498300000000199e+02
4.430000000000000000e+02,6.566645499999999629e+02
4.440000000000000000e+02,6.568786599999999680e+02
4.450000000000000000e+02,6.570905199999999695e+02
4.460000000000000000e+02,6.573026700000000346e+02
4.470000000000000000e+02,6.575111699999999928e+02
4.480000000000000000e+02,6.577209500000000162e+02
4.490000000000000000e+02,6.579275499999999965e+02
4.500000000000000000e+02,6.581340900000000147e+02
4.510000000000000000e+02,6.583393600000000561e+02
4.520000000000000000e+02,6.585422399999999925e+02
4.530000000000000000e+02,6.587455400000000054e+02
4.540000000000000000e+02,6.589456199999999626e+02
4.550000000000000000e+02,6.591463599999999587e+02
4.560000000000000000e+02,6.593444200000000137e+02
4.570000000000000000e+02,6.595423600000000306e+02
4.580000000000000000e+02,6.597382800000000316e+02
4.590000000000000000e+02,6.599340200000000323e+02
4.600000000000000000e+02,6.601268300000000409e+02
4.610000000000000000e+02,6.603207999999999629e+02
4.620000000000000000e+02,6.605111100000000306e+02
4.630000000000000000e+02,6.607026399999999740e+02
4.640000000000000000e+02,6.608908099999999877e+02
4.650000000000000000e+02,6.610793499999999767e+02
4.660000000000000000e+02,6.612656899999999496e+02
4.670000000000000000e+02,6.614509299999999712e+02
4.680000000000000000e+02,6.616362900000000309e+02
4.690000000000000000e+02,6.618185999999999467e+02
4.700000000000000000e+02,6.620020799999999781e+02
4.710000000000000000e+02,6.621821899999999914e+02
4.720000000000000000e+02,6.623633399999999938e+02
4.730000000000000000e+02,6.625412599999999657e+02
4.740000000000000000e+02,6.627196000000000140e+02
4.750000000000000000e+02,6.628956899999999450e+02
4.760000000000000000e+02,6.630721999999999525e+02
4.770000000000000000e+02,6.632463400000000320e+02
4.780000000000000000e+02,6.634190099999999575e+02
4.790000000000000000e+02,6.635924700000000485e+02
4.800000000000000000e+02,6.637626999999999953e+02
4.810000000000000000e+02,6.639339599999999564e+02
4.820000000000000000e+02,6.641022900000000391e+02
4.830000000000000000e+02,6.642712400000000343e+02
4.840000000000000000e+02,6.644373799999999619e+02
4.850000000000000000e+02,6.646037000000000035e+02
4.860000000000000000e+02,6.647689199999999801e+02
4.870000000000000000e+02,6.649325000000000045e+02
4.880000000000000000e+02,6.650960700000000543e+02
4.890000000000000000e+02,6.652573899999999867e+02
4.900000000000000000e+02,6.654188799999999446e+02
4.910000000000000000e+02,6.655786100000000260e+02
4.920000000000000000e+02,6.657369400000000041e+02
4.930000000000000000e+02,6.658955700000000206e+02
4.940000000000000000e+02,6.660519399999999450e+02
4.950000000000000000e+02,6.662087400000000343e+02
4.960000000000000000e+02,6.663628499999999804e+02
4.970000000000000000e+02,6.665168499999999767e+02
4.980000000000000000e+02,6.666705299999999852e+02
4.990000000000000000e+02,6.668216599999999517e+02
5.000000000000000000e+02,6.669740600000000086e+02
5.010000000000000000e+02,6.671232899999999972e+02
5.020000000000000000e+02,6.672723999999999478e+02
5.030000000000000000e+02,6.674213300000000118e+02
5.040000000000000000e+02,6.675682399999999461e+02
5.050000000000000000e+02,6.677140500000000429e+02
5.060000000000000000e+02,6.678605999999999767e+02
5.070000000000000000e+02,6.680043299999999817e+02
5.080000000000000000e+02,6.681478299999999990e+02
5.090000000000000000e+02,6.682916300000000547e+02
5.100000000000000000e+02,6.684326200000000426e+02
5.110000000000000000e+02,6.685745200000000068e+02
5.120000000000000000e+02,6.687138099999999667e+02
5.130000000000000000e+02,6.688529700000000275e+02
5.140000000000000000e+02,6.689918800000000374e+02
5.150000000000000000e+02,6.691289100000000190e+02
5.160000000000000000e+02,6.692652600000000120e+02
5.170000000000000000e+02,6.694013700000000426e+02
5.180000000000000000e+02,6.695360699999999952e+02
5.190000000000000000e+02,6.696695600000000468e+02
5.200000000000000000e+02,6.698034099999999853e+02
5.210000000000000000e+02,6.699356099999999969e+02
5.220000000000000000e+02,6.700664699999999812e+02
5.230000000000000000e+02,6.701979400000000169e+02
5.240000000000000000e+02,6.703272100000000364e+02
5.250000000000000000e+02,6.704559900000000425e+02
5.260000000000000000e+02,6.705848399999999856e+02
5.270000000000000000e+02,6.707116099999999506e+02
5.280000000000000000e+02,6.708380100000000539e+02
5.290000000000000000e+02,6.709643600000000561e+02
5.300000000000000000e+02,6.710888700000000426e+02
5.310000000000000000e+02,6.712128900000000158e+02
5.320000000000000000e+02,6.713366700000000264e+02
5.330000000000000000e+02,6.714591100000000097e+02
5.340000000000000000e+02,6.715807499999999663e+02
5.350000000000000000e+02,6.717020899999999983e+02
5.360000000000000000e+02,6.718221399999999903e+02
5.370000000000000000e+02,6.719415299999999434e+02
5.380000000000000000e+02,6.720595100000000457e+02
5.390000000000000000e+02,6.721787100000000237e+02
5.400000000000000000e+02,6.722953499999999849e+02
5.410000000000000000e+02,6.724114399999999705e+02
5.420000000000000000e+02,6.725280199999999695e+02
5.430000000000000000e+02,6.726421500000000151e+02
5.440000000000000000e+02,6.727564099999999598e+02
5.450000000000000000e+02,6.728707900000000564e+02
5.460000000000000000e+02,6.729828499999999849e+02
5.470000000000000000e+02,6.730948499999999513e+02
5.480000000000000000e+02,6.732060500000000047e+02
5.490000000000000000e+02,6.733172600000000330e+02
5.500000000000000000e+02,6.734267599999999447e+02
5.510000000000000000e+02,6.735360699999999952e+02
5.520000000000000000e+02,6.736439199999999801e+02
5.530000000000000000e+02,6.737525000000000546e+02
5.540000000000000000e+02,6.738594399999999496e+02
5.550000000000000000e+02,6.739655199999999695e+02
5.560000000000000000e+02,6.740719000000000278e+02
5.570000000000000000e+02,6.741768200000000206e+02
5.580000000000000000e+02,6.742808199999999488e+02
5.590000000000000000e+02,6.743842200000000275e+02
5.600000000000000000e+02,6.744882800000000316e+02
5.610000000000000000e+02,6.745902099999999564e+02
5.620000000000000000e+02,6.746916499999999814e+02
5.630000000000000000e+02,6.747926599999999553e+02
5.640000000000000000e+02,6.748939199999999801e+02
5.650000000000000000e+02,6.749930399999999509e+02
5.660000000000000000e+02,6.750923500000000104e+02
5.670000000000000000e+02,6.751904899999999543e+02
5.680000000000000000e+02,6.752889999999999873e+02
5.690000000000000000e+02,6.753859899999999925e+02
5.700000000000000000e+02,6.754824800000000096e+02
5.710000000000000000e+02,6.755782500000000255e+02
5.720000000000000000e+02,6.756743199999999661e+02
5.730000000000000000e+02,6.757686200000000554e+02
5.740000000000000000e+02,6.758627300000000560e+02
5.750000000000000000e+02,6.759559299999999666e+02
5.760000000000000000e+02,6.760496799999999666e+02
5.770000000000000000e+02,6.761416000000000395e+02
5.780000000000000000e+02,6.762335199999999986e+02
5.790000000000000000e+02,6.763241000000000440e+02
5.800000000000000000e+02,6.764155299999999897e+02
5.810000000000000000e+02,6.765052500000000464e+02
5.820000000000000000e+02,6.765942999999999756e+02
