# Time [s], Temperature [C]
4.600000000000000000e+01,9.847749299999999550e+01
4.700000000000000000e+01,9.920015700000000436e+01
4.800000000000000000e+01,9.991199500000000455e+01
4.900000000000000000e+01,1.006137200000000007e+02
5.000000000000000000e+01,1.013052100000000024e+02
5.100000000000000000e+01,1.019873500000000064e+02
5.200000000000000000e+01,1.026598199999999963e+02
5.300000000000000000e+01,1.033234400000000051e+02
5.400000000000000000e+01,1.039778699999999958e+02
5.500000000000000000e+01,1.046241500000000002e+02
5.600000000000000000e+01,1.052622800000000041e+02
5.700000000000000000e+01,1.058919400000000053e+02
5.800000000000000000e+01,1.065141899999999993e+02
5.900000000000000000e+01,1.071289900000000017e+02
6.000000000000000000e+01,1.077363399999999984e+02
6.100000000000000000e+01,1.083366500000000059e+02
6.200000000000000000e+01,1.089297600000000017e+02
6.300000000000000000e+01,1.095167500000000018e+02
6.400000000000000000e+01,1.100967100000000016e+02
6.500000000000000000e+01,1.106710099999999954e+02
6.600000000000000000e+01,1.112385699999999957e+02
6.700000000000000000e+01,1.118007000000000062e+02
6.800000000000000000e+01,1.123571699999999964e+02
6.900000000000000000e+01,1.129073999999999955e+02
7.000000000000000000e+01,1.134526400000000024e+02
7.100000000000000000e+01,1.139920699999999982e+02
7.200000000000000000e+01,1.145267800000000022e+02
7.300000000000000000e+01,1.150561299999999960e+02
7.400000000000000000e+01,1.155807599999999979e+02
7.500000000000000000e+01,1.161008599999999973e+02
7.600000000000000000e+01,1.166159600000000012e+02
7.700000000000000000e+01,1.171265599999999978e+02
7.800000000000000000e+01,1.176330300000000051e+02
7.900000000000000000e+01,1.181349299999999971e+02
8.000000000000000000e+01,1.186329599999999971e+02
8.100000000000000000e+01,1.191266499999999979e+02
8.200000000000000000e+01,1.196166900000000055e+02
8.300000000000000000e+01,1.201026499999999970e+02
8.400000000000000000e+01,1.205849599999999953e+02
8.500000000000000000e+01,1.210633600000000030e+02
8.600000000000000000e+01,1.215386100000000056e+02
8.700000000000000000e+01,1.220099299999999971e+02
8.800000000000000000e+01,1.224780399999999929e+02
8.900000000000000000e+01,1.229429999999999978e+02
9.000000000000000000e+01,1.234044800000000066e+02
9.100000000000000000e+01,1.238626900000000006e+02
9.200000000000000000e+01,1.243180200000000042e+02
9.300000000000000000e+01,1.247703999999999951e+02
9.400000000000000000e+01,1.252198700000000002e+02
9.500000000000000000e+01,1.256666199999999947e+02
9.600000000000000000e+01,1.261104299999999938e+02
9.700000000000000000e+01,1.265508600000000001e+02
9.800000000000000000e+01,1.269892200000000031e+02
9.900000000000000000e+01,1.274249800000000050e+02
1.000000000000000000e+02,1.278582499999999982e+02
1.010000000000000000e+02,1.282890600000000063e+02
1.020000000000000000e+02,1.287172999999999945e+02
1.030000000000000000e+02,1.291431000000000040e+02
1.040000000000000000e+02,1.295667400000000100e+02
1.050000000000000000e+02,1.299877600000000086e+02
1.060000000000000000e+02,1.304067799999999977e+02
1.070000000000000000e+02,1.308236799999999960e+02
1.080000000000000000e+02,1.312384000000000128e+02
1.090000000000000000e+02,1.316510299999999916e+02
1.100000000000000000e+02,1.320616499999999860e+02
1.110000000000000000e+02,1.324699400000000082e+02
1.120000000000000000e+02,1.328765699999999867e+02
1.130000000000000000e+02,1.332813099999999906e+02
1.140000000000000000e+02,1.336841599999999914e+02
1.150000000000000000e+02,1.340851299999999924e+02
1.160000000000000000e+02,1.344843299999999999e+02
1.170000000000000000e+02,1.348817099999999982e+02
1.180000000000000000e+02,1.352773599999999874e+02
1.190000000000000000e+02,1.356713599999999929e+02
1.200000000000000000e+02,1.360636599999999987e+02
1.210000000000000000e+02,1.364539800000000014e+02
1.220000000000000000e+02,1.368429399999999987e+02
1.230000000000000000e+02,1.372303200000000061e+02
1.240000000000000000e+02,1.376161700000000110e+02
1.250000000000000000e+02,1.380004700000000071e+02
1.260000000000000000e+02,1.383831900000000132e+02
1.270000000000000000e+02,1.387647100000000080e+02
1.280000000000000000e+02,1.391446200000000033e+02
1.290000000000000000e+02,1.395231200000000058e+02
1.300000000000000000e+02,1.399001299999999901e+02
1.310000000000000000e+02,1.402758499999999913e+02
1.320000000000000000e+02,1.406504799999999875e+02
1.330000000000000000e+02,1.410235399999999970e+02
1.340000000000000000e+02,1.413953199999999981e+02
1.350000000000000000e+02,1.417657499999999970e+02
1.360000000000000000e+02,1.421348900000000128e+02
1.370000000000000000e+02,1.425028200000000140e+02
1.380000000000000000e+02,1.428694800000000100e+02
1.390000000000000000e+02,1.432348900000000071e+02
1.400000000000000000e+02,1.435991799999999898e+02
1.410000000000000000e+02,1.439622500000000116e+02
1.420000000000000000e+02,1.443241399999999999e+02
1.430000000000000000e+02,1.446851699999999994e+02
1.440000000000000000e+02,1.450447699999999998e+02
1.450000000000000000e+02,1.454032699999999920e+02
1.460000000000000000e+02,1.457608199999999954e+02
1.470000000000000000e+02,1.461172799999999938e+02
1.480000000000000000e+02,1.464725999999999999e+02
1.490000000000000000e+02,1.468268700000000138e+02
1.500000000000000000e+02,1.471800700000000006e+02
1.510000000000000000e+02,1.475322099999999921e+02
1.520000000000000000e+02,1.478836499999999887e+02
1.530000000000000000e+02,1.482340700000000027e+02
1.540000000000000000e+02,1.485831900000000019e+02
1.550000000000000000e+02,1.489314300000000060e+02
1.560000000000000000e+02,1.492786099999999863e+02
1.570000000000000000e+02,1.496247999999999934e+02
1.580000000000000000e+02,1.499700799999999958e+02
1.590000000000000000e+02,1.503143799999999999e+02
1.600000000000000000e+02,1.506577299999999866e+02
1.610000000000000000e+02,1.510004600000000039e+02
1.620000000000000000e+02,1.513422700000000134e+02
1.630000000000000000e+02,1.516830099999999959e+02
1.640000000000000000e+02,1.520229300000000023e+02
1.650000000000000000e+02,1.523619400000000041e+02
1.660000000000000000e+02,1.526999700000000075e+02
1.670000000000000000e+02,1.530371600000000001e+02
1.680000000000000000e+02,1.533736100000000135e+02
1.690000000000000000e+02,1.537089699999999937e+02
1.700000000000000000e+02,1.540435799999999915e+02
1.710000000000000000e+02,1.543775599999999883e+02
1.720000000000000000e+02,1.547105099999999993e+02
1.730000000000000000e+02,1.550426500000000090e+02
1.740000000000000000e+02,1.553740799999999922e+02
1.750000000000000000e+02,1.557045400000000086e+02
1.760000000000000000e+02,1.560343200000000081e+02
1.770000000000000000e+02,1.563632200000000125e+02
1.780000000000000000e+02,1.566913299999999936e+02
1.790000000000000000e+02,1.570189699999999959e+02
1.800000000000000000e+02,1.573457500000000095e+02
1.810000000000000000e+02,1.576714599999999962e+02
1.820000000000000000e+02,1.579964600000000132e+02
1.830000000000000000e+02,1.583207099999999912e+02
1.840000000000000000e+02,1.586442000000000121e+02
1.850000000000000000e+02,1.589671899999999880e+02
1.860000000000000000e+02,1.592893799999999942e+02
1.870000000000000000e+02,1.596105200000000082e+02
1.880000000000000000e+02,1.599310199999999895e+02
1.890000000000000000e+02,1.602507300000000043e+02
1.900000000000000000e+02,1.605696900000000085e+02
1.910000000000000000e+02,1.608882099999999866e+02
1.920000000000000000e+02,1.612060500000000047e+02
1.930000000000000000e+02,1.615229600000000119e+02
1.940000000000000000e+02,1.618391399999999862e+02
1.950000000000000000e+02,1.621545299999999941e+02
1.960000000000000000e+02,1.624693599999999947e+02
1.970000000000000000e+02,1.627836000000000070e+02
1.980000000000000000e+02,1.630970499999999959e+02
1.990000000000000000e+02,1.634097600000000057e+02
2.000000000000000000e+02,1.637217599999999891e+02
2.010000000000000000e+02,1.640331400000000031e+02
2.020000000000000000e+02,1.643435800000000029e+02
2.030000000000000000e+02,1.646536999999999864e+02
2.040000000000000000e+02,1.649629099999999937e+02
2.050000000000000000e+02,1.652716399999999908e+02
2.060000000000000000e+02,1.655795599999999865e+02
2.070000000000000000e+02,1.658867300000000000e+02
2.080000000000000000e+02,1.661934500000000128e+02
2.090000000000000000e+02,1.664993399999999895e+02
2.100000000000000000e+02,1.668046400000000062e+02
2.110000000000000000e+02,1.671091199999999901e+02
2.120000000000000000e+02,1.674130399999999952e+02
2.130000000000000000e+02,1.677165099999999995e+02
2.140000000000000000e+02,1.680192900000000122e+02
2.150000000000000000e+02,1.683211799999999982e+02
2.160000000000000000e+02,1.686224699999999928e+02
2.170000000000000000e+02,1.689230799999999988e+02
2.180000000000000000e+02,1.692234599999999887e+02
2.190000000000000000e+02,1.695227800000000116e+02
2.200000000000000000e+02,1.698214700000000050e+02
2.210000000000000000e+02,1.701195700000000102e+02
2.220000000000000000e+02,1.704171900000000051e+02
2.230000000000000000e+02,1.707142000000000053e+02
2.240000000000000000e+02,1.710104499999999916e+02
2.250000000000000000e+02,1.713059499999999957e+02
2.260000000000000000e+02,1.716009999999999991e+02
2.270000000000000000e+02,1.718955499999999859e+02
2.280000000000000000e+02,1.721893599999999935e+02
2.290000000000000000e+02,1.724824099999999873e+02
2.300000000000000000e+02,1.727750200000000120e+02
2.310000000000000000e+02,1.730670200000000136e+02
2.320000000000000000e+02,1.733582900000000109e+02
2.330000000000000000e+02,1.736489699999999914e+02
2.340000000000000000e+02,1.739390899999999931e+02
2.350000000000000000e+02,1.742283500000000060e+02
2.360000000000000000e+02,1.745173299999999870e+02
2.370000000000000000e+02,1.748055899999999951e+02
2.380000000000000000e+02,1.750933499999999867e+02
2.390000000000000000e+02,1.753802599999999927e+02
2.400000000000000000e+02,1.756667899999999918e+02
2.410000000000000000e+02,1.759527600000000120e+02
2.420000000000000000e+02,1.762379799999999932e+02
2.430000000000000000e+02,1.765225199999999859e+02
2.440000000000000000e+02,1.768066399999999874e+02
2.450000000000000000e+02,1.770901900000000069e+02
2.460000000000000000e+02,1.773729600000000062e+02
2.470000000000000000e+02,1.776551800000000014e+02
2.480000000000000000e+02,1.779371800000000121e+02
2.490000000000000000e+02,1.782181500000000085e+02
2.500000000000000000e+02,1.784985700000000008e+02
2.510000000000000000e+02,1.787786900000000117e+02
2.520000000000000000e+02,1.790581500000000119e+02
2.530000000000000000e+02,1.793367499999999950e+02
2.540000000000000000e+02,1.796148799999999994e+02
2.550000000000000000e+02,1.798927799999999877e+02
2.560000000000000000e+02,1.801696599999999933e+02
2.570000000000000000e+02,1.804460300000000075e+02
2.580000000000000000e+02,1.807218200000000081e+02
2.590000000000000000e+02,1.809973899999999958e+02
2.600000000000000000e+02,1.812720199999999977e+02
2.610000000000000000e+02,1.815460699999999861e+02
2.620000000000000000e+02,1.818199299999999994e+02
2.630000000000000000e+02,1.820929299999999955e+02
2.640000000000000000e+02,1.823652299999999968e+02
2.650000000000000000e+02,1.826370799999999974e+02
2.660000000000000000e+02,1.829084900000000005e+02
2.670000000000000000e+02,1.831792299999999898e+02
2.680000000000000000e+02,1.834493999999999971e+02
2.690000000000000000e+02,1.837190899999999942e+02
2.700000000000000000e+02,1.839881000000000029e+02
2.710000000000000000e+02,1.842566500000000076e+02
2.720000000000000000e+02,1.845244000000000142e+02
2.730000000000000000e+02,1.847918200000000013e+02
2.740000000000000000e+02,1.850587299999999971e+02
2.750000000000000000e+02,1.853249099999999885e+02
2.760000000000000000e+02,1.855906699999999887e+02
2.770000000000000000e+02,1.858559099999999944e+02
2.780000000000000000e+02,1.861204500000000053e+02
2.790000000000000000e+02,1.863845799999999997e+02
2.800000000000000000e+02,1.866480699999999899e+02
2.810000000000000000e+02,1.869108899999999949e+02
2.820000000000000000e+02,1.871732000000000085e+02
2.830000000000000000e+02,1.874352299999999900e+02
2.840000000000000000e+02,1.876964399999999955e+02
2.850000000000000000e+02,1.879571100000000001e+02
2.860000000000000000e+02,1.882175100000000043e+02
2.870000000000000000e+02,1.884770399999999881e+02
2.880000000000000000e+02,1.887360199999999963e+02
2.890000000000000000e+02,1.889948300000000074e+02
2.900000000000000000e+02,1.892527499999999918e+02
2.910000000000000000e+02,1.895101500000000101e+02
2.920000000000000000e+02,1.897673200000000122e+02
2.930000000000000000e+02,1.900236500000000035e+02
2.940000000000000000e+02,1.902793900000000065e+02
2.950000000000000000e+02,1.905349099999999964e+02
2.960000000000000000e+02,1.907896299999999883e+02
2.970000000000000000e+02,1.910437599999999918e+02
2.980000000000000000e+02,1.912977099999999950e+02
2.990000000000000000e+02,1.915508299999999906e+02
3.000000000000000000e+02,1.918033299999999883e+02
3.010000000000000000e+02,1.920556799999999953e+02
3.020000000000000000e+02,1.923072099999999978e+02
3.030000000000000000e+02,1.925582599999999900e+02
3.040000000000000000e+02,1.928088199999999972e+02
3.050000000000000000e+02,1.930588400000000036e+02
3.060000000000000000e+02,1.933083000000000027e+02
3.070000000000000000e+02,1.935572999999999979e+02
3.080000000000000000e+02,1.938057399999999859e+02
3.090000000000000000e+02,1.940536299999999983e+02
3.100000000000000000e+02,1.943009800000000098e+02
3.110000000000000000e+02,1.945479400000000112e+02
3.120000000000000000e+02,1.947941099999999892e+02
3.130000000000000000e+02,1.950399600000000078e+02
3.140000000000000000e+02,1.952853700000000003e+02
3.150000000000000000e+02,1.955299799999999948e+02
3.160000000000000000e+02,1.957742800000000045e+02
3.170000000000000000e+02,1.960181100000000072e+02
3.180000000000000000e+02,1.962614000000000090e+02
3.190000000000000000e+02,1.965040999999999940e+02
3.200000000000000000e+02,1.967461700000000064e+02
3.210000000000000000e+02,1.969879500000000121e+02
3.220000000000000000e+02,1.972291099999999915e+02
3.230000000000000000e+02,1.974696399999999983e+02
3.240000000000000000e+02,1.977100199999999859e+02
3.250000000000000000e+02,1.979494599999999878e+02
3.260000000000000000e+02,1.981885200000000111e+02
3.270000000000000000e+02,1.984273699999999963e+02
3.280000000000000000e+02,1.986653399999999863e+02
3.290000000000000000e+02,1.989032400000000109e+02
3.300000000000000000e+02,1.991401999999999930e+02
3.310000000000000000e+02,1.993766799999999932e+02
3.320000000000000000e+02,1.996129899999999964e+02
3.330000000000000000e+02,1.998484200000000044e+02
3.340000000000000000e+02,2.000834999999999866e+02
3.350000000000000000e+02,2.003181500000000028e+02
3.360000000000000000e+02,2.005521200000000022e+02
3.370000000000000000e+02,2.007858899999999949e+02
3.380000000000000000e+02,2.010189100000000053e+02
3.390000000000000000e+02,2.012514799999999866e+02
3.400000000000000000e+02,2.014835500000000081e+02
3.410000000000000000e+02,2.017151200000000131e+02
3.420000000000000000e+02,2.019464399999999955e+02
3.430000000000000000e+02,2.021769299999999987e+02
3.440000000000000000e+02,2.024070399999999950e+02
3.450000000000000000e+02,2.026366700000000094e+02
3.460000000000000000e+02,2.028658399999999915e+02
3.470000000000000000e+02,2.030944800000000043e+02
3.480000000000000000e+02,2.033225400000000036e+02
3.490000000000000000e+02,2.035501899999999864e+02
3.500000000000000000e+02,2.037774000000000001e+02
3.510000000000000000e+02,2.040041500000000099e+02
3.520000000000000000e+02,2.042303200000000061e+02
3.530000000000000000e+02,2.044561199999999985e+02
3.540000000000000000e+02,2.046811800000000119e+02
3.550000000000000000e+02,2.049059300000000121e+02
3.560000000000000000e+02,2.051302499999999895e+02
3.570000000000000000e+02,2.053540299999999945e+02
3.580000000000000000e+02,2.055773599999999988e+02
3.590000000000000000e+02,2.058000499999999988e+02
3.600000000000000000e+02,2.060225100000000111e+02
3.610000000000000000e+02,2.062441699999999969e+02
3.620000000000000000e+02,2.064656500000000108e+02
3.630000000000000000e+02,2.066865799999999922e+02
3.640000000000000000e+02,2.069070100000000139e+02
3.650000000000000000e+02,2.071270000000000095e+02
3.660000000000000000e+02,2.073462700000000041e+02
3.670000000000000000e+02,2.075654299999999921e+02
3.680000000000000000e+02,2.077838299999999947e+02
3.690000000000000000e+02,2.080020600000000002e+02
3.700000000000000000e+02,2.082194399999999916e+02
3.710000000000000000e+02,2.084364600000000110e+02
3.720000000000000000e+02,2.086532400000000109e+02
3.730000000000000000e+02,2.088692499999999939e+02
3.740000000000000000e+02,2.090851600000000019e+02
3.750000000000000000e+02,2.093001999999999896e+02
3.760000000000000000e+02,2.095151099999999929e+02
3.770000000000000000e+02,2.097292600000000107e+02
3.780000000000000000e+02,2.099432700000000125e+02
3.790000000000000000e+02,2.101564799999999877e+02
3.800000000000000000e+02,2.103693700000000035e+02
3.810000000000000000e+02,2.105817700000000059e+02
3.820000000000000000e+02,2.107937499999999886e+02
3.830000000000000000e+02,2.110053100000000086e+02
3.840000000000000000e+02,2.112162800000000118e+02
3.850000000000000000e+02,2.114270300000000020e+02
3.860000000000000000e+02,2.116370699999999943e+02
3.870000000000000000e+02,2.118468599999999924e+02
3.880000000000000000e+02,2.120559100000000115e+02
3.890000000000000000e+02,2.122647100000000080e+02
3.900000000000000000e+02,2.124729900000000100e+02
3.910000000000000000e+02,2.126808599999999956e+02
3.920000000000000000e+02,2.128882600000000025e+02
3.930000000000000000e+02,2.130952299999999866e+02
3.940000000000000000e+02,2.133016499999999951e+02
3.950000000000000000e+02,2.135077400000000125e+02
3.960000000000000000e+02,2.137133200000000102e+02
3.970000000000000000e+02,2.139184700000000134e+02
3.980000000000000000e+02,2.141232100000000003e+02
3.990000000000000000e+02,2.143274700000000053e+02
4.000000000000000000e+02,2.145310800000000029e+02
4.010000000000000000e+02,2.147345599999999877e+02
4.020000000000000000e+02,2.149372999999999934e+02
4.030000000000000000e+02,2.151398800000000051e+02
4.040000000000000000e+02,2.153417699999999968e+02
4.050000000000000000e+02,2.155434899999999914e+02
4.060000000000000000e+02,2.157444500000000005e+02
4.070000000000000000e+02,2.159453300000000127e+02
4.080000000000000000e+02,2.161454300000000046e+02
4.090000000000000000e+02,2.163452900000000056e+02
4.100000000000000000e+02,2.165446599999999933e+02
4.110000000000000000e+02,2.167435600000000022e+02
4.120000000000000000e+02,2.169420499999999947e+02
4.130000000000000000e+02,2.171401199999999960e+02
4.140000000000000000e+02,2.173377499999999998e+02
4.150000000000000000e+02,2.175349099999999964e+02
4.160000000000000000e+02,2.177317199999999957e+02
4.170000000000000000e+02,2.179278400000000033e+02
4.180000000000000000e+02,2.181238299999999981e+02
4.190000000000000000e+02,2.183192400000000077e+02
4.200000000000000000e+02,2.185142400000000009e+02
4.210000000000000000e+02,2.187088200000000029e+02
4.220000000000000000e+02,2.189029800000000137e+02
4.230000000000000000e+02,2.190966799999999921e+02
4.240000000000000000e+02,2.192899299999999982e+02
4.250000000000000000e+02,2.194828500000000133e+02
4.260000000000000000e+02,2.196752600000000086e+02
4.270000000000000000e+02,2.198672899999999970e+02
4.280000000000000000e+02,2.200588999999999942e+02
4.290000000000000000e+02,2.202500799999999970e+02
4.300000000000000000e+02,2.204407799999999895e+02
4.310000000000000000e+02,2.206311499999999910e+02
4.320000000000000000e+02,2.208210100000000011e+02
4.330000000000000000e+02,2.210105000000000075e+02
4.340000000000000000e+02,2.211995699999999943e+02
4.350000000000000000e+02,2.213882099999999866e+02
4.360000000000000000e+02,2.215764000000000067e+02
4.370000000000000000e+02,2.217642500000000041e+02
4.380000000000000000e+02,2.219516099999999881e+02
4.390000000000000000e+02,2.221385699999999872e+02
4.400000000000000000e+02,2.223250999999999920e+02
4.410000000000000000e+02,2.225112499999999898e+02
4.420000000000000000e+02,2.226969100000000026e+02
4.430000000000000000e+02,2.228822800000000086e+02
4.440000000000000000e+02,2.230672500000000014e+02
4.450000000000000000e+02,2.232515699999999867e+02
4.460000000000000000e+02,2.234358200000000068e+02
4.470000000000000000e+02,2.236193399999999940e+02
4.480000000000000000e+02,2.238026999999999873e+02
4.490000000000000000e+02,2.239854400000000112e+02
4.500000000000000000e+02,2.241680000000000064e+02
4.510000000000000000e+02,2.243500200000000007e+02
4.520000000000000000e+02,2.245316899999999976e+02
4.530000000000000000e+02,2.247128899999999874e+02
4.540000000000000000e+02,2.248936899999999923e+02
4.550000000000000000e+02,2.250741299999999967e+02
4.560000000000000000e+02,2.252541400000000067e+02
4.570000000000000000e+02,2.254337899999999877e+02
4.580000000000000000e+02,2.256128999999999962e+02
4.590000000000000000e+02,2.257918200000000013e+02
4.600000000000000000e+02,2.259700599999999895e+02
4.610000000000000000e+02,2.261482399999999870e+02
4.620000000000000000e+02,2.263256700000000023e+02
4.630000000000000000e+02,2.265029600000000016e+02
4.640000000000000000e+02,2.266796400000000062e+02
4.650000000000000000e+02,2.268561599999999885e+02
4.660000000000000000e+02,2.270320000000000107e+02
4.670000000000000000e+02,2.272077500000000043e+02
4.680000000000000000e+02,2.273830399999999941e+02
4.690000000000000000e+02,2.275577099999999859e+02
4.700000000000000000e+02,2.277323199999999872e+02
4.710000000000000000e+02,2.279062000000000126e+02
4.720000000000000000e+02,2.280799700000000030e+02
4.730000000000000000e+02,2.282531299999999987e+02
4.740000000000000000e+02,2.284261300000000006e+02
4.750000000000000000e+02,2.285985300000000109e+02
4.760000000000000000e+02,2.287706300000000113e+02
4.770000000000000000e+02,2.289423400000000015e+02
4.780000000000000000e+02,2.291136300000000006e+02
4.790000000000000000e+02,2.292847600000000057e+02
4.800000000000000000e+02,2.294551800000000128e+02
4.810000000000000000e+02,2.296255199999999945e+02
4.820000000000000000e+02,2.297952699999999879e+02
4.830000000000000000e+02,2.299646600000000092e+02
4.840000000000000000e+02,2.301336699999999951e+02
4.850000000000000000e+02,2.303023200000000088e+02
4.860000000000000000e+02,2.304705800000000124e+02
4.870000000000000000e+02,2.306384099999999933e+02
4.880000000000000000e+02,2.308059499999999957e+02
4.890000000000000000e+02,2.309730999999999881e+02
4.900000000000000000e+02,2.311398299999999892e+02
4.910000000000000000e+02,2.313062400000000025e+02
4.920000000000000000e+02,2.314721999999999866e+02
4.930000000000000000e+02,2.316377999999999986e+02
4.940000000000000000e+02,2.318030699999999911e+02
4.950000000000000000e+02,2.319679600000000050e+02
4.960000000000000000e+02,2.321324799999999868e+02
4.970000000000000000e+02,2.322966199999999901e+02
4.980000000000000000e+02,2.324603600000000085e+02
4.990000000000000000e+02,2.326236900000000105e+02
5.000000000000000000e+02,2.327867300000000057e+02
5.010000000000000000e+02,2.329494200000000035e+02
5.020000000000000000e+02,2.331115399999999909e+02
5.030000000000000000e+02,2.332735700000000065e+02
5.040000000000000000e+02,2.334351000000000056e+02
5.050000000000000000e+02,2.335963099999999883e+02
5.060000000000000000e+02,2.337571900000000085e+02
5.070000000000000000e+02,2.339174999999999898e+02
5.080000000000000000e+02,2.340776500000000055e+02
5.090000000000000000e+02,2.342372400000000141e+02
5.100000000000000000e+02,2.343966800000000035e+02
5.110000000000000000e+02,2.345556300000000078e+02
5.120000000000000000e+02,2.347142900000000054e+02
5.130000000000000000e+02,2.348725699999999961e+02
5.140000000000000000e+02,2.350303600000000017e+02
5.150000000000000000e+02,2.351880500000000040e+02
5.160000000000000000e+02,2.353452299999999866e+02
5.170000000000000000e+02,2.355020600000000002e+02
5.180000000000000000e+02,2.356585800000000006e+02
5.190000000000000000e+02,2.358145600000000002e+02
5.200000000000000000e+02,2.359703800000000058e+02
5.210000000000000000e+02,2.361257600000000139e+02
5.220000000000000000e+02,2.362807599999999866e+02
5.230000000000000000e+02,2.364355600000000095e+02
5.240000000000000000e+02,2.365897999999999968e+02
5.250000000000000000e+02,2.367438799999999901e+02
5.260000000000000000e+02,2.368974300000000142e+02
5.270000000000000000e+02,2.370506900000000030e+02
5.280000000000000000e+02,2.372037699999999916e+02
5.290000000000000000e+02,2.373562000000000012e+02
5.300000000000000000e+02,2.375085799999999949e+02
5.310000000000000000e+02,2.376603700000000003e+02
5.320000000000000000e+02,2.378118599999999958e+02
5.330000000000000000e+02,2.379632300000000100e+02
5.340000000000000000e+02,2.381139499999999884e+02
5.350000000000000000e+02,2.382645300000000077e+02
5.360000000000000000e+02,2.384146299999999883e+02
5.370000000000000000e+02,2.385643799999999999e+02
5.380000000000000000e+02,2.387139300000000048e+02
5.390000000000000000e+02,2.388630100000000027e+02
5.400000000000000000e+02,2.390117799999999875e+02
5.410000000000000000e+02,2.391601900000000001e+02
5.420000000000000000e+02,2.393082599999999900e+02
5.430000000000000000e+02,2.394561199999999985e+02
5.440000000000000000e+02,2.396034199999999998e+02
5.450000000000000000e+02,2.397505199999999945e+02
5.460000000000000000e+02,2.398973799999999983e+02
5.470000000000000000e+02,2.400437000000000012e+02
5.480000000000000000e+02,2.401897600000000068e+02
5.490000000000000000e+02,2.403354600000000119e+02
5.500000000000000000e+02,2.404808800000000133e+02
5.510000000000000000e+02,2.406259599999999921e+02
5.520000000000000000e+02,2.407706900000000019e+02
5.530000000000000000e+02,2.409150099999999952e+02
5.540000000000000000e+02,2.410590799999999945e+02
5.550000000000000000e+02,2.412028400000000090e+02
5.560000000000000000e+02,2.413461900000000071e+02
5.570000000000000000e+02,2.414892600000000016e+02
5.580000000000000000e+02,2.416319900000000018e+02
5.590000000000000000e+02,2.417743399999999951e+02
5.600000000000000000e+02,2.419164600000000007e+02
5.610000000000000000e+02,2.420582100000000025e+02
5.620000000000000000e+02,2.421994799999999941e+02
5.630000000000000000e+02,2.423406699999999887e+02
5.640000000000000000e+02,2.424813800000000015e+02
5.650000000000000000e+02,2.426218299999999886e+02
5.660000000000000000e+02,2.427619799999999941e+02
5.670000000000000000e+02,2.429017299999999864e+02
5.680000000000000000e+02,2.430412000000000035e+02
5.690000000000000000e+02,2.431803700000000106e+02
5.700000000000000000e+02,2.433190299999999979e+02
5.710000000000000000e+02,2.434575800000000072e+02
5.720000000000000000e+02,2.435957600000000127e+02
5.730000000000000000e+02,2.437334899999999891e+02
5.740000000000000000e+02,2.438710900000000095e+02
5.750000000000000000e+02,2.440083500000000072e+02
5.760000000000000000e+02,2.441451099999999883e+02
5.770000000000000000e+02,2.442817400000000134e+02
5.780000000000000000e+02,2.444180499999999938e+02
5.790000000000000000e+02,2.445538500000000113e+02
5.800000000000000000e+02,2.446895100000000127e+02
5.810000000000000000e+02,2.448248700000000042e+02
5.820000000000000000e+02,2.449597200000000043e+02
