# Time [s], Temperature [C]
9.000000000000000000e+01,1.233136400000000066e+02
9.100000000000000000e+01,1.237715400000000017e+02
9.200000000000000000e+01,1.242266500000000065e+02
9.300000000000000000e+01,1.246787599999999969e+02
9.400000000000000000e+01,1.251279899999999969e+02
9.500000000000000000e+01,1.255744399999999956e+02
9.600000000000000000e+01,1.260178099999999972e+02
9.700000000000000000e+01,1.264585299999999961e+02
9.800000000000000000e+01,1.268967600000000004e+02
9.900000000000000000e+01,1.273322299999999956e+02
1.000000000000000000e+02,1.277652999999999963e+02
1.010000000000000000e+02,1.281959400000000073e+02
1.020000000000000000e+02,1.286240200000000016e+02
1.030000000000000000e+02,1.290497000000000014e+02
1.040000000000000000e+02,1.294729900000000100e+02
1.050000000000000000e+02,1.298941000000000088e+02
1.060000000000000000e+02,1.303130199999999945e+02
1.070000000000000000e+02,1.307297800000000052e+02
1.080000000000000000e+02,1.311443899999999871e+02
1.090000000000000000e+02,1.315568499999999972e+02
1.100000000000000000e+02,1.319673500000000104e+02
1.110000000000000000e+02,1.323758200000000045e+02
1.120000000000000000e+02,1.327823300000000017e+02
1.130000000000000000e+02,1.331870000000000118e+02
1.140000000000000000e+02,1.335897500000000093e+02
1.150000000000000000e+02,1.339906300000000101e+02
1.160000000000000000e+02,1.343897599999999954e+02
1.170000000000000000e+02,1.347869399999999871e+02
1.180000000000000000e+02,1.351825100000000077e+02
1.190000000000000000e+02,1.355762499999999875e+02
1.200000000000000000e+02,1.359685200000000123e+02
1.210000000000000000e+02,1.363590199999999868e+02
1.220000000000000000e+02,1.367479899999999873e+02
1.230000000000000000e+02,1.371353000000000009e+02
1.240000000000000000e+02,1.375210299999999961e+02
1.250000000000000000e+02,1.379053199999999890e+02
1.260000000000000000e+02,1.382880900000000111e+02
1.270000000000000000e+02,1.386693699999999865e+02
1.280000000000000000e+02,1.390492399999999975e+02
1.290000000000000000e+02,1.394276600000000030e+02
1.300000000000000000e+02,1.398046600000000126e+02
1.310000000000000000e+02,1.401803299999999979e+02
1.320000000000000000e+02,1.405546099999999967e+02
1.330000000000000000e+02,1.409275499999999965e+02
1.340000000000000000e+02,1.412992399999999975e+02
1.350000000000000000e+02,1.416697699999999998e+02
1.360000000000000000e+02,1.420388900000000092e+02
1.370000000000000000e+02,1.424067799999999977e+02
1.380000000000000000e+02,1.427733900000000062e+02
1.390000000000000000e+02,1.431387599999999907e+02
1.400000000000000000e+02,1.435030099999999891e+02
1.410000000000000000e+02,1.438661299999999983e+02
1.420000000000000000e+02,1.442279499999999928e+02
1.430000000000000000e+02,1.445886999999999887e+02
1.440000000000000000e+02,1.449482700000000079e+02
1.450000000000000000e+02,1.453067200000000128e+02
1.460000000000000000e+02,1.456640899999999874e+02
1.470000000000000000e+02,1.460203600000000108e+02
1.480000000000000000e+02,1.463755600000000072e+02
1.490000000000000000e+02,1.467297800000000052e+02
1.500000000000000000e+02,1.470828899999999919e+02
1.510000000000000000e+02,1.474349400000000117e+02
1.520000000000000000e+02,1.477861200000000110e+02
1.530000000000000000e+02,1.481362599999999929e+02
1.540000000000000000e+02,1.484853099999999984e+02
1.550000000000000000e+02,1.488333700000000022e+02
1.560000000000000000e+02,1.491804199999999980e+02
1.570000000000000000e+02,1.495264599999999859e+02
1.580000000000000000e+02,1.498716000000000008e+02
1.590000000000000000e+02,1.502157400000000109e+02
1.600000000000000000e+02,1.505590400000000102e+02
1.610000000000000000e+02,1.509013400000000047e+02
1.620000000000000000e+02,1.512427199999999914e+02
1.630000000000000000e+02,1.515833399999999926e+02
1.640000000000000000e+02,1.519230200000000082e+02
1.650000000000000000e+02,1.522617600000000095e+02
1.660000000000000000e+02,1.525996199999999874e+02
1.670000000000000000e+02,1.529367200000000082e+02
1.680000000000000000e+02,1.532727800000000116e+02
1.690000000000000000e+02,1.536079699999999946e+02
1.700000000000000000e+02,1.539423500000000047e+02
1.710000000000000000e+02,1.542758300000000133e+02
1.720000000000000000e+02,1.546086099999999988e+02
1.730000000000000000e+02,1.549405199999999923e+02
1.740000000000000000e+02,1.552716399999999908e+02
1.750000000000000000e+02,1.556018200000000036e+02
1.760000000000000000e+02,1.559312999999999931e+02
1.770000000000000000e+02,1.562598900000000128e+02
1.780000000000000000e+02,1.565876499999999965e+02
1.790000000000000000e+02,1.569149500000000046e+02
1.800000000000000000e+02,1.572411999999999921e+02
1.810000000000000000e+02,1.575666400000000067e+02
1.820000000000000000e+02,1.578913000000000011e+02
1.830000000000000000e+02,1.582151499999999942e+02
1.840000000000000000e+02,1.585382400000000018e+02
1.850000000000000000e+02,1.588607599999999991e+02
1.860000000000000000e+02,1.591824499999999887e+02
1.870000000000000000e+02,1.595032999999999959e+02
1.880000000000000000e+02,1.598234099999999955e+02
1.890000000000000000e+02,1.601427199999999971e+02
1.900000000000000000e+02,1.604613799999999912e+02
1.910000000000000000e+02,1.607792399999999873e+02
1.920000000000000000e+02,1.610965300000000013e+02
1.930000000000000000e+02,1.614129800000000046e+02
1.940000000000000000e+02,1.617287000000000035e+02
1.950000000000000000e+02,1.620437499999999886e+02
1.960000000000000000e+02,1.623579300000000103e+02
1.970000000000000000e+02,1.626714599999999962e+02
1.980000000000000000e+02,1.629844099999999969e+02
1.990000000000000000e+02,1.632965700000000027e+02
2.000000000000000000e+02,1.636081800000000044e+02
2.010000000000000000e+02,1.639189000000000078e+02
2.020000000000000000e+02,1.642288800000000037e+02
2.030000000000000000e+02,1.645383799999999894e+02
2.040000000000000000e+02,1.648470299999999895e+02
2.050000000000000000e+02,1.651551100000000076e+02
2.060000000000000000e+02,1.654624499999999898e+02
2.070000000000000000e+02,1.657690599999999961e+02
2.080000000000000000e+02,1.660750899999999888e+02
2.090000000000000000e+02,1.663804800000000057e+02
2.100000000000000000e+02,1.666850000000000023e+02
2.110000000000000000e+02,1.669888799999999947e+02
2.120000000000000000e+02,1.672921399999999892e+02
2.130000000000000000e+02,1.675948500000000081e+02
2.140000000000000000e+02,1.678968700000000069e+02
2.150000000000000000e+02,1.681981199999999887e+02
2.160000000000000000e+02,1.684986900000000105e+02
2.170000000000000000e+02,1.687985799999999870e+02
2.180000000000000000e+02,1.690981400000000008e+02
2.190000000000000000e+02,1.693967600000000004e+02
2.200000000000000000e+02,1.696947299999999927e+02
2.210000000000000000e+02,1.699920999999999935e+02
2.220000000000000000e+02,1.702888900000000092e+02
2.230000000000000000e+02,1.705850499999999954e+02
2.240000000000000000e+02,1.708805199999999900e+02
2.250000000000000000e+02,1.711752799999999866e+02
2.260000000000000000e+02,1.714694700000000012e+02
2.270000000000000000e+02,1.717631199999999865e+02
2.280000000000000000e+02,1.720560600000000022e+02
2.290000000000000000e+02,1.723482799999999884e+02
2.300000000000000000e+02,1.726400099999999895e+02
2.310000000000000000e+02,1.729310800000000086e+02
2.320000000000000000e+02,1.732214800000000139e+02
2.330000000000000000e+02,1.735114000000000090e+02
2.340000000000000000e+02,1.738004899999999964e+02
2.350000000000000000e+02,1.740889400000000080e+02
2.360000000000000000e+02,1.743769700000000000e+02
2.370000000000000000e+02,1.746643699999999910e+02
2.380000000000000000e+02,1.749510199999999998e+02
2.390000000000000000e+02,1.752370899999999949e+02
2.400000000000000000e+02,1.755226099999999860e+02
2.410000000000000000e+02,1.758075599999999952e+02
2.420000000000000000e+02,1.760918100000000095e+02
2.430000000000000000e+02,1.763754000000000133e+02
2.440000000000000000e+02,1.766585699999999974e+02
2.450000000000000000e+02,1.769409599999999898e+02
2.460000000000000000e+02,1.772227800000000002e+02
2.470000000000000000e+02,1.775041200000000003e+02
2.480000000000000000e+02,1.777848799999999869e+02
2.490000000000000000e+02,1.780648199999999974e+02
2.500000000000000000e+02,1.783442100000000039e+02
2.510000000000000000e+02,1.786232799999999941e+02
2.520000000000000000e+02,1.789014699999999891e+02
2.530000000000000000e+02,1.791790799999999990e+02
2.540000000000000000e+02,1.794562200000000018e+02
2.550000000000000000e+02,1.797327600000000132e+02
2.560000000000000000e+02,1.800086100000000044e+02
2.570000000000000000e+02,1.802838900000000137e+02
2.580000000000000000e+02,1.805586500000000001e+02
2.590000000000000000e+02,1.808328199999999981e+02
2.600000000000000000e+02,1.811063800000000015e+02
2.610000000000000000e+02,1.813793599999999913e+02
2.620000000000000000e+02,1.816518100000000118e+02
2.630000000000000000e+02,1.819236600000000124e+02
2.640000000000000000e+02,1.821949299999999994e+02
2.650000000000000000e+02,1.824654700000000105e+02
2.660000000000000000e+02,1.827356699999999989e+02
2.670000000000000000e+02,1.830052300000000116e+02
2.680000000000000000e+02,1.832740599999999915e+02
2.690000000000000000e+02,1.835424999999999898e+02
2.700000000000000000e+02,1.838103499999999997e+02
2.710000000000000000e+02,1.840774800000000084e+02
2.720000000000000000e+02,1.843442200000000071e+02
2.730000000000000000e+02,1.846102799999999888e+02
2.740000000000000000e+02,1.848758200000000045e+02
2.750000000000000000e+02,1.851407199999999875e+02
2.760000000000000000e+02,1.854051200000000108e+02
2.770000000000000000e+02,1.856689800000000048e+02
2.780000000000000000e+02,1.859322200000000009e+02
2.790000000000000000e+02,1.861949600000000089e+02
2.800000000000000000e+02,1.864571100000000001e+02
2.810000000000000000e+02,1.867186399999999935e+02
2.820000000000000000e+02,1.869797399999999925e+02
2.830000000000000000e+02,1.872401999999999873e+02
2.840000000000000000e+02,1.875000599999999906e+02
2.850000000000000000e+02,1.877595699999999965e+02
2.860000000000000000e+02,1.880182599999999979e+02
2.870000000000000000e+02,1.882764899999999955e+02
2.880000000000000000e+02,1.885342100000000016e+02
2.890000000000000000e+02,1.887913399999999911e+02
2.900000000000000000e+02,1.890479100000000017e+02
2.910000000000000000e+02,1.893039699999999925e+02
2.920000000000000000e+02,1.895594600000000014e+02
2.930000000000000000e+02,1.898144100000000094e+02
2.940000000000000000e+02,1.900688299999999913e+02
2.950000000000000000e+02,1.903226899999999944e+02
2.960000000000000000e+02,1.905759899999999902e+02
2.970000000000000000e+02,1.908287799999999947e+02
2.980000000000000000e+02,1.910810199999999952e+02
2.990000000000000000e+02,1.913326999999999884e+02
3.000000000000000000e+02,1.915838500000000124e+02
3.010000000000000000e+02,1.918344600000000071e+02
3.020000000000000000e+02,1.920845899999999915e+02
3.030000000000000000e+02,1.923339799999999968e+02
3.040000000000000000e+02,1.925830200000000048e+02
3.050000000000000000e+02,1.928315599999999961e+02
3.060000000000000000e+02,1.930794799999999896e+02
3.070000000000000000e+02,1.933268400000000042e+02
3.080000000000000000e+02,1.935737599999999929e+02
3.090000000000000000e+02,1.938200799999999902e+02
3.100000000000000000e+02,1.940659200000000055e+02
3.110000000000000000e+02,1.943111399999999946e+02
3.120000000000000000e+02,1.945558900000000051e+02
3.130000000000000000e+02,1.948001099999999894e+02
3.140000000000000000e+02,1.950437499999999886e+02
3.150000000000000000e+02,1.952869300000000123e+02
3.160000000000000000e+02,1.955295700000000068e+02
3.170000000000000000e+02,1.957716100000000097e+02
3.180000000000000000e+02,1.960132800000000088e+02
3.190000000000000000e+02,1.962542400000000100e+02
3.200000000000000000e+02,1.964948899999999981e+02
3.210000000000000000e+02,1.967349100000000135e+02
3.220000000000000000e+02,1.969742999999999995e+02
3.230000000000000000e+02,1.972134599999999978e+02
3.240000000000000000e+02,1.974518099999999947e+02
3.250000000000000000e+02,1.976896800000000098e+02
3.260000000000000000e+02,1.979272799999999961e+02
3.270000000000000000e+02,1.981640899999999874e+02
3.280000000000000000e+02,1.984005899999999940e+02
3.290000000000000000e+02,1.986364599999999996e+02
3.300000000000000000e+02,1.988717300000000137e+02
3.310000000000000000e+02,1.991066899999999862e+02
3.320000000000000000e+02,1.993410000000000082e+02
3.330000000000000000e+02,1.995748600000000010e+02
3.340000000000000000e+02,1.998081799999999930e+02
3.350000000000000000e+02,2.000409999999999968e+02
3.360000000000000000e+02,2.002734199999999873e+02
3.370000000000000000e+02,2.005051599999999894e+02
3.380000000000000000e+02,2.007365000000000066e+02
3.390000000000000000e+02,2.009672999999999945e+02
3.400000000000000000e+02,2.011976200000000006e+02
3.410000000000000000e+02,2.014274399999999901e+02
3.420000000000000000e+02,2.016567100000000039e+02
3.430000000000000000e+02,2.018854800000000012e+02
3.440000000000000000e+02,2.021138300000000072e+02
3.450000000000000000e+02,2.023416599999999903e+02
3.460000000000000000e+02,2.025689199999999914e+02
3.470000000000000000e+02,2.027957900000000109e+02
3.480000000000000000e+02,2.030219899999999882e+02
3.490000000000000000e+02,2.032477900000000091e+02
3.500000000000000000e+02,2.034731600000000071e+02
3.510000000000000000e+02,2.036980000000000075e+02
3.520000000000000000e+02,2.039223299999999881e+02
3.530000000000000000e+02,2.041461199999999963e+02
3.540000000000000000e+02,2.043695500000000038e+02
3.550000000000000000e+02,2.045923300000000040e+02
3.560000000000000000e+02,2.048147700000000100e+02
3.570000000000000000e+02,2.050366799999999898e+02
3.580000000000000000e+02,2.052579800000000034e+02
3.590000000000000000e+02,2.054789900000000102e+02
3.600000000000000000e+02,2.056993300000000033e+02
3.610000000000000000e+02,2.059193600000000117e+02
3.620000000000000000e+02,2.061387599999999907e+02
3.630000000000000000e+02,2.063578500000000133e+02
3.640000000000000000e+02,2.065762200000000064e+02
3.650000000000000000e+02,2.067941999999999894e+02
3.660000000000000000e+02,2.070118300000000033e+02
3.670000000000000000e+02,2.072287800000000004e+02
3.680000000000000000e+02,2.074454800000000034e+02
3.690000000000000000e+02,2.076614700000000084e+02
3.700000000000000000e+02,2.078771800000000098e+02
3.710000000000000000e+02,2.080922899999999913e+02
3.720000000000000000e+02,2.083069500000000005e+02
3.730000000000000000e+02,2.085211199999999963e+02
3.740000000000000000e+02,2.087348599999999976e+02
3.750000000000000000e+02,2.089481000000000108e+02
3.760000000000000000e+02,2.091608300000000042e+02
3.770000000000000000e+02,2.093732500000000130e+02
3.780000000000000000e+02,2.095849900000000048e+02
3.790000000000000000e+02,2.097963399999999865e+02
3.800000000000000000e+02,2.100072600000000023e+02
3.810000000000000000e+02,2.102176800000000014e+02
3.820000000000000000e+02,2.104276099999999872e+02
3.830000000000000000e+02,2.106371599999999944e+02
3.840000000000000000e+02,2.108461900000000071e+02
3.850000000000000000e+02,2.110547799999999938e+02
3.860000000000000000e+02,2.112629100000000051e+02
3.870000000000000000e+02,2.114705500000000029e+02
3.880000000000000000e+02,2.116776099999999872e+02
3.890000000000000000e+02,2.118844599999999900e+02
3.900000000000000000e+02,2.120906400000000076e+02
3.910000000000000000e+02,2.122965399999999931e+02
3.920000000000000000e+02,2.125018200000000093e+02
3.930000000000000000e+02,2.127067399999999964e+02
3.940000000000000000e+02,2.129111800000000017e+02
3.950000000000000000e+02,2.131151700000000062e+02
3.960000000000000000e+02,2.133187100000000100e+02
3.970000000000000000e+02,2.135217399999999941e+02
3.980000000000000000e+02,2.137244100000000060e+02
3.990000000000000000e+02,2.139265699999999981e+02
4.000000000000000000e+02,2.141282999999999959e+02
4.010000000000000000e+02,2.143294999999999959e+02
4.020000000000000000e+02,2.145303800000000081e+02
4.030000000000000000e+02,2.147306399999999940e+02
4.040000000000000000e+02,2.149306799999999953e+02
4.050000000000000000e+02,2.151300500000000113e+02
4.060000000000000000e+02,2.153291499999999985e+02
4.070000000000000000e+02,2.155276599999999974e+02
4.080000000000000000e+02,2.157258899999999926e+02
4.090000000000000000e+02,2.159234899999999868e+02
4.100000000000000000e+02,2.161208599999999933e+02
4.110000000000000000e+02,2.163175999999999988e+02
4.120000000000000000e+02,2.165140199999999879e+02
4.130000000000000000e+02,2.167098799999999983e+02
4.140000000000000000e+02,2.169054600000000050e+02
4.150000000000000000e+02,2.171004200000000139e+02
4.160000000000000000e+02,2.172951500000000067e+02
4.170000000000000000e+02,2.174892399999999952e+02
4.180000000000000000e+02,2.176830600000000118e+02
4.190000000000000000e+02,2.178763299999999958e+02
4.200000000000000000e+02,2.180692699999999888e+02
4.210000000000000000e+02,2.182616099999999904e+02
4.220000000000000000e+02,2.184537400000000105e+02
4.230000000000000000e+02,2.186452199999999948e+02
4.240000000000000000e+02,2.188364300000000071e+02
4.250000000000000000e+02,2.190270999999999901e+02
4.260000000000000000e+02,2.192174699999999916e+02
4.270000000000000000e+02,2.194072899999999890e+02
4.280000000000000000e+02,2.195967599999999891e+02
4.290000000000000000e+02,2.197857799999999884e+02
4.300000000000000000e+02,2.199743300000000090e+02
4.310000000000000000e+02,2.201625400000000070e+02
4.320000000000000000e+02,2.203502200000000073e+02
4.330000000000000000e+02,2.205375099999999975e+02
4.340000000000000000e+02,2.207244100000000060e+02
4.350000000000000000e+02,2.209108600000000138e+02
4.360000000000000000e+02,2.210968799999999987e+02
4.370000000000000000e+02,2.212825200000000052e+02
4.380000000000000000e+02,2.214677100000000110e+02
4.390000000000000000e+02,2.216524799999999971e+02
4.400000000000000000e+02,2.218368700000000047e+02
4.410000000000000000e+02,2.220208299999999895e+02
4.420000000000000000e+02,2.222043299999999988e+02
4.430000000000000000e+02,2.223874999999999886e+02
4.440000000000000000e+02,2.225702400000000125e+02
4.450000000000000000e+02,2.227524300000000039e+02
4.460000000000000000e+02,2.229344199999999887e+02
4.470000000000000000e+02,2.231158000000000072e+02
4.480000000000000000e+02,2.232969099999999969e+02
4.490000000000000000e+02,2.234774899999999889e+02
4.500000000000000000e+02,2.236577900000000056e+02
4.510000000000000000e+02,2.238375100000000089e+02
4.520000000000000000e+02,2.240170300000000054e+02
4.530000000000000000e+02,2.241959400000000073e+02
4.540000000000000000e+02,2.243745999999999867e+02
4.550000000000000000e+02,2.245528899999999908e+02
4.560000000000000000e+02,2.247306100000000129e+02
4.570000000000000000e+02,2.249080500000000029e+02
4.580000000000000000e+02,2.250849900000000048e+02
4.590000000000000000e+02,2.252616399999999999e+02
4.600000000000000000e+02,2.254377299999999877e+02
4.610000000000000000e+02,2.256136199999999974e+02
4.620000000000000000e+02,2.257889299999999935e+02
4.630000000000000000e+02,2.259639599999999859e+02
4.640000000000000000e+02,2.261385699999999872e+02
4.650000000000000000e+02,2.263127399999999909e+02
4.660000000000000000e+02,2.264865299999999877e+02
4.670000000000000000e+02,2.266599300000000028e+02
4.680000000000000000e+02,2.268329300000000046e+02
4.690000000000000000e+02,2.270055099999999868e+02
4.700000000000000000e+02,2.271778400000000033e+02
4.710000000000000000e+02,2.273495900000000063e+02
4.720000000000000000e+02,2.275210700000000088e+02
4.730000000000000000e+02,2.276921100000000138e+02
4.740000000000000000e+02,2.278627299999999991e+02
4.750000000000000000e+02,2.280329900000000123e+02
4.760000000000000000e+02,2.282028699999999901e+02
4.770000000000000000e+02,2.283723400000000083e+02
4.780000000000000000e+02,2.285414000000000101e+02
4.790000000000000000e+02,2.287102199999999925e+02
4.800000000000000000e+02,2.288784899999999993e+02
4.810000000000000000e+02,2.290464200000000119e+02
4.820000000000000000e+02,2.292140200000000050e+02
4.830000000000000000e+02,2.293811599999999942e+02
4.840000000000000000e+02,2.295479400000000112e+02
4.850000000000000000e+02,2.297143700000000024e+02
4.860000000000000000e+02,2.298804000000000087e+02
4.870000000000000000e+02,2.300460400000000050e+02
4.880000000000000000e+02,2.302113300000000038e+02
4.890000000000000000e+02,2.303762199999999893e+02
4.900000000000000000e+02,2.305406999999999869e+02
4.910000000000000000e+02,2.307048599999999965e+02
4.920000000000000000e+02,2.308686199999999928e+02
4.930000000000000000e+02,2.310319100000000105e+02
4.940000000000000000e+02,2.311950099999999964e+02
4.950000000000000000e+02,2.313576400000000035e+02
4.960000000000000000e+02,2.315198800000000006e+02
4.970000000000000000e+02,2.316817599999999970e+02
4.980000000000000000e+02,2.318432599999999866e+02
4.990000000000000000e+02,2.320043900000000008e+02
5.000000000000000000e+02,2.321651200000000017e+02
5.010000000000000000e+02,2.323255599999999959e+02
5.020000000000000000e+02,2.324855699999999956e+02
5.030000000000000000e+02,2.326452899999999886e+02
5.040000000000000000e+02,2.328046099999999967e+02
5.050000000000000000e+02,2.329634399999999914e+02
5.060000000000000000e+02,2.331220899999999858e+02
5.070000000000000000e+02,2.332801800000000014e+02
5.080000000000000000e+02,2.334380600000000072e+02
5.090000000000000000e+02,2.335955800000000124e+02
5.100000000000000000e+02,2.337526200000000074e+02
5.110000000000000000e+02,2.339094200000000114e+02
5.120000000000000000e+02,2.340657300000000021e+02
5.130000000000000000e+02,2.342218000000000018e+02
5.140000000000000000e+02,2.343774699999999882e+02
5.150000000000000000e+02,2.345327100000000087e+02
5.160000000000000000e+02,2.346877000000000066e+02
5.170000000000000000e+02,2.348422199999999975e+02
5.180000000000000000e+02,2.349964600000000132e+02
5.190000000000000000e+02,2.351503800000000126e+02
5.200000000000000000e+02,2.353037899999999922e+02
5.210000000000000000e+02,2.354570300000000032e+02
5.220000000000000000e+02,2.356097699999999975e+02
5.230000000000000000e+02,2.357621900000000039e+02
5.240000000000000000e+02,2.359144000000000005e+02
5.250000000000000000e+02,2.360660599999999931e+02
5.260000000000000000e+02,2.362174799999999948e+02
5.270000000000000000e+02,2.363684800000000052e+02
5.280000000000000000e+02,2.365191299999999899e+02
5.290000000000000000e+02,2.366695100000000025e+02
5.300000000000000000e+02,2.368194699999999955e+02
5.310000000000000000e+02,2.369690999999999974e+02
5.320000000000000000e+02,2.371183599999999956e+02
5.330000000000000000e+02,2.372673000000000059e+02
5.340000000000000000e+02,2.374159699999999873e+02
5.350000000000000000e+02,2.375641500000000121e+02
5.360000000000000000e+02,2.377120799999999861e+02
5.370000000000000000e+02,2.378596300000000099e+02
5.380000000000000000e+02,2.380068400000000111e+02
5.390000000000000000e+02,2.381537199999999928e+02
5.400000000000000000e+02,2.383002299999999991e+02
5.410000000000000000e+02,2.384464000000000112e+02
5.420000000000000000e+02,2.385922700000000134e+02
5.430000000000000000e+02,2.387377799999999866e+02
5.440000000000000000e+02,2.388829000000000065e+02
5.450000000000000000e+02,2.390277600000000007e+02
5.460000000000000000e+02,2.391722599999999943e+02
5.470000000000000000e+02,2.393163900000000126e+02
5.480000000000000000e+02,2.394602399999999989e+02
5.490000000000000000e+02,2.396036799999999971e+02
5.500000000000000000e+02,2.397468100000000106e+02
5.510000000000000000e+02,2.398896499999999889e+02
5.520000000000000000e+02,2.400321000000000140e+02
5.530000000000000000e+02,2.401742199999999912e+02
5.540000000000000000e+02,2.403160599999999931e+02
5.550000000000000000e+02,2.404575000000000102e+02
5.560000000000000000e+02,2.405986499999999921e+02
5.570000000000000000e+02,2.407394700000000114e+02
5.580000000000000000e+02,2.408798500000000047e+02
5.590000000000000000e+02,2.410200199999999882e+02
5.600000000000000000e+02,2.411598799999999869e+02
5.610000000000000000e+02,2.412992999999999881e+02
5.620000000000000000e+02,2.414384900000000016e+02
5.630000000000000000e+02,2.415773299999999892e+02
5.640000000000000000e+02,2.417158699999999953e+02
5.650000000000000000e+02,2.418540299999999945e+02
5.660000000000000000e+02,2.419918399999999963e+02
5.670000000000000000e+02,2.421294100000000071e+02
5.680000000000000000e+02,2.422666000000000111e+02
5.690000000000000000e+02,2.424034399999999891e+02
5.700000000000000000e+02,2.425400400000000047e+02
5.710000000000000000e+02,2.426762699999999882e+02
5.720000000000000000e+02,2.428121500000000026e+02
5.730000000000000000e+02,2.429477699999999913e+02
5.740000000000000000e+02,2.430830400000000111e+02
5.750000000000000000e+02,2.432179399999999987e+02
5.760000000000000000e+02,2.433525999999999954e+02
5.770000000000000000e+02,2.434869400000000041e+02
5.780000000000000000e+02,2.436208799999999997e+02
5.790000000000000000e+02,2.437546100000000138e+02
5.800000000000000000e+02,2.438879100000000051e+02
5.810000000000000000e+02,2.440209499999999991e+02
5.820000000000000000e+02,2.441537299999999959e+02
