# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.840000000000000000e+02,6.080741606205790184e+00
1.850000000000000000e+02,6.094984124708447304e+00
1.860000000000000000e+02,6.109140504248908421e+00
1.870000000000000000e+02,6.123211347141267247e+00
1.880000000000000000e+02,6.137197926719173857e+00
1.890000000000000000e+02,6.151100718083767127e+00
1.900000000000000000e+02,6.164920956127025065e+00
1.910000000000000000e+02,6.178659637429982254e+00
1.920000000000000000e+02,6.192317220359355723e+00
1.930000000000000000e+02,6.205895369430165509e+00
1.940000000000000000e+02,6.219394235745571820e+00
1.950000000000000000e+02,6.232814779847128506e+00
1.960000000000000000e+02,6.246157644242552820e+00
1.970000000000000000e+02,6.259423877280353210e+00
1.980000000000000000e+02,6.272614180869866551e+00
1.990000000000000000e+02,6.285729095569405622e+00
2.000000000000000000e+02,6.298769476054957295e+00
2.010000000000000000e+02,6.311736367163142347e+00
2.020000000000000000e+02,6.324630122160071366e+00
2.030000000000000000e+02,6.337452136438130879e+00
2.040000000000000000e+02,6.350202562339583245e+00
2.050000000000000000e+02,6.362882126694680451e+00
2.060000000000000000e+02,6.375491601057281521e+00
2.070000000000000000e+02,6.388031456647515149e+00
2.080000000000000000e+02,6.400502670351443157e+00
2.090000000000000000e+02,6.412905747187496175e+00
2.100000000000000000e+02,6.425241466679463720e+00
2.110000000000000000e+02,6.437510227974062360e+00
2.120000000000000000e+02,6.449712985724935344e+00
2.130000000000000000e+02,6.461850118295124012e+00
2.140000000000000000e+02,6.473922555790002420e+00
2.150000000000000000e+02,6.485930656788142734e+00
2.160000000000000000e+02,6.497875050662138108e+00
2.170000000000000000e+02,6.509756356415949519e+00
2.180000000000000000e+02,6.521574907682798461e+00
2.190000000000000000e+02,6.533331580637967484e+00
2.200000000000000000e+02,6.545026964522423718e+00
2.210000000000000000e+02,6.556661094508463350e+00
2.220000000000000000e+02,6.568235360868325046e+00
2.230000000000000000e+02,6.579749510965301695e+00
2.240000000000000000e+02,6.591204641880393567e+00
2.250000000000000000e+02,6.602601028904545366e+00
2.260000000000000000e+02,6.613938942521248698e+00
2.270000000000000000e+02,6.625219715259373032e+00
2.280000000000000000e+02,6.636443065852062340e+00
2.290000000000000000e+02,6.647609775428075629e+00
2.300000000000000000e+02,6.658720613685185086e+00
2.310000000000000000e+02,6.669775286582674489e+00
2.320000000000000000e+02,6.680775601195264812e+00
2.330000000000000000e+02,6.691720987230165285e+00
2.340000000000000000e+02,6.702611923186396758e+00
2.350000000000000000e+02,6.713449140172296659e+00
2.360000000000000000e+02,6.724233100097698923e+00
2.370000000000000000e+02,6.734964000017007457e+00
2.380000000000000000e+02,6.745642548110620140e+00
2.390000000000000000e+02,6.756269442761663413e+00
2.400000000000000000e+02,6.766844605828638670e+00
2.410000000000000000e+02,6.777368469005017104e+00
2.420000000000000000e+02,6.787841711867155681e+00
2.430000000000000000e+02,6.798264751528293459e+00
2.440000000000000000e+02,6.808637746685040071e+00
2.450000000000000000e+02,6.818961608559622967e+00
2.460000000000000000e+02,6.829235981625143559e+00
2.470000000000000000e+02,6.839461765055175668e+00
2.480000000000000000e+02,6.849639098028484696e+00
2.490000000000000000e+02,6.859768614843146928e+00
2.500000000000000000e+02,6.869850693545808795e+00
2.510000000000000000e+02,6.879885459712002493e+00
2.520000000000000000e+02,6.889873529914425809e+00
2.530000000000000000e+02,6.899815266992033180e+00
2.540000000000000000e+02,6.909711028907258523e+00
2.550000000000000000e+02,6.919560924350251163e+00
2.560000000000000000e+02,6.929365547664242619e+00
2.570000000000000000e+02,6.939125485800143878e+00
2.580000000000000000e+02,6.948840348744036000e+00
2.590000000000000000e+02,6.958511200682960585e+00
2.600000000000000000e+02,6.968138370088225564e+00
2.610000000000000000e+02,6.977721700320651088e+00
2.620000000000000000e+02,6.987261515348062169e+00
2.630000000000000000e+02,6.996758613201768284e+00
2.640000000000000000e+02,7.006212828750792987e+00
2.650000000000000000e+02,7.015624711520692003e+00
2.660000000000000000e+02,7.024994567337548901e+00
2.670000000000000000e+02,7.034322934739049238e+00
2.680000000000000000e+02,7.043609638125984063e+00
2.690000000000000000e+02,7.052855209139760717e+00
2.700000000000000000e+02,7.062059938553748140e+00
2.710000000000000000e+02,7.071223879426746350e+00
2.720000000000000000e+02,7.080348017714729991e+00
2.730000000000000000e+02,7.089432164137600800e+00
2.740000000000000000e+02,7.098476595425481150e+00
2.750000000000000000e+02,7.107481816667051255e+00
2.760000000000000000e+02,7.116448096159237124e+00
2.770000000000000000e+02,7.125375468403103874e+00
2.780000000000000000e+02,7.134264197009958508e+00
2.790000000000000000e+02,7.143115001280800236e+00
2.800000000000000000e+02,7.151927448611484550e+00
2.810000000000000000e+02,7.160702251606239521e+00
2.820000000000000000e+02,7.169439432170910287e+00
2.830000000000000000e+02,7.178139465865996272e+00
2.840000000000000000e+02,7.186802823154552655e+00
2.850000000000000000e+02,7.195429065100514165e+00
2.860000000000000000e+02,7.204018884262510802e+00
2.870000000000000000e+02,7.212572516075741014e+00
2.880000000000000000e+02,7.221090417764898461e+00
2.890000000000000000e+02,7.229572593852616080e+00
2.900000000000000000e+02,7.238019271799535304e+00
2.910000000000000000e+02,7.246431122338469422e+00
2.920000000000000000e+02,7.254807697486934437e+00
2.930000000000000000e+02,7.263149218638158544e+00
2.940000000000000000e+02,7.271456790276026538e+00
2.950000000000000000e+02,7.279729739256574739e+00
2.960000000000000000e+02,7.287968279670098859e+00
2.970000000000000000e+02,7.296173063024496308e+00
2.980000000000000000e+02,7.304344295742915882e+00
2.990000000000000000e+02,7.312481963069570767e+00
3.000000000000000000e+02,7.320586486823828842e+00
3.010000000000000000e+02,7.328658066733028775e+00
3.020000000000000000e+02,7.336697117836259885e+00
3.030000000000000000e+02,7.344702966142931722e+00
3.040000000000000000e+02,7.352676891881884558e+00
3.050000000000000000e+02,7.360618651368389997e+00
3.060000000000000000e+02,7.368528433827328250e+00
3.070000000000000000e+02,7.376406426473582023e+00
3.080000000000000000e+02,7.384253029223293296e+00
3.090000000000000000e+02,7.392067995539027159e+00
3.100000000000000000e+02,7.399851721916149927e+00
3.110000000000000000e+02,7.407604601144059941e+00
3.120000000000000000e+02,7.415326596591259367e+00
3.130000000000000000e+02,7.423018308902287643e+00
3.140000000000000000e+02,7.430679273359710457e+00
3.150000000000000000e+02,7.438310086573623359e+00
3.160000000000000000e+02,7.445910917630268244e+00
3.170000000000000000e+02,7.453481933890026667e+00
3.180000000000000000e+02,7.461023301011196374e+00
3.190000000000000000e+02,7.468534973109013819e+00
3.200000000000000000e+02,7.476017532655867548e+00
3.210000000000000000e+02,7.483470930055239556e+00
3.220000000000000000e+02,7.490895533000033524e+00
3.230000000000000000e+02,7.498290873140582846e+00
3.240000000000000000e+02,7.505657732239284563e+00
3.250000000000000000e+02,7.512995641282791404e+00
3.260000000000000000e+02,7.520305790462520790e+00
3.270000000000000000e+02,7.527587914334231023e+00
3.280000000000000000e+02,7.534841955384048440e+00
3.290000000000000000e+02,7.542068062019467334e+00
3.300000000000000000e+02,7.549266997400182255e+00
3.310000000000000000e+02,7.556438288521086122e+00
3.320000000000000000e+02,7.563581670282201408e+00
3.330000000000000000e+02,7.570698104699233433e+00
3.340000000000000000e+02,7.577787730846354819e+00
3.350000000000000000e+02,7.584850482995386223e+00
3.360000000000000000e+02,7.591886295617787717e+00
3.370000000000000000e+02,7.598895914279001573e+00
3.380000000000000000e+02,7.605878864654251892e+00
3.390000000000000000e+02,7.612835483545796755e+00
3.400000000000000000e+02,7.619765903398621809e+00
3.410000000000000000e+02,7.626670456668096953e+00
3.420000000000000000e+02,7.633549473133719232e+00
3.430000000000000000e+02,7.640402678350944221e+00
3.440000000000000000e+02,7.647229999741900208e+00
3.450000000000000000e+02,7.654032164232148716e+00
3.460000000000000000e+02,7.660808896017215375e+00
3.470000000000000000e+02,7.667560518309740836e+00
3.480000000000000000e+02,7.674287550551325943e+00
3.490000000000000000e+02,7.680989516223094782e+00
3.500000000000000000e+02,7.687666338011413636e+00
3.510000000000000000e+02,7.694319125246123825e+00
3.520000000000000000e+02,7.700947005474466422e+00
3.530000000000000000e+02,7.707550688387450499e+00
3.540000000000000000e+02,7.714130485145868299e+00
3.550000000000000000e+02,7.720686115414540751e+00
3.560000000000000000e+02,7.727217496566347599e+00
3.570000000000000000e+02,7.733725329159732098e+00
3.580000000000000000e+02,7.740209527248596011e+00
3.590000000000000000e+02,7.746669810164918957e+00
3.600000000000000000e+02,7.753107067317708712e+00
3.610000000000000000e+02,7.759520821057918738e+00
3.620000000000000000e+02,7.765911178958739391e+00
3.630000000000000000e+02,7.772278441436011320e+00
3.640000000000000000e+02,7.778622906713564156e+00
3.650000000000000000e+02,7.784944677701346905e+00
3.660000000000000000e+02,7.791243663585673218e+00
3.670000000000000000e+02,7.797519966449263151e+00
3.680000000000000000e+02,7.803773495278923278e+00
3.690000000000000000e+02,7.810005118993214701e+00
3.700000000000000000e+02,7.816213976283958864e+00
3.710000000000000000e+02,7.822401124152872143e+00
3.720000000000000000e+02,7.828566084679007275e+00
3.730000000000000000e+02,7.834708954856867358e+00
3.740000000000000000e+02,7.840830211679562289e+00
3.750000000000000000e+02,7.846929568515807141e+00
3.760000000000000000e+02,7.853007689399203350e+00
3.770000000000000000e+02,7.859064096909841091e+00
3.780000000000000000e+02,7.865098884070068408e+00
3.790000000000000000e+02,7.871112709966256560e+00
3.800000000000000000e+02,7.877105097520858301e+00
3.810000000000000000e+02,7.883076702594644658e+00
3.820000000000000000e+02,7.889027236448006519e+00
3.830000000000000000e+02,7.894956787502492190e+00
3.840000000000000000e+02,7.900865818507946337e+00
3.850000000000000000e+02,7.906753478542332125e+00
3.860000000000000000e+02,7.912621165171302096e+00
3.870000000000000000e+02,7.918468213885241802e+00
3.880000000000000000e+02,7.924294896002359145e+00
3.890000000000000000e+02,7.930101108774040952e+00
3.900000000000000000e+02,7.935887679238641468e+00
3.910000000000000000e+02,7.941653759010112168e+00
3.920000000000000000e+02,7.947400172464067047e+00
3.930000000000000000e+02,7.953126258489868761e+00
3.940000000000000000e+02,7.958832838028986778e+00
3.950000000000000000e+02,7.964519619910767290e+00
3.960000000000000000e+02,7.970186683008988027e+00
3.970000000000000000e+02,7.975834105576733002e+00
3.980000000000000000e+02,7.981462149010125628e+00
3.990000000000000000e+02,7.987071073065428628e+00
4.000000000000000000e+02,7.992660769394068332e+00
4.010000000000000000e+02,7.998231130089563656e+00
4.020000000000000000e+02,8.003782595880833739e+00
4.030000000000000000e+02,8.009314874968545439e+00
4.040000000000000000e+02,8.014828223691655040e+00
4.050000000000000000e+02,8.020322896818914415e+00
4.060000000000000000e+02,8.025798784102953221e+00
4.070000000000000000e+02,8.031255957225601705e+00
4.080000000000000000e+02,8.036694487321941693e+00
4.090000000000000000e+02,8.042114806977794572e+00
4.100000000000000000e+02,8.047516804040586891e+00
4.110000000000000000e+02,8.052900366809302213e+00
4.120000000000000000e+02,8.058265203755309969e+00
4.130000000000000000e+02,8.063612464999446061e+00
4.140000000000000000e+02,8.068941496481903286e+00
4.150000000000000000e+02,8.074252724794867220e+00
4.160000000000000000e+02,8.079545856852526242e+00
4.170000000000000000e+02,8.084821138222153536e+00
4.180000000000000000e+02,8.090078634188666129e+00
4.190000000000000000e+02,8.095318409553840411e+00
4.200000000000000000e+02,8.100540885429991178e+00
4.210000000000000000e+02,8.105745767961428427e+00
4.220000000000000000e+02,8.110932942597830930e+00
4.230000000000000000e+02,8.116102828363580102e+00
4.240000000000000000e+02,8.121255487040789589e+00
4.250000000000000000e+02,8.126391157223970652e+00
4.260000000000000000e+02,8.131509190979194557e+00
4.270000000000000000e+02,8.136610534836925979e+00
4.280000000000000000e+02,8.141694717690370453e+00
4.290000000000000000e+02,8.146761976153603868e+00
4.300000000000000000e+02,8.151812545531706533e+00
4.310000000000000000e+02,8.156846132015674655e+00
4.320000000000000000e+02,8.161862970284563090e+00
4.330000000000000000e+02,8.166863293733880980e+00
4.340000000000000000e+02,8.171847159195774424e+00
4.350000000000000000e+02,8.176814623100247204e+00
4.360000000000000000e+02,8.181765216868672752e+00
4.370000000000000000e+02,8.186699696671771775e+00
4.380000000000000000e+02,8.191618117116421516e+00
4.390000000000000000e+02,8.196519835464100012e+00
4.400000000000000000e+02,8.201405604187357312e+00
4.410000000000000000e+02,8.206275302920207793e+00
4.420000000000000000e+02,8.211129332612362219e+00
4.430000000000000000e+02,8.215966878284215014e+00
4.440000000000000000e+02,8.220788687589937638e+00
4.450000000000000000e+02,8.225594639503206906e+00
4.460000000000000000e+02,8.230384959065611739e+00
4.470000000000000000e+02,8.235159352327434235e+00
4.480000000000000000e+02,8.239918561045112000e+00
4.490000000000000000e+02,8.244661773532177662e+00
4.500000000000000000e+02,8.249389557834227560e+00
4.510000000000000000e+02,8.254102135643805127e+00
4.520000000000000000e+02,8.258799041040468580e+00
4.530000000000000000e+02,8.263480838678432860e+00
4.540000000000000000e+02,8.268147405604814537e+00
4.550000000000000000e+02,8.272798448269414351e+00
4.560000000000000000e+02,8.277434357731632275e+00
4.570000000000000000e+02,8.282055523190123836e+00
4.580000000000000000e+02,8.286661479649788831e+00
4.590000000000000000e+02,8.291252615483417188e+00
4.600000000000000000e+02,8.295828806956276225e+00
4.610000000000000000e+02,8.300390100680576921e+00
4.620000000000000000e+02,8.304936542957541690e+00
4.630000000000000000e+02,8.309468518852922259e+00
4.640000000000000000e+02,8.313985903596577742e+00
4.650000000000000000e+02,8.318488234521199232e+00
4.660000000000000000e+02,8.322976402745442925e+00
4.670000000000000000e+02,8.327449945008584820e+00
4.680000000000000000e+02,8.331908905811008736e+00
4.690000000000000000e+02,8.336353666249255667e+00
4.700000000000000000e+02,8.340783932634934672e+00
4.710000000000000000e+02,8.345200084776903893e+00
4.720000000000000000e+02,8.349601997048985424e+00
4.730000000000000000e+02,8.353989711991193445e+00
4.740000000000000000e+02,8.358363271867343514e+00
4.750000000000000000e+02,8.362723053435448861e+00
4.760000000000000000e+02,8.367068595740091652e+00
4.770000000000000000e+02,8.371400107791220790e+00
4.780000000000000000e+02,8.375718131367991148e+00
4.790000000000000000e+02,8.380022039072215989e+00
4.800000000000000000e+02,8.384312038601899886e+00
4.810000000000000000e+02,8.388588503063775903e+00
4.820000000000000000e+02,8.392851305400872874e+00
4.830000000000000000e+02,8.397100318981673084e+00
4.840000000000000000e+02,8.401336080990088107e+00
4.850000000000000000e+02,8.405557800899295273e+00
4.860000000000000000e+02,8.409766511944553713e+00
4.870000000000000000e+02,8.413961754978336316e+00
4.880000000000000000e+02,8.418143402970619249e+00
4.890000000000000000e+02,8.422311824376823353e+00
4.900000000000000000e+02,8.426466891524261982e+00
4.910000000000000000e+02,8.430608971253970907e+00
4.920000000000000000e+02,8.434737770730649231e+00
4.930000000000000000e+02,8.438853491311677502e+00
4.940000000000000000e+02,8.442956169266787825e+00
4.950000000000000000e+02,8.447045676582119356e+00
4.960000000000000000e+02,8.451122377355821058e+00
4.970000000000000000e+02,8.455185815484538736e+00
4.980000000000000000e+02,8.459236845222219969e+00
4.990000000000000000e+02,8.463274683171853496e+00
5.000000000000000000e+02,8.467300181589836328e+00
5.010000000000000000e+02,8.471312231972747853e+00
5.020000000000000000e+02,8.475312011456711758e+00
5.030000000000000000e+02,8.479299064527543450e+00
5.040000000000000000e+02,8.483273587946950300e+00
5.050000000000000000e+02,8.487235777661231495e+00
5.060000000000000000e+02,8.491185017021237513e+00
5.070000000000000000e+02,8.495121989246296579e+00
5.080000000000000000e+02,8.499046726717843114e+00
5.090000000000000000e+02,8.502958775898362020e+00
5.100000000000000000e+02,8.506858655398833235e+00
5.110000000000000000e+02,8.510746235405376225e+00
5.120000000000000000e+02,8.514621709433257024e+00
5.130000000000000000e+02,8.518484624945072525e+00
5.140000000000000000e+02,8.522335659176663469e+00
5.150000000000000000e+02,8.526174842733608372e+00
5.160000000000000000e+02,8.530001562507781188e+00
5.170000000000000000e+02,8.533816493430128602e+00
5.180000000000000000e+02,8.537619344369419494e+00
5.190000000000000000e+02,8.541410306520287321e+00
5.200000000000000000e+02,8.545189570327332618e+00
5.210000000000000000e+02,8.548956844980462932e+00
5.220000000000000000e+02,8.552712320712746674e+00
5.230000000000000000e+02,8.556456027128518826e+00
5.240000000000000000e+02,8.560187833907811239e+00
5.250000000000000000e+02,8.563908249561350772e+00
5.260000000000000000e+02,8.567616823924261382e+00
5.270000000000000000e+02,8.571314064337395067e+00
5.280000000000000000e+02,8.574999680329282725e+00
5.290000000000000000e+02,8.578673700484948483e+00
5.300000000000000000e+02,8.582336153223105057e+00
5.310000000000000000e+02,8.585987384381628118e+00
5.320000000000000000e+02,8.589627421242859384e+00
5.330000000000000000e+02,8.593255815362496719e+00
5.340000000000000000e+02,8.596872911693356656e+00
5.350000000000000000e+02,8.600478737446907829e+00
5.360000000000000000e+02,8.604073635929195163e+00
5.370000000000000000e+02,8.607657001276471931e+00
5.380000000000000000e+02,8.611229334613046404e+00
5.390000000000000000e+02,8.614790662141455613e+00
5.400000000000000000e+02,8.618341009915921447e+00
5.410000000000000000e+02,8.621880403843357854e+00
5.420000000000000000e+02,8.625408397652417847e+00
5.430000000000000000e+02,8.628925961407087897e+00
5.440000000000000000e+02,8.632432333983883765e+00
5.450000000000000000e+02,8.635927855395120645e+00
5.460000000000000000e+02,8.639412550822779480e+00
5.470000000000000000e+02,8.642886445307441434e+00
5.480000000000000000e+02,8.646349876914740662e+00
5.490000000000000000e+02,8.649802243824375125e+00
5.500000000000000000e+02,8.653244196741580296e+00
5.510000000000000000e+02,8.656675446988478129e+00
5.520000000000000000e+02,8.660095862829868096e+00
5.530000000000000000e+02,8.663506092702137451e+00
5.540000000000000000e+02,8.666905692060224098e+00
5.550000000000000000e+02,8.670294684853299572e+00
5.560000000000000000e+02,8.673673406092907712e+00
5.570000000000000000e+02,8.677041567784096188e+00
5.580000000000000000e+02,8.680399504195682070e+00
5.590000000000000000e+02,8.683747082796921646e+00
5.600000000000000000e+02,8.687084326528159650e+00
5.610000000000000000e+02,8.690411413202838276e+00
5.620000000000000000e+02,8.693728210274906942e+00
5.630000000000000000e+02,8.697034740311030632e+00
5.640000000000000000e+02,8.700331180400157294e+00
5.650000000000000000e+02,8.703617707041535922e+00
5.660000000000000000e+02,8.706893878499618822e+00
5.670000000000000000e+02,8.710160180094497662e+00
5.680000000000000000e+02,8.713416324731371176e+00
5.690000000000000000e+02,8.716662642387385418e+00
5.700000000000000000e+02,8.719898846196347364e+00
5.710000000000000000e+02,8.723125419283601190e+00
5.720000000000000000e+02,8.726341767220098689e+00
5.730000000000000000e+02,8.729548526173655176e+00
5.740000000000000000e+02,8.732745409395231917e+00
5.750000000000000000e+02,8.735932744476341938e+00
5.760000000000000000e+02,8.739110244899393365e+00
5.770000000000000000e+02,8.742277931260417745e+00
5.780000000000000000e+02,8.745435824045182827e+00
5.790000000000000000e+02,8.748584402463484011e+00
5.800000000000000000e+02,8.751723380125762120e+00
